,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-22.71354,142.36093,109.43343,-21.14415,-111.73469,-21.683432,-148.46017,95.84482,39.87001,156.30957,19.454992,-13.56964,-18.049662,-99.21244,-89.36563,-78.03495,-47.566563,2.8963535,-8.968722,-80.1707,147.85081,92.005745,-121.28549,-26.42004,-126.964134,165.25314,101.23111,-90.51092,-143.58995,92.46596,23.222103,157.6274,-13.284086,21.83251,59.085022,69.18399,120.22963,-93.008484,50.425747,161.2873,20.518526,143.85825,-78.733986,-113.38159,7.0396247,162.92662,23.327566,-82.51691,38.642517,95.009346,-137.73602,135.38152,-37.041203,-29.808928,-85.906906,90.95775,-35.856934,29.947048,55.965565,137.84299,22.497023,139.19984,-122.918945,-121.22954,70.746956,-141.1792,-101.768364,136.97632,79.499245,80.97565,-73.51465,-86.181885,64.19959,6.1921735,14.717408,-10.2943125,-64.82085,-25.179728,102.49492,-157.33778,-116.075226,-37.403496,-54.44178,-77.20996,-62.987034,6.9041305,-0.9562202,5.558775,177.42102,70.45173,61.357857,1.8051996,2.3356209,-176.55467,76.51176,-65.5077,-16.591816,-14.809119,-43.099297,69.420494,144.94977,124.15824,-22.401049,-104.29886,-102.39421,112.54313,84.836784,100.901985,36.74956,64.44448,13.462036,135.01483,-24.37258,135.29706,70.35771,-111.57187,-111.390816,-112.9666,63.47193,60.476673,-100.6917,-136.89615,51.71671,18.984678,126.93032,-3.4163585,101.36437,20.907276
1,-8.615036,53.331436,41.496693,-8.860077,-42.971413,-7.6897845,-58.002213,34.72971,14.943223,57.39127,7.810858,-4.0796795,-3.0189779,-36.556404,-33.05857,-30.551346,-20.993717,0.98759335,-5.40283,-31.975962,53.540073,34.913296,-43.5351,-8.285791,-48.831154,59.749744,38.868893,-32.272686,-51.66741,35.6163,5.9970484,56.948055,-4.3791914,8.122965,24.788458,22.777912,43.49537,-32.602676,18.857576,59.297016,7.7430844,53.252155,-29.830856,-40.757393,3.2709327,60.53347,10.679789,-33.061367,13.460069,34.905506,-48.340084,51.242764,-12.727325,-10.073047,-31.573948,38.644253,-15.4196205,8.581763,19.908829,54.044415,7.370183,51.626102,-47.18839,-45.943417,28.347532,-49.96905,-39.86083,51.956886,28.961885,30.513441,-29.328918,-35.540512,26.657537,3.7254777,3.203155,-3.6818273,-21.862469,-9.695127,38.798042,-58.644897,-46.48467,-14.725138,-21.799974,-28.063034,-21.515089,3.201962,0.82962817,4.1798334,66.19455,26.218758,23.551878,-0.45865926,3.2151332,-65.8481,30.538237,-24.365389,-7.1964965,-6.665976,-19.19207,25.828358,54.259056,46.992397,-8.249422,-38.52356,-38.96235,44.24599,31.311487,39.583805,13.931982,23.173246,6.1251607,50.69714,-8.424807,53.258774,26.976233,-41.048386,-41.53506,-41.805996,22.354616,24.829472,-39.20116,-50.95781,18.102623,8.835909,47.731575,0.38579613,36.847664,8.866156
2,-13.546791,67.76004,46.553192,-11.008922,-49.710762,-10.400614,-69.648964,41.123016,19.374876,72.01803,10.39607,-6.969121,-4.39647,-43.42736,-40.43929,-37.103188,-26.651129,3.1119297,-5.0807643,-37.47506,67.868744,41.27743,-51.50729,-11.903271,-58.359596,78.38965,47.436054,-39.57979,-69.29443,43.030186,7.561837,74.74774,-7.4843044,12.72818,27.647476,31.12543,55.28736,-43.97134,21.186817,70.51003,7.893457,61.837734,-35.961163,-53.862198,-1.9610401,78.25939,15.481694,-40.151108,19.060442,43.89299,-61.460487,61.602894,-16.621958,-12.091715,-38.77031,47.281567,-17.896973,15.254069,26.456734,68.94681,6.9235883,67.55255,-56.074284,-57.472878,35.48301,-63.312588,-46.84936,65.68925,36.35876,36.500576,-31.375418,-43.557693,28.816778,3.5289798,4.7309885,-6.3126493,-28.245192,-14.650506,47.763893,-72.297745,-55.59181,-18.237467,-26.897345,-35.391987,-24.023497,0.38980088,5.0980186,7.171687,85.53535,32.615772,29.577852,3.249722,5.7737536,-85.92385,36.625576,-30.707321,-9.355162,-7.454383,-21.203377,30.301052,66.0013,60.5966,-7.2230806,-47.42156,-45.681267,55.150726,41.203995,48.1113,16.689222,33.08478,6.0124393,60.187504,-12.49832,65.66061,36.83613,-50.990044,-51.043182,-52.22824,28.18345,29.594105,-51.68729,-65.3648,24.902346,12.633049,59.957302,2.9977927,48.467896,11.414255
3,-8.31206,44.61516,35.845703,-6.540899,-33.10249,-4.8296013,-47.22625,29.167566,12.354907,49.0213,6.5811706,-3.9524152,-5.1444798,-29.653316,-27.606901,-25.510313,-17.977654,1.4242756,-2.6712925,-25.77849,44.73168,28.124836,-35.433647,-6.7558284,-40.518482,52.152557,33.852207,-28.196125,-45.423794,27.795212,6.0581427,49.29949,-3.0448027,7.5519686,19.617916,21.638876,37.492805,-28.805733,14.677524,50.392296,7.6849613,43.29869,-22.036127,-35.364212,2.2608438,50.695705,7.9969854,-29.086819,11.759184,31.157318,-40.766335,40.25001,-10.113383,-9.293093,-26.226107,29.90878,-12.989788,8.610631,17.762667,44.6279,4.2720103,44.011433,-37.781944,-36.808914,22.904047,-44.980503,-32.38278,41.38658,24.019506,24.605955,-21.942028,-28.434671,19.853859,2.673402,3.590191,-3.2363834,-18.660301,-9.022669,32.813705,-47.203007,-35.914295,-10.628862,-18.093641,-24.259,-18.976452,1.6675386,-1.3449745,1.6322107,56.527695,22.61573,19.121775,0.18359715,1.894784,-54.56671,24.256788,-20.376001,-5.267537,-6.994689,-14.378246,20.493769,43.63768,39.527634,-6.2452197,-31.618649,-32.11574,34.84413,25.650541,32.60678,10.817479,20.775517,4.7793913,40.822975,-9.3522625,42.9257,22.573387,-34.322422,-32.964474,-35.248768,20.364073,18.7794,-32.05466,-42.824352,17.733448,5.0723906,38.81504,-0.05975563,30.112276,6.52908
4,-7.1353846,43.016598,33.853725,-6.5513215,-31.436485,-6.5350337,-45.060364,27.797173,12.719424,47.309532,6.9508977,-5.0410595,-2.6699662,-28.190762,-25.599377,-23.996603,-17.59819,2.2339258,-3.0538685,-23.320017,44.294693,27.00161,-34.1812,-5.8806777,-38.269314,48.527504,31.767582,-26.128012,-43.180943,29.475204,5.52354,45.80342,-2.0989542,7.5625854,20.321712,18.784422,35.48787,-25.906599,14.421041,46.48344,6.2257133,41.046543,-23.701107,-34.1243,1.3311561,48.75211,8.9599495,-28.150467,11.304483,29.276163,-38.848206,39.53351,-11.897088,-8.408904,-25.23134,30.219088,-12.024248,7.3606915,16.583042,43.01782,3.8963232,41.701862,-35.47566,-35.81674,23.176807,-42.34894,-30.567945,40.56195,22.434057,23.399307,-22.637918,-29.036608,19.460667,2.5308816,3.4957767,-4.537053,-17.719723,-8.196269,31.765675,-46.933147,-35.05829,-10.317064,-16.473692,-23.870916,-16.928373,1.1467855,-0.68408966,2.7197633,53.734955,20.800163,18.792965,1.0665954,1.8892051,-54.019897,23.239563,-19.383162,-6.4215393,-6.114597,-12.8375,21.569744,43.567944,38.03123,-4.9785295,-29.781107,-31.282272,34.59984,25.57199,31.600563,11.4142065,19.45755,5.1964736,40.64058,-7.980888,41.559715,21.059313,-32.684265,-32.735367,-34.54824,17.55833,19.566074,-31.005417,-42.408756,17.305122,5.784453,36.841774,0.45420974,29.926512,6.854608
5,-12.796379,61.854694,45.656788,-10.888832,-43.815956,-7.6822743,-63.44912,38.806297,17.627975,66.30288,7.971159,-8.444765,-2.8057318,-39.48427,-36.854404,-36.01244,-23.93933,3.0952003,-3.6189547,-32.398266,60.244774,36.485996,-50.701977,-8.977555,-52.848248,70.35258,44.55115,-37.036133,-62.784225,38.97052,8.982427,67.50215,-4.342992,9.330828,27.990181,27.430977,51.345848,-36.93709,20.333487,66.9158,7.7966833,60.85596,-34.52589,-49.001667,-1.5591226,66.88709,13.431391,-36.78178,16.534555,40.05626,-58.50179,57.16797,-19.079079,-9.343442,-36.674274,41.952816,-14.221163,9.4737425,22.072647,58.583237,6.506461,59.43605,-50.95951,-51.513203,31.308495,-61.017086,-41.26681,61.351063,29.437183,34.513027,-31.45712,-38.32576,27.882545,3.3679805,4.7022643,-4.533883,-25.634953,-10.296577,45.129383,-66.90118,-48.068317,-15.788838,-23.603327,-34.136875,-23.925663,2.2656171,3.00314,3.220194,74.39184,28.712751,26.125599,-0.8079913,2.4275434,-78.221695,34.722733,-28.35689,-10.466318,-7.8923626,-19.899595,31.945242,62.23476,52.669617,-11.13939,-45.161453,-43.19232,52.194073,38.993244,39.79125,15.073445,26.626617,8.842449,53.777855,-11.609771,58.958763,30.52766,-46.32718,-44.62183,-46.591396,25.21779,27.18154,-44.71372,-61.762886,24.706297,8.729272,54.940918,-1.6318599,43.593334,9.082234
6,-21.412703,124.29655,97.945915,-16.614721,-99.497345,-18.883463,-137.34845,85.85381,32.554592,147.44193,19.987911,-10.963025,-15.278776,-84.693054,-79.16105,-70.34511,-45.72559,-0.1205958,-7.174377,-71.47053,131.48839,83.82211,-101.432724,-20.069967,-115.17185,147.71028,89.268005,-79.64561,-126.316216,84.58129,18.537403,137.35956,-11.768765,24.76897,53.668606,57.1268,109.28498,-84.03578,42.675304,143.54478,20.617079,124.49683,-68.86152,-102.63282,6.6212254,148.92908,21.733664,-82.788,33.759953,85.035255,-121.025734,123.07697,-29.579756,-30.037088,-78.226974,85.2868,-38.493732,28.941725,53.769306,130.19847,17.774494,127.4347,-112.00984,-111.474724,71.64832,-121.41419,-95.25703,121.625595,77.337234,71.50985,-65.16847,-83.81203,54.67351,8.474712,9.264896,-11.301344,-53.503643,-22.798101,89.66391,-138.96754,-108.44789,-30.432152,-47.972267,-66.56155,-57.19977,5.0591154,-4.614338,9.112704,161.5762,71.20187,51.41172,7.120065,5.3476257,-154.3673,61.980263,-56.900032,-11.99044,-18.829634,-37.618282,58.146057,131.58572,113.35056,-13.751439,-91.47088,-89.3559,96.345375,67.637886,98.84111,30.690052,61.672882,10.318696,126.372505,-25.035093,123.27106,68.180916,-103.576225,-102.40076,-99.79283,54.38202,58.990303,-95.727356,-121.43281,43.382404,17.102234,115.185326,3.7780197,87.10017,18.926643
7,-32.47812,165.66649,125.2307,-25.087803,-136.05833,-28.065279,-184.21414,114.73283,43.464706,196.54185,26.801407,-14.197557,-18.019714,-113.72639,-106.33966,-95.0399,-62.42599,-3.0202153,-10.177152,-98.517555,177.05972,112.33998,-138.62488,-28.244305,-153.3991,198.27187,117.7497,-107.646286,-169.56781,115.097244,22.35458,186.4652,-18.51157,35.040676,69.88065,74.84775,150.02939,-113.24618,57.066845,191.31335,27.11303,169.18796,-95.79615,-140.80112,8.628055,200.96893,32.178013,-106.59479,43.599483,112.22625,-166.06723,169.46945,-41.528084,-35.66239,-106.75459,115.72295,-49.092297,37.88673,69.32571,175.31894,25.548481,171.25099,-152.82312,-150.73033,95.62222,-161.00554,-126.841866,164.74858,102.74045,98.16957,-87.31295,-111.3722,77.09193,9.053438,8.055475,-12.60931,-73.38054,-31.18394,120.54307,-186.70279,-147.38599,-43.672924,-66.34945,-88.687935,-72.49064,5.804321,2.3558378,14.327617,218.58244,94.515434,70.72567,8.095698,11.592534,-208.989,88.431526,-76.41132,-21.61663,-22.723969,-53.468468,78.189064,175.98235,152.36348,-23.008629,-124.335884,-120.38333,133.97841,93.70894,131.20203,41.89575,81.72392,16.523743,168.00491,-30.696205,170.44472,91.92122,-138.60979,-140.61415,-133.455,71.40084,82.86657,-131.91841,-163.93594,56.575195,24.827347,157.11754,6.8063064,120.50966,26.48027
8,-47.454403,240.43372,172.42482,-38.660526,-194.86925,-42.6065,-256.69028,159.85706,67.679695,269.6173,35.883625,-20.775717,-22.22304,-167.64037,-150.05608,-132.05214,-83.93089,-3.996452,-19.358734,-138.01402,251.22818,153.34273,-204.35963,-43.725586,-215.74663,283.57162,166.03539,-151.50093,-245.678,157.70859,35.507614,271.90222,-27.50173,45.212227,96.05124,113.75303,208.03078,-156.47643,83.04712,271.90714,34.808456,243.82176,-139.76746,-194.28262,10.76319,279.03503,49.22129,-136.68234,64.041664,156.32286,-240.25487,239.7122,-62.755154,-42.11065,-148.88274,159.462,-58.50709,47.90687,94.272575,236.46213,40.968502,241.02354,-216.7528,-210.07283,124.19984,-229.54898,-174.47105,239.48395,137.15898,140.82388,-126.67668,-145.56601,114.99006,7.1351433,16.690302,-14.376216,-109.301865,-42.05067,171.30835,-264.12158,-202.51761,-70.07182,-92.03323,-128.86412,-96.87033,10.935182,14.7764635,18.738022,304.33575,119.04735,103.757126,2.254727,13.356895,-303.86234,130.17484,-110.03593,-37.569386,-22.54045,-80.28599,116.68263,249.46536,214.108,-42.607224,-181.8087,-171.37341,200.88724,148.26839,172.49983,64.21382,109.43715,29.83864,231.58646,-39.185757,235.88393,123.55514,-193.16519,-196.90858,-188.67848,102.666084,113.384224,-181.25082,-234.99863,83.95393,38.462833,223.19592,0.8627735,176.23244,38.247375
9,-22.525883,109.87786,73.33881,-16.59467,-85.284424,-19.463137,-114.101845,69.6855,31.264194,118.32737,16.10193,-10.122694,-8.689515,-74.52457,-66.78451,-59.51271,-39.02689,0.66872376,-7.5058475,-60.514038,112.94547,67.18582,-89.179245,-20.15123,-95.79215,128.42691,74.69603,-65.62698,-112.16206,69.82036,14.57014,124.22705,-15.457567,22.292816,42.33906,52.33008,92.64994,-71.4264,35.724094,118.74742,12.076164,105.267136,-61.596035,-87.420166,0.13835756,125.74697,25.454395,-59.472923,29.406754,69.58303,-107.09652,105.68017,-28.789331,-17.745094,-64.77973,71.114586,-25.248922,24.036463,43.570404,106.9193,15.10475,110.22952,-93.71869,-95.07686,54.22157,-103.512,-76.93023,108.141464,61.15874,61.721962,-53.356815,-65.99849,48.510162,2.059469,7.415887,-7.95827,-48.731274,-21.960485,77.05551,-118.23013,-89.08839,-33.46941,-41.90713,-56.31012,-38.499935,1.8381728,12.184123,8.7234745,139.29648,52.866764,47.10749,2.1271224,7.606552,-140.24637,58.358772,-49.674637,-18.129425,-9.193799,-35.87882,51.025826,110.09853,97.187485,-17.139496,-79.521065,-75.35485,89.7375,69.2391,76.85021,28.771677,50.112446,11.884749,100.84633,-18.24334,106.05099,57.84396,-85.29182,-87.24037,-84.622246,45.87983,49.999966,-83.94126,-106.58837,40.147327,19.850935,100.2459,2.5408144,80.04428,17.782019
