,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-11.429212,65.5673,48.546734,-9.066314,-46.162167,-10.623763,-67.240746,41.446705,18.270735,71.048485,11.076522,-8.955101,-4.304707,-40.59845,-38.473896,-35.91413,-26.642403,4.0011477,-4.07798,-35.59818,67.49762,39.083332,-51.224007,-9.353308,-56.209755,73.530594,47.28737,-39.392284,-66.09994,42.574066,7.883278,69.12914,-4.7018437,12.265292,29.607994,28.672045,54.599716,-41.712124,20.426466,69.117134,8.381379,60.080612,-35.837044,-51.90048,-0.3246703,73.13373,14.231303,-40.23187,19.818491,44.70015,-59.2151,59.37381,-17.73322,-12.8074255,-38.11659,44.552605,-17.645504,13.477337,25.526701,65.39285,6.281682,62.055332,-51.71381,-55.042034,34.28494,-62.492626,-46.291862,62.05917,34.894573,36.36835,-30.532743,-42.309048,29.283585,3.245088,4.2602925,-7.791861,-26.240904,-12.192122,48.342354,-70.42445,-52.30598,-14.903588,-25.397997,-35.98255,-24.258434,1.2507644,0.2846696,4.766248,82.19005,32.49831,27.91704,2.175303,3.2562134,-82.86162,33.91395,-30.29658,-10.736329,-9.085676,-17.924856,30.609097,65.47551,57.623573,-6.245376,-45.557804,-45.551926,52.113815,38.717422,47.00452,17.60788,32.27172,7.6372,59.540985,-11.22442,61.509434,34.57955,-49.859528,-50.078228,-51.586136,26.196829,27.929066,-47.90033,-63.9142,26.85094,10.319642,57.134613,1.5457145,45.35727,11.908434
1,-30.322927,160.75955,108.67069,-24.419765,-126.61665,-28.69304,-168.90448,101.10115,46.908077,172.09795,21.473776,-13.622887,-12.635181,-111.131744,-97.164474,-85.88353,-54.090775,1.258841,-14.27752,-88.21159,164.01193,101.01749,-131.10939,-30.776623,-140.23592,186.80464,107.71407,-96.79073,-164.1502,104.27241,23.199158,180.10301,-20.517845,30.325947,61.799015,75.7081,132.59363,-102.66774,54.910076,173.67708,17.897173,155.61566,-91.77259,-125.50547,1.3777113,185.9472,34.866924,-87.66389,44.12968,101.53575,-155.57436,154.85895,-41.509727,-26.74084,-94.22461,105.02785,-35.364346,33.60152,63.206387,155.30655,25.013363,161.64075,-138.9276,-138.78645,78.88152,-152.46242,-112.591934,159.60844,89.17848,90.8684,-80.40147,-96.68287,72.16295,4.4551077,13.291099,-12.107612,-72.223015,-31.632774,112.14147,-174.91032,-132.94232,-51.368843,-58.230507,-83.64634,-59.764263,4.243854,14.614393,14.350267,199.65334,73.640175,69.86886,3.4796731,8.655001,-203.95787,86.48329,-71.93301,-22.98384,-10.901645,-52.22369,76.23834,162.27051,140.97511,-23.991049,-116.78981,-110.17726,130.84888,101.04564,110.92848,41.241913,72.16,16.872084,150.19571,-25.322664,152.95947,84.25353,-125.9511,-126.36173,-124.72804,67.916115,73.24343,-121.84421,-153.98523,54.83604,30.676836,145.90543,1.3694263,118.85322,23.40055
2,-24.48008,125.39634,85.94169,-18.888617,-100.38091,-22.128239,-132.67126,80.24626,36.279476,135.86377,17.821602,-11.13562,-8.777554,-86.5579,-76.82793,-67.86388,-44.169586,0.18059595,-9.438912,-70.56086,128.60773,78.46038,-102.73669,-23.734879,-109.91463,145.54549,85.81266,-75.37776,-128.10954,81.78687,16.240047,140.58391,-16.130703,23.693056,48.783405,58.787296,105.36719,-79.449715,41.8308,136.78044,13.844665,121.931046,-71.70049,-98.6878,1.8147571,144.95427,26.999382,-68.95984,33.879776,79.57382,-121.00693,121.61357,-32.056355,-21.754059,-74.71035,82.89321,-29.167252,26.11557,49.067245,122.973274,19.26578,125.591064,-109.383766,-108.776924,62.918507,-118.02477,-88.38688,125.513435,70.070755,71.2115,-63.31537,-77.70332,57.3236,3.737928,9.320627,-9.587833,-55.664234,-24.672895,89.14726,-136.42764,-105.5137,-39.430107,-47.65947,-65.00107,-45.791626,3.2857175,12.249835,11.131292,157.56793,59.147015,54.47102,1.5428426,8.308907,-159.26294,67.261154,-57.884556,-18.578989,-9.971577,-41.29412,59.12137,127.44039,111.24165,-18.989773,-92.32875,-86.42992,102.32221,78.23027,88.48406,32.017143,56.458157,12.689006,117.289246,-19.591192,121.07206,66.19517,-96.951195,-99.50956,-97.043465,52.66362,57.2853,-95.57772,-120.6047,43.325687,23.2154,115.18408,1.3186684,91.45598,20.12342
3,-38.903988,220.75356,173.86476,-34.843582,-157.39491,-26.433094,-227.75629,139.97359,60.25907,231.55363,26.0518,-23.49548,-25.512074,-144.56396,-131.4937,-129.88329,-82.41934,12.959076,-12.97146,-119.56264,218.5219,142.76996,-173.39906,-32.180557,-193.2258,247.37901,156.25607,-129.54305,-220.29082,142.3492,31.809425,236.47484,-12.105842,29.368696,97.89235,94.69464,180.25095,-138.78404,75.11266,236.92166,31.909811,216.53398,-114.57618,-171.87363,2.6466498,248.03357,41.50747,-143.5706,60.184532,149.70868,-199.0877,202.3854,-56.136574,-49.54199,-129.87314,150.54399,-62.1979,40.24853,85.59474,217.73131,19.904991,214.84024,-181.01117,-182.2009,110.86791,-216.73558,-150.64989,205.90984,113.59592,118.035446,-112.32543,-145.48204,90.95343,14.97521,19.238054,-19.218355,-93.37017,-42.477787,157.39392,-241.16891,-179.02324,-51.02997,-84.13393,-115.14439,-98.03077,5.9023457,-6.638568,6.143647,263.508,107.46841,93.43067,10.813772,4.7769513,-267.59024,120.70147,-96.82724,-24.549255,-30.345638,-65.49415,107.430695,216.53255,185.8322,-25.622551,-148.375,-157.4089,172.81137,122.96162,151.21605,49.04419,101.94281,19.512125,200.48228,-44.579742,211.62312,110.23691,-167.86479,-162.4346,-173.29935,95.38213,93.14271,-158.18687,-210.72377,79.53714,26.541746,187.33049,1.0398964,154.53802,29.334913
4,-8.630544,42.245644,29.607939,-7.449781,-32.057056,-6.0358934,-44.82586,26.345745,11.863878,44.26788,5.4563165,-3.8662891,-3.4650278,-27.926113,-25.960712,-24.795662,-16.819313,1.2999057,-3.2104697,-24.014017,42.31741,28.057173,-33.983494,-6.840831,-37.81654,48.23306,29.379837,-24.96904,-42.71972,27.42605,4.707914,47.052895,-5.079059,7.6083946,18.202955,18.81669,36.030594,-27.766014,14.290209,44.908684,5.858913,41.240036,-22.643055,-34.441578,0.29556295,48.824272,10.215353,-25.10645,11.5281925,27.122055,-39.00917,40.853474,-10.942407,-6.7081623,-25.557003,29.857458,-12.3558655,8.654117,15.663392,43.73118,4.9592586,42.012173,-36.08064,-36.980965,21.842306,-39.398407,-30.193518,41.344234,22.322857,23.54306,-20.76264,-26.885605,18.988329,2.3487432,1.5201799,-2.3302584,-17.71026,-8.465678,30.058907,-45.40166,-35.994213,-11.427188,-17.755163,-22.259726,-15.3548,0.78011465,2.9826088,2.8272295,53.72249,21.021908,18.766539,1.0830424,4.475651,-53.686825,24.621492,-18.869734,-7.3333993,-4.9127564,-13.928118,19.483034,41.575123,37.58247,-6.3109474,-30.1136,-29.714024,35.35248,25.566954,30.90918,10.189447,21.130913,4.4923086,37.6781,-7.7180915,42.969376,22.723747,-32.40268,-33.263893,-32.66258,18.722988,19.887104,-33.5239,-40.561882,14.961743,7.4751306,37.948788,1.469176,30.740465,7.2051005
5,-17.124516,100.4843,71.30528,-14.702274,-69.75112,-12.519913,-100.18671,59.413044,28.06946,100.41878,12.705214,-11.514392,-6.6394806,-64.80105,-58.04407,-56.638245,-37.123154,6.846027,-8.195929,-52.05616,96.545044,60.876133,-77.389366,-15.249431,-84.30581,111.894684,70.52355,-57.24041,-98.35094,61.27822,13.305083,106.88654,-8.520629,15.92736,42.38184,45.838264,76.96955,-61.39502,33.101322,103.88265,10.478679,92.730064,-51.544567,-75.08095,-2.250815,108.32881,21.538273,-56.520004,27.152893,64.4542,-88.825745,88.06473,-26.614506,-16.423346,-54.453915,66.323814,-24.96159,18.945538,37.82566,93.90971,9.825085,95.16178,-78.25696,-82.52218,46.568005,-95.81595,-66.484406,95.01493,49.69814,52.623196,-47.34408,-60.671143,41.90307,4.534008,8.294642,-8.487526,-41.013462,-19.47035,70.45582,-106.02765,-76.607346,-26.71285,-37.675045,-52.04059,-36.802464,2.9003437,4.3556666,5.244206,117.98072,44.24847,42.48763,2.4131856,2.0854993,-123.54626,54.458626,-43.360924,-12.593854,-9.586216,-30.67852,46.702755,95.44708,83.73765,-13.495728,-68.0221,-67.523544,79.34618,60.780506,65.14376,24.351877,43.65223,10.818885,85.14913,-17.990019,92.821846,49.670155,-73.532616,-69.91424,-75.51922,41.760597,40.408497,-70.96521,-95.065186,38.210014,16.866518,84.664795,-0.24417962,69.61455,14.145666
6,-21.275259,125.15206,98.22678,-16.893179,-98.52031,-17.775417,-135.94777,85.22622,32.551647,145.58559,18.283125,-11.605444,-16.86134,-85.59704,-78.62419,-69.83153,-43.828796,0.33109513,-7.2455063,-69.44121,131.28972,83.330475,-103.17731,-20.907135,-113.9626,148.45741,88.26973,-79.70194,-127.108475,83.66137,20.912512,138.64009,-11.421856,22.372171,52.90379,57.933353,107.89403,-83.303406,43.40185,143.69514,19.865484,126.320854,-69.1281,-102.31494,6.5910053,148.05981,20.752144,-81.523994,33.500103,83.84731,-122.401634,122.169914,-31.354752,-29.167978,-78.306305,83.3964,-35.745796,27.975695,52.697655,126.51769,18.618614,127.554405,-110.99597,-110.17404,69.02148,-124.40186,-92.49674,121.46462,75.09275,72.34091,-65.92065,-81.0601,54.188988,8.0128,11.498016,-10.309133,-55.054688,-21.81538,88.951996,-139.88441,-106.003746,-31.331993,-46.261333,-67.049,-59.474827,5.652123,-4.8012953,7.258632,158.89459,67.75215,51.189747,6.2396383,3.0385695,-154.34401,63.281292,-56.218964,-11.711669,-16.77511,-36.960316,60.591415,131.07878,111.35405,-15.299979,-91.54326,-89.71349,96.658966,69.015755,93.923035,30.44026,59.861614,10.497089,124.87752,-25.00224,121.16031,66.062035,-102.78198,-100.01178,-99.89712,55.847782,57.472202,-92.68278,-121.52211,43.077446,15.938882,114.28798,1.1048937,88.868546,16.545202
7,-17.376234,85.24501,60.389805,-12.069009,-61.434486,-11.117525,-90.19676,53.725636,21.099514,96.527794,13.260467,-11.986631,-5.916477,-52.435078,-50.14922,-48.87888,-33.530666,3.8883305,-4.1616406,-46.31218,86.862236,53.569912,-66.08853,-11.771532,-73.38697,97.88412,59.05362,-51.63367,-88.42849,55.535263,11.53255,91.55958,-7.4412265,18.355446,36.906544,37.046787,72.74297,-55.437893,25.348957,91.38209,12.004422,79.67368,-46.11468,-69.824974,-3.7065833,97.9055,18.578854,-53.71064,26.00411,57.91068,-79.04065,80.718864,-22.620745,-16.944817,-51.97277,58.793358,-24.82534,18.729319,35.372585,87.652306,9.30737,83.82755,-70.265114,-76.276085,47.786274,-80.67634,-61.363274,84.22302,47.77024,48.09443,-40.81455,-56.28421,35.374073,5.7055964,4.5409827,-9.206641,-33.675167,-16.08118,63.310413,-93.49448,-70.38185,-20.890001,-32.14327,-45.733753,-33.45169,0.6699042,2.2371285,8.729783,107.17066,45.552128,34.443367,5.2553315,6.1313033,-107.77991,42.657475,-39.169136,-10.740536,-12.223449,-24.491716,38.16284,87.50813,76.441246,-8.7765045,-62.612843,-57.679993,66.39547,48.877365,61.71954,19.877642,44.23434,8.687515,78.310425,-16.936317,81.72661,48.038425,-67.676994,-64.65095,-63.887077,35.318607,37.959347,-66.29743,-83.59937,31.693237,13.885979,78.77735,2.6209843,60.811554,14.936838
8,-35.39178,173.18129,127.07601,-27.800615,-141.40182,-29.845346,-192.30592,117.558395,45.891098,203.30684,27.435036,-17.222832,-14.001074,-117.40122,-109.00979,-98.3887,-65.82181,-2.1418853,-12.414997,-101.063896,183.40718,112.85339,-145.48276,-29.934446,-157.24107,204.89914,121.08303,-111.44619,-178.69469,119.6936,23.233837,194.42625,-19.146355,35.225,72.704445,76.478966,154.06209,-114.055954,58.76983,197.33649,25.634048,176.92442,-103.80297,-146.02318,4.7616014,206.21571,36.526527,-107.42038,47.326717,114.98047,-174.31122,176.93404,-46.311745,-34.06205,-110.456856,121.42869,-45.712692,35.89921,70.1309,178.30405,28.150394,177.37451,-159.63939,-156.01836,98.232086,-167.09685,-129.01625,176.11528,102.97091,104.05222,-92.83796,-114.612076,82.94069,8.678582,8.917601,-13.663027,-75.60963,-31.46489,125.53994,-196.38016,-152.46823,-47.932377,-67.056175,-93.87751,-73.51423,6.5291576,7.782092,18.443937,224.262,92.77556,74.55858,6.195811,12.141297,-220.63365,93.882095,-81.14233,-25.648075,-20.82107,-57.332825,85.66009,185.48714,157.87434,-26.22456,-131.47176,-123.67992,144.75089,102.68749,130.43794,44.454296,81.817375,20.432875,172.89053,-29.659311,176.01614,95.10559,-143.03105,-144.98274,-136.28787,71.980156,86.44924,-137.15337,-172.63312,58.30021,28.335262,165.07462,4.5011463,128.35884,27.944252
9,-12.288537,60.778755,43.995388,-10.311468,-47.59201,-9.874733,-65.82739,39.9061,16.607637,67.99179,9.893056,-7.0172863,-4.6104116,-39.17055,-38.441654,-34.953327,-24.100313,1.6468714,-4.496075,-35.716682,62.90492,37.990894,-50.211956,-10.749714,-53.648426,70.74478,43.32103,-37.591347,-62.36705,40.38513,6.6978703,66.981834,-7.242392,10.211491,25.692982,26.510456,53.452366,-40.449345,20.016611,67.10654,7.7106423,60.72849,-35.721634,-50.77947,-0.80156565,70.51368,13.462067,-36.324753,18.774534,39.694496,-58.81082,59.62111,-15.842086,-12.266553,-37.885593,43.74179,-15.592515,13.3554945,23.587456,63.412376,9.373777,60.784576,-54.1287,-53.18471,33.68628,-57.1226,-44.175385,62.687233,34.371143,36.378254,-30.201666,-39.25251,29.06099,3.73793,3.2448409,-5.5912466,-25.257069,-10.952417,43.713722,-67.992165,-53.17998,-15.937888,-24.859552,-33.158646,-25.131174,1.6701621,3.5971985,6.8829875,77.72869,31.69738,26.687366,2.0596206,4.059659,-78.54505,33.9266,-30.000378,-9.792673,-7.3097496,-19.508276,29.616158,63.020115,55.36791,-7.5071354,-45.237324,-41.974678,52.191986,35.840736,44.448895,15.228511,30.050266,6.482166,57.45396,-9.590227,60.90693,35.059193,-48.73089,-50.013577,-47.18521,25.300339,28.61423,-47.7663,-60.14699,20.432592,11.859366,57.750656,1.3679278,44.187317,10.9081
