,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6333532,-1.9030882,0.03781677,1.6256553,0.24895619,0.27083418,-1.368375,-0.032882825,0.12667648,0.16739677,-0.55173934,0.11808237,-0.50604284,1.028058,-0.40440258,-1.2348752,0.18229832,1.509145,-0.80287755,-0.07892664,-0.010106139,-0.3384075,0.6412867,-0.88738173,0.2810188,-0.023938699,0.79150844,-0.061507434,0.26320142,0.6124048,0.26482937,0.738852,-0.41498554,0.83170784,0.033796556,-0.025160762,-0.021428198,1.8708435,0.58615726,-0.09007746,-0.85726243,1.6753287,0.30310136,-0.10168271,-0.1914017,1.8176801,-0.27488986,-0.17121649,0.42018577,0.71344376,-0.23467162,-1.0638189,-1.1461334,0.4654729,-0.05883965,-0.31063074,0.90128946,0.7992251,-1.1125128,1.309931,0.048608482,-0.1870895,1.8012111,0.1732651,0.06165572,1.6709188,-0.47850853,0.039426804,0.63343066,0.50951076,-1.0830215,-1.387317,-0.6735074,-0.08154601,-1.3354362,0.8467603,-0.79542,1.1741941,0.25061607,0.3734873,-0.81199104,0.39974448,2.255827,-0.8548335,0.03311224,0.08405375,-0.5793226,0.26340413,0.67198926,0.11666868,-0.3668032,0.71218604,-0.3446163,-0.9059868,-0.12136,-0.4146434,0.5787778,-0.1731548,0.1416654,0.50483865,0.46888202,0.19886194,0.12622255,0.65655375,0.64635897,-0.089826375,0.32370675,-1.6466339,-0.08529717,0.52764434,-0.2158474,-0.85979676,-0.24793556,0.4856745,-0.010605726,-0.9890644,-0.57489836,-0.34480402,0.96276903,0.13197461,-0.4913963,-0.053759478,-1.381741,0.74697804,1.1789644,0.3463353,0.44195813,0.36257422
1,0.028698023,-1.8522328,0.4853149,-0.47800705,0.18541753,-1.7748809,1.2452147,0.8006025,0.75399894,1.8642383,-1.1233786,1.4299784,0.18216154,-0.028900262,-0.78808916,1.119722,-0.030251764,0.23752391,-0.07453106,-1.1822188,1.9435613,-0.85519224,-1.2524092,-0.826077,-1.6905332,1.7124013,0.12307966,1.1517657,1.6977477,1.4050252,-0.60160935,0.4231548,-1.173042,0.015658416,1.6294845,0.428338,-0.7886514,0.9514932,-1.4954787,0.82235545,2.226146,0.32611287,-2.852074,0.87108105,0.23752096,-1.0421762,-0.23498014,-0.08176955,-0.098187625,0.13909996,0.19462311,1.4688473,0.59330505,0.16668907,1.4551612,-3.860846,0.3416884,0.89223576,-0.83348465,-0.95793694,0.42509168,-0.3083365,0.60830617,1.2447377,2.5762227,1.1015716,-0.20037949,0.10417993,-0.11527203,-0.33750668,-1.0263481,1.3302557,0.38568947,-0.292394,0.47823244,-0.86990505,-0.4695227,-0.9206086,-2.2001045,1.0095007,1.8793036,-0.32481012,-0.22936262,0.8091384,0.050462443,0.3686885,0.4819491,-2.8263493,-0.4862989,1.0463787,0.5711207,0.30968344,1.1925232,0.8763521,0.2892683,0.1382446,0.39925522,-0.4333529,-1.3711452,-0.6811281,1.0183773,2.2334504,1.2960446,0.38060877,0.5421436,-0.05749107,-2.2905939,-0.29501167,-0.13042812,-1.078289,-0.79303837,0.92609596,0.25826612,-1.5668911,0.7572599,-0.4305939,-1.9300438,-0.39548963,-1.1491605,-0.0025668293,-0.56381893,-0.77673537,1.508578,-0.89610386,0.3683895,-1.2190266,-0.8159263,-0.26395625
2,-0.37563354,-1.2728606,-0.12848431,-0.18793568,0.1488305,-0.5707153,0.13954958,-0.38875178,0.6487641,1.0628551,-1.6085722,0.85345775,0.14584649,0.4619184,-0.66782105,0.7056823,-0.664364,0.9829114,0.32467714,-1.1318306,1.6644146,-0.1064837,-0.36792117,-0.8042401,-0.7926564,0.5033996,0.37978822,0.69645876,0.98937964,1.4004432,-0.7113946,-0.11366427,-1.483542,0.12805274,0.9416053,-0.27742606,-0.3606142,0.636891,0.021803591,0.86471814,1.6404381,0.7286665,-2.0692651,0.7083945,-0.13231981,-0.2825913,-0.31815836,-0.10167211,-0.054536518,0.12588854,-0.5381634,0.65167904,0.007826652,-1.0431617,0.41142565,-1.5137837,0.48213413,0.75270253,0.40162268,-1.0844157,-0.29233328,-0.05236487,0.21521467,1.5439007,1.3091501,0.71244,-0.2646304,0.13843021,0.08390902,-0.058316715,-0.5535233,1.0673498,0.105009206,-1.133086,0.8878899,0.076478496,-0.30990535,-0.6057101,-0.6873287,0.31740436,0.6327793,0.14387515,0.2956985,1.1449718,-0.079773344,-0.64715403,-0.06457398,-1.1812031,-0.69177717,0.9375786,0.63069737,0.1838459,1.0241678,0.4624024,-0.5222085,0.015490772,0.81301296,0.18186462,-0.3197806,-1.3309816,1.2984116,1.6542268,0.37423605,0.5064879,0.039336074,0.48527235,-0.5753815,-0.23675305,0.073011756,-0.32868677,0.09779015,0.3379833,0.17773011,-1.1133243,-0.54730624,0.88625646,-0.81005293,-0.58083344,-0.96543825,0.0609672,0.406101,-0.10449254,0.6418258,0.3026282,0.49226022,-0.5393961,-1.1225833,0.65114766
3,0.33368084,-3.105349,-0.2701188,2.4378521,-0.19271731,-3.2167578,3.8099554,2.159565,0.94566494,0.061472513,0.2651428,3.343647,2.479107,1.4310216,-0.01582325,-1.0018156,2.5390186,-0.33630747,-0.22046992,-0.34985146,3.2856426,-2.4047604,0.02757727,-1.062246,-3.3376772,-1.2632912,2.2136447,0.5401083,1.4733068,0.997219,-1.32889,2.0926924,0.011904679,-0.053321995,4.1559486,0.5469402,1.3764538,1.5418425,-1.2665062,2.62653,1.8596961,2.6293123,-1.6827474,-0.98699254,-0.21960708,-3.2493944,-4.0454865,-1.1568671,-0.24267331,-0.055277888,3.1245286,-0.43433917,-1.1269197,5.905096,1.7793354,-2.6465726,-0.0029245317,-0.23693441,-2.6458044,-0.69492877,3.617671,0.07591679,4.42941,0.33595738,-1.19271,-0.0326865,3.6658375,-1.6743197,0.2251353,-1.1489897,-1.0362179,2.5188668,-0.90319085,0.77136225,-1.1281846,0.25392342,-1.178006,-0.34589374,0.40815642,-0.06354833,-1.0990484,0.98090714,1.2452073,-1.5977015,0.7689084,1.4596554,0.8614738,-0.029300159,-0.7915069,-1.4673054,-0.37231848,0.1627658,-0.43707904,-1.7269752,-0.38014394,-0.82794744,1.5879391,-1.1148994,-0.6749021,3.0359569,-3.1743007,-1.4444784,1.0162339,1.0163605,1.1533638,-1.551338,2.1314685,-0.4777544,-0.27636948,1.3159423,-1.8242648,2.4275315,-0.28103647,-2.3086445,-4.6162434,-1.38633,-0.5793836,1.2752023,-1.204741,0.8935782,-0.9147457,2.253217,-0.26091814,-1.2008662,3.9267232,0.8992535,2.5740132,2.2188566
4,-0.8546882,-0.98249245,-0.12057614,0.51684034,-0.37739414,-0.18920091,0.1866095,0.81189984,-0.15416718,-0.4251117,-1.4176929,0.56359935,-0.03303586,1.6710712,0.059082888,-0.56656003,0.6224412,0.64425814,0.5346946,-0.29731473,0.25432637,-0.39850226,0.3684708,-0.96387064,0.26164967,0.65333337,-0.5973483,-0.6107979,-0.65962774,0.23769207,-1.3024967,0.32970825,-1.1517272,-0.40989318,0.9527929,0.05089052,0.27005848,-0.36362225,0.77684355,0.85863674,0.102629036,0.90295315,-0.51104116,0.7860525,-0.025347352,0.34414804,-0.69960064,0.12397117,0.36433282,-0.31698313,0.5350808,-0.18260458,-0.53529453,0.1571765,0.04538939,-0.33117902,-0.1791871,0.15595132,-0.95212466,0.13314784,0.75275713,0.3682396,1.4736967,1.4770496,-0.71566254,0.35291138,0.7052375,-0.6404551,0.02874723,0.0556527,-0.25850165,0.27087128,0.124679916,-1.0327338,0.473575,0.15348326,-0.5463469,-1.0486752,0.25027406,0.30429626,-1.1173337,-0.17399713,0.6035847,0.03045576,0.6681995,-0.3625895,0.04036377,-0.72861516,-1.1852076,0.93962216,-0.36145127,0.36027163,-0.3645342,-0.10866476,0.47426695,-0.5903736,0.88960344,0.22008672,-0.3762534,0.2377687,0.3584606,-0.058599457,-0.45633933,0.38697666,0.6517691,0.16486456,0.24595362,-0.8737287,0.5817615,0.10328211,-0.31652623,0.010479376,0.45846388,-1.0844624,-1.4975349,0.35684696,-0.4565407,-0.7577522,-0.7820132,0.09730458,1.0247662,1.2697438,0.5195839,0.31770372,0.415173,0.45140702,-0.15182371,0.1654871
5,-0.26134294,-1.4402045,-1.1419731,1.0995352,-1.2894661,-1.6800929,1.1873325,1.0049584,-0.56507456,-0.28989297,-0.06316218,0.014583964,0.50381356,0.39528954,-0.797727,1.1525011,-0.7285297,-0.8658491,-0.25208685,-1.1615226,0.6523517,-0.7655301,-0.3560487,0.58218175,-0.44947153,0.24083744,1.9300016,0.6139695,0.62781173,0.97450465,-0.8242071,1.6955768,-0.8320963,0.5308887,1.6091089,0.22511871,0.71411085,0.7566215,0.38542378,0.12745869,-0.5687751,1.1839544,-1.3029629,-0.83942604,0.37319508,-0.06807661,-0.06884159,0.025750289,1.4145124,-0.7538545,0.9719975,-1.6052277,-0.52524066,0.35192066,1.315512,-1.0741649,1.101367,-0.18548916,-2.2386534,0.30682904,0.99759763,-0.25327864,1.2867063,0.8830994,-0.38599336,0.0690368,0.7154782,-0.84815204,0.13345665,-0.40913016,-0.12483496,0.29627666,-0.4003959,0.6687968,-0.09733847,0.6319778,-1.4843909,-0.6756264,-0.21308805,1.1524606,0.4009986,0.2247701,1.1413481,0.025466278,-0.41051373,0.62133354,-0.8189972,-1.0890645,0.24942939,0.4527405,-0.4452886,0.051528938,-0.056687675,-1.4119451,0.8364203,0.54739934,0.051257867,1.1435918,-1.1487122,0.7663859,0.5001154,1.0060296,0.53973854,0.035329983,0.7070536,-1.2030007,-0.3324867,-0.98007494,0.22877097,0.1542662,-0.8588354,1.1810032,-0.33883956,-0.4808952,-1.1601994,-0.69081146,-0.3200391,0.39371106,-0.36064723,-0.724599,-0.42439947,-0.59815985,0.327888,0.8798493,-0.5265099,0.8411415,0.18517572,0.3860957
6,0.3762162,-0.0073171817,0.16499981,0.4909605,0.29024723,-0.9723386,1.0810683,-1.377989,0.31598386,1.8687992,-1.1466299,1.0034379,0.33372068,1.2263342,1.4716343,0.07769608,0.4003446,-0.05550602,-0.7841246,-0.746983,1.5053762,-0.9448622,1.4386933,-0.14533728,-0.5206189,-0.7668251,0.7584066,0.4734222,2.3516068,0.2199313,-0.6645641,-0.004290849,0.8028483,-1.0397656,1.3697518,1.0287024,0.0696847,2.0542219,-1.4252979,1.3594817,1.0428157,-0.32300282,-0.63837206,-0.5266194,0.0033878204,-0.3251087,-2.6120946,0.7244285,0.38172668,0.7472553,0.25599736,-0.75294393,-0.1832671,1.0238591,1.5944701,-1.5920829,-0.04951538,0.8546903,-0.14133988,-2.0035346,2.3048584,-0.25614652,-1.435551,-0.4403635,1.0685724,1.5705086,0.56080616,0.5538658,-1.546081,0.38039953,-0.62453645,2.2524095,-1.7944809,-1.0256382,0.6881524,0.03462878,-2.0823946,0.39045116,0.8354322,0.1366445,0.742038,0.84921664,0.653873,0.42713735,0.17573406,-0.67132,1.6767265,0.3926155,-0.83840114,-0.004000036,0.01673891,0.09569952,-0.07712657,-0.39925584,-0.96785456,1.1946112,1.4819127,1.012448,0.07103629,0.530212,-0.19253467,0.034158826,0.47522277,1.6824714,-1.0510342,-0.13420661,0.845418,0.94928175,-1.133411,0.9566212,0.45398712,1.7734215,0.100703016,0.2695219,-0.032119863,-1.4650648,-1.1790259,0.5731731,0.0147114955,1.7503852,-0.70649254,0.22094204,-1.1775266,-0.8742454,1.4524409,-1.063468,0.29595795,-0.14379893
7,1.3893313,-1.6986893,0.25651303,1.8062394,-1.9604892,0.37578338,-3.4731154,-1.1281246,1.6811168,0.11515036,-0.5634685,-0.031768817,-1.0482295,1.4739213,-1.4198081,-2.1925108,0.7581208,-0.07526708,-0.34011915,1.1076279,2.1731777,-0.19522265,0.6159398,-1.434363,-0.37373146,1.0714772,1.6132934,1.7358218,1.9853013,0.8981045,-0.9372868,1.7799252,-1.1218189,-0.5246476,0.83504784,0.018406196,0.92761904,2.9133644,0.8050116,0.8727026,0.464137,1.6555425,0.23074198,0.057277568,1.1019549,2.84134,-0.7674883,1.0182488,0.18429375,-0.20282932,0.7552428,0.09933772,-0.28360984,0.9419371,-0.27828127,-0.91937816,-1.0142932,-0.38085,-2.6683161,0.5218604,2.2212741,-1.4006954,0.77826744,1.6162783,-0.6462094,3.625267,-0.1409603,0.62683016,1.0346243,1.6467746,-2.6770053,-2.260532,0.55333143,-0.020139363,-1.2756466,0.6447478,-1.632592,-0.5846291,-0.23554452,0.23670796,-0.33031014,0.17015162,3.7839634,-0.0907353,0.935941,0.19411284,0.6931919,-0.57425815,-1.177145,0.99915326,0.41853312,2.7110965,-0.11137997,-3.2900481,0.064997286,-0.29683578,1.934157,0.7918948,-1.0884767,1.2191819,-2.3261776,0.12998398,0.6393679,1.1274595,0.60979354,0.2381487,0.3522374,-1.106912,0.9005725,2.5135076,-1.1878307,0.70945454,0.475742,0.69806606,0.4850863,-2.4296346,0.35913092,-2.2637665,0.34633708,-0.6647335,0.7475635,-0.75922626,-0.35596788,-2.4354682,1.722363,0.6018287,-0.42526573,-0.28747725
8,-0.96546954,-3.3532948,1.3007789,0.69069815,0.3141899,-0.05244766,-1.4853917,-0.9671204,1.3320917,0.84723926,-0.9594857,1.1562628,0.061111365,2.0742698,0.12837152,-1.2742721,1.2800757,2.6052845,-0.40752715,0.07598142,0.34010905,-2.059354,0.19999221,-1.0521822,-1.0486038,-0.7902262,-0.19207476,-1.3487284,1.2442654,1.1262757,-0.9762838,1.5593393,-0.9591477,-1.2778018,2.5077975,1.3131284,-0.11917428,2.1338558,0.9313205,3.3557267,2.4122238,2.945046,-0.22903155,-0.3461099,-0.40683988,2.135105,-1.1396099,0.11630914,1.1043037,1.3154627,-0.1795276,0.20857,-0.024906896,0.69390064,0.6678403,-2.5599241,1.488074,1.9076719,-0.9221396,-0.7632711,2.1123595,0.4675988,2.143045,2.1679513,-0.83537465,0.52972895,0.77388984,0.75545,1.1627942,1.3692613,-1.5041239,0.60240704,0.8005888,-2.72886,-0.2914166,-1.2622906,-1.3078514,0.040291715,1.7120264,0.9093914,0.3377015,1.8892293,2.318584,1.6466657,1.0368221,-1.3097522,1.0062311,-0.9614353,-0.540802,0.17323406,0.116700396,0.37747413,0.89285165,-0.030169351,0.20825991,-1.6260271,1.6132772,-0.16338629,2.5277104,-0.39126918,-0.41663653,0.23322828,0.117767766,1.4832783,0.2635194,-0.029930916,0.8038193,-1.4438368,-0.039634164,1.124718,-0.6723693,0.2343301,0.22334558,-1.1835979,-1.6964066,-0.36467928,-0.19855788,-3.2159436,0.13401754,0.7527393,-0.72915727,1.7441527,-0.07393879,-0.43524086,3.571678,-0.7383354,0.6391986,-0.053310364
9,-0.60151404,-2.0829122,0.70703244,1.1153116,-0.24626595,-0.20689571,-0.5760345,-0.2011698,0.33838782,0.25736678,-0.51174897,0.020784771,-0.20742327,1.6198423,-0.02856661,-1.053898,0.4467654,1.6565043,-0.47520328,0.01617843,0.33808705,-0.98243135,0.8844487,-0.95771945,0.34872648,-0.46000087,0.33666974,-0.21617761,0.84722507,1.0816898,-0.66222835,1.3909551,-0.4178049,-0.022376113,1.5420047,0.6380089,0.4004896,1.1343342,1.0034226,1.0946058,0.23570117,2.01706,-0.53435147,0.2801291,-0.02611874,1.3445162,-0.68707365,0.54349995,0.3624631,0.47127753,-0.31394035,-0.8880252,-1.1110457,-0.1068552,0.8938543,-1.4063351,0.7370169,0.9525926,-0.68668437,0.442012,1.0468298,-0.22248104,1.1284168,2.0311918,-0.64448154,1.2282897,0.49434248,0.41637754,1.0327966,0.80254984,-1.0969104,-0.31089902,-0.26689342,-1.7758983,-0.25705495,0.066373035,-0.5155266,-0.286391,0.58807296,0.32902685,0.33154106,1.101048,2.114112,0.45059314,-0.15179726,-0.121967025,-0.32315198,-0.25495338,-0.1325919,-0.092153,-0.40821397,0.54095155,0.5223042,-0.5353607,0.026646385,-1.0710413,1.0407422,-0.030351892,1.2343286,-0.06835144,0.29146188,0.5624932,0.4056062,1.060246,0.7643419,0.2896347,0.89494693,-1.2988818,-0.057248704,0.87543344,-0.82736796,0.12729302,0.2641463,-0.7047531,-0.6731942,-0.038241174,0.1114922,-1.2980672,-0.057712212,0.33058625,-0.02048416,0.7991057,-0.11498392,0.65643907,1.6026669,0.25004846,0.36331823,-0.027347438
