,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.31478077,-11.004605,24.899527,-16.060465,4.418483,16.20317,4.3905935,16.505945,-6.875328,9.194434,-19.004494,-11.490875,6.0045195,-13.140379,-5.7080364,-4.198729,1.2303007,-14.928411,-7.697144,-0.28502953,-2.4870534,-7.2488,3.7509992,0.9964143,-10.123508,-4.84509,-1.6177545,-13.118157,-1.4563913,6.7236466,9.406795,-14.939289,8.858108,4.3417745,16.3915,2.1236074,-11.559726,-0.21062784,-16.841547,-1.7777497,2.0616734,6.7063107,-13.421962,6.6931357,21.128601,13.8576145,16.81856,21.193756,3.9182625,-0.105111875,5.5075145,-15.605051,0.736194,-14.045016,4.826341,15.893884,-22.96151,-8.223842,11.547888,1.6280942,-1.2987955,11.917189,14.7526,-11.464837,13.0933485,-4.125672,-12.175003,-7.165474,-9.099349,-12.329099,-14.812523,13.759165,9.070706,10.459393,-3.7906227,-17.803192,9.940868,-2.7500257,4.1212645,4.83609,-6.2418494,7.0893097,11.910898,-5.4548826,-6.967103,-5.928814,-0.63664377,0.89142585,6.638363,-12.29433,-1.4419405,-12.665897,9.658612,31.24622,7.239388,-8.902983,1.7768154,0.94698066,0.51007795,10.031546,30.735058,1.179682,10.325999,-18.080685,8.994458,-1.5695721,3.743776,-10.0495615,-2.0798476,-1.6886014,11.946673,4.471225,-3.6301248,4.5773206,-15.86252,7.73365,5.6969557,3.4283843,-6.9150567,-23.329062,-16.741224,13.435203,-2.1280718,32.469795,9.002812,-14.920712,-0.64395213,-12.61545
1,0.11683527,-10.225198,14.680898,-14.384552,4.194878,10.733756,3.2100868,11.811581,-6.474936,6.01492,-14.638928,-4.9524126,6.0485897,-13.514039,-7.819637,-1.506924,0.7247617,-11.911472,-3.2702215,-0.32149905,2.067872,-2.3286324,5.5017214,1.4660069,-5.4986763,-2.8925207,-2.0371957,-8.1788225,1.3820343,4.0012307,7.8228908,-6.8542933,5.752511,5.1842065,10.332388,-0.5511873,-8.059835,0.14412932,-10.194013,-2.593014,-1.0557292,3.288506,-11.920362,4.2984548,10.497843,11.06802,17.652416,13.066492,4.7216277,-2.3774111,-0.69674677,-8.086466,1.7424251,-10.8468895,6.7507815,11.5361,-12.007952,-3.0954382,10.197618,2.48318,0.9937085,11.841131,9.084107,-9.770415,9.479523,-3.1155097,-9.134712,-7.101352,-8.522006,-6.466952,-9.8937235,10.046188,5.1037936,7.404045,-2.2257054,-10.867945,4.0273304,-2.9053502,0.3804792,5.858591,-3.1599302,5.261463,8.239641,-1.5623726,-5.9726377,1.5098451,1.9751904,1.1694596,5.8299127,-10.307766,2.2307234,-10.185361,9.967728,18.714138,6.602199,-8.033811,3.9671538,-0.6862534,2.1266744,8.336761,18.552803,2.7822542,7.72187,-12.489537,6.3358164,4.7653575,2.1368499,-4.351173,-6.521612,0.45594412,8.323785,-1.0250999,-0.63566345,5.218197,-8.62093,1.7675588,2.7179224,4.030173,-9.361509,-14.485758,-12.639188,10.791847,0.4998146,24.095469,3.767948,-8.721669,-0.63248,-10.886983
2,-0.58573014,-7.6043077,13.436159,-11.962666,4.968153,7.697835,1.6606683,8.309477,-5.400891,2.1488826,-13.073752,-7.38842,5.167953,-8.490399,-5.3635716,-1.2638931,1.6282827,-2.1308818,-4.2723813,-1.5376657,3.1984007,-1.26311,2.0846534,-1.6291738,-3.9231424,-3.4430914,-3.907697,-6.238574,2.0366597,1.5461104,5.280365,-4.381649,6.135344,6.832511,7.5751734,2.156165,-9.547501,-0.40879804,-7.866811,-0.5326015,1.1157159,-1.6191481,-6.3472013,5.3516583,9.752757,8.429486,14.486343,7.2407684,5.849351,-4.5077977,-1.60459,-3.8530166,0.41156065,-7.665152,4.7549105,8.675599,-10.583326,3.4823453,11.573507,1.845161,-1.8120497,8.258059,5.071299,-6.5814476,7.213333,-2.8450677,-3.5937126,-5.851868,-5.6442823,-11.2316675,-3.3066123,8.491307,6.0123277,3.8970852,-1.6961781,-6.3814774,0.8639677,-0.6082764,0.7004674,0.39281934,-2.174334,5.91884,10.688001,-0.31599578,-5.413995,-0.3542046,4.324866,3.2701948,5.3129845,-8.904513,3.8447595,-7.1504016,7.588482,16.740156,6.0480876,-8.402803,3.3156085,-4.053788,3.6296787,12.1196,16.607521,-1.328257,3.4359784,-9.761102,3.8666298,4.2102647,5.951871,-6.851496,-2.7573311,-0.5519386,6.026175,0.27293602,0.05307108,2.3257868,-5.5384455,-1.7370934,-1.989928,3.0462189,-1.7804463,-14.303027,-12.414572,6.7256103,-8.924454,15.1387005,8.383894,-11.708112,0.6776988,-6.731766
3,-1.4994528,-7.4236765,14.791835,-9.543751,3.5957127,8.174387,3.697775,6.724287,-2.656516,4.9593043,-10.364481,-6.661759,4.909113,-9.79731,-4.018787,-4.00065,2.8699596,-6.5069137,-3.5756626,-2.621204,-1.1594868,-1.7394311,2.3030713,-1.60524,-5.7915277,-1.5200495,-2.4425285,-5.9606676,0.48974395,2.6395319,5.1366515,-6.937696,4.3702106,3.527629,7.8363743,-1.024666,-7.651131,-1.4181441,-6.672062,-0.38159078,0.37496698,3.3085802,-7.1756682,5.16087,12.519253,8.075861,12.529783,11.113655,2.9840436,-2.8827527,1.226016,-6.4028306,-0.90093786,-11.089934,4.404297,6.678672,-8.7735195,0.6452163,8.028691,0.92656314,-0.029010184,8.412493,4.343821,-6.811268,5.1832337,-0.024472289,-6.5129137,-5.8242536,-5.243779,-8.992264,-7.4143925,8.563515,5.6658893,6.223265,-2.1298776,-8.908541,3.2964947,-0.58815646,2.8408806,2.7817574,-2.4384234,4.309931,6.7928996,-2.7830803,-4.296721,-1.1718727,2.0337915,0.95092195,5.448288,-6.8019557,2.1850286,-8.021781,5.6350703,17.665516,5.3844695,-6.5387435,4.332141,-1.4347599,1.2015535,7.135123,13.903785,-0.045943562,6.7041416,-9.254995,5.150521,2.8749063,1.4194568,-6.9844246,-3.3182437,-1.0607897,6.4804115,0.8452096,0.68961316,1.5898145,-8.878244,2.3802054,1.2502532,1.9591249,-5.55459,-12.625515,-11.639607,6.631892,-4.1292515,16.6366,5.649005,-9.01277,-1.0890353,-7.4337983
4,1.2385164,-8.14679,11.73914,-7.597638,0.79596335,6.3833604,1.1897595,5.543624,-4.522197,3.2839305,-9.558086,-5.393589,3.0797215,-6.6157446,-5.2221394,-3.41925,2.6843317,-4.5243597,-1.4228253,-2.7150476,-0.43375012,-2.0047557,3.1153274,-0.14616328,-2.3171382,-1.0966319,-3.6991732,-5.4388947,0.1771422,3.6904721,5.4024086,-4.768602,5.767734,3.2167342,7.417112,1.6790135,-8.715434,-0.47116193,-5.723779,-1.4877028,-0.131758,-0.07094109,-4.9743323,3.681366,10.231737,1.5395031,11.970666,7.385414,3.126887,-2.4033377,1.1290604,-5.0634627,0.2697943,-8.3001795,0.4868555,8.449484,-8.548146,-3.7811189,7.6559277,2.7232578,-0.16833055,5.970235,4.798117,-3.4904413,5.1595025,-0.96913517,-5.8176465,-1.9167837,-6.3247905,-4.7708263,-7.1951094,7.0068984,5.395469,3.0396156,-1.4852357,-6.704825,2.476154,-2.4868228,1.6747918,0.9988886,-4.384745,5.00749,5.7332525,-3.1795619,-2.8703477,1.4531348,-2.766805,-0.7352122,4.1266418,-3.9165406,0.78414273,-6.825747,4.578561,13.259462,4.950435,-5.4616485,1.7959225,-2.628725,-0.30551195,6.939834,11.76785,1.3220965,4.91852,-7.647352,5.97805,3.0995078,2.909213,-6.7259245,-3.691389,-0.42976847,5.553201,-0.7355749,-0.5026211,2.2532248,-6.9322305,1.6981533,2.375693,1.3353363,-4.2196603,-11.168164,-9.340373,7.628743,-1.9343501,13.811455,0.6036026,-5.695637,-0.012594401,-6.873912
5,2.3688247,-14.645176,17.21455,-12.652819,2.4176145,11.247424,5.8569283,15.719352,-9.063098,3.2381794,-16.004854,-8.688897,5.631063,-12.934658,-8.189658,-6.497951,2.0428896,-12.035022,-7.422519,-8.470424,-0.90412486,-1.8209939,0.40262157,1.4072059,-5.449676,-3.3644555,-4.3142104,-15.197558,2.28278,1.7009393,8.101342,-11.961899,10.961667,7.313705,13.885171,4.5752964,-14.37019,-5.534329,-9.906043,1.5730921,0.082919456,4.070841,-7.8460755,12.104634,14.985039,13.287665,19.3087,17.005785,4.417035,-0.76911145,-0.92403513,-5.2750144,-1.077473,-12.172522,4.504216,12.444577,-15.545433,-4.6752234,12.421961,2.003397,-3.6354704,8.82288,9.09647,-6.855452,6.371469,-5.6638236,-10.462646,-3.297514,-8.757726,-9.921735,-14.258675,10.987972,6.2329893,4.3125215,-4.2285147,-14.328737,6.67046,-2.395804,4.040317,3.9111164,-2.242132,6.824116,5.430594,-4.7134147,-5.6729565,-0.6200028,0.8047161,3.0739722,4.046683,-6.374162,4.7029996,-9.6896,8.146373,30.210766,6.5125046,-11.684101,5.6761394,-3.4099472,-2.0032573,11.726524,23.183357,2.6055663,7.8864346,-11.444644,11.308954,5.768437,4.3794756,-10.3616295,-2.395897,-3.1326418,8.367901,-3.9751053,-5.02131,2.385132,-11.803775,1.1626444,4.957879,3.794196,-5.004651,-19.370224,-20.507969,12.896935,-5.8528113,25.36517,-1.7901776,-14.068849,-0.1544709,-10.908377
6,-3.7308905,-10.329797,19.947338,-15.485387,5.924232,8.5165,4.404551,14.075131,-6.6385803,7.101544,-12.276758,-6.6716156,8.086704,-10.633114,-2.9867754,-3.6086264,1.4446903,-4.3724294,-4.1275826,0.41948277,4.053637,-3.1839561,6.655895,-4.242047,-5.012853,-6.1760216,-1.5389726,-6.434984,0.506414,4.625923,5.509068,-9.540406,8.032033,3.1116676,12.690422,-2.1094418,-6.6527715,0.94356066,-7.878855,0.48875868,0.19350404,1.4718969,-10.4346,2.6246715,12.779155,11.043325,18.538908,12.873879,5.2057424,-4.119327,-3.0156994,-7.782281,2.0555203,-13.343716,4.3406568,13.308853,-11.6232605,0.43046927,11.427351,1.9820071,1.7434058,12.573119,10.9995775,-6.655189,11.242016,-0.641569,-8.125793,-7.5554028,-4.5140185,-9.996398,-6.261436,13.328574,7.1573796,4.9640145,-1.1732483,-7.803913,2.626023,-2.8093736,5.0966873,5.991603,-3.841199,4.4266458,14.450171,1.41508,-8.48812,-0.10645171,4.407091,1.7460315,8.769971,-9.301689,4.096587,-10.212302,7.4589334,19.420855,7.104764,-11.200434,1.9629102,-0.1896415,-0.02989229,10.635633,19.531132,0.8069444,11.489038,-9.5909395,8.092052,2.0789325,5.157482,-7.846019,-4.384614,-0.122943036,8.385161,-3.0809271,0.8770205,2.5328224,-10.56625,2.9289784,1.1656251,2.8533921,-9.096969,-14.342629,-9.696303,6.701812,-6.536514,20.996202,8.3716755,-13.293712,0.20073645,-11.446813
7,-4.2505794,-11.204664,22.434023,-18.152782,6.0926514,11.772577,6.1846595,18.021223,-5.6551857,10.108695,-13.948642,-6.784688,11.689239,-15.561207,-3.594892,-2.0965703,-0.46974787,-10.600808,-3.3806036,2.2343814,9.308984,-1.1387717,11.514706,-4.9931536,-0.76152545,-8.068741,-4.2162304,-11.852959,0.8239247,4.7871304,11.451927,-13.455033,12.078933,3.240441,20.326263,0.22323416,-8.181082,1.274721,-9.357742,-2.2005022,-1.525593,-0.55054176,-16.225786,5.310064,18.096125,15.422467,23.73217,16.360134,6.867007,-5.706167,-6.230068,-10.780174,4.6056337,-16.440836,11.036806,15.122717,-17.236448,4.744319,15.840923,3.9685748,0.9561042,15.03574,12.736383,-10.8576765,18.318323,-3.4958045,-8.319059,-8.267253,-9.051827,-14.020873,-10.768087,16.543642,8.7316675,7.529942,0.3221183,-14.337484,2.0837514,-2.202846,5.471022,6.677233,-1.5613474,9.731402,20.196863,3.1082473,-10.955635,4.4273453,5.5328627,2.897315,11.144319,-14.349465,1.9662597,-10.511854,11.714944,31.785769,8.383934,-14.624118,3.5083704,-0.6810366,2.1453772,17.47286,29.974749,3.061832,11.583574,-17.053503,4.330616,2.3032336,6.7339616,-7.9558625,-4.8863416,-1.6725501,12.451187,-4.527175,-1.2115008,3.5000608,-16.117733,0.3951193,0.84498245,7.827731,-14.105073,-19.094452,-20.537102,8.382849,-8.444583,30.383627,10.927109,-20.793497,1.437719,-14.153383
8,-3.3021762,-16.745777,29.57909,-20.327795,2.9908998,23.062138,5.2271137,25.613111,-8.266639,11.431343,-26.010313,-13.368322,10.122084,-19.960197,-7.6754613,-2.3486814,-4.0027223,-26.83298,-6.4182463,0.63839453,0.09120202,-8.985923,6.957202,0.9501782,-4.5609517,-9.215098,-3.1256495,-23.551853,5.692592,2.7087283,21.988718,-20.737806,14.813852,6.8943887,28.52623,0.8889801,-11.8387165,2.974059,-20.727535,-5.517519,-1.0005271,4.4583874,-23.356625,11.798153,27.78643,20.833307,28.186035,27.696846,5.929315,-0.44910562,-0.004074283,-20.484964,5.811523,-19.766039,9.726476,18.022392,-32.586018,-4.7302203,17.239506,3.43151,-7.4212875,18.74471,20.254742,-20.052612,22.916597,-8.405632,-16.78757,-15.484589,-12.841963,-16.117847,-20.966993,19.097057,11.174265,13.951841,-4.1266375,-28.005806,9.548071,1.3028708,1.6101876,7.646212,-5.971249,13.726434,17.582397,-4.0809665,-10.738821,-2.6661775,2.6005833,3.5760407,8.781485,-18.1823,-2.0392852,-16.741749,19.099474,49.308487,8.433309,-12.498904,7.2062006,-0.08981565,5.087596,17.801046,42.807407,4.5996222,12.448588,-26.811754,7.3814516,-0.6074567,7.576982,-10.471952,-2.9267354,-1.7702632,15.935536,2.8237488,-7.397979,4.2324643,-21.069342,5.9073014,9.05615,11.417328,-14.169819,-35.655975,-28.920021,18.957998,0.7770662,49.812508,12.407902,-22.832027,-1.9643862,-20.026337
9,0.70097655,-5.749741,13.267658,-10.42677,2.0112388,9.869665,0.63349205,9.040408,-6.5698056,1.8759565,-13.411108,-8.604841,2.7670832,-7.746854,-6.237436,0.86202747,-1.9511706,-5.925748,-5.18419,1.8449104,1.1198791,-3.9351625,1.2538882,0.25057304,-3.6378694,-3.3801365,-2.498653,-9.36699,4.55599,-1.3567672,6.715153,-4.2497706,8.099004,5.61775,10.707291,1.151191,-7.6319866,0.48736295,-9.723331,-1.3950506,1.9182255,-0.7118678,-8.50737,5.02831,12.102513,8.75405,11.008941,8.321784,5.089911,-1.5205623,0.024921358,-6.292374,1.5470048,-7.6506777,2.865449,5.0033712,-15.407334,2.3134284,10.717555,-0.9383204,-3.315953,8.702247,6.001854,-7.456674,10.188427,-4.2577577,-5.0841336,-6.8033977,-7.48087,-9.789183,-5.866159,8.278265,9.360541,4.8434815,-3.3550386,-10.577792,2.4608276,0.13851826,-0.8643028,0.7434692,-3.5144277,6.584814,7.829072,-0.85637176,-5.488877,-0.15950626,2.0453923,1.9028145,4.02182,-11.235266,-1.7739738,-6.6517234,8.046544,19.089273,3.890164,-5.768333,3.5257604,-4.5641212,6.5500846,10.845869,18.342077,0.38220173,0.18602428,-9.349635,2.75161,0.14416794,6.6115136,-5.316465,-0.76174396,0.18877427,3.8660705,2.4649487,-0.06424283,-0.0442065,-4.20649,0.73187923,0.4641459,5.5677443,-3.64787,-16.4107,-12.255873,10.058526,-2.5687087,19.911028,9.340649,-11.694698,1.2726883,-7.5773354
