,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.543421,-2.3571208,-10.021303,-8.600639,-15.90917,-1.5648175,10.513385,1.0602887,10.076103,18.617832,-0.64293367,-5.9010053,4.5167184,-7.707334,-6.9414124,9.692549,2.4004433,-1.7080345,2.3604617,7.3422823,-6.686161,-5.8167725,-4.283121,-16.868217,5.0512123,-12.03621,2.1956794,8.105799,0.03271151,0.61560607,20.356783,1.4018328,-2.4066906,-9.239678,0.8268672,1.489205,7.274828,3.4245212,-3.9799533,16.682978,-19.186682,-4.202785,-19.39518,7.637208,-23.067638,-4.348723,1.5693198,1.709428,2.3294916,2.9874108,8.155517,-10.661,10.086716,-8.952244,-13.539156,2.7857985,13.607889,2.1382127,5.950389,-8.2295885,9.6242485,-2.6733983,-19.446877,6.738682,-0.9065715,-3.147209,17.551607,-10.031556,-17.4746,-15.487691,7.807551,0.9158161,17.159382,0.26262543,-5.870245,-1.5014471,-14.5002165,-1.552363,-12.094931,-7.7937946,15.566229,-2.7097452,-5.3734307,-5.839537,12.516752,-0.394298,-0.79820216,17.796053,18.949167,1.9044014,-0.17668389,-10.125596,-16.627377,-3.997467,22.199642,-3.4216886,-4.8273993,8.616684,21.48332,-7.8632946,6.7323656,9.782148,-9.53531,2.8993368,-2.8432546,15.235461,-4.4339876,-26.232935,8.52306,-17.779268,-3.612787,6.3768177,12.002169,3.676585,-22.406176,-3.5906134,-17.279396,-17.023237,-0.95967513,-13.360462,-10.865438,4.1026425,-11.643297,-8.523634,0.58735573,-14.891705,5.1754675,-21.681505
1,-4.7013364,-0.7276875,-9.570615,-6.6454706,-13.912072,-1.1985704,8.075521,0.43397677,8.278051,10.311289,-3.7960021,-2.125937,1.9172899,-7.7190447,-3.187928,7.2346044,4.5996575,0.74749035,4.957469,6.6330705,-4.378261,-4.969915,-1.0887445,-13.332884,8.264324,-11.968696,1.7824978,7.174086,0.01709094,1.541124,10.568852,-1.4197803,-0.50140345,-9.605432,-3.6205804,1.9467729,8.34625,-1.5722779,-4.195484,14.57478,-11.991764,-6.265949,-14.769882,5.454098,-18.59106,-3.9396243,3.7927222,0.3860941,2.5880437,3.7594337,4.3284426,-12.745215,8.435731,-7.7173223,-8.465922,3.2564182,6.680544,2.925922,-0.16674408,-3.8808618,8.28197,-6.08148,-12.919484,3.6736891,-1.3324666,-2.7330892,7.474003,-4.015942,-9.192075,-13.936178,-0.654174,1.686241,15.369133,0.17136343,-5.567096,0.20910771,-8.1105385,-0.77721506,-5.9418936,-4.751526,7.2850523,-0.1373464,-4.641904,-6.2612906,10.878073,-3.514032,-1.6891185,12.585986,16.407904,0.6552693,0.8666264,-6.6106777,-14.9130745,-0.60178936,15.64224,-3.1779678,-6.245876,4.830091,13.902137,-6.6275306,3.856196,7.3412194,-5.492031,1.2708889,-3.5424385,13.905804,-4.622695,-16.78514,5.211909,-13.297668,0.24015108,7.3775554,7.0667605,3.8022392,-14.451707,-2.2657228,-12.421416,-8.28109,0.72673863,-9.401346,-9.834368,3.2756348,-8.825212,-6.0511928,-1.4802464,-12.786937,2.8139346,-14.208406
2,-5.8212543,0.020485744,-10.849969,-5.148375,-14.531133,-1.0708795,5.5422845,-1.1456828,5.8258824,6.827715,-9.238744,-3.915927,-0.058690764,-9.5654545,-6.3663263,12.577737,-2.3326097,3.2438598,1.711446,12.724335,-7.3502192,-5.288016,-2.204272,-5.993526,6.4283133,-9.391804,1.9321612,1.8940216,-2.0829232,5.2628736,8.564663,-1.433818,-1.4050409,-6.9968596,0.6349032,-1.3246864,14.25494,-1.935677,-3.19516,18.70371,-12.225257,-11.009321,-10.003905,4.504896,-18.437927,-1.7566767,6.4642825,4.339188,4.5293136,2.7909813,2.8260736,-15.964123,11.382633,-5.9908743,-4.547298,3.1031053,7.5067744,2.880216,-0.40108562,-5.2191343,8.189256,-5.2002974,-15.449044,5.423933,-1.1616187,-2.2862718,6.3725348,-3.6326017,-4.4007845,-13.95699,-0.9813317,1.151217,16.57534,0.15105316,-5.081439,-0.16461988,-6.559972,-3.133261,-3.0664437,-7.554554,4.324959,-3.220281,-6.026165,-10.828941,9.761089,0.6492222,-1.2650464,10.028132,16.441637,-6.7028937,3.0513492,-5.032065,-10.771648,-1.3021306,17.300545,-6.617913,-7.212585,4.0931187,15.031596,-6.3895426,3.4104645,7.457241,-0.96869636,5.3793855,-4.9036565,16.887318,-2.9210787,-16.382977,3.2546155,-11.046315,0.5199272,6.3685737,5.90468,2.6375828,-12.943286,-0.746671,-15.054094,-7.63618,4.5984488,-8.666397,-10.922221,2.424068,-10.10726,-6.2867365,-1.1772676,-9.51064,2.0566204,-10.461434
3,-4.545493,-1.4649051,-7.842854,-4.7057133,-9.985115,-1.3431885,4.7352495,0.18736613,6.1667233,8.592477,-3.3406167,-1.2929602,-0.16914752,-4.392603,-3.4167054,5.376311,0.9043899,0.8152939,1.2636014,5.926569,-1.3396783,-3.2900035,-0.4668608,-6.1211276,2.8622575,-6.958435,1.7673031,4.265694,0.33680594,1.6846787,7.856707,1.0449523,-2.1979408,-3.0833573,-0.37603566,0.2025957,4.6508083,-1.1116818,-2.5690084,9.077539,-7.405845,-3.9711025,-7.572387,3.3703797,-13.504261,-1.8130878,0.9920994,2.2062573,1.5642763,1.1233184,4.1566987,-8.342756,7.0106544,-4.6077833,-5.2704463,1.1548021,4.1285453,0.77080804,1.0771278,-2.8821254,5.6693063,-3.8692284,-10.593836,2.3110025,-0.43778864,-2.7861738,7.881041,-4.0966716,-7.5674524,-10.74638,3.5544038,2.38704,10.196515,1.5789645,-2.8766758,-0.98264325,-5.4750156,0.5409281,-3.3452547,-6.061451,5.638013,-0.18424027,-2.3628988,-4.8761854,6.1870365,-0.71329904,-1.2127538,8.531469,11.940468,-2.8805337,0.93111444,-3.0666106,-7.8121386,0.18722706,9.495289,-2.4553201,-3.969752,4.7673893,10.704002,-4.3353047,2.9219456,4.564129,-2.7762341,2.5324,-1.7501059,10.395949,-2.523208,-11.263476,3.279547,-8.20523,-0.8751814,4.529193,5.178052,0.9953812,-12.363085,0.545826,-9.515997,-8.244456,-0.12738007,-5.4747467,-7.7296042,1.3556919,-7.1714263,-4.7177153,-0.13769141,-7.075986,2.8178844,-8.447493
4,-4.3776445,-2.3569736,-5.596696,-3.5198011,-7.5901423,-0.56799644,5.5482244,-0.70788944,3.4360485,6.2968655,-3.7895966,-0.54067034,0.46185213,-5.741251,-1.8215832,6.144028,1.8473243,-0.6928245,2.6356966,5.1184716,-1.7740613,-2.5485883,1.4743922,-8.398771,3.9660084,-8.144882,1.5606097,3.641018,-0.00630254,2.1633527,6.680968,-0.2663048,-0.94457,-4.8491735,0.41746712,-0.6375388,4.8828545,1.3848057,-2.8123765,9.968815,-7.8253403,-4.7872148,-7.8988132,2.9844127,-11.340322,-2.3769603,2.0814624,0.88755107,0.56517655,2.993643,3.5645738,-7.7561207,5.751586,-5.1789904,-3.8938637,1.3093902,4.223336,-1.4071469,0.7889605,-2.8305845,4.8606553,-1.9231906,-8.546301,2.5741687,1.9994633,-1.133385,5.882675,-2.467551,-5.623435,-9.109869,0.591324,0.74832225,9.14648,-1.0799385,-1.0794469,0.037013885,-2.9037418,-2.4598913,-2.6303458,-2.9295597,5.1223497,-2.0736547,-3.4187238,-4.5692654,5.179238,-0.616537,0.7954528,7.0396423,9.380265,-2.4852138,1.6697971,-2.5649781,-6.6485577,0.5133144,11.4134655,0.10434176,-4.3237324,4.368489,12.171469,-4.3841443,1.9865994,2.7525394,-2.824892,1.2507658,-0.4598782,8.027975,-1.3602417,-10.640043,1.4827908,-8.621292,-0.04599893,3.9987168,4.206089,1.7038064,-10.292446,-2.020333,-8.534737,-6.3442645,0.7729001,-5.974835,-6.8382874,2.1091895,-6.1903577,-2.6349077,-0.4142752,-5.7289867,1.7537649,-7.8453007
5,-3.312191,-4.159283,-10.196451,-5.098261,-15.211282,-1.8729603,8.378618,-0.96723396,6.5658293,13.338118,-2.9518514,-0.24890292,-0.9862521,-8.5660305,-3.238664,9.37303,0.6059281,-0.029400852,1.5971788,8.28079,-1.7609257,-3.3085518,-2.4156787,-10.019347,6.95314,-9.5206995,0.9902407,5.9129477,0.296557,3.3462234,9.682929,-3.4432604,1.9781028,-4.725424,0.06050764,-0.8488327,8.391554,-2.2735014,-5.336903,16.274885,-12.416824,-6.639949,-12.528988,3.2319868,-20.648659,-5.261066,2.2866123,1.5217551,-2.3991318,-0.55319166,7.9421134,-9.909343,13.926226,-8.773737,-7.9828577,3.0661142,10.609818,-1.2566957,3.6790705,-5.3539953,7.5558085,-1.9628358,-15.579103,2.4770246,1.5418711,-2.4372256,13.453489,-5.794691,-11.6098,-16.62004,3.5233166,1.0787559,12.330965,0.43666294,-6.6151857,0.039709214,-6.480728,1.6484655,-6.237118,-8.311865,9.606374,-0.5518406,-4.7525554,-6.733662,5.751953,0.4450574,-3.7833488,17.330936,16.223692,-1.6859529,3.0774567,-7.3714676,-11.26852,0.31139672,15.4257765,-2.771042,-6.2659965,11.491993,19.044344,-7.4340234,1.7057505,4.339298,-4.9493837,1.195479,-4.402839,11.725617,-2.032041,-16.02215,4.308564,-8.393904,-0.6215224,3.2740164,6.033805,4.3635325,-13.227869,-2.5978189,-15.492586,-9.735985,0.5456173,-7.6388516,-9.547995,3.897214,-10.486536,-4.151301,-0.07182661,-10.005322,5.85559,-11.51054
6,-8.122529,-0.9142129,-10.505181,-7.3269515,-14.374546,1.4062696,3.9483879,-0.8680489,7.196397,10.769844,-6.167248,-4.866026,2.0835311,-5.1808076,-7.928231,9.7844305,1.6894062,0.45870838,2.5109673,8.386105,-6.350906,-6.461107,-2.3170035,-14.906589,3.7880423,-13.8387,5.4439793,3.7724628,1.338076,4.721966,12.162742,-1.4875102,-4.117908,-6.986435,-0.17592728,0.28335348,10.593947,-0.7065114,-2.4387758,15.134468,-15.602534,-9.758614,-10.020409,5.466945,-19.581316,-3.25974,3.4745624,5.2634926,1.4918872,2.7218993,5.9506054,-12.717505,9.497792,-6.837555,-7.697002,3.774676,5.2290707,3.7440639,5.1199694,-9.082271,11.386872,-4.6053357,-18.748001,8.625999,0.51301694,-2.5864415,11.903231,-5.8274894,-10.635239,-11.7582655,-1.022172,0.4580056,17.587954,-0.29436725,-4.1837225,-3.0851057,-8.724598,-4.274301,-6.2373405,-7.414738,9.9108515,-4.959707,-4.2218113,-9.766062,12.76693,-1.0815079,0.5789752,9.685083,17.056349,-5.333266,3.6229117,-4.009209,-14.983204,-2.9294424,19.018967,-6.1407022,-7.575637,4.762055,16.567627,-6.5859585,5.069895,6.8704104,-1.704579,7.8331738,-4.0198183,17.537083,-1.9193945,-19.215008,5.9880996,-13.255812,-1.1663423,10.227405,10.602207,2.5424664,-15.735418,1.2857299,-17.827913,-11.827917,1.8947438,-10.123449,-13.530132,4.9047623,-15.080025,-6.728149,-1.4852774,-11.442511,1.5063262,-14.23717
7,-9.787253,-2.0396385,-16.680231,-9.377323,-24.297825,1.8296993,8.438506,-2.499531,10.311245,9.973807,-12.34801,-6.651799,3.1894608,-11.88694,-14.446668,12.883199,2.6677997,5.0378413,6.1875105,14.306696,-13.714769,-5.8659835,-2.9391327,-16.053562,9.11613,-19.020044,8.553929,5.463438,0.6153065,6.241303,13.355952,-4.3316617,-5.5427494,-13.912053,2.4927514,-0.939699,20.139442,-1.3531841,-5.454378,25.351059,-17.595818,-20.503113,-14.469691,7.9677353,-27.85335,-4.649819,6.1020565,7.192904,6.7159367,3.8053772,6.6023,-18.485622,12.861614,-7.2253675,-8.068659,5.347988,6.1723657,3.1585367,7.037554,-13.488745,14.7689705,-7.532838,-25.11445,12.353791,-2.9940703,-7.261256,12.689838,-6.7753944,-6.8184395,-20.096825,-6.0783463,0.9920106,22.386343,-0.23809958,-6.556077,-5.456311,-14.448044,-6.262784,-7.0562305,-12.808503,9.371759,-5.4394884,-4.781357,-14.603867,17.450968,-0.93793094,-1.2315592,15.903311,25.301725,-7.8026867,4.723088,-8.726167,-20.97884,-2.6139176,26.511421,-9.19305,-9.238232,4.779369,19.661158,-11.832303,3.038594,8.015979,0.23688336,7.827697,-6.28496,28.599318,-4.0782394,-25.608019,10.06003,-18.53312,1.2519766,14.696269,12.222667,9.25521,-20.904129,3.0085442,-23.29969,-16.519115,5.440228,-13.748315,-19.570284,9.131394,-17.890944,-11.808966,-3.0631106,-16.91741,2.2908547,-19.435488
8,-6.5767016,-1.6473043,-17.752903,-12.172158,-30.883505,2.0142493,17.952017,-4.7570763,11.692041,21.976856,-7.02626,-5.723363,7.2068033,-14.368286,-13.76825,13.700047,6.053383,3.184061,5.389186,16.331734,-16.202091,-11.442611,-7.67337,-20.504883,16.303038,-25.297972,4.624497,10.935872,-0.20501305,4.110257,24.966484,-5.6246705,-0.9013875,-19.531616,1.4038934,0.73576885,21.04862,1.113234,-10.292507,31.73283,-23.70706,-17.933573,-23.01887,11.3973055,-30.813011,-7.978395,8.307307,2.6122515,10.179162,4.942132,6.5958576,-19.539251,17.74439,-8.611389,-12.860005,4.7135887,15.71824,5.448307,6.504828,-14.800837,16.362473,-5.4630795,-28.955149,10.660301,-1.6592716,-6.1385846,18.928791,-10.906653,-13.724831,-29.051796,1.8946383,1.8540295,24.88659,-2.545945,-8.6291,-2.5587673,-22.142164,-1.2937429,-13.448115,-13.925512,14.86717,-2.5181477,-6.006712,-11.057844,21.131939,-1.9109627,-3.708882,25.905317,31.862497,0.46483958,3.1612642,-18.925098,-23.417469,-3.154246,32.65122,-7.06572,-8.47733,10.4771385,25.775795,-14.330837,3.61684,13.191678,-4.351988,3.1752696,-7.0117254,28.803734,-5.212345,-33.96892,14.968241,-23.879465,1.6892759,13.413603,14.281628,15.901612,-27.343868,-3.8284874,-24.717627,-20.590092,5.143758,-19.92949,-22.101393,9.126265,-15.0304165,-12.748932,-1.1158316,-23.472984,4.541664,-28.654448
9,-3.3991537,-0.05145956,-11.172088,-6.775992,-14.583297,0.366499,8.890868,-3.0546818,6.50351,10.329516,-4.973532,-4.5456414,3.9177365,-8.823811,-7.5235033,13.498616,-2.9478252,3.877701,0.21273878,12.185321,-7.952197,-5.6295075,-2.909788,-5.7145004,8.327741,-10.60487,-1.1156776,2.739847,0.37933636,2.5193148,12.147145,-3.127619,1.282088,-7.5669417,3.1046705,-0.16637744,16.556337,0.38339207,-3.2312799,22.200031,-12.364393,-12.041324,-11.044866,2.8009357,-17.745375,-3.2169335,6.945426,2.477593,6.9795537,2.7162287,2.1038225,-16.340448,11.788204,-4.8234177,-5.568961,3.8203936,10.269448,2.412957,3.8535488,-5.6154304,7.1846166,-3.9363194,-15.827472,6.8358264,0.28004286,-2.539785,7.7410316,-4.8084235,-4.3881016,-15.093317,0.49378136,0.97151136,15.117503,-0.6254491,-1.8450546,-0.046219014,-8.154695,-4.679873,-6.794312,-5.772188,7.2217665,-3.484021,-7.969062,-9.849948,10.736272,0.44874904,-1.6299623,12.531786,18.23982,-3.4548721,2.4837723,-8.201036,-9.173537,-1.5390916,19.751146,-6.4605074,-6.7018886,5.3660707,17.560148,-6.939222,0.7935957,7.8605537,-1.6526005,3.8650665,-5.3744297,16.297762,-4.5610185,-17.997055,4.2687273,-12.160129,1.6989101,5.363323,7.491235,5.701189,-13.867609,-1.3254248,-14.573906,-9.261662,6.1820774,-9.590557,-10.7919235,2.9516943,-7.5089965,-6.5982566,0.05882725,-11.396848,2.8540177,-11.251394
