,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,46.85173,46.4024,35.339287,-63.054478,-13.855629,-5.0077353,-23.52262,-17.973022,-35.613346,-63.988186,-40.968426,-44.81509,7.3364606,-78.13673,4.4399576,23.155996,10.371479,15.438382,-64.57287,47.29225,-37.648354,14.794705,-0.8744221,28.272036,-74.656845,-29.893753,8.445645,3.678153,74.900314,16.21206,-14.377439,10.919651,-10.434081,-10.069334,-18.607304,-6.589712,49.765537,67.52838,-16.732292,71.772896,-5.7022967,29.800064,4.5909257,26.999308,60.398945,90.890076,-28.236418,15.925248,48.43977,-52.222942,-66.73282,68.89216,-24.933865,31.138168,-7.580777,-40.651363,46.952816,50.989838,-16.927404,90.08633,42.30129,-98.40275,56.09031,38.528625,-0.25108638,-40.845676,-1.9073355,-46.354813,-9.5337515,45.828186,30.828762,-7.8677096,12.969431,-13.753277,-26.228737,-28.930422,-6.6472774,-62.755146,5.238352,30.046755,-34.34498,-3.609655,-39.216854,-28.61887,2.9959738,23.075304,14.779643,-85.335434,12.269295,17.05587,16.288013,1.5750033,-23.84197,4.2003045,34.99563,37.663662,63.00953,35.60309,20.918573,6.334731,50.829433,-29.059072,47.339073,-7.4246883,-7.418572,-18.65626,-73.88491,-1.1073315,63.692158,-9.983843,47.36198,21.384644,-32.943493,23.14342,-66.51627,-8.434363,105.11316,67.50691,85.51646,-3.1758797,-89.36004,-47.06215,17.557215,-23.54009,55.269875,23.756731,52.94272,-6.9733033
1,24.579744,24.164467,23.47045,-35.244057,-4.2649093,0.5805571,-14.184689,-15.058984,-18.484486,-38.68663,-19.847076,-22.93488,8.267061,-51.344624,2.6239812,11.971142,11.909899,6.874092,-34.946697,31.123638,-18.41915,4.92149,-4.6303053,14.790247,-44.141457,-15.266979,1.858879,-1.2415425,45.094593,9.496409,-12.467469,0.6885578,-7.236122,-0.74564826,-5.784622,-4.094123,29.999516,43.589825,-9.650101,42.04894,-1.3969798,10.343451,4.942898,15.136056,30.871923,54.63374,-16.401745,12.444721,28.902744,-34.990185,-44.03272,40.36384,-14.89157,18.773191,-2.5739994,-22.085901,25.583496,29.519316,-10.369577,50.607193,26.731045,-59.959248,28.546986,16.690277,-3.1370964,-22.712776,-2.5103483,-27.356855,-4.4334474,26.224329,20.718475,-6.787287,3.4798303,-3.073179,-16.603724,-10.849388,0.6528955,-35.136757,2.830311,13.881405,-20.954754,0.007731423,-21.081358,-18.440378,2.6885173,8.781953,4.631504,-50.60652,5.9882116,8.470794,10.701035,-3.7927802,-12.585111,1.7818636,17.753536,24.74549,40.06165,16.1703,5.8415747,9.516837,29.988218,-9.199151,24.887156,-5.816778,0.1266029,-8.516258,-43.681007,-2.9335961,37.57576,-5.0082393,26.65548,17.674456,-18.391151,15.183628,-38.598248,-5.0046263,68.189095,44.51747,55.00657,-3.432389,-58.418213,-25.676378,9.569372,-10.851793,39.049072,10.742862,31.74468,-9.631277
2,31.022459,24.568718,21.90754,-32.735092,-16.949469,-4.051418,-15.588458,-4.6660814,-15.199671,-38.708206,-27.046436,-30.441961,-1.609083,-45.7226,-0.9613865,4.5238113,0.6579066,6.7914753,-43.790844,27.678204,-29.170376,12.15419,1.5958306,20.144615,-41.910492,-19.89773,7.1088514,8.731127,42.968914,0.3750104,-5.709983,7.568655,-0.10349568,-13.891949,-11.547655,1.0288954,25.005812,38.237556,-16.972137,42.614826,-7.825429,20.565838,-5.6306868,9.263213,36.777683,49.67876,-14.774321,1.6419392,34.908016,-32.09711,-41.27703,38.516903,-16.28088,25.833736,-10.276335,-18.767715,31.463528,30.614828,-15.173453,53.248814,18.023418,-56.424183,32.840656,22.384134,2.4595497,-30.12538,-7.190043,-25.478481,-1.1574231,30.674276,19.106865,-0.21908723,11.819748,-17.215126,-13.907204,-21.082087,-9.081924,-35.749985,5.2988405,24.631706,-27.740028,-7.9378333,-21.949177,-18.57076,-5.408201,21.33193,14.83595,-47.236607,9.2491045,12.560407,5.840401,-1.4588912,-24.444323,11.3582535,20.26609,23.226156,37.990685,21.72203,16.728699,3.5136812,28.90918,-23.238691,25.817291,2.4874153,-13.509647,-8.150829,-41.925323,3.8466294,39.617462,1.1746757,24.341732,8.182137,-19.019106,18.450861,-40.770992,-11.519083,62.70075,35.569668,42.779934,8.870853,-49.476322,-31.620419,16.835352,-20.377878,32.012882,9.356345,31.534092,-2.1970673
3,17.043842,25.429884,27.60871,-43.50683,13.494312,11.917375,-19.668613,-34.67125,-22.472488,-51.02881,-13.919273,-17.727251,25.194439,-70.0288,11.037439,24.580317,31.427305,-0.43156618,-31.516071,42.06214,-7.9737754,-4.8584723,-22.870949,8.196442,-65.92124,-12.66616,-4.9096293,-18.405594,61.070923,17.242718,-20.437637,-13.993116,-22.327545,12.053215,3.8062093,-16.379683,39.08994,63.21739,0.59793097,48.148273,4.2873974,-0.93519723,13.140058,31.775135,32.416958,72.85708,-21.119135,25.619133,31.667599,-44.69203,-52.000114,54.736576,-11.045883,15.454811,9.333847,-28.886257,20.970688,40.674446,2.4291947,58.00349,44.839516,-86.24048,28.405119,17.162466,-18.178713,-13.866622,5.96441,-41.48626,-13.457337,24.518595,30.50821,-20.019026,-8.171597,13.779863,-24.875362,3.4103305,19.796547,-44.59803,-4.4886775,1.9890674,-13.266117,10.133242,-21.402088,-24.050417,18.909548,0.25912318,-4.4806285,-63.158386,3.643779,4.2257504,19.8215,-6.224245,2.050595,-14.412661,22.213745,29.68887,46.79256,15.172454,-10.272483,23.047129,32.485046,9.713084,29.279522,-18.767097,12.885572,-21.105701,-61.94995,-13.442687,48.130394,-16.467617,32.73367,34.009476,-14.735601,9.970903,-37.095337,2.7734516,96.21575,71.17769,75.45581,-10.0542,-90.110085,-22.813313,-2.5865304,6.0668035,58.005714,19.571672,47.147564,-24.804232
4,15.395635,21.094093,24.0519,-34.17515,7.520738,8.908301,-16.010878,-26.576647,-18.873934,-41.022877,-11.47429,-16.409664,18.448318,-55.731297,8.461583,19.059168,22.34811,1.3543844,-27.47366,34.75911,-8.746498,-2.7210495,-15.452792,8.239456,-52.16401,-10.522795,-3.0489333,-12.619259,47.997875,13.28124,-16.748621,-10.054166,-15.942615,7.7772393,1.5384942,-12.765268,30.683977,51.341938,-2.3583117,39.804695,3.5982459,1.3679906,10.265301,24.299591,26.857138,58.030685,-17.080091,19.961811,26.275171,-36.069492,-44.26399,43.219036,-10.797767,14.384769,6.126315,-21.97948,18.343225,32.015892,-0.23836702,47.297585,34.232597,-69.582214,24.262648,14.809665,-13.278216,-13.606703,4.6167297,-31.209696,-8.936897,20.973555,24.490948,-15.010497,-5.734526,8.184445,-19.54874,0.004665293,12.876512,-36.084213,-3.2083528,3.391093,-13.452755,7.7106547,-17.864342,-20.097595,13.041542,0.92857754,-1.9421511,-51.16457,3.8612158,3.9603062,14.861362,-5.8065825,-0.7717258,-9.296577,17.21209,25.948826,39.365417,12.04484,-4.006613,17.835491,26.055662,5.641493,24.391289,-14.642589,8.866111,-16.106537,-48.21194,-9.9575405,39.106476,-11.502939,25.19235,26.117292,-13.105697,8.821499,-30.205482,0.5725526,76.4168,56.101185,61.0636,-7.2405653,-70.5659,-18.744843,-0.2732204,1.8803564,46.38704,14.998267,37.73835,-19.404144
5,21.38018,28.118399,26.70995,-42.82289,4.6090174,9.279663,-19.63522,-30.191658,-20.532034,-50.22409,-17.165077,-20.533844,20.631346,-66.012276,10.324847,21.82114,24.995626,1.9996439,-35.332626,40.829414,-13.449881,-1.567527,-16.673283,10.70425,-62.31038,-14.392078,-1.9526358,-14.295162,58.949482,15.857896,-20.11979,-10.473483,-17.135664,7.1944485,-0.088576525,-14.663609,37.18215,60.932514,-2.535848,50.28894,1.8753575,4.881745,9.718797,29.194593,35.022472,70.51315,-18.67681,20.40851,33.844296,-43.117706,-52.06095,52.63324,-10.411601,18.797873,4.0599594,-26.632124,24.462004,38.516438,-1.7079661,58.47046,40.153603,-83.40183,31.326656,18.75096,-14.337505,-20.056711,4.760507,-39.57427,-7.932663,26.444641,29.144245,-14.431644,-4.1056967,8.343482,-23.225008,-1.498369,12.375872,-45.314888,-4.836702,6.0814037,-17.065577,10.9953785,-24.773252,-21.420689,14.169153,3.9265852,-2.5909352,-61.46526,5.2010202,3.56221,18.322142,-5.176094,-3.6163492,-9.460763,21.64269,30.754179,47.891674,16.37448,-2.8934073,19.611761,32.96372,3.6290357,27.859762,-17.115122,9.450562,-18.40312,-56.54029,-10.562688,48.305122,-13.998352,31.876493,29.941944,-17.745802,12.038703,-40.117527,0.17972189,90.82201,65.22137,73.877754,-6.4868426,-81.46804,-24.945906,-0.8713223,0.11468607,54.02433,18.39576,45.285282,-20.928078
6,48.03159,43.609566,31.787731,-52.881474,-21.500525,-9.602547,-19.464176,-5.1260133,-31.180672,-56.15081,-39.812294,-50.25711,-1.0788708,-64.19226,2.7523205,13.049992,0.4325573,15.874908,-64.056496,39.90503,-41.171474,17.676342,6.2636485,30.791164,-60.641693,-31.006477,13.537258,11.079288,63.75219,7.906793,-8.703692,15.308685,-3.7305849,-16.148108,-21.622087,-1.0673925,41.0119,52.848225,-24.42218,63.336906,-9.084078,34.277885,-1.8045639,15.280815,56.050404,75.82669,-26.633703,6.5507746,44.06955,-47.749676,-61.831707,56.436527,-28.47076,36.051067,-11.276038,-33.695217,48.114937,46.800175,-21.800104,81.12565,29.21308,-84.60033,53.368397,34.806034,5.191117,-43.46462,-9.516493,-39.160667,-6.2319818,45.83914,22.663322,-4.152748,16.898447,-25.399504,-21.554699,-38.266228,-15.485713,-57.210663,10.674474,37.286263,-38.966812,-11.085734,-35.397034,-26.473576,-5.018078,31.207914,21.700584,-73.58643,12.510738,20.808989,11.722504,1.2462932,-31.521898,15.150033,31.804089,34.538883,59.48935,35.172188,28.662252,4.243852,43.404366,-37.210075,43.080803,3.7654953,-16.69955,-15.007619,-65.88756,6.612063,56.4999,-1.9133595,39.142757,11.747296,-31.719776,24.389711,-63.581684,-15.72251,88.313,51.867386,65.10688,7.56572,-74.840294,-48.880074,28.353188,-28.223589,45.624153,19.517284,44.760128,-0.17378789
7,118.09597,81.75244,46.081554,-85.06977,-96.937965,-50.264206,-29.796898,45.02945,-44.581764,-81.110245,-103.35032,-113.15735,-50.04381,-74.93346,-19.226736,-9.292566,-55.699306,43.31865,-139.77158,47.91184,-112.59909,65.019966,57.038647,78.961685,-69.63739,-69.12896,49.872883,71.28893,86.83027,-9.162687,8.388649,69.73233,34.518917,-76.39962,-71.63415,30.142933,57.193386,54.13802,-75.68901,112.50769,-41.96251,97.34496,-36.153656,-9.629017,115.54954,107.859314,-37.604027,-31.025557,90.29602,-65.194534,-93.298645,78.55378,-61.107674,81.42977,-59.721043,-45.81005,112.88097,68.76079,-72.08111,146.76169,7.704801,-100.726974,111.830055,74.0298,51.21635,-112.056915,-38.90018,-44.849915,16.833622,95.46035,23.177473,30.140913,69.69615,-98.714584,-24.900946,-114.937996,-83.250084,-91.66443,32.982376,109.27441,-94.43451,-52.143414,-68.96949,-37.24763,-55.458874,91.21883,67.35353,-108.9128,31.051083,50.766724,-6.488813,11.109966,-108.380585,73.27024,54.870094,46.867462,93.88887,79.43694,100.946304,-30.80752,77.59989,-128.71146,77.55814,45.536194,-76.47511,-0.5045868,-87.93584,42.701706,90.46544,25.849682,63.03146,-24.435625,-70.253624,62.89458,-127.869934,-50.7675,101.52337,33.286747,66.02885,43.300797,-63.138878,-108.45631,83.56872,-99.50087,36.682545,17.540678,51.52278,41.790154
8,190.42091,120.29413,62.75092,-125.9686,-169.3412,-87.93229,-44.618584,83.45512,-64.454216,-111.407135,-173.70103,-172.99533,-94.11505,-97.91772,-39.331028,-23.550167,-104.08232,69.41058,-222.70584,62.377583,-188.1992,109.44671,103.65268,128.93784,-89.03369,-108.77016,79.375206,126.44008,120.14053,-21.648417,18.06957,126.90222,70.67951,-134.58868,-118.981514,55.993034,81.32742,64.991875,-123.1319,174.73009,-74.73693,161.82675,-61.311176,-24.267828,183.63654,154.34605,-48.10507,-61.50781,142.09933,-86.37874,-132.3211,114.01107,-91.08988,123.11894,-101.3003,-67.972145,177.87518,97.52324,-117.99078,224.14838,-4.076474,-129.90265,177.19507,121.01232,95.560455,-181.26033,-63.497234,-58.738316,33.30637,145.56648,30.973375,60.73326,120.58339,-168.09612,-33.241257,-190.11151,-150.75745,-133.36546,50.896835,178.07143,-148.93578,-90.659546,-111.35188,-48.248886,-104.43681,145.8182,111.603355,-156.57137,53.9348,80.19357,-16.407804,24.487528,-183.57536,124.726074,79.501564,62.88969,136.19032,123.75004,168.87138,-65.81545,119.499596,-216.81694,122.07544,76.67963,-128.244,12.4659195,-116.76729,76.17265,132.98015,40.15381,93.29839,-49.593266,-114.26689,97.33567,-196.37032,-77.23442,128.26494,28.370897,85.00733,71.89047,-63.0718,-168.7553,130.38933,-172.15723,36.36232,24.933424,65.50583,79.241974
9,94.72665,56.123943,32.48971,-59.855522,-88.45518,-44.832,-23.203701,43.42759,-29.501396,-55.506447,-88.118286,-85.89785,-49.04238,-48.13803,-21.364222,-17.105652,-53.95952,31.815159,-113.898415,29.74192,-98.38041,55.23672,51.619793,65.97222,-43.949173,-54.411255,39.61934,66.86234,57.81075,-15.723804,10.57966,63.334217,37.084347,-71.07191,-57.933872,28.822056,38.6278,32.111893,-63.44533,86.86241,-40.847984,81.98559,-34.32534,-13.415809,92.05383,75.159775,-22.163572,-33.73274,73.46632,-43.91859,-65.136986,54.848404,-45.65784,63.133423,-52.71914,-30.312153,89.30551,48.99066,-59.87108,110.59526,-5.0239873,-62.59137,87.337944,62.449913,50.011066,-90.740036,-31.915949,-28.615072,17.266977,73.632225,15.644573,31.602652,62.307133,-88.01428,-15.404893,-94.84083,-77.616806,-64.58563,25.236849,90.774734,-76.059525,-49.113808,-55.34345,-24.099037,-55.259064,75.88551,57.841606,-74.920746,27.820438,40.717873,-10.573916,10.816556,-96.143524,65.4961,38.73211,30.600037,66.44405,60.76824,86.12434,-33.148968,57.342678,-108.649185,59.98058,40.872643,-67.19423,7.7280674,-57.346603,38.841625,65.80384,22.307625,43.519386,-26.91333,-56.305023,48.51335,-97.51928,-41.062565,62.83027,13.145277,37.364017,40.712658,-30.365646,-84.10991,65.56919,-87.542404,17.179962,9.828095,32.445057,41.048767
