,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.585585,-2.8731313,0.60029656,3.3657398,-8.464104,-7.651551,2.552892,3.7153354,-0.7210188,5.666766,3.6738744,4.4739866,3.347598,2.0531757,-4.952154,-2.2283537,-1.2976576,-0.19153425,5.1987863,5.229943,-8.328928,5.3627095,-1.8262343,9.83216,-7.9924855,3.298193,1.9650115,4.8965406,2.3105989,6.1128254,-6.459981,-4.959066,5.932954,-6.1836357,5.1412463,2.2546813,4.7102556,-2.2535117,-1.8757025,2.0984051,-2.6522563,4.1965265,4.9064584,-1.6418837,5.0145483,8.843121,0.32397136,-8.304667,3.3562615,2.6030996,-4.8028836,-4.551376,2.7329512,-3.9765356,-2.7755678,-0.60652244,-2.304716,1.0864589,2.8729832,-2.9391384,-0.47633377,-1.8266548,1.2320864,6.7502575,-5.5855374,-5.644004,3.2080781,-3.5656886,0.16444838,3.440868,-1.8688774,0.7289501,-6.387452,3.787589,2.1021261,-8.68247,4.669121,-7.3090844,-4.062505,-3.2069798,-1.3396194,-2.3363042,-8.179377,-4.0714846,-0.89905274,0.82339156,0.49880418,-1.5395824,-3.2289538,5.9307523,0.5981583,5.0582066,3.6089091,-4.643537,3.0687993,3.6427188,4.5909505,-0.7797986,4.6383247,-6.242619,-3.5803137,0.13569337,2.7312083,0.53568435,-0.5607543,5.6045675,0.80238783,4.420575,-5.7878847,-1.5696288,-1.2043155,6.833869,-6.162807,1.1928005,-2.1434686,4.6186395,-5.526824,-1.900753,2.520722,10.9687605,-5.4638257,-6.200762,-4.845957,-6.25009,1.1720656,-2.7260196,3.4551141,-2.7672021
1,3.659211,-1.6015528,-1.2648888,-0.07842907,-4.8652534,-2.4417748,-0.22956711,1.9921424,0.08180319,3.3174224,0.19754624,1.9807667,0.7215358,2.5811548,-2.7458959,-2.0603964,0.90444404,-1.1138854,2.08542,2.756825,-1.5576783,1.592698,-1.2072978,1.484923,-4.0163584,1.7707058,1.0671005,3.4024732,1.192664,3.3008964,-2.0367498,-1.2918254,1.9431309,-3.8891704,0.47835243,1.9005619,1.6389331,-1.1734924,0.60174555,0.024189927,-0.88585806,2.5269723,2.3979247,-1.0515188,2.2312694,2.5645506,-1.2184763,-3.469679,2.0894403,0.7872778,-2.749241,-3.9790645,1.3227317,-1.2206923,-3.5079646,0.91975415,-1.6156564,-0.97171915,2.4389997,-2.3420112,0.97006434,-1.2656081,-0.9288952,5.4193487,-1.6042206,-2.8804524,3.1443267,-1.765715,-0.679537,0.38107404,-0.6271033,0.057406478,-2.5390232,1.4856851,0.3669559,-3.7718432,3.3915179,-2.9444804,-1.4526951,-0.877022,-0.6130326,0.6018784,-3.194608,-4.3210125,-0.38601455,-1.0888036,0.9144236,-0.6917921,-1.322698,3.5622365,-0.7298579,0.91851103,1.9075841,-1.9933243,0.14263338,1.4424074,3.0804112,1.6926899,2.9130082,-3.9152145,-3.1323278,1.0724062,0.09677913,0.121190794,1.108787,1.7288477,-0.73979384,1.9738696,-2.0933352,-0.84735525,-1.7095299,2.6198022,-1.3266516,0.34140822,-1.3904524,1.2126257,-2.5849524,-0.8696642,1.8414459,5.843956,-3.3225114,-1.8102599,-0.9260835,-3.1812496,-0.1028249,-2.4328492,0.27569297,-1.4509287
2,4.2252727,-3.7659461,-1.1092345,1.6603191,-4.9678965,-2.3913574,0.59461117,-1.1523972,0.07421248,2.4292128,0.49160707,0.6171335,2.3688927,1.4431506,-4.512043,-4.301702,-2.987043,-1.8911265,5.0544257,5.2148123,-4.2074513,-0.2181015,-1.2705992,1.6555624,-5.2299695,2.0130355,2.458655,-1.1327137,2.3855217,3.167001,-0.37511033,-1.5020665,0.48448178,-1.2007407,1.0623769,0.6776915,3.0349405,-5.4284806,2.7521553,2.032091,-1.2336569,2.451964,1.7583832,-0.46013948,1.7215334,3.935265,-2.7405565,-1.0242261,4.2298393,2.811148,-1.9168433,-1.8227925,4.2154503,-0.36171368,-4.5774546,-0.7826995,-0.7046787,2.5392966,3.2741659,-1.2773175,0.54542667,-0.7933507,-0.95050824,3.646199,-1.0151875,-3.7044845,1.3636874,-2.176462,-0.9376163,2.430839,-3.6647537,1.3818492,-0.78925383,1.6088773,-0.08636991,-3.3185198,4.488683,-4.7263675,-3.013087,-0.18615681,-0.13953422,0.7277564,-1.3620379,-3.6803901,-0.20123391,-1.3909816,3.2304292,-1.6913714,-5.2532377,5.409675,0.76946867,-1.6125381,2.1740742,-3.9176502,2.8573716,-1.7518785,1.5936217,0.81837314,4.0349107,-4.9425225,-3.354864,-0.18777178,-0.7521774,-0.20540702,2.375085,3.0916622,0.7294822,5.5562496,-2.1261108,-0.3502292,1.3771379,4.922835,-2.1797338,1.1878389,-3.6486056,1.0446589,-1.3572013,-1.8833766,2.8504696,3.6654727,-5.7516327,-3.3956716,-1.6149508,-2.3727312,-0.24925616,-0.9942072,0.033050805,2.2582762
3,2.179489,-1.1206875,-0.19134218,0.49104244,-2.278176,-0.8490234,0.3206829,0.5790687,0.033712946,1.2689663,0.6204926,0.06489184,1.4571007,0.30337042,-1.3212928,-1.0158917,0.12928823,-0.20793793,1.3213902,1.975504,-2.3807077,1.1193364,-0.38064525,2.345985,-1.697693,0.7885235,0.9334908,1.2011424,0.8711954,2.3187315,-1.1641852,-1.227522,1.9559577,-1.2534053,0.9175594,0.19690071,0.26750517,-1.7462729,-0.46738744,0.044439428,-1.6199504,1.5349008,1.2450386,-0.15657152,1.4464087,2.1268106,-1.404622,-1.7466608,2.013859,0.47988543,-1.663078,-2.0906878,1.0732005,-0.8602687,-1.4925423,0.013787044,0.25150746,0.8135846,1.2249073,-1.7903281,-0.123006664,0.301508,-0.10862143,1.4134833,-1.9662889,-2.9418018,1.1736175,-0.7003025,-0.6232724,1.6005154,-0.7188169,0.6141394,-1.5130637,0.5586263,-0.24318247,-1.976609,2.5771594,-1.7805562,-1.9934087,-0.2253716,0.1575048,0.57761455,-1.8065017,-1.3841835,-0.1391825,0.15278602,1.4663407,-0.559317,-1.6999757,2.4597442,-0.044468038,0.85382825,0.8265075,-1.1186738,0.34661955,0.7556189,1.7180766,-0.121425875,2.9751449,-1.9404325,-2.1315413,0.9175657,0.23266353,-0.06918587,0.15602885,2.100153,0.042687982,1.8822263,-1.2791824,-0.3633898,-0.0628913,2.275176,-1.457222,0.865319,-1.2227864,0.49261475,-1.1253768,0.03848128,1.4147451,2.7185497,-2.2485173,-1.153722,-0.047687434,-1.6984422,0.33510962,-2.4495451,0.57868624,-0.43224934
4,2.218498,-1.3157992,-0.49216282,0.50459516,-2.8789003,-1.3264142,-0.08310838,0.87565666,0.39261398,1.7037983,0.25806022,0.27888897,0.62479985,1.1790694,-1.0643959,-0.9894758,-0.22819409,-0.58059496,1.7966747,1.4847786,-1.2309506,0.45351866,-0.61931,1.4537663,-2.2489326,0.5633535,0.73076504,1.9467192,1.1842806,1.7813793,-0.80615467,-1.0955725,1.4629487,-1.5191916,0.8714794,0.8860938,0.3511819,-1.409341,-0.17883411,-0.03871758,-1.3373685,1.7198813,0.902869,-0.47191986,1.3201509,2.3652923,-1.6922679,-1.4665473,1.4456458,1.0842957,-2.32179,-2.206868,0.783564,-0.6603295,-1.47115,0.41368222,-0.70597917,0.3578237,1.3841095,-1.3732059,0.6215899,-0.46398714,0.059763916,2.4877534,-1.1509062,-2.3506088,2.2108045,-1.3547437,-0.46627575,1.0173999,-0.32428563,0.36652702,-1.7383485,0.39026278,-0.6813909,-2.261875,2.9283826,-1.7952389,-1.8869438,-0.80028623,0.23595533,0.7615824,-1.809657,-1.8042369,-0.5235286,-0.03426724,1.5701759,-0.30945963,-1.6836858,2.9587154,-0.21755168,0.6571827,1.1781862,-1.1159673,0.50941515,0.80257875,1.9279351,0.36403978,2.5909848,-1.9893064,-1.9470545,0.77508384,0.27777967,0.22805981,0.44298583,1.7222091,-0.08690017,2.1530535,-1.7731827,-0.30102742,-0.6177755,1.8241736,-1.2784436,0.7534573,-1.4605416,0.7360695,-0.9796843,-0.26926008,1.6112401,3.154934,-1.9826609,-1.0716472,0.34243047,-2.2506514,0.44412202,-1.8571864,0.72604746,-0.13414627
5,3.862083,-1.0887034,-0.058408275,1.9706949,-3.137798,-2.3902984,0.4197665,1.4425622,-0.2197936,1.9231038,1.033199,1.347659,2.2350612,0.3722106,-4.394392,-2.6614387,0.013605052,-0.36844,2.3323836,4.308337,-2.6072302,0.915303,-0.04134804,2.3868563,-3.3916893,1.754231,1.575835,1.7532885,2.2132545,2.281894,-0.89511913,-0.7082641,3.034603,-3.6875708,0.6013326,0.08098483,1.0773443,-2.5614607,0.2746586,0.054181583,-1.7203623,3.2253168,1.2533998,-1.2419561,2.344039,3.629577,-2.4420602,-2.0991876,1.9737175,1.9609791,-2.7884755,-2.718414,2.8293123,-0.66539544,-1.7316567,1.3421998,-0.21961895,0.2017421,2.7647715,-0.7979332,0.104758285,0.58638096,-0.7954405,3.5645506,-2.8348634,-4.6932073,1.9999123,-1.3983766,-0.7956912,1.6517267,-2.049582,0.40429497,-3.1222093,1.1239022,0.016722266,-4.7985873,3.444438,-3.3635361,-3.724635,0.26908144,0.07385945,-0.0055995136,-1.9034399,-2.3463607,0.1721889,-1.3211654,3.1290812,-1.5739402,-2.7923234,4.4819703,-0.90965974,0.4755528,1.2388384,-0.3556316,0.48716712,1.2832981,1.8053188,0.45727938,3.967499,-2.4289193,-3.123913,1.0411083,-0.84586954,-1.6668746,2.4682908,3.7339923,0.43445355,3.2682793,-1.8963735,-0.35212258,-0.4029788,4.570801,-2.5000234,1.4256729,-0.6912149,1.0634516,-1.0838298,-1.5630918,2.6911564,4.319484,-4.0155444,-2.17554,-1.8678458,-3.9081643,0.31178644,-1.6264489,0.3293124,0.61856776
6,1.8117427,-4.079633,-0.6962274,1.421393,-5.955509,-5.3844275,1.049385,-0.96920896,-0.7571107,2.4839497,-0.50576895,1.1346455,2.668292,3.2000399,0.28937048,-1.607388,-2.0893393,-2.0264606,3.9533737,4.2220335,-5.6439543,4.022681,-0.44762966,5.5532827,-4.3264413,1.6675258,1.1004155,0.6355992,3.2334342,4.626891,-3.2139049,-2.5689247,1.8979902,0.65352637,4.6633277,2.4322126,2.3597815,-4.1468596,0.95130813,1.5640787,-2.7659426,1.8208681,1.6340511,-0.09627476,3.8260455,4.0207415,-1.5043728,-3.1042767,5.5028844,1.1080598,-3.897205,-3.5898817,2.7753952,-0.71313244,-4.9715157,-2.2729447,-1.4197235,3.0366442,1.5111506,-2.9641864,-0.60635,-3.0983737,-0.7177416,3.0333645,-2.0163627,-4.810681,1.1124762,-1.4298141,1.7791011,2.5535614,-1.2647693,1.9821318,-2.0269527,2.2528405,0.64138365,-3.3226635,4.145946,-3.542717,-2.5304782,-2.0211966,0.5042536,0.7450769,-2.0867884,-3.0368767,-0.98597324,-0.24951613,0.26650566,-0.41731074,-4.456344,2.7766516,0.9493319,0.6643461,3.4407825,-3.6808896,1.2770203,0.7162692,1.3413368,-0.02799385,3.8261795,-4.549899,-3.6606646,0.059612174,1.3490484,3.1669102,0.9282488,4.175436,1.0756928,3.4894662,-4.058084,-3.3722787,-0.9515627,3.8426476,-3.8883114,0.460269,-3.354911,0.25084773,-2.0696871,0.27632135,2.3733888,6.089688,-4.105649,-2.7491846,-1.0068237,-4.169432,0.04284277,-4.6976113,2.1025875,-0.045876022
7,2.9504006,-4.2822556,-2.1782796,0.10732077,-7.01929,-4.6949196,2.2471213,-1.4370844,-1.8288338,2.7515118,-1.425163,3.068489,1.977905,4.3081574,-2.125563,-3.478714,0.0031828228,-3.3568716,3.7903414,7.496503,-4.3508477,4.2470665,-0.11683678,2.4756494,-5.0261273,3.868653,2.2001712,-0.004785314,3.1950357,4.5624313,-3.8165543,-0.7956708,1.2976509,-2.169691,2.8082552,2.4096344,3.8071935,-4.2948194,3.270944,1.420955,-2.0221913,2.3853078,2.4680648,-0.47091594,4.02913,3.43336,-3.318093,-3.7895958,5.960769,0.34421045,-2.0882158,-5.232773,4.580612,-1.033057,-7.434459,-0.92899334,-1.6370126,0.8404621,2.2675729,-2.831298,-0.4853318,-3.619479,-2.8876147,4.0403066,-2.7758996,-6.558925,1.485377,-0.16345908,1.6445541,0.78689283,-2.7068968,-0.5672043,-1.9245315,4.065499,1.9567869,-3.2797759,2.838722,-4.6737747,-2.0010226,0.45645827,-0.528731,0.02060441,-1.4981886,-5.2990966,0.413328,-2.1346486,0.6802926,0.44068113,-3.6509528,2.5825276,-1.5075758,-1.0452971,3.1544354,-3.110654,-0.17938998,0.3690666,1.7243644,1.9719663,4.423663,-6.1871824,-4.1453533,-0.08908318,0.4290866,1.5712214,2.9594452,4.50117,0.7202604,3.2859879,-3.1378908,-5.2233257,-1.4242958,4.948369,-1.7629958,-0.43081823,-3.1511147,-0.612104,-2.2586987,0.45409995,2.4179764,6.0149546,-5.4779716,-3.3448691,-1.847737,-3.1170187,-0.09007037,-3.7605627,-0.70695007,1.2505797
8,4.5678797,-3.2845078,-0.47682264,1.5626687,-8.566289,-7.940474,3.2774994,4.1182666,-3.6691475,4.9933524,2.3143659,10.190675,3.2391493,3.9623702,-9.786089,-2.6903687,1.54555,-1.7445121,5.878125,7.3722825,-6.9714737,6.39136,-2.81207,6.7892036,-8.113788,5.5058246,3.6420863,5.877949,3.7265751,3.796622,-6.1004515,-1.9361223,5.707467,-11.092078,3.2425537,3.034458,6.8993917,-2.7801743,-0.49757344,3.1849864,1.1649218,4.5158596,5.474724,-1.4618924,5.839116,7.2692957,0.030712118,-8.883338,3.3676155,2.6938422,-4.4945483,-5.196627,4.316876,-4.4674244,-4.7034593,2.1290336,-4.1214943,-1.5865843,4.3553767,-2.2345881,-0.6352189,-2.134362,-2.2946653,9.324902,-6.121982,-7.6431947,4.937905,-2.836519,0.7003625,-0.52917576,-5.7400064,-2.6458547,-7.9811916,5.85047,3.9356787,-7.8796544,2.1988597,-10.230909,-5.9344277,0.35040355,-4.3657975,-2.86943,-7.195546,-6.928906,1.7219071,-2.408584,1.9862382,-2.2518415,-2.1939077,4.5654216,-2.8388534,3.7112856,4.3337626,-3.6467245,2.8155756,5.3935947,4.6367893,1.9523252,2.0919795,-8.786926,-5.1493235,-0.80127627,-0.26892728,-1.1143135,2.4250665,5.050007,1.473768,3.5918007,-3.6014462,-3.1478255,-3.481717,8.840758,-4.020299,-0.76180696,-2.1632779,3.1680434,-5.389639,-3.514478,3.3426652,10.99329,-7.800387,-7.879528,-8.684877,-5.0677824,0.58683586,-1.1077206,1.2918437,-1.27906
9,4.369058,-3.7370093,-0.812036,1.5502629,-4.8030453,-3.65666,1.9415158,-0.441682,-0.89237577,2.1543238,2.2682047,3.0349894,2.870013,0.4238715,-6.3192616,-3.367336,-2.564235,-2.219293,5.58799,4.276992,-5.0695786,0.47143245,-2.3572028,3.045296,-5.9240513,2.653979,3.455459,-0.73207724,2.1254046,2.237614,-1.1100463,-1.7952025,1.9325473,-3.8891578,1.9106044,0.94636613,4.13445,-4.8247485,1.3963431,3.1187618,0.11911163,2.0422304,2.6173542,-0.50233036,1.2305064,4.8796835,-1.231702,-2.086625,2.5905151,3.1555598,-1.9691665,-1.0744178,3.7290885,-2.2783022,-2.870998,-0.43593636,-1.2060543,1.5857942,3.9545915,-0.65336293,-0.40242818,0.37391877,-1.2135097,3.7498405,-2.9814913,-3.9901435,2.3287811,-2.701553,-0.56135994,1.995717,-5.807414,0.24730167,-2.3086185,2.8073041,1.1809437,-3.3833518,2.7902958,-6.891743,-3.815736,-0.04833116,-1.9300356,-0.86798,-3.172083,-3.403477,0.5715824,-0.17581797,3.2582912,-2.7739663,-4.129495,5.127845,-0.061313562,0.042071976,2.183734,-4.461599,4.6264396,0.47305924,2.579184,0.34984577,2.5129836,-5.9503107,-2.608683,-0.6855974,-0.38069504,-0.9351834,0.9138497,2.15686,1.7088733,5.093163,-1.8472136,-0.24464516,1.2151688,6.8812027,-2.0195146,0.6292735,-3.1014683,2.439559,-2.49985,-2.5385704,2.929767,4.254795,-6.5260067,-4.7596493,-4.415722,-2.098498,0.15160231,1.187659,1.1193651,2.2590225
