,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
46,21.002037,46.2074,13.828212,61.08836,-16.713295,19.27224,-32.01714,2.2520597,12.983405,-93.70421,68.397934,84.42009,-94.543495,-60.26955,-31.977734,32.278557,26.893122,-47.20945,-23.833197,-86.78909,73.86122,-18.15957,-59.31856,39.91774,10.699229,-83.6098,8.115218,-11.356845,68.201904,39.761,-91.555374,-40.477898,66.622375,40.660805,-64.574745,-57.631367,-37.619728,-17.56981,17.274218,-1.5479043,22.566957,-69.22766,-49.78495,13.17445,11.794415,-3.8602881,-53.493332,-12.34205,34.31572,1.2919644,-38.09952,-37.369026,-21.456705,-37.66575,39.149612,-48.127213,-56.56866,36.618694,-27.859756,74.35858,-18.25239,11.59564,-58.907032,-68.83286,-50.30239,75.214294,23.704857,38.134533,-31.392328,51.011208,41.737213,-53.822617,64.45589,-13.136548,39.159046,-36.103584,57.9561,7.0356336,43.282326,37.825466,30.578253,58.011257,73.7071,-58.7703,9.745271,-55.139935,-2.1917686,2.1814704,28.07253,-29.851463,17.194084,-6.3282957,26.95714,74.00449,-2.2181623,-29.293083,-20.970203,-66.90437,37.070545,-88.7455,12.797858,-35.463085,-33.791306,37.845955,43.67663,-16.591034,36.34725,-51.51282,10.927207,-50.308037,-30.351627,-54.002106,76.98404,-26.645264,44.996155,38.688335,48.392925,45.17697,22.074823,-71.83472,-4.5399833,-33.67931,20.750292,60.18032,-35.892082,-72.093956,6.222461,20.639027
47,44.378647,93.388,27.299782,126.55036,-33.149597,38.535595,-66.36717,5.233854,23.03461,-192.98634,140.57939,169.21341,-192.82857,-122.83355,-64.51509,67.68182,56.842762,-97.541794,-53.214523,-180.4269,154.37518,-39.900986,-124.13301,82.112564,24.339403,-174.74321,14.340873,-27.701609,144.30695,81.71111,-191.75558,-78.8108,141.28601,81.3297,-130.45103,-123.35955,-80.95601,-34.756912,40.087116,-1.4248329,47.16904,-142.12941,-98.691895,26.302578,24.670744,-5.4304705,-111.40699,-26.719275,71.66431,1.427593,-79.24825,-75.85295,-44.01298,-71.64741,78.46871,-100.93988,-117.229095,77.13469,-56.74481,152.88428,-34.61133,26.562649,-121.59283,-142.92416,-101.42487,154.22054,52.352222,80.10126,-63.665085,103.41267,85.3233,-114.83974,133.35667,-26.415401,81.285866,-71.45815,123.01744,15.318395,86.78042,74.17618,66.1048,120.38412,154.20198,-120.10409,19.552769,-111.43892,-6.7305984,8.350571,56.685417,-59.72736,38.30402,-14.962125,52.508663,155.52551,-4.667291,-60.609974,-43.9157,-140.04745,74.06329,-186.12839,24.611322,-71.96589,-68.38217,79.36031,87.63729,-30.3204,77.91427,-109.96174,27.232346,-106.74119,-56.66903,-112.82086,158.7318,-56.101837,96.15314,77.49595,99.07066,93.07504,45.34506,-148.68071,-9.841463,-71.32734,42.30979,123.90326,-70.716866,-152.98895,14.589675,39.213036
48,44.41465,77.417786,25.7099,99.792816,-26.98269,35.443905,-52.316612,2.785058,22.35382,-155.81581,114.0241,141.28812,-158.8759,-98.667564,-50.115963,50.727737,45.571842,-80.84515,-34.841232,-148.97954,124.08084,-34.17921,-102.64102,64.02611,12.850436,-135.66553,13.558248,-23.982668,111.41794,69.98679,-155.2868,-65.17666,110.81212,68.93611,-109.02256,-98.26642,-67.16233,-29.904755,24.104881,-2.674028,42.464733,-118.25854,-82.98615,23.092556,18.551931,-5.3307757,-90.21385,-20.891684,56.279972,2.2283263,-65.609314,-66.92464,-32.45941,-61.82824,66.521805,-79.75325,-98.79806,60.441628,-40.86768,130.44356,-37.02233,21.157587,-100.134026,-117.21469,-85.7271,122.51131,44.306435,67.80448,-52.71269,84.39361,72.8148,-91.80184,108.51026,-20.783197,70.04731,-57.782215,95.14023,11.677468,79.03588,58.448154,45.962017,98.03025,123.5542,-99.40053,11.128683,-92.19225,-2.4528577,4.226587,43.91124,-49.114902,28.056646,-14.292349,43.975597,123.83449,-4.2211943,-49.15182,-31.24313,-116.718056,63.818516,-149.87747,22.701323,-56.899563,-56.87446,57.562946,75.02114,-26.659128,61.934143,-94.30666,14.962334,-87.759964,-51.31353,-88.66767,130.26172,-43.534714,72.67267,63.289696,81.8941,70.427246,35.095764,-118.4643,-10.986336,-58.94637,35.80812,102.50224,-58.483418,-114.62367,14.399124,29.259285
49,31.425825,58.764095,19.003628,81.474,-27.26432,26.589235,-48.612606,2.3339715,14.969191,-125.076935,91.278015,110.67105,-130.48427,-80.11607,-41.35173,44.486027,33.38418,-64.24411,-29.32054,-124.762024,103.604866,-32.133175,-81.385056,50.607597,18.58584,-115.4079,12.917803,-17.749924,96.9749,53.353146,-125.43822,-50.615284,91.51094,56.52345,-87.25034,-81.067535,-54.320354,-27.195509,24.123297,-3.6318564,31.35172,-95.350365,-71.49755,15.155201,11.173836,-0.14296554,-71.28379,-23.322409,48.519386,2.6263022,-55.532227,-53.570763,-31.40324,-48.890007,53.21841,-66.82021,-83.23513,49.371723,-30.838161,100.74166,-28.547712,15.327679,-80.70182,-94.986755,-67.32473,102.41637,34.814,56.8123,-43.895653,68.79104,61.94095,-78.407715,88.319725,-22.405275,56.564064,-48.704773,78.01121,3.8389654,65.554825,45.255173,39.958965,78.439156,101.91432,-80.086,9.665291,-71.49358,-8.109276,7.5041013,35.260075,-41.472954,24.803402,-8.007993,34.422543,101.05912,-5.0510044,-32.05377,-24.293526,-92.403015,52.035435,-124.99511,19.44835,-46.236637,-48.301327,51.53742,60.09177,-24.532295,54.274548,-72.28318,13.151665,-63.343853,-35.90245,-67.01826,109.25801,-36.421783,59.865673,50.41344,62.28942,60.89673,28.8093,-96.367165,-9.200735,-48.104195,32.642662,82.74177,-44.463413,-98.49996,12.651027,21.4487
50,10.883359,18.628237,6.037142,27.143427,-7.3181686,7.9484916,-14.1133375,0.48161536,4.686241,-39.11312,29.559505,36.855392,-42.49428,-25.145927,-11.66663,13.899838,11.822831,-21.334364,-10.275202,-38.558414,33.487007,-9.221538,-25.976568,16.392035,5.855328,-37.41683,2.8823855,-6.4074993,29.651281,15.909849,-39.790615,-16.560318,30.57673,16.616636,-28.195374,-25.770147,-17.81828,-7.71737,8.5160055,0.7993386,10.73498,-31.51063,-21.335115,5.084352,4.3623323,-0.5931865,-24.025934,-6.1331224,15.550166,-0.2185207,-17.1217,-16.259829,-8.524965,-15.446504,18.263708,-21.325226,-24.560257,17.723795,-9.606209,32.988297,-8.863092,5.003072,-25.908548,-31.433088,-22.895624,32.74426,11.535214,19.34308,-14.03625,23.049955,19.826756,-25.77915,27.845934,-5.7465215,18.199928,-14.646153,25.827456,1.607604,22.139908,13.738296,12.624636,24.80081,33.569874,-25.481869,2.8639543,-23.440252,-1.2415619,2.3052151,10.725538,-12.250981,7.2379894,-4.228133,10.850535,32.37621,-1.9861072,-11.555433,-7.174944,-30.487701,16.468542,-39.887108,5.4370008,-15.1236105,-15.171497,16.669958,19.142168,-6.878909,16.443132,-24.305573,3.638478,-20.971972,-11.015785,-23.455708,34.320446,-11.329036,19.705936,16.576832,22.803808,19.63871,9.981252,-31.62005,-2.8564708,-15.435436,9.565958,26.799294,-14.842738,-32.339745,4.370872,6.486165
51,31.333344,57.806683,17.1906,79.96812,-21.241186,24.334497,-43.215633,4.0137,14.026229,-120.71399,90.39672,106.95437,-122.88112,-75.150314,-37.15174,43.35,35.74343,-62.227844,-33.488777,-115.79742,99.24122,-26.85536,-79.87592,50.662846,16.793978,-110.33113,7.987545,-19.051498,91.55416,49.807713,-121.15211,-47.532413,91.98257,50.503227,-82.84083,-78.553635,-54.035793,-22.009996,26.144304,1.8786931,30.548437,-91.72259,-61.98669,16.778507,15.31192,-2.3639352,-71.24174,-19.288956,46.304295,-0.81464845,-50.108677,-50.164486,-25.683928,-45.620224,50.55686,-64.40972,-75.74627,51.51574,-31.650684,98.8224,-23.7868,17.481184,-77.51997,-90.82842,-65.63703,98.44202,34.556984,55.215637,-40.06833,66.33522,54.715164,-75.254196,82.762,-16.243803,53.42691,-44.368443,78.28736,8.393421,58.174316,43.694195,41.69201,75.212074,98.76353,-74.845726,11.689813,-68.852005,-5.833814,8.661413,33.445385,-38.171383,23.131857,-11.957396,32.44571,99.079605,-5.223682,-35.65403,-25.876425,-90.2431,47.409748,-118.50969,16.487585,-44.785583,-43.405968,49.965176,55.725403,-17.892189,50.27649,-72.57359,14.461657,-65.78929,-33.06501,-71.03338,102.54866,-34.374073,62.140495,47.94476,65.00685,58.4975,29.632544,-95.287994,-8.183983,-45.399265,27.730822,79.6781,-42.9323,-96.917336,12.548872,21.20495
52,32.076256,56.046432,19.703772,78.10581,-23.465195,25.097075,-40.310223,1.1459674,17.398764,-117.33606,89.243515,109.38079,-123.28552,-73.81314,-36.585693,41.275826,35.47782,-60.797676,-26.68912,-112.45478,95.7845,-25.14838,-75.00992,48.87395,15.136451,-106.50705,8.252746,-16.366264,84.7562,47.605232,-114.51128,-48.416237,87.01859,52.74903,-81.863335,-73.04854,-48.58784,-24.25379,22.781704,1.1554494,30.104023,-91.06307,-65.56127,14.294998,14.279969,-4.1668215,-68.99375,-17.109537,43.540276,0.8573415,-48.47206,-50.065567,-25.377409,-49.691338,52.76686,-61.847595,-71.10458,46.520607,-29.40077,96.24859,-26.58664,13.844257,-76.49184,-90.64332,-67.35677,95.064644,32.54359,52.80676,-40.10413,68.42327,57.11579,-71.45768,81.63257,-16.995575,52.36094,-45.016544,74.24404,5.691268,62.091736,43.6203,36.296,72.23842,95.740036,-74.63704,9.358618,-70.74213,-2.640622,4.877207,31.268278,-38.03647,20.310007,-12.558983,34.72552,92.81768,-8.506438,-34.004368,-22.541578,-89.06986,48.671867,-115.13049,18.270782,-43.590878,-45.071114,47.466183,56.982265,-21.409004,47.153202,-69.92029,8.621285,-60.234215,-35.20263,-66.39091,100.277145,-33.543625,56.668266,47.282547,65.21855,58.1916,28.864103,-92.845604,-6.7185745,-43.89152,27.93961,80.433815,-43.621624,-90.97498,10.709716,21.503859
53,26.515034,48.716896,15.800753,67.46631,-21.972633,20.890259,-38.578045,0.86562973,13.403662,-104.33877,77.87961,93.30161,-106.98312,-65.8076,-34.18934,37.74309,29.114443,-53.479156,-23.615118,-103.23868,84.842514,-24.327839,-67.00035,42.35276,14.294844,-94.70939,8.088567,-12.955622,79.249374,43.13397,-101.951,-42.332047,76.275696,47.473434,-73.45605,-64.93235,-45.678547,-21.800348,19.816833,-1.615414,25.151913,-81.091034,-57.646233,13.774597,11.381484,-1.3558966,-58.62651,-17.865797,39.360058,2.4962971,-45.302444,-45.051685,-23.515589,-43.205673,45.759712,-55.255924,-66.744156,41.13927,-25.146194,85.014885,-24.462954,11.894753,-67.21166,-77.81882,-58.383007,84.88839,28.647747,47.265453,-36.928463,58.23818,50.511326,-64.02073,73.253784,-17.57505,45.14737,-40.241108,62.782803,4.1336102,53.026577,38.921032,33.267326,63.800243,82.94506,-66.41845,10.103868,-59.946587,-5.3866825,5.3015842,29.167696,-36.072166,20.220022,-7.6505446,30.561634,84.5746,-5.9141626,-26.915545,-21.013178,-76.90093,43.346687,-101.39313,16.830463,-39.200287,-38.943665,42.580307,50.857166,-20.07486,43.454647,-60.25204,8.806531,-52.409805,-29.8297,-55.735935,89.76164,-29.942469,49.045853,42.019638,53.998486,49.60208,23.508171,-78.09526,-9.234985,-39.831715,26.919132,69.308716,-37.894794,-78.63454,10.923511,19.007914
54,34.88861,64.27278,21.297907,88.08852,-23.455175,28.225098,-47.991936,1.9205637,15.090275,-132.49313,100.17333,116.91142,-132.901,-86.76424,-44.422565,45.453617,36.169994,-67.2599,-33.83662,-128.94066,106.93213,-28.43993,-86.43399,54.9468,18.173012,-118.719826,8.338337,-20.17813,101.88701,54.24375,-134.50746,-52.28428,96.46294,57.66811,-89.98889,-86.87042,-56.773506,-26.183075,26.011557,-1.1214129,32.967228,-103.619965,-72.45353,17.338488,16.612518,-4.424903,-76.60657,-18.718582,50.084583,0.15048364,-57.15903,-57.111736,-28.345886,-49.493847,55.550194,-70.41303,-81.19354,51.821693,-36.18379,108.2883,-27.85915,15.675599,-85.886024,-100.66376,-74.45246,107.300545,37.022636,58.859158,-48.792908,76.66051,62.069836,-81.81508,93.39481,-20.708605,55.441647,-50.7226,82.71816,8.852044,65.66837,49.50384,42.797287,82.94726,109.77417,-85.01574,14.299507,-78.67874,-5.3607287,8.46302,37.30917,-42.6903,25.303022,-11.8087015,38.910652,109.66041,-7.90113,-38.83298,-27.939867,-101.46713,52.818977,-129.10498,20.03906,-47.84135,-47.4926,52.369213,62.73968,-24.21266,56.09796,-79.61551,15.387357,-70.10311,-38.060658,-73.55714,110.099304,-38.10321,67.38139,52.2971,67.03176,62.566463,31.075436,-102.99257,-11.981846,-54.578808,31.683058,89.44424,-47.33491,-99.857,11.060541,24.998213
55,30.620008,59.879013,20.85156,81.11951,-24.673971,25.045439,-47.24476,0.6328049,18.460222,-127.13158,96.31307,111.52456,-134.04407,-80.407005,-40.24231,48.521503,33.725548,-66.56462,-31.219566,-124.31754,105.37526,-29.876987,-81.10397,52.573727,21.044067,-115.71081,12.073434,-18.921682,98.77651,53.750126,-128.0892,-53.446243,92.461334,59.324154,-86.711235,-81.78991,-55.06973,-27.41233,26.080069,-3.4592059,31.604517,-98.747406,-71.72519,18.41323,13.436679,1.9744986,-71.16978,-22.699423,51.248314,3.7547784,-56.985836,-53.322697,-30.926544,-52.259594,54.758507,-68.77766,-82.561066,53.326645,-32.624874,102.032265,-29.101973,16.501657,-83.0534,-97.04711,-68.36935,103.564384,36.466934,58.694744,-44.003014,67.64457,60.656883,-77.71798,89.227066,-20.179989,56.768253,-48.924984,82.0929,2.9889247,62.347805,46.39361,40.335396,78.78633,101.63754,-83.30277,11.708696,-74.276085,-8.947534,6.314296,38.625683,-42.255413,26.940136,-12.451319,37.81427,101.48368,-6.6350336,-35.18503,-25.1538,-94.729645,53.938103,-125.6404,17.68748,-47.290295,-48.90934,53.7038,59.309258,-23.514114,55.32078,-74.486694,11.510364,-66.46897,-36.13489,-71.360466,109.40305,-34.677273,61.062748,52.531677,65.785965,62.447952,27.077131,-97.13601,-10.471933,-48.136692,31.61937,85.8673,-43.674282,-98.2127,13.507668,23.908298
56,67.123276,126.40108,36.397263,177.46085,-46.32545,53.08092,-94.92209,7.4885254,25.640617,-265.30646,194.92107,234.1222,-268.76996,-168.12216,-82.929535,93.39061,77.06364,-136.98735,-74.06069,-254.99983,217.13542,-60.03777,-174.45824,109.63566,35.300278,-244.02345,18.788277,-41.754948,200.90953,110.96717,-269.085,-106.142395,199.31343,110.11217,-184.03333,-174.88922,-119.400185,-48.613716,55.614624,1.7822675,67.50435,-202.57535,-134.83994,37.648987,32.142303,-5.1347346,-156.2601,-40.868492,100.43391,-0.51514894,-112.76626,-107.58342,-58.45227,-96.52073,110.82262,-140.9658,-166.04512,112.73208,-70.42632,216.52608,-52.460827,36.313896,-168.44635,-198.72842,-143.12943,212.87239,76.5168,121.244026,-90.25728,146.69754,122.93584,-166.80898,184.64282,-36.736897,116.77314,-95.798676,170.21492,20.042854,128.8618,96.02581,89.71885,167.70074,216.93713,-166.4584,25.564877,-152.65622,-10.479965,16.313393,76.61533,-82.530014,51.9067,-20.96441,70.06448,220.88783,-7.409063,-80.16298,-57.955055,-198.6539,104.18084,-259.81223,34.43694,-98.19016,-96.29487,110.05711,121.24477,-40.657097,109.548454,-158.01959,34.60459,-145.4804,-73.49261,-155.1159,223.3031,-77.515564,133.46933,106.81879,141.51578,126.97811,63.100677,-206.9147,-19.612677,-102.13779,60.751114,173.5423,-96.46616,-212.46358,26.110956,46.843773
57,37.330177,71.923775,23.780285,101.30708,-32.930252,32.12339,-57.135193,1.2684809,19.528189,-155.10036,114.504776,139.56602,-160.33368,-98.30416,-49.978497,55.328434,42.68599,-79.55638,-37.349064,-150.27744,124.400925,-36.098816,-97.04984,64.30809,22.13181,-141.02908,16.598886,-20.845398,115.851715,62.45859,-152.48775,-65.26096,111.49135,70.51968,-108.59557,-94.598755,-62.692604,-33.332455,27.799053,-2.3030355,39.75967,-115.3438,-85.05041,17.08985,15.418723,-1.9371727,-88.57769,-25.87596,57.46356,2.6551268,-65.07452,-63.12134,-38.23211,-63.037697,66.464806,-80.87577,-98.81247,61.937344,-39.224026,122.02945,-33.76131,16.918617,-98.44865,-118.13324,-84.96541,123.51566,39.78107,67.58839,-53.49892,87.611565,74.09678,-92.20002,107.02883,-24.195627,68.52517,-57.606655,97.88145,6.1421943,78.88271,57.68202,48.40003,95.684074,123.41375,-99.54947,14.389848,-91.27548,-7.070939,4.566893,44.4128,-50.741924,28.941254,-10.647365,42.07925,121.48389,-4.603172,-41.708084,-32.21273,-113.183075,65.109535,-152.60548,24.301258,-55.664173,-61.19566,61.70154,70.971054,-29.093887,61.99033,-84.691605,14.708715,-77.44594,-46.17861,-82.81341,133.29933,-43.681263,75.35973,64.904335,80.63587,76.9887,34.198112,-119.79574,-9.642797,-54.741364,37.78989,103.84274,-57.166264,-120.36674,14.883166,31.34934
58,36.37242,70.6202,21.068853,95.20575,-30.11561,30.355162,-54.743027,6.6391835,20.791933,-147.41455,107.624084,130.24968,-158.58345,-92.66939,-46.281906,56.75629,40.847466,-78.127464,-36.567158,-144.7329,126.72782,-37.75328,-99.443794,61.582527,21.691416,-136.6936,15.921851,-21.278597,114.53611,66.75378,-150.8854,-62.761242,112.353745,66.50822,-105.21793,-100.463646,-69.22526,-29.651693,30.994946,-4.333531,36.280518,-113.23039,-84.03338,23.819818,14.291579,2.7831573,-85.52028,-29.523497,59.334347,3.5166035,-67.962326,-60.36054,-37.735806,-58.318176,63.476303,-81.41082,-101.68903,63.264297,-36.85237,120.70076,-34.746883,23.636114,-95.3416,-109.8428,-74.39342,122.254074,42.280033,70.84167,-48.167675,74.17019,71.49742,-93.43484,102.99159,-23.332468,71.10973,-57.796165,96.40327,5.419554,75.25644,53.798412,50.482277,93.719376,121.98449,-93.93775,9.435364,-83.49865,-11.003903,10.084532,45.463654,-49.620457,30.856205,-10.777017,40.50496,120.66074,-3.7836585,-42.076412,-27.893393,-107.656586,61.431324,-147.81258,18.054533,-56.83331,-58.335907,65.5105,71.76101,-24.720915,65.03148,-89.22821,15.4116125,-81.45554,-43.207424,-86.413925,130.4938,-40.133507,70.90084,61.907734,78.123566,73.6157,36.480957,-116.19575,-9.252354,-54.370697,36.25049,94.431526,-51.789967,-120.98556,15.902417,23.225683
59,36.58505,67.98111,22.74337,92.18571,-25.735043,29.461422,-48.47432,1.5331516,19.735641,-138.2687,104.88665,128.3905,-144.59483,-90.00023,-46.008617,48.065937,40.22523,-71.624115,-31.220123,-133.98781,112.699814,-28.95685,-90.74236,56.887527,14.821552,-124.31503,9.617985,-19.172998,102.25049,58.76982,-137.709,-58.802982,101.05396,61.74594,-99.76109,-87.41195,-58.924595,-26.991076,24.019312,-0.31376627,34.170563,-109.39386,-78.41143,18.93064,16.8655,-5.963518,-81.27264,-19.775211,51.377777,1.5624965,-59.035545,-58.88616,-27.85097,-56.34965,63.05847,-72.37446,-85.24588,54.695736,-36.958824,115.72146,-32.79272,16.632936,-89.69903,-104.42902,-79.89825,113.145744,36.985214,62.67511,-50.177338,79.23033,66.81363,-83.34487,98.13605,-21.509,60.612385,-54.0452,85.20866,7.2484956,73.299355,52.606533,43.630035,86.54303,115.14136,-88.85521,11.781007,-84.09088,-1.9412436,5.627894,39.456,-47.56646,23.499804,-11.240025,41.977177,110.986855,-7.4575176,-42.097145,-26.57723,-104.97754,57.543266,-133.83768,20.621735,-52.517002,-50.94558,54.835773,69.64892,-27.588854,55.99868,-82.433174,12.365393,-72.678925,-44.678432,-78.71391,117.87528,-38.90004,66.45626,58.215878,74.172325,67.162025,34.479176,-108.911095,-10.318171,-52.667957,32.186092,94.51079,-54.384396,-105.10932,11.491864,26.905313
60,32.016888,63.848885,21.427893,86.97242,-24.932888,26.465044,-48.756485,1.5573112,12.204997,-134.40613,96.84782,120.69259,-134.73723,-85.84551,-41.99292,47.10798,40.527245,-68.7224,-35.439964,-126.97095,105.88972,-28.534548,-84.08041,56.338608,21.402914,-123.86391,10.349981,-19.091198,98.687614,51.684677,-129.76276,-54.2931,97.556175,57.64053,-87.23843,-84.320885,-54.439224,-26.970072,30.194067,0.7913941,34.499897,-98.92436,-65.89056,16.026976,15.50668,-1.8243668,-76.07986,-20.189003,50.702873,0.036955085,-53.493397,-56.40091,-31.329525,-54.315536,53.860256,-68.9908,-78.12056,56.410965,-35.497864,106.06505,-23.691402,15.152097,-86.673965,-102.198685,-74.67375,109.64207,37.44844,58.579117,-45.612816,76.944214,62.22113,-83.79378,93.31571,-21.06473,55.856453,-49.6795,83.32163,8.122692,64.79964,48.63483,43.89185,80.71135,102.0575,-85.68315,16.454927,-76.560036,-7.2457466,5.4180336,36.049927,-39.516678,28.45273,-14.22496,36.181282,107.24885,-7.0443377,-34.91195,-31.985834,-96.55974,54.363506,-132.20544,20.821318,-50.32969,-47.352882,55.68009,60.75959,-20.915632,53.370937,-76.77333,15.041158,-68.89768,-36.486458,-75.83774,109.30899,-39.94046,66.1366,51.945892,70.59669,63.972324,29.920597,-100.32846,-8.739424,-50.264126,33.16118,86.47444,-46.566784,-105.93813,13.934793,26.529884
61,22.099909,43.361137,14.670776,58.07209,-16.324877,17.656796,-32.98448,0.53546715,9.157632,-91.08366,67.839165,80.33898,-90.97787,-57.55854,-28.554054,33.089478,26.44665,-45.418873,-22.726475,-86.44178,72.38961,-20.333412,-57.08335,38.570183,13.907922,-82.67365,5.9782596,-11.721527,67.49542,34.855244,-87.61836,-37.34996,66.15718,39.992466,-59.602856,-56.840652,-37.32626,-18.410007,20.349714,-0.3680243,21.556084,-68.45677,-46.3658,11.6613865,10.474798,-0.19186255,-50.71546,-13.88205,34.442936,0.5420212,-38.1678,-38.849464,-20.781357,-38.801987,36.35302,-46.920517,-53.437675,36.94231,-24.233171,72.26335,-18.599112,10.693297,-58.812298,-67.70813,-50.37031,74.65482,24.469551,39.26477,-31.594913,51.298615,41.67654,-55.460453,63.251102,-15.201158,36.03342,-34.50069,56.372253,5.297819,43.264328,33.634235,29.602386,53.1093,70.57384,-58.31465,12.036984,-52.30979,-5.7642717,4.4873924,24.177935,-28.486027,18.293547,-10.590552,25.434984,73.06634,-5.624598,-23.87153,-20.628033,-65.89289,37.695557,-89.2162,13.968164,-33.31714,-32.798706,38.305367,41.86654,-14.581514,36.591873,-53.197964,8.634959,-47.316113,-23.960764,-50.79585,74.00804,-25.813442,44.614407,35.066986,46.67872,43.578636,19.450787,-67.17386,-7.5754,-34.83622,22.684177,58.85758,-30.592169,-69.191345,8.50226,17.727049
62,48.597584,94.64813,32.511547,128.17882,-41.745575,41.230297,-71.68905,1.7120352,29.413372,-199.67027,150.20311,178.61975,-207.68835,-125.46644,-64.56172,71.52764,55.193203,-101.63704,-45.999546,-194.12221,161.9168,-45.794888,-125.32595,82.98344,27.499134,-179.54044,19.602661,-27.044218,148.94719,83.65188,-196.83208,-83.68942,142.61726,92.74532,-139.72752,-124.446434,-82.33808,-42.855247,35.750435,-4.262188,50.20152,-151.1672,-113.33853,25.05002,21.376244,-2.336169,-113.02734,-33.18923,74.707954,6.32215,-86.83952,-83.83488,-47.0201,-82.14397,86.734024,-104.78692,-127.72804,78.36597,-51.305637,159.19586,-44.747593,23.566626,-127.36846,-150.5691,-108.40366,160.33981,53.56585,87.851555,-68.50646,110.28272,95.693504,-117.79251,137.65886,-31.022495,88.92918,-76.83183,124.8288,7.9526296,100.61661,75.52644,62.02959,124.454315,158.62231,-127.69469,17.839533,-118.237816,-9.526799,7.5942144,58.664387,-67.46079,37.078945,-15.440271,57.737587,156.17969,-8.64993,-54.902,-39.847034,-146.2129,83.990776,-194.6101,30.098448,-73.694824,-77.78376,80.20741,94.17637,-38.43502,82.52462,-111.78593,17.214485,-101.65523,-59.545376,-109.011055,171.68263,-55.42674,95.06201,83.497765,103.41455,98.94807,43.883083,-153.55292,-13.109554,-72.74572,48.26788,134.61893,-72.71658,-152.24908,17.953772,38.892803
63,42.176277,79.37293,27.74787,110.77738,-35.08482,34.22465,-62.442757,1.8355411,24.77042,-170.31783,129.75504,151.90231,-176.76123,-106.36816,-52.822235,62.874454,46.079727,-87.271965,-40.14563,-165.77661,137.38133,-37.39253,-106.80398,69.561935,26.664383,-151.49094,14.18044,-23.27777,128.81963,70.563156,-168.80498,-69.61796,123.55483,78.84873,-117.69172,-105.60973,-71.683235,-36.0005,32.159073,-1.123081,41.855156,-130.40294,-96.0635,22.00958,19.56304,-1.9577614,-96.714806,-29.243973,64.72174,3.0775304,-71.667625,-71.73243,-38.62587,-70.97396,73.611115,-91.245605,-108.17855,69.255486,-40.82394,136.35954,-38.163227,20.027182,-109.05904,-128.3283,-94.13163,136.74393,46.754852,77.83794,-58.147747,94.97839,79.41409,-100.41071,116.10932,-25.798513,76.121735,-65.254944,107.76249,5.5313177,85.28699,62.614727,53.328484,105.048676,136.04208,-107.40442,16.11068,-99.23399,-9.749904,8.409292,48.527283,-58.009956,31.190348,-14.735438,50.418995,133.95213,-10.229363,-44.983295,-34.507282,-126.0375,72.24391,-165.04283,26.356245,-62.12464,-65.39996,68.14647,78.40738,-32.835148,70.57837,-96.24503,13.248473,-84.60018,-49.498093,-92.44728,147.01788,-47.514694,83.68932,70.4527,90.38933,84.686066,37.39119,-132.19373,-13.000748,-61.92193,41.053017,116.927765,-60.554718,-129.77493,18.136679,33.57489
64,40.596962,74.20844,24.695492,104.202675,-26.778027,29.765543,-55.318245,0.5253364,17.81238,-155.3813,118.376335,139.78827,-164.069,-100.04009,-47.998207,57.287045,44.139275,-82.91213,-41.056118,-152.551,130.50374,-35.989635,-101.50014,65.29827,24.441477,-145.8219,10.61509,-25.45599,120.08094,63.484966,-158.96466,-64.97395,117.85048,67.84062,-107.0671,-104.87909,-70.52604,-30.997519,34.47447,0.01872043,39.37907,-125.91517,-83.038445,23.269049,17.787777,0.63959706,-90.382866,-24.748384,62.008972,1.9351637,-71.12756,-64.12532,-34.656994,-60.449596,68.70738,-84.53829,-95.485344,69.758514,-41.15137,128.99957,-34.035374,19.902477,-102.09814,-121.41522,-88.233154,128.0766,46.8928,74.79275,-56.512962,88.048294,77.27699,-101.116135,111.2925,-24.165148,68.74538,-57.89891,101.19383,7.9058857,81.15681,56.40115,50.455097,97.952255,129.2825,-101.91719,15.109238,-92.74758,-7.696726,9.647264,45.788544,-48.982204,32.122864,-16.941183,45.37937,129.88647,-8.067604,-46.74435,-30.96812,-120.126465,64.84986,-155.45284,19.15215,-59.665524,-58.308292,66.678185,73.96165,-27.097004,67.30175,-96.084435,16.609951,-83.985176,-41.555214,-93.17799,131.53995,-44.165092,76.66562,64.23066,85.62596,75.34893,35.749557,-121.2167,-14.573376,-64.25978,37.479076,103.87332,-55.048428,-123.65762,15.8257885,26.79921
