,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,20.452822,23.32601,24.440054,-35.35033,1.3847986,6.6897287,-16.81176,-23.35451,-20.81588,-43.32808,-14.139329,-21.47961,15.700713,-55.15954,8.917431,16.880796,17.958736,3.5405595,-32.680813,35.37548,-14.887087,-1.0272387,-11.8663225,11.762778,-52.97152,-13.0393505,-0.5558721,-9.138175,48.26348,12.24276,-15.690555,-8.24645,-15.039902,2.815518,-0.29930162,-12.040263,30.53304,50.36628,-6.434694,42.129055,2.8015308,7.079651,7.3658094,24.18214,31.262722,58.038002,-17.46848,17.314081,28.467289,-37.203217,-46.222668,44.3606,-14.120408,18.812422,3.3022997,-21.840801,22.113588,33.68017,-2.8215768,50.788467,31.837563,-71.51664,26.757986,17.824665,-11.470193,-18.1082,2.7214491,-31.22506,-7.5673566,24.153969,23.044529,-12.577384,-3.4984007,1.86043,-18.864532,-4.955678,8.300602,-38.855495,-1.7630005,7.6661587,-16.799469,5.161848,-19.8418,-20.191977,10.183184,5.287684,2.4271574,-51.87872,5.065981,5.109631,15.159086,-4.225873,-5.876861,-5.1708956,19.238682,27.172009,41.106087,14.872354,3.257208,17.44939,27.224499,-0.123867154,26.159683,-12.273536,5.221507,-16.90938,-49.5921,-7.83546,41.84283,-10.7926445,24.788076,23.106058,-15.663192,10.309618,-33.778877,-2.7000194,77.3005,54.27551,59.986565,-3.417972,-69.18886,-22.803276,2.9635286,-3.0287197,44.725616,15.763719,39.46581,-15.959533
1,117.77428,70.97786,42.037548,-75.36079,-108.43548,-54.73024,-29.517818,53.112873,-37.336365,-68.60247,-110.41239,-106.7109,-61.064865,-62.41605,-27.576626,-20.008348,-65.964294,41.831726,-142.70798,39.21323,-122.19912,69.194466,65.01778,81.677765,-54.58128,-69.598206,48.470947,83.03269,73.61008,-19.88981,12.864824,81.21716,46.85336,-88.061165,-73.603424,36.609756,47.847958,41.869793,-78.254395,109.93778,-49.625847,102.95717,-40.992096,-17.971071,113.90209,94.26113,-28.956697,-41.3749,91.63271,-54.29705,-82.06828,70.051315,-56.079327,77.91251,-64.60103,-39.812897,110.207375,58.716145,-74.78018,139.48471,-4.743716,-78.85413,110.09773,78.10137,62.085495,-112.93643,-38.241394,-34.65282,18.786594,91.71112,20.542295,39.310787,77.038956,-108.07835,-19.539238,-118.676445,-96.78859,-81.8607,31.495255,114.09734,-95.82139,-59.997677,-69.40374,-31.38857,-69.117325,95.27003,73.93087,-96.124115,36.42054,52.327053,-12.933494,14.920045,-118.9466,81.22421,48.972992,39.049263,83.82135,74.980064,107.12531,-43.06701,73.36854,-137.26688,74.24885,49.716305,-83.67447,9.445478,-69.954506,46.899883,82.75451,27.243534,56.39811,-32.259354,-69.476654,60.401157,-121.55722,-50.318512,79.014694,17.161152,50.784744,48.813442,-36.67163,-103.42898,82.36494,-111.65616,22.307459,12.645075,41.055843,50.634487
2,97.19625,58.251137,33.866417,-61.404064,-89.23728,-45.56069,-22.881258,44.498188,-31.133049,-56.353336,-89.95015,-88.2663,-50.147957,-49.478806,-22.467276,-16.99823,-54.505398,33.13138,-116.80041,30.708569,-100.559975,56.45345,54.365303,67.55962,-43.970303,-55.979355,39.846878,68.18016,59.66855,-15.429001,10.123057,65.95721,38.185722,-71.69643,-59.671906,29.954746,39.975067,33.188297,-64.83115,89.70672,-41.18438,84.35875,-34.177395,-14.581735,92.88399,77.3291,-23.460724,-33.795475,74.714096,-45.456486,-67.33271,56.942833,-47.168705,64.13253,-53.676395,-32.241898,91.23199,49.17398,-62.62565,113.45267,-4.632159,-63.440655,90.1447,63.677452,50.814003,-93.33907,-33.034424,-28.50326,16.44366,76.51083,15.957954,32.668785,63.606464,-89.23049,-15.695023,-96.95519,-79.53368,-65.88325,26.203499,92.4085,-79.20054,-49.983112,-57.622234,-25.60004,-55.988285,77.70357,60.127098,-77.616394,28.768322,42.316597,-10.812296,11.971001,-98.17239,67.83835,39.466125,32.244667,68.80444,61.399487,88.13115,-34.73793,59.29331,-112.14257,61.386597,41.805687,-69.10932,8.600676,-57.46223,38.86005,66.52856,23.1046,45.12487,-27.009743,-57.099724,50.250008,-100.459145,-42.14071,63.92049,12.880387,39.79094,40.109417,-30.45073,-85.873566,68.280235,-90.65913,17.701914,9.89207,32.715282,41.307354
3,84.71452,134.19398,147.41628,-221.8747,70.06442,66.831894,-102.78953,-178.4225,-115.49321,-263.48163,-65.139336,-89.13527,134.3197,-366.7492,61.316856,130.3313,161.72424,0.048348706,-161.52199,223.44077,-36.74571,-24.773977,-114.4319,41.707886,-340.85852,-70.33052,-26.703466,-95.02033,316.78632,85.87917,-111.01563,-77.853455,-113.53657,59.590572,16.901018,-87.58146,197.01474,337.06244,3.5790143,252.60188,27.107067,-6.3184934,68.97727,165.18872,164.34203,375.2065,-106.78518,131.84439,164.88116,-228.22021,-274.2727,279.1402,-51.356728,78.69406,47.978516,-147.72797,106.45071,200.42415,9.150011,300.98853,234.09949,-456.55014,146.74068,90.10189,-100.450424,-70.253,39.144085,-209.80531,-71.961494,128.5064,164.88876,-105.25431,-45.817345,81.39469,-127.23868,16.875496,100.87001,-230.22859,-27.108465,12.653528,-71.27136,62.137543,-112.741135,-125.52379,98.59786,1.9730921,-21.710533,-331.80756,21.67433,22.693518,97.65696,-36.104668,12.212504,-76.056305,113.19128,162.54202,245.7309,70.98256,-47.86863,118.53236,169.33253,50.86511,146.61646,-99.80009,67.60953,-108.41987,-315.24512,-72.30341,249.07387,-79.70627,167.2829,177.0245,-72.31601,48.153355,-189.73756,14.471308,500.5207,372.6125,398.75363,-52.765934,-464.00345,-108.80072,-15.051029,25.12561,305.97452,97.82552,250.53154,-130.65787
4,21.310614,16.562634,11.992101,-21.244644,-14.43112,-5.5527735,-8.974849,0.88756174,-9.362418,-21.977375,-17.71343,-19.771696,-3.1481137,-26.20524,-0.92100126,1.1808217,-2.3305576,6.761685,-27.68306,16.432598,-18.662416,9.082077,4.9013033,13.326636,-21.919579,-13.073361,6.5031424,8.24939,24.470903,0.849697,-2.5310915,6.5993724,2.0246878,-10.450009,-9.588122,2.765934,14.681351,20.043978,-12.131758,25.652693,-5.433195,13.829612,-5.0024405,3.957791,23.190554,28.355888,-7.7097373,-1.99603,21.502634,-17.949392,-24.013239,21.803982,-10.54852,16.736256,-7.9932823,-11.568193,20.699516,16.608461,-12.020584,33.19677,7.8313527,-30.179085,19.860958,13.170706,4.433014,-20.621428,-5.569619,-13.452437,1.6600379,19.52221,9.901794,1.6132534,8.426047,-11.975104,-8.074467,-16.21762,-8.9605,-21.791695,4.1464224,17.98062,-18.102985,-6.8017087,-13.643402,-10.380456,-6.407473,14.4074135,9.44993,-27.448135,5.28552,8.81257,2.404314,0.051703874,-18.016914,9.21729,12.732917,12.648847,22.944609,14.2850065,13.447235,-0.22315207,18.964266,-18.380651,15.323983,4.5803294,-10.492054,-3.8775153,-24.363594,4.1588306,23.44908,2.146257,14.831898,1.5486836,-13.265552,12.771638,-26.860397,-7.2770553,34.7139,17.840239,24.4392,6.1337476,-25.203192,-21.477142,13.2126045,-16.090128,17.066395,4.6924295,16.779425,2.2315042
5,27.295492,36.50541,41.644295,-59.58925,13.074899,15.45829,-29.949291,-46.996544,-30.158367,-73.13842,-23.327782,-26.489347,31.675587,-98.86011,14.437011,31.565353,39.88259,2.7254572,-49.02133,61.487377,-17.318535,-4.482388,-27.087223,14.429419,-91.19406,-20.201363,-6.24347,-21.713642,86.21495,20.4666,-28.923882,-16.531797,-27.261246,11.281694,3.2333221,-20.614183,53.12681,90.92038,-2.0821476,71.14333,5.1385508,3.685778,16.061392,42.817493,48.98307,100.941574,-28.531576,31.866945,47.66451,-62.745358,-75.50449,76.12013,-14.889077,26.321285,9.139008,-40.546043,30.362791,54.570007,-0.31423914,83.84489,60.989,-122.02867,41.642914,27.894733,-22.572573,-24.217527,8.708179,-56.0124,-16.749414,37.484177,44.775105,-24.90546,-8.650641,14.248348,-33.96256,0.90186435,22.273367,-63.575226,-6.6402063,8.116352,-22.777052,13.774701,-32.16817,-34.36645,20.125832,5.831705,-2.0448954,-88.6803,8.526911,7.749116,26.92883,-8.219199,-2.5242107,-16.42418,31.339817,44.60291,66.12613,22.471737,-8.537477,29.86705,47.838367,8.876985,41.49634,-26.022041,15.336351,-28.314894,-84.30731,-18.870699,71.376205,-20.695286,44.61013,46.54608,-22.159033,15.705558,-53.239048,1.4680079,135.20052,97.05876,106.763756,-9.559304,-123.056984,-31.34866,-1.8836633,2.6799,79.857056,25.284653,67.92623,-32.15774
6,41.144844,42.154778,31.82819,-54.30261,-11.1468115,-3.9819953,-20.944588,-15.023154,-30.946253,-57.115513,-35.25663,-42.23509,7.31742,-68.94325,6.531787,19.176928,9.7042885,13.473501,-57.3594,42.588333,-32.797546,12.756374,-1.6527838,24.827993,-66.337395,-28.511997,9.034926,1.1963878,66.84666,12.065173,-12.93916,9.102239,-10.054835,-8.6691,-17.365902,-6.4951234,42.593624,58.739,-16.831196,63.72937,-4.3037395,26.718061,4.5669394,22.19431,53.240986,79.41753,-26.796864,13.203493,41.797844,-47.828293,-61.27966,59.36068,-23.761652,29.83081,-4.792094,-35.642826,42.6878,46.389606,-14.066731,79.51052,37.576466,-90.34436,50.406612,32.361397,-1.323721,-36.111603,-2.9201572,-42.613705,-10.362405,41.18767,25.933886,-9.57113,10.045462,-14.051495,-23.708538,-28.534546,-6.488379,-57.382576,6.444718,29.364193,-31.454397,-3.1619773,-34.047863,-26.048923,2.6368322,23.760826,15.1547165,-76.52872,11.639344,17.232618,15.051802,0.95889807,-20.910414,4.9271855,31.690607,34.390926,59.369522,31.334358,19.390041,8.312834,43.20426,-25.975431,41.109394,-4.6880507,-7.205101,-18.353142,-67.574646,0.92387015,57.00388,-7.6192646,41.32367,19.112331,-28.737768,19.867878,-59.29589,-10.062327,94.32337,60.81774,73.98784,0.39314494,-81.84783,-42.18096,19.0489,-20.526941,50.993385,22.577679,48.512695,-6.879158
7,36.01022,31.887495,25.509314,-39.144855,-17.901266,-3.3887296,-17.86406,-8.139863,-19.234344,-47.32639,-28.46045,-37.76617,2.253099,-52.47769,3.2326708,7.3096256,2.0087123,9.237272,-49.73222,33.96366,-32.536697,11.043896,0.89934784,22.706099,-50.690216,-24.702957,8.725412,5.662249,52.349464,3.235169,-8.318682,4.736944,-3.6582894,-13.247684,-12.192389,-3.3873665,29.604586,46.428886,-19.74682,50.185066,-8.241014,24.973862,-3.4673438,14.358005,43.422577,59.074574,-18.597147,3.6374083,36.807434,-39.409843,-50.28351,44.101658,-19.252888,30.241127,-9.425912,-22.493124,37.31178,37.852657,-15.247624,62.006405,22.66766,-71.173256,39.27251,25.243755,0.9238001,-34.184975,-6.7670264,-33.59421,-2.050612,34.76758,21.215702,-2.8198283,11.099245,-17.933657,-17.280413,-24.467697,-9.6584015,-44.949345,4.3049335,26.713234,-31.346258,-5.6924605,-26.574152,-20.336542,-3.9689572,24.492533,15.8059225,-55.007137,10.386588,13.152646,9.532439,-0.48880506,-25.13543,12.072178,24.067734,28.858438,47.439613,24.693417,19.674929,7.033306,32.539303,-23.920967,29.321266,1.2548076,-12.151567,-12.899964,-52.78232,3.4663801,46.618614,-1.4866985,28.753063,11.975229,-22.625801,17.875639,-47.206234,-13.827174,75.63641,44.53568,51.715824,9.358169,-61.773003,-35.780506,18.440468,-19.326862,39.65906,13.810552,38.54127,-3.391143
8,139.33568,90.66864,50.96836,-92.02891,-121.87146,-61.637337,-33.925175,59.378113,-46.622578,-87.23159,-123.918045,-131.12215,-65.16923,-76.944176,-27.536024,-18.435884,-73.58075,49.879425,-165.28716,49.597187,-137.81808,79.41501,74.01896,93.95587,-70.823715,-81.89141,59.811573,89.842964,92.62058,-16.5518,11.42532,87.549385,48.601192,-96.16956,-85.583984,39.12614,61.17764,54.820004,-91.997444,131.01949,-52.74055,117.926254,-44.34056,-17.0832,133.39299,117.06572,-38.91922,-43.29212,105.21374,-69.4697,-104.93379,85.5047,-69.46752,95.024216,-75.152374,-48.116356,133.27576,74.29013,-88.37881,166.44164,1.0854131,-104.99403,130.87881,87.12704,66.09084,-134.46376,-46.999016,-46.27224,24.421389,109.89265,24.11937,43.052975,86.73012,-121.967834,-26.103958,-137.99258,-106.9892,-102.04286,38.330513,130.71277,-112.55787,-63.567505,-81.37364,-38.494694,-73.061935,108.08837,82.00601,-119.94454,38.790993,57.87764,-11.507431,14.244269,-134.10121,93.27717,60.148846,52.06056,106.96125,89.56171,123.99298,-43.339966,87.52999,-155.88841,87.440384,56.64729,-94.27772,6.897241,-90.69216,54.33959,99.81205,32.56663,69.04864,-33.913338,-83.09114,72.39391,-146.68178,-61.625313,103.743286,27.688597,67.83048,53.444393,-55.571377,-123.60771,98.118004,-124.274254,34.941345,17.762543,53.528397,54.159107
9,36.503574,25.326448,15.463583,-26.76401,-29.261623,-13.057901,-10.0185175,10.883063,-14.056951,-27.968634,-31.335455,-34.51409,-13.134366,-26.825909,-5.175911,-2.6853173,-14.033163,12.272869,-45.20141,16.549164,-34.637794,18.265474,16.572548,23.934685,-24.837029,-21.919956,14.19204,19.630976,29.68599,-2.249963,-0.20283327,19.00577,8.223172,-22.805395,-19.597437,8.178304,19.023056,20.39539,-22.092813,37.39952,-10.950228,30.114767,-10.240974,-0.98396784,35.901012,35.308147,-11.393675,-7.6862807,30.384344,-22.409216,-31.898401,27.53842,-17.84319,26.3491,-18.337358,-14.777276,34.816513,21.67209,-22.750162,46.669937,5.429264,-35.99862,34.202427,23.019773,12.350062,-35.30185,-11.811218,-15.978643,4.602918,30.491323,9.199632,9.3817005,20.110573,-28.097656,-8.567325,-32.17931,-23.457113,-29.978607,9.445541,32.071705,-29.519098,-13.485579,-22.581886,-12.263248,-15.068056,27.631283,20.33642,-36.460865,9.947291,14.07318,0.37669048,2.829298,-33.490383,21.768467,17.531826,17.657911,31.648066,23.275166,30.60155,-6.734457,25.89702,-37.90387,23.773514,11.37433,-22.68842,-1.076455,-27.789162,12.14578,30.192427,7.2967796,19.635036,-4.8056984,-21.190847,19.122236,-40.493484,-15.676373,37.575283,13.933383,25.756208,12.682399,-23.412724,-33.333218,24.022236,-30.713875,14.054477,6.166827,19.70142,9.777522
