,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.801117,-14.328002,-18.898832,25.217136,0.329681,-4.2848,-7.456845,-5.2460446,3.5425844,34.690655,21.930563,5.3259335,-17.329588,-24.507072,-29.337536,-19.319603,9.629593,0.8109363,-7.1288643,-35.827682,-13.683661,-25.207945,21.406065,-12.116972,-16.717411,36.653587,-11.629118,5.6959553,-16.879992,12.55069,-1.2341596,18.13781,27.837444,16.556438,10.46585,-5.3725443,-9.545539,29.881351,-25.70537,-23.838993,30.526651,-10.222907,-5.035872,8.614086,-32.96284,2.557113,-2.3057683,-30.03349,6.4966288,9.019131,-21.887184,-6.247055,15.9981365,19.171574,5.0192914,25.517561,14.462183,27.575123,16.232775,-5.4370317,8.9237995,7.349907,17.272318,-5.5918803,-20.000423,8.203035,8.689532,-14.106127,15.423858,2.41874,-2.240453,-51.917126,17.34021,25.130133,-9.907662,15.745144,0.54767054,7.8771405,18.639038,38.902077,20.35348,-2.044525,40.96744,14.889077,-10.845654,10.598798,-0.7656434,15.651787,27.400331,-0.14154115,-35.01162,32.6604,-22.818575,17.2587,25.874342,-30.940456,20.774952,33.20625,-15.962383,-4.0038176,-29.247156,-8.212948,28.022074,27.551191,-18.58484,-20.072226,-33.72169,-4.0122757,25.212648,-30.778376,30.80394,-17.988922,21.280075,12.829992,-19.934198,-27.305412,3.2592733,-12.614706,17.965189,38.278625,-27.572048,-20.88839,-1.8965222,36.067825,-4.063314,-46.072002,1.8296767,-37.084103
1,21.542145,-29.861448,-30.229874,39.612175,7.290291,-5.702111,-2.5663662,-8.1575165,9.488261,57.399998,43.564053,6.6945148,-30.956491,-34.599926,-55.02562,-45.819458,22.198078,-4.0732365,-3.0564137,-63.035183,-21.95313,-46.328583,36.163795,-19.916185,-36.2195,57.722233,-13.276162,8.852748,-26.565836,23.632736,-8.885916,30.990717,39.52596,27.203272,30.2933,-12.966411,-19.677158,54.082104,-42.48828,-40.27046,53.40943,-23.264435,1.5699556,20.724693,-70.30501,10.289352,-2.172497,-47.075043,10.7972145,9.010632,-46.200134,-13.316286,32.147472,30.558397,5.994365,33.426895,15.43014,52.425762,22.874094,-6.19003,9.659182,18.149706,32.837795,-6.8670115,-40.048508,22.770964,23.665592,-28.733917,34.604942,9.802461,3.993451,-85.97193,36.71831,53.129715,-8.399954,29.337458,0.6314631,6.2297854,31.8597,63.51727,40.863117,-5.5775585,64.70423,26.445288,-19.619139,19.581203,-10.079989,33.49854,46.51889,8.826034,-54.938675,50.819214,-45.814503,26.255068,47.41086,-51.630333,35.127857,53.215267,-20.2178,-8.959076,-55.320568,-15.019064,66.23552,53.941425,-31.864956,-33.92307,-55.79363,-10.8158655,50.890404,-62.279076,52.90127,-27.66976,28.610409,21.146776,-38.87438,-50.62435,6.4505744,-35.40035,25.161314,61.099392,-35.386566,-29.481203,-0.79799604,73.17804,-5.198165,-83.43413,1.4513069,-70.94521
2,18.048925,-23.668348,-25.586237,32.41847,7.943435,-5.474115,-1.8317441,-6.2692,9.233175,47.463757,33.618237,7.2477546,-25.802855,-27.91894,-45.636723,-35.80352,16.50165,-2.3814447,-4.80264,-52.21981,-15.847158,-39.46577,29.016232,-15.972476,-30.074144,47.787815,-11.234499,7.207301,-20.321365,17.393715,-7.1101723,23.995165,33.250515,21.796158,22.2728,-10.009364,-17.142776,44.066547,-34.442005,-31.98758,43.24284,-19.250395,1.3451265,16.860422,-58.1983,6.489884,0.04903193,-38.86508,10.350381,6.338629,-37.792408,-10.199688,26.881569,23.355806,6.3188496,28.84122,12.023188,39.924866,18.37214,-6.089821,7.144203,14.55631,25.590649,-5.2780285,-32.37654,16.995245,19.276579,-22.843988,26.354809,7.6078386,3.1339114,-69.61482,30.959198,41.640076,-8.087596,23.485323,0.34059858,7.2725644,24.660427,53.0196,33.3462,-5.6439505,52.872124,21.26476,-16.707647,17.105204,-6.7304444,26.740871,35.99741,6.623936,-44.179455,40.95552,-37.570118,20.994242,39.13216,-42.430443,29.096235,43.416622,-16.427227,-7.5602236,-45.51985,-10.586966,51.493904,42.883175,-26.76552,-27.901241,-44.215824,-9.131067,40.57917,-49.166847,41.6838,-21.489262,23.115446,18.565825,-32.499725,-41.238033,2.162609,-29.750944,20.601864,48.39447,-29.693483,-24.82639,-2.4110472,58.629417,-2.7894354,-66.76415,2.0475156,-55.885864
3,19.06158,-49.10501,-68.89347,94.465866,-19.649902,-17.671097,-38.90185,-36.96608,-6.30741,126.85,83.971016,10.96113,-67.960434,-98.295586,-112.30661,-78.30395,33.941845,-4.8312125,-25.753273,-127.225975,-62.945896,-76.65603,77.69752,-45.27706,-57.515934,132.31277,-41.023125,1.3114079,-85.493454,50.332237,2.373587,82.225784,98.237495,71.9762,53.987843,-3.1180491,-32.511192,103.15617,-104.77486,-99.467705,112.3071,-41.336536,-27.754206,20.133724,-118.77373,24.238226,-26.275715,-104.47807,26.260164,47.586033,-87.74991,-32.532707,47.389843,75.28651,8.161138,91.45423,66.62074,104.29882,61.377274,-7.0533333,27.001894,30.514952,81.281334,-12.1787,-73.17744,23.522371,32.60625,-59.76688,57.821022,2.730734,-12.581308,-191.73183,45.584206,87.58963,-46.4206,61.56486,4.9838343,14.26537,77.87458,140.62968,70.12097,-3.2027316,159.04437,56.34483,-43.52096,21.776657,-12.255933,59.044014,109.44136,-6.0873346,-137.76308,134.47638,-78.24308,68.574104,99.273705,-117.131996,69.52595,127.54106,-69.59055,-5.3947387,-107.684746,-43.16728,121.23726,106.83899,-75.323265,-68.73798,-133.39645,-14.602809,89.112656,-111.680305,117.950195,-74.50944,84.62943,33.351654,-69.57296,-87.985435,27.602064,-45.201935,68.44599,147.9509,-102.67914,-79.64263,-1.4733105,139.69023,-25.497124,-170.87732,17.345915,-148.74925
4,7.96942,-7.877878,-14.6227255,16.913952,2.0734217,-3.992994,-4.010441,-3.4497366,4.188988,25.050613,15.821809,3.580783,-13.4460335,-17.946928,-22.19737,-17.40061,6.304565,0.32057768,-5.3156447,-28.500353,-7.6780214,-22.894268,13.711059,-7.10803,-15.024943,27.399252,-8.966707,2.5943873,-10.628771,8.299901,-2.473519,12.23492,19.674183,12.090515,7.463598,-4.876776,-9.121307,22.998552,-19.091839,-14.931664,23.844078,-8.994015,0.29610378,8.568018,-29.888739,0.59521776,-0.16425627,-20.64543,5.59121,4.287304,-20.073608,-4.927577,11.79913,12.324073,5.5361834,19.369663,9.017295,19.57817,8.613058,-5.214519,5.8137784,7.61684,11.489,-4.795788,-18.576866,7.7521353,6.926565,-10.773615,13.9873905,-0.32937318,-0.09966636,-38.132065,16.752754,19.84218,-6.11192,12.151435,0.38743272,5.5826616,13.703442,28.422817,16.697737,-4.885624,29.51056,12.565706,-8.152964,8.342104,-2.5105186,13.561147,20.898922,3.3997087,-24.380125,22.168304,-20.16247,12.832947,23.863344,-23.41915,17.344563,23.444748,-10.688542,-4.3279233,-22.12176,-7.2093463,24.840925,21.738874,-13.457172,-15.15899,-22.132128,-4.2830615,20.286726,-25.329277,23.222221,-11.670458,14.873509,11.106326,-14.503678,-21.981146,0.91796136,-12.429845,11.454804,26.092775,-16.78779,-14.574427,-3.9980876,28.54117,-2.1894581,-32.29603,0.31505108,-27.407722
5,11.45688,-23.722689,-32.82746,50.01249,-3.1860082,-6.964294,-14.453538,-12.087267,1.7495729,63.110016,38.41179,8.077396,-35.315884,-44.143322,-49.973495,-34.128166,14.398123,-1.448019,-14.193739,-57.941975,-24.080288,-44.382267,35.230015,-22.15383,-30.448933,65.3516,-21.44359,3.3822484,-31.041742,21.129131,-4.028036,33.774746,48.121502,32.65005,18.518156,-4.9463797,-14.050797,53.14807,-48.63871,-40.418236,47.88693,-20.56473,-9.536315,12.140687,-55.390186,2.722017,-6.04654,-51.761253,9.791161,19.019665,-39.510395,-13.457879,24.610598,34.592587,8.763272,44.129356,28.802385,51.26349,26.370495,-7.205672,16.99027,11.881175,31.104477,-8.735673,-34.515366,15.281819,9.407197,-27.011856,23.416546,1.6452037,-1.6394124,-94.78988,26.789244,42.013134,-19.384384,33.699688,-2.5187933,12.949013,36.813534,67.892296,35.801807,-3.1205306,74.112816,29.085932,-19.890171,14.0800085,-5.6068215,25.329712,48.773487,0.7599082,-65.80597,62.533356,-35.312004,30.561102,46.429462,-55.20944,36.560253,59.334747,-29.192938,-6.5167794,-50.95815,-19.701017,46.78894,51.148888,-34.592194,-36.343864,-65.2956,-7.4658666,43.04987,-50.298496,55.9659,-29.715263,41.55972,22.026276,-33.74479,-44.756676,10.521913,-18.84465,30.547323,68.70022,-54.563435,-33.624256,-2.7111704,59.487305,-9.137686,-80.19233,5.4589596,-65.481834
6,14.234283,-37.49928,-29.335629,31.795116,-3.432924,-8.084947,-7.9465775,-22.39055,-2.9186974,53.91918,60.397957,-0.8089776,-25.71282,-38.121456,-68.075935,-55.688335,29.722979,-10.923448,0.6210935,-72.93952,-45.968502,-23.14897,45.004494,-22.35842,-24.860943,44.306072,-11.798979,11.96909,-51.242798,40.96702,6.9903936,50.722248,37.42206,33.830727,57.815506,-14.454421,-14.663133,41.002613,-45.35787,-64.967255,68.70795,-16.845573,-10.926194,15.0325165,-68.400764,41.825066,-22.544952,-43.025124,13.134418,15.514533,-47.63217,-20.457499,34.875813,35.203342,-5.016637,27.71317,23.20825,52.4046,32.431267,11.479515,1.4774919,25.70902,59.219337,4.737322,-39.8488,13.675328,44.876377,-33.20425,53.136448,16.65688,-12.511123,-81.4915,25.96518,54.140167,-11.8722925,19.137133,17.571154,-9.303156,31.95923,62.426838,33.298122,7.364889,69.695305,21.879381,-14.74088,9.043343,-14.382062,43.19525,55.953133,-0.76170856,-56.82909,60.53774,-58.06009,23.836615,41.268024,-44.868954,14.551086,55.962402,-25.393482,6.472957,-61.1729,-19.107676,97.652405,56.77467,-33.833237,-21.838442,-55.73674,-11.068824,55.233704,-71.24794,52.180004,-43.494892,26.336075,-3.9644349,-44.390106,-46.937943,14.550089,-45.260685,32.843796,64.82814,-18.46199,-34.624725,8.46686,93.861046,-15.985432,-99.16129,7.574964,-91.8554
7,15.305863,-19.2872,-25.407475,26.847809,6.0950127,-5.1922665,-2.6479652,-8.497561,6.2041106,40.44308,31.109343,3.1006114,-21.693268,-28.511013,-42.798756,-32.753384,16.701021,0.7449858,-6.6975694,-52.57031,-19.382193,-34.337795,29.358492,-13.291381,-23.599737,42.852867,-13.166117,9.879362,-19.610008,20.289392,-0.82795155,25.980652,32.208237,23.553831,20.236118,-7.529313,-17.753744,39.113007,-31.670403,-33.41598,44.53237,-13.02821,-2.4641266,15.008241,-54.73218,9.426687,-2.4827976,-36.316772,9.852207,7.349693,-35.634464,-10.567451,22.418127,23.80606,5.6073165,30.369797,13.481974,35.56751,18.171616,-3.7717474,4.466421,11.539314,28.410986,-8.433984,-28.731268,9.796017,19.005249,-19.148869,29.529472,3.6077943,-2.827428,-64.16437,29.791368,38.29572,-10.481082,17.876389,2.0772173,7.4420443,24.044443,52.434265,29.10461,-5.912573,49.25229,20.221563,-14.756929,16.568737,-4.693407,25.509466,36.259163,2.4567232,-40.22571,37.325996,-39.62453,22.998268,38.109886,-37.661217,25.22853,40.143013,-19.162294,-5.4716496,-37.89211,-8.272959,50.818092,36.299202,-21.492836,-23.744,-36.01065,-9.347243,40.538074,-49.4732,39.64198,-23.48404,25.503332,14.288392,-31.269754,-36.951096,-0.15504013,-25.345985,23.189302,44.259983,-22.817827,-25.847242,-3.732544,54.422207,-8.514528,-62.71245,0.39825538,-53.967995
8,29.529781,-40.75237,-39.30836,32.931786,14.165107,-12.312533,1.981166,-15.079658,14.476479,65.41454,66.63684,3.470067,-33.450886,-42.485256,-85.498276,-74.000046,37.12186,-7.138609,-2.1768246,-103.01276,-40.843056,-55.74536,49.872547,-21.379553,-42.20982,63.57143,-12.914586,20.523157,-40.710167,43.99245,-1.4560236,49.76219,50.529465,36.861397,55.736748,-21.387598,-33.9789,63.89475,-54.624584,-68.82888,88.65243,-26.454124,4.620163,33.27185,-105.45478,32.268402,-9.296103,-56.447712,22.040173,7.2325783,-70.20201,-20.72699,48.586037,38.569054,1.2565973,38.999424,14.631175,61.93741,30.119453,-0.45147878,0.42466304,34.142254,58.2778,-8.495868,-60.520508,28.838148,55.408092,-36.136402,64.6169,14.935131,-3.135339,-100.67054,54.987785,77.97618,-7.26287,22.422527,12.596517,-3.7180948,32.12028,82.60811,54.087414,-7.582036,86.14713,29.35749,-25.114653,26.841139,-13.766155,54.17259,67.22965,9.054369,-61.769398,58.65428,-80.65663,34.66023,67.123924,-65.47122,37.735733,66.20646,-24.258465,-6.0811415,-77.198296,-17.38824,120.72785,71.46701,-39.979065,-35.612503,-58.698112,-13.597468,78.554855,-99.881935,65.775215,-47.674786,25.697706,16.761507,-56.922638,-70.06942,2.3577807,-66.248795,36.265457,72.65578,-18.123455,-43.924377,-1.1459426,118.47311,-11.016447,-115.40558,1.4693652,-106.06383
9,10.16344,-11.916166,-18.042421,21.00879,3.4418168,-2.9089568,-4.0324607,-4.291019,7.63815,30.471413,22.708435,3.832769,-16.60123,-20.00075,-31.155764,-22.073002,10.878196,0.17633317,-5.27756,-36.909073,-11.713802,-27.777233,20.117203,-10.442806,-18.79442,33.784748,-8.532563,4.5602846,-13.191798,12.393448,-2.541978,15.719946,25.165134,14.622597,12.840606,-6.952209,-12.15021,29.036335,-24.175505,-22.501787,31.121557,-12.818421,1.2418255,11.882889,-38.030457,3.492142,0.44913626,-27.78896,7.64897,5.629645,-25.410551,-5.3910227,17.305927,15.739215,5.9850464,22.398981,9.924956,25.550558,11.864432,-5.395748,6.6575537,9.214204,16.06869,-5.013629,-21.988846,10.259427,11.226373,-13.295761,18.182579,2.4131684,0.5427471,-48.639942,22.073109,26.959906,-7.6665506,13.406834,1.3152003,6.3555875,16.545702,35.767845,22.399181,-4.2685013,37.670082,14.870406,-11.5266485,11.731704,-1.8330894,18.121948,26.315126,2.8516579,-29.799837,27.085789,-26.028568,16.09558,27.778372,-28.619505,20.84566,30.415092,-12.374349,-4.446992,-29.37653,-8.107372,33.944275,28.399763,-16.352852,-19.534353,-27.463512,-5.5642,27.704044,-33.38598,29.212006,-16.550848,16.270445,12.673318,-21.148293,-28.418804,1.4277797,-19.064878,15.486812,33.435177,-19.132685,-18.13327,-3.507438,39.293957,-3.148888,-43.693268,0.3494036,-37.626328
