,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72,3.5584457,6.6498647,8.492231,5.778454,-0.46562284,14.944749,-6.382019,0.8914388,6.3407297,-1.6859564,-3.4779966,2.4650934,6.788331,6.5227323,-8.288247,3.259851,3.7655585,-2.4578218,-2.1715443,14.853413,4.2349358,3.0230045,1.2976848,-7.114927,-3.748387,2.9137363,-7.3544188,-4.365816,-0.8933431,-5.640065,-3.231039,-2.2955804,12.162943,0.5562513,-6.5320735,1.3060913,11.662122,1.4568706,-7.4191,-0.25315383,-5.2107306,9.176854,-15.388528,6.457908,-5.5438766,9.639154,4.452237,-9.930486,2.468339,6.462052,-12.499073,-6.6802826,-5.3434505,12.236359,11.880946,5.979197,-16.416492,8.229567,-7.917492,4.4390254,5.197827,-5.0756927,7.8607464,9.125086,-1.3928496,6.2580113,-1.8734941,-1.1034559,-5.5515876,6.228217,14.219891,-13.569921,7.5114284,-2.5139925,-9.237576,12.005205,8.471525,-0.8606202,1.3330001,-16.889135,2.688532,-20.862873,1.5094588,6.9014416,-1.7764666,5.432611,-1.6837144,-0.6446913,10.8934,0.5590943,12.521696,-4.4800153,13.660076,-6.454869,2.383196,-0.54157054,5.1840196,2.1489954,-11.454199,-11.359885,0.38524464,0.48435372,-9.194884,2.6710098,5.31394,0.9893288,14.684448,4.1842103,0.8918863,-10.332308,-5.5711617,5.8168445,-10.628985,13.956195,-5.584178,3.2327185,-3.3108737,-5.73016,3.5480917,10.955709,3.9007697,-21.109594,3.5738084,9.155037,10.749881,-2.800112,0.69384456,-5.3894677
73,4.498291,6.01311,6.30408,5.046524,1.4489396,22.974419,-12.881185,10.817402,15.131819,-5.2694087,0.13413586,1.4293257,10.749205,9.15,-12.618495,7.247111,4.9096603,-2.2403848,-3.5336275,22.513216,0.6416898,1.7890334,1.3646871,-8.649873,-4.1227584,-1.1749983,-11.077842,-4.392263,0.38326266,-3.0805311,-5.237588,-1.408051,18.01335,6.682936,-5.2373023,-0.2309739,17.563032,5.0498967,-14.323442,-4.6988163,-8.421409,14.163805,-18.712944,7.4766107,-6.755955,17.73097,0.65932614,-13.393044,5.681782,6.7269797,-15.371396,-15.00733,-11.379094,13.52626,14.493883,6.9053516,-23.06811,9.878398,-11.583297,5.7417,6.8352423,-3.8679736,6.980755,10.095059,-1.008605,7.987879,-4.772839,0.8729713,-1.4988601,2.536488,18.981867,-21.939873,8.612862,-11.648478,-8.877389,13.220375,9.259872,1.278332,-1.541477,-23.221708,10.229485,-31.216318,3.3747733,9.805955,-1.2860329,7.6572623,-1.6608244,0.8685883,16.032883,-0.026902508,14.25234,-6.4206405,15.572287,-9.208651,0.33272868,0.7770513,8.351572,0.48698267,-16.089052,-13.202167,2.694622,1.1226057,-8.068382,3.329474,10.956614,-3.7053635,20.553587,2.7599688,0.7773987,-11.599245,-7.2944813,7.9892545,-16.107134,17.499882,-5.631077,5.8285003,-1.403952,-3.0620923,4.8904405,13.618058,5.027517,-28.297033,6.258363,13.988407,12.422546,-4.2859826,3.150947,-6.680348
74,7.128161,6.1870103,6.7709794,6.8145065,0.9013961,22.320923,-11.025777,11.648494,12.756932,-5.1259336,-3.19572,2.3197267,11.041556,5.9594464,-14.121877,7.10573,3.0626285,-1.3608624,-3.123492,23.293495,-0.041751068,0.43286154,-1.6274797,-9.807021,-3.8971305,-1.5834366,-10.362438,-5.0526195,1.2823802,-3.8061967,-6.1207724,-2.66701,16.802599,2.7234917,-4.5373354,2.0236573,16.982286,4.3048863,-13.547525,-6.5400023,-10.32085,12.833474,-17.780706,7.8303866,-6.8568444,18.620644,2.3725033,-10.686182,7.274681,3.2132356,-13.236573,-15.241927,-9.773849,13.634233,11.056731,5.717709,-22.489239,9.787466,-10.718591,3.2253878,5.2813606,-2.1539834,8.354865,7.837702,2.1156373,7.0300775,-5.4170947,1.4025226,0.6618743,2.844394,16.460295,-21.462257,8.367328,-9.845926,-6.1404533,9.907323,7.161684,0.8583499,-0.28831765,-23.230017,10.125091,-31.08493,1.7627233,8.790364,-1.0067834,8.542737,-0.8763386,0.092476636,14.714076,2.8009102,15.686225,-7.0325103,16.988634,-11.50861,-0.31996012,2.0321763,9.855334,-1.6753277,-13.60828,-11.517186,2.7452867,-0.88966346,-5.0172544,3.8585374,10.776578,-7.4600873,22.681583,4.0629964,-0.84310305,-11.073984,-7.719168,7.759789,-16.652302,20.17237,-7.493493,2.8322787,-3.8386073,-1.8834399,5.658898,13.162764,7.086223,-27.466175,6.3652725,11.430071,11.790263,-3.7918131,1.092444,-5.720449
75,7.960705,5.6157756,9.450028,6.5053725,1.9348772,27.44707,-19.087765,10.884274,17.1611,-5.412268,-3.2071378,1.6135812,8.087924,9.608302,-19.588253,8.277455,5.16452,-6.874299,-4.798954,26.484066,-0.2014718,2.2217865,-4.646465,-11.385159,-3.280372,-1.4044871,-8.120387,-5.540013,0.3709325,-4.726163,-5.7121253,-2.207327,21.155565,8.428053,-10.142265,-1.5234889,21.75965,5.9486976,-13.8281765,-7.2110248,-7.8400297,18.073227,-22.726927,7.5370526,-9.44823,21.567348,0.8629331,-16.023771,4.665472,7.7800593,-15.954087,-16.705235,-8.287138,21.551346,22.793999,9.350393,-31.700666,17.756643,-15.755561,10.509391,10.305876,-4.128019,9.564505,13.174852,0.47789952,8.745171,-4.0778627,-0.17354007,-7.505059,5.1276455,23.205711,-25.784365,12.370577,-13.954641,-11.454281,17.588057,12.740133,0.30882606,-1.4683365,-24.65459,10.578994,-34.494118,2.0756454,14.951033,-2.4360535,10.545186,-0.50988734,2.4752176,19.418056,-2.5748322,19.629288,-10.69526,18.620361,-8.872147,-2.1346006,-2.0336313,11.660354,0.55196434,-18.981728,-16.671104,4.9985085,-2.3453245,-12.983107,-2.3673828,9.330459,-3.8536918,30.942656,5.3119063,-1.5297482,-17.10049,-10.4471,13.017311,-20.049974,25.314714,-5.1675205,7.2336416,-5.583431,-8.334748,3.1809397,16.958263,9.838197,-34.105762,12.096982,18.973907,18.180298,-4.539439,6.667341,-8.174842
76,7.1744847,9.601311,9.082915,6.45041,3.9755988,25.360182,-17.749039,14.195594,15.269219,-6.700291,-1.6812967,2.164613,10.220477,8.1769495,-18.090828,6.4428954,5.506922,-1.6185778,-2.3442726,27.273275,-1.1828159,0.69667405,-0.04529441,-12.302394,-1.1797613,-0.8346983,-11.1853,-6.7668676,-2.360564,-7.0364547,-6.3081527,-1.1272606,23.563435,7.1204123,-6.858088,-0.7328285,21.171984,6.551566,-16.022873,-6.9739423,-10.913295,17.415388,-23.993462,7.9088116,-9.599216,21.024975,-0.37729347,-16.657816,8.721846,8.776659,-18.632895,-16.140682,-12.39846,19.422327,19.563644,4.8726783,-30.356169,13.902083,-12.711224,7.101088,9.950807,-3.8265576,11.009617,10.639078,2.8988905,7.4315634,-5.8099174,1.0169355,-1.9021188,4.0130353,25.923643,-25.926664,10.469844,-13.423801,-10.400543,17.59547,12.446094,0.19692908,-4.6738143,-28.377419,12.363426,-38.14898,2.299362,14.715983,-1.7226379,11.22413,-0.7360857,4.447004,17.014172,2.9037797,19.1343,-8.579823,16.234886,-13.820735,-1.8494906,1.2561936,9.215104,-0.9524618,-19.030273,-15.424172,5.832846,1.1782762,-9.044267,1.5879446,11.712809,-5.8855844,29.405426,5.1053195,0.23994955,-17.963993,-10.526522,12.238816,-23.46019,21.09366,-6.2483215,1.7337805,-2.4417243,-7.480171,6.6049056,14.862129,7.6335015,-37.208553,8.432079,17.664509,18.885876,-4.111935,4.0526567,-6.3794627
77,3.4673805,3.965895,5.0641346,3.3999407,1.552994,21.091276,-14.557731,9.019874,14.556253,-3.021285,-0.59969574,1.9732623,6.1908975,9.890332,-11.618116,3.9001048,4.334128,-5.0126476,-3.4609458,21.233667,0.032658443,2.3931053,-2.1894937,-9.585231,-1.4730332,0.05336236,-7.9630203,-3.137832,-0.032463796,-4.999292,-5.446671,-0.90160096,15.12645,7.4412947,-6.371956,-1.032675,16.308306,3.1388555,-12.46452,-4.404177,-5.776507,12.800648,-16.333393,5.5821085,-7.421818,14.853856,1.4814886,-11.417398,4.6481733,7.9497614,-12.761791,-12.875678,-6.478379,15.129866,17.669022,7.079189,-21.129967,11.814972,-12.91532,8.72427,6.237447,-4.430162,5.2387385,9.247256,-1.5285382,8.397877,-5.8810244,1.4466237,-5.4985166,2.9991755,18.871252,-20.227272,9.052845,-10.627896,-9.525494,13.563736,9.108261,0.43695092,-2.7872722,-18.846886,8.114915,-25.762703,4.7828913,10.177921,-2.6579826,7.558009,-1.93466,1.6192163,16.1429,-2.2741036,14.211275,-5.837237,13.019756,-9.779661,-1.7243643,-3.082064,5.455884,1.7216514,-14.003286,-13.149741,3.0272672,2.0719278,-8.695134,-0.54367346,9.706826,-1.8299683,21.424355,3.672264,-0.78290576,-12.625531,-7.7324243,6.8919315,-15.888151,17.512718,-6.035283,6.9983673,-0.75938773,-5.390974,2.4508784,14.900207,6.6219354,-26.438854,7.953418,15.164383,14.059881,-2.8151653,4.497088,-5.6494393
78,9.251108,10.927753,10.836348,6.383763,5.319302,30.694271,-19.555586,15.714603,17.712431,-8.740821,-1.7203851,-1.5901482,12.045186,10.397581,-21.089087,7.826998,6.211245,1.6540476,-9.196057,29.39037,-2.2500103,2.6759667,-1.8321939,-15.956548,-1.87902,-0.9435918,-17.666393,-8.014215,0.5264871,-4.504371,-8.321052,-0.8952937,26.205624,3.6929047,-4.6097198,-1.2212703,24.98259,5.2778034,-20.782219,-4.947198,-15.686695,20.819448,-23.55214,11.711656,-10.752747,25.192942,2.1205108,-17.98167,11.802205,10.824815,-22.927511,-20.573477,-15.066066,21.680067,21.345697,5.252639,-36.101192,11.448088,-14.389476,6.2367454,8.449148,-3.1411283,9.88421,13.624353,4.9650736,11.960537,-9.086529,0.48250946,2.6800447,7.784404,27.801485,-30.289385,12.563989,-13.192767,-12.416445,18.228281,14.763586,0.5657456,-2.3384109,-35.51885,14.327515,-48.169834,3.0198839,14.20688,-2.2136006,13.752948,-3.172312,4.5489545,19.414295,4.60731,21.191751,-6.348201,20.304691,-17.381475,0.034138218,4.975866,9.032277,-0.6397178,-18.554527,-16.91546,4.775555,3.2993233,-9.592373,2.2042139,14.437855,-7.766224,34.710297,3.7279813,-0.8216854,-17.984911,-13.298702,11.534093,-26.221716,25.755554,-8.692778,2.9451387,-3.7403758,-7.2724967,8.544436,14.741342,8.92414,-41.64023,11.673276,16.49017,18.097118,-5.5972314,3.8342967,-10.419441
79,6.954795,0.9182485,8.8205385,12.359272,5.102294,27.621658,-14.19819,-0.7749736,14.324719,-1.0997477,-1.2817355,9.544945,4.691665,18.797045,-23.512981,-1.3432682,8.543389,-7.9193544,-3.2008483,28.972757,7.385605,6.4621344,-7.4546623,-5.303421,-5.7319007,-3.4396594,-9.899135,-5.065401,2.2852526,-9.906774,-6.4914565,-2.1676996,25.168642,8.093768,-11.7171545,1.8154459,15.880972,-2.728021,-14.065302,-5.0340385,0.8682101,16.354725,-25.117062,6.918115,-11.482782,15.147149,8.393404,-5.6182632,-10.351078,14.496726,-11.53384,-15.723585,-2.1618834,27.45299,29.72878,10.1350155,-32.83533,29.450058,-22.482069,7.1413813,12.837437,-2.2601936,2.7714431,16.496716,-5.6480875,9.330123,-3.8683612,0.5311843,-20.567318,6.3481884,30.169529,-26.065233,22.907928,-14.815682,-17.12827,22.963709,10.253976,-9.498478,-1.6215843,-18.0298,8.203201,-25.821884,-1.7111341,21.354198,-10.810992,9.9345255,-7.374308,-6.697969,19.828876,-4.1330705,25.395784,-8.0719795,18.349588,-8.493448,-11.037898,-11.217077,6.738155,1.123925,-17.87175,-8.475197,10.809811,0.0060833655,-21.407848,-7.3428097,5.0978904,2.0439672,23.237787,11.751292,-3.7903993,-18.889906,-18.360485,13.531535,-21.107069,30.424505,-3.9699748,15.727971,-10.731023,-12.716666,3.187157,24.637163,4.1519513,-29.684042,5.2884617,19.261011,13.427459,-7.020671,12.776033,-7.137313
80,7.470036,1.0738366,6.377505,8.275927,3.9816775,24.650274,-13.01324,4.7313924,12.482267,-0.58166283,-3.5049245,6.8603635,5.7303643,14.221936,-18.265285,-3.9783742,4.175374,-0.13589787,-0.54232657,27.803732,-0.9762932,5.3695593,-0.47085997,-8.922265,-0.87254345,-2.3379567,-10.405799,-2.4330125,-0.2557367,-8.934048,-8.149942,-2.8376713,19.860477,6.9180574,-6.66575,-1.4401565,14.221249,-0.23810901,-10.911,-2.047862,-1.7593216,9.239879,-19.44243,8.649845,-4.1651855,13.273313,7.3343973,-7.9170914,-5.5780473,12.612019,-11.749787,-12.011524,-3.3631136,22.229395,19.921629,8.997846,-22.30554,21.315638,-19.127876,9.584281,8.511561,-2.1121778,1.9684467,12.152215,-3.865779,4.339763,-2.4939446,5.5041723,-11.5937195,4.444684,27.06968,-25.508787,15.99053,-14.235309,-9.82883,16.813702,10.335387,-7.5775704,-1.4650953,-17.935703,8.709788,-23.01896,0.022540927,18.232164,-4.063726,11.952932,-8.761972,-0.62894815,20.024397,-1.8525182,23.043116,-2.0186892,16.131754,-10.251423,-8.508865,-9.970665,4.888789,2.5409572,-8.854395,-7.90799,10.600286,0.16760556,-13.28307,-2.8251574,7.67441,0.48022422,18.707098,8.908552,-6.4798837,-18.679247,-14.230179,8.8799515,-19.240164,22.046696,-4.594747,11.895444,-5.5307403,-6.8677273,5.79807,23.22799,1.8632963,-25.137924,4.6678476,19.729269,9.8525305,-5.356346,6.9393773,-3.84233
81,3.6578152,3.5377958,3.5715096,4.5743656,1.818161,11.885449,-7.5920897,0.29839846,4.9659724,-1.9249803,-1.5407141,0.55070615,4.044315,5.3977003,-9.129697,-1.217272,2.330012,-3.0904107,-1.7362512,11.865433,2.4678557,2.7217975,-0.33965388,-5.0325737,-3.5597632,-0.8067033,-6.3964157,-2.7871342,-1.3669908,-4.2345066,-2.4373674,-1.2980573,11.462562,1.2542382,-4.707653,0.15888941,8.67514,-0.50056094,-7.362741,-1.6995097,-2.861981,6.38265,-11.009303,4.896039,-6.5313187,7.592031,3.670343,-4.2794237,0.52561295,7.4736667,-6.9950514,-7.725065,-2.805785,10.5187025,10.985208,3.147046,-16.891144,10.654752,-8.849248,3.4281917,4.8103633,-2.7935193,2.657543,5.5354595,0.32559034,6.009116,-2.9448416,-0.8095591,-7.0543556,3.0415516,13.097194,-13.005611,9.887744,-5.4862437,-8.958809,10.3518095,5.408565,-3.0788832,-1.4271415,-10.7443075,2.1667602,-14.746672,-1.7899885,8.012063,-3.6301436,2.7943678,-0.5344938,-0.11773423,8.79961,0.38752797,11.958979,-2.1841037,8.260404,-4.637087,-4.960941,-1.6039957,1.5601072,0.7120277,-6.9469285,-6.767812,2.394213,-0.32756907,-8.062516,0.023116285,3.5350127,1.323924,12.236466,3.7030303,-0.10754213,-8.851351,-7.5123487,6.445307,-10.16801,12.934513,-4.327721,4.6121187,-3.5084019,-5.7759247,-0.14137946,10.039001,2.7148802,-16.45994,4.0166683,6.5128636,8.765733,-3.7286007,2.8585086,-3.3395507
82,8.9193735,-4.410893,11.079164,16.222593,6.79933,31.713377,-5.7313046,1.7831703,18.419128,0.85844874,-0.6336187,10.547832,13.337839,25.83219,-24.582966,1.9528565,2.3782597,-8.595386,-2.015716,32.66903,6.2377543,6.8090196,-6.491934,-5.289646,-2.4892526,0.086501874,-15.354951,-1.938286,5.243614,-7.976483,-8.026867,-2.8934267,25.93428,8.598144,-8.023656,3.5598404,19.131176,-5.6171446,-15.729488,-0.3108953,-3.6745272,20.874647,-24.97439,10.862373,-5.698558,15.251422,15.486944,-4.5963044,-10.521498,15.24895,-15.630738,-17.494774,-4.7882485,28.780375,26.02869,17.058119,-24.607788,20.665663,-26.528841,4.0853186,2.3445086,-4.3923616,2.7854013,16.755436,-8.935177,7.8398314,-4.126125,7.1270795,-18.397535,8.849472,29.017572,-27.963493,16.46358,-16.338673,-14.811689,26.87656,12.10629,-8.730052,2.2341266,-24.863226,12.466235,-32.309723,4.0648212,20.962955,-5.8806415,12.881601,-14.209582,-9.811044,29.927853,-1.5515155,29.39484,-5.048086,24.01066,-11.688194,-4.369352,-9.681609,7.768187,1.9639328,-15.045601,-12.204975,7.7445283,-0.29630467,-24.6295,-0.8164927,9.914063,3.8345075,22.325613,9.941071,-5.0776467,-18.701717,-20.51832,6.644843,-22.246813,34.677273,-9.5379,18.94614,-13.071062,-9.380924,6.0596266,29.93121,4.1750126,-30.257866,5.1908164,22.912046,8.491348,-3.778109,8.091929,-7.6399274
83,8.400952,3.7954645,8.10638,10.260503,2.3345144,20.991665,-12.465,8.170335,7.4322014,-3.2543352,-5.680594,-0.017057933,4.364177,10.727261,-21.984026,-2.9866736,3.350214,-3.298691,-9.11193,19.452621,5.072443,4.061109,-7.7937984,-9.764638,2.8751416,3.5759044,-15.624336,-6.254832,0.7580434,-7.8171396,-0.6621649,-3.3526967,15.661512,1.9926416,-6.888192,-2.8534033,15.790569,-1.596802,-11.277149,-1.7867234,-8.283337,11.744502,-16.00529,6.544434,-10.834281,12.293415,10.940787,-11.886296,-1.7550721,11.09429,-16.244696,-11.683758,-4.6973324,20.95419,24.457989,8.504705,-25.774858,14.181773,-12.914589,3.9509845,8.584583,-5.178815,2.7265525,13.581214,1.2819538,10.052599,-4.247093,-0.8866505,-8.5727825,13.717875,22.524296,-19.964212,7.583642,-9.008901,-10.272928,16.646547,13.038386,-2.570036,-3.59358,-26.735634,8.757081,-25.663586,-2.1752653,13.086214,-1.555845,12.1173315,-2.0933504,-0.65807927,15.906323,6.7454114,25.151937,-2.5985103,12.461482,-9.504982,2.844116,1.0957419,1.866248,-1.2662401,-10.275589,-9.809641,6.830208,-0.69471514,-13.002113,-1.2915089,2.839114,-2.1057205,24.011892,4.2757554,-5.9821672,-21.50302,-14.644916,8.986548,-20.611496,17.991678,-4.3038335,3.296921,-8.725119,-12.589002,4.8473363,15.741861,6.2416053,-28.502132,9.608942,14.210521,10.426443,-6.3103986,4.2005796,-3.2448046
84,9.175452,6.107201,12.421648,7.5978746,2.972078,28.276161,-23.50708,18.305202,21.61656,-7.2293396,-4.6535516,1.20633,8.999775,10.860835,-24.622272,5.850754,8.266875,-6.76475,-4.8885727,31.48979,0.49570122,1.667595,-1.2037116,-14.966349,-4.546824,-0.074889556,-13.311305,-8.9773,-0.24269873,-8.340355,-4.9876013,-1.6194861,28.051916,10.895379,-9.497126,-3.4675205,20.720114,8.840148,-16.53629,-8.040699,-10.55011,21.086803,-28.069952,9.467864,-13.825873,24.582266,-0.23493287,-18.340412,6.326367,10.872901,-21.276012,-20.007519,-13.889685,25.786879,27.791153,8.74908,-39.60568,21.73253,-16.239283,11.339417,13.904687,-3.807953,11.553917,17.208477,2.0146723,9.937969,-8.939491,1.9568478,-7.250059,5.7729897,29.54612,-31.666842,13.98058,-17.250587,-13.550803,18.45264,15.812783,-2.6933544,-2.4282045,-31.2683,15.6935005,-41.788765,-0.22132805,14.506252,-1.3893701,14.578997,-2.5465076,3.4875367,19.97344,-1.0797995,23.08671,-10.676107,19.525673,-13.151072,-0.3065235,-2.6027944,13.433633,-0.05508686,-24.504225,-17.44413,8.389785,1.6484988,-13.429426,-2.269562,10.916383,-4.250551,34.260677,7.253659,-0.88569385,-18.771973,-13.26492,16.310337,-26.784603,26.17672,-5.378284,5.3458743,-1.5944474,-10.418609,8.474174,16.428207,9.80288,-43.291313,11.915473,23.907602,22.537579,-5.191659,8.698189,-9.226317
85,5.968707,5.1011357,5.835593,7.630671,3.8453517,18.77564,-12.086602,-1.3730736,7.6118608,-2.465356,-2.5369496,5.232715,5.903556,12.21561,-13.043824,-2.1557937,2.024104,-5.81035,-4.855719,21.226753,3.6993446,5.223757,-1.435062,-10.054314,-2.5152972,1.4727904,-10.528615,-3.225914,-0.32586554,-8.751068,-4.252925,-4.6206455,18.256184,2.8549519,-8.285287,0.29305303,11.537652,-3.5180948,-7.447858,-0.00988704,-0.6521739,8.913034,-16.777197,4.5723095,-10.522041,6.326066,9.930061,-8.267121,-1.5152838,13.55185,-14.354335,-7.4316163,-3.0794342,19.146505,20.842,9.378909,-21.885948,17.035742,-12.200062,7.2539487,6.173271,-5.477474,4.7737975,13.402601,-4.4941635,8.364165,-1.2156222,1.6095418,-14.605444,8.227188,20.89361,-17.708605,15.932886,-5.2707715,-12.685338,18.785446,9.977556,-4.8294,-3.2673364,-17.258413,4.9160323,-22.0194,0.85350585,12.517836,-5.4008417,7.3306417,-5.8431535,-5.0171404,15.170749,-2.236119,18.855999,-3.4681625,14.056835,-8.61631,-2.7680728,-5.6540346,2.4334912,3.737056,-13.6623125,-11.124406,6.813013,2.3005483,-14.959402,1.3196534,2.1716738,4.8292813,19.755777,7.671825,-1.2557842,-16.788506,-11.144267,9.959113,-13.869839,20.377378,-4.679497,7.05728,-6.646384,-13.208165,3.6714172,15.059855,6.1555233,-25.673275,4.549241,15.49709,12.114978,-5.4210825,5.3705373,-7.518488
86,6.9605794,10.833779,11.049249,10.714238,1.7538044,25.325508,-6.6977344,5.6704955,10.17854,-3.190828,-2.6522048,4.12135,15.118397,12.104698,-11.399826,7.5241666,2.721436,-2.6318676,-2.8755815,26.615612,2.6030462,4.448965,1.2779057,-11.484057,-2.6447914,4.0326014,-14.25761,-2.9858265,1.504814,-8.095299,-7.4566503,-7.0377693,20.83719,0.20379378,-7.271267,3.9370291,17.617214,1.4058895,-13.6598,1.1244564,-10.386485,15.06611,-22.088352,12.415319,-6.555898,15.255572,9.8358555,-14.023126,8.796086,7.7261105,-19.520794,-12.673501,-9.032979,17.792723,15.074425,10.193663,-21.031528,9.673098,-12.590419,2.747551,1.8963711,-5.884526,11.362459,12.143537,-1.7219341,9.568465,-3.992387,1.9333661,-3.679074,7.3485336,18.775017,-21.561584,10.666563,-3.9643288,-10.804745,18.49635,12.108787,-0.7720071,1.4426205,-28.116232,8.126487,-37.278687,6.8715744,10.210189,-2.0291998,10.05117,-4.1750298,-2.338623,19.051298,1.8619034,17.762033,-4.110422,21.416468,-14.096706,2.5648289,3.4934213,9.327634,2.2887795,-16.999287,-16.2041,2.6651103,1.4654195,-11.638853,8.58579,11.034502,0.32812753,24.053091,5.2373247,0.78458434,-14.500542,-9.628789,6.2770777,-16.937365,23.882706,-11.241174,5.055707,-6.049627,-5.5537305,7.3481054,17.59727,7.9575944,-33.34039,4.6104636,14.941787,14.279114,-2.6185403,-3.3620565,-11.888871
87,9.19711,0.8390487,7.3531756,8.247174,8.291496,24.306957,-16.825678,9.489691,16.177326,-4.919272,-1.5607895,-0.2065508,6.0150003,13.382779,-24.216452,-2.9230626,4.0382776,-3.0911791,-3.9089231,26.87693,0.2979707,5.743004,-1.672045,-8.622537,-5.7480264,-3.7355514,-15.347388,-4.3330693,0.90979016,-6.907308,-7.6491523,-0.30983272,20.945059,4.530784,-5.8736362,-4.1191287,16.370333,0.3798166,-15.193322,-6.607819,-6.6503716,13.238348,-20.659128,10.336755,-8.934087,18.060564,4.4290166,-9.187702,-2.0872066,15.297481,-12.94174,-16.826267,-5.7360554,20.385258,20.800955,5.40779,-34.28335,19.33745,-17.622597,7.9970183,12.129607,-3.399035,0.9873143,11.680136,3.3320706,10.753634,-5.26308,2.2379124,-8.169435,6.2974043,26.809834,-26.481113,15.751935,-17.768969,-15.102497,15.699648,13.028178,-7.628978,-2.4366794,-20.51475,10.332468,-29.108124,-6.1275883,15.25578,-4.097977,10.072968,-4.969652,-0.4177352,16.656284,1.8201667,23.38785,-2.5851018,14.97118,-8.894026,-8.847855,-5.697012,8.394909,-2.525414,-10.279638,-7.810683,9.392004,1.1521387,-13.188684,-3.8618398,6.269712,-0.104395285,23.776484,6.2783985,-5.8142004,-18.716534,-15.596429,13.332692,-22.79384,24.332384,-4.809041,10.883564,-4.265785,-10.648098,3.0121846,19.406305,3.4122472,-31.14553,9.092495,16.14549,12.130536,-6.964752,8.3178215,-6.092366
88,10.933119,-7.9582043,9.68319,24.368711,7.627624,37.4936,-15.477623,-6.306321,13.362937,2.7966137,-7.3429675,10.028573,5.326744,33.352383,-37.762844,-7.737553,4.232829,-18.400187,-12.259636,33.37195,12.029564,11.840079,-20.500216,-5.352792,0.12894304,0.9771432,-19.466751,1.2023126,7.5825047,-13.300038,-2.5227246,-8.361332,24.126337,8.64406,-15.716482,-3.3468213,24.35709,-13.155152,-13.443771,3.3048506,-0.42838675,19.407286,-28.51009,13.294583,-10.133232,16.51705,27.730904,-8.051269,-18.240631,20.772713,-13.537271,-16.514828,10.003315,42.647713,43.19568,28.14203,-35.078568,29.862741,-33.843304,9.773632,7.094756,-10.5158415,-0.13563862,23.566525,-2.555755,16.020006,-2.906679,1.8925073,-32.835274,23.523186,32.771408,-33.523384,20.0001,-20.53204,-24.14513,37.32029,16.694649,-9.145018,-0.9962121,-24.450968,9.221546,-30.752092,-3.3033628,26.617695,-9.773456,16.748718,-8.492373,-13.504238,39.1948,-4.24848,39.767044,-2.8371005,22.545832,-2.0128915,-3.6459496,-9.757614,8.378391,6.4609632,-13.409153,-16.486956,13.135895,-4.307333,-39.07129,-7.1206164,-4.2281275,7.395973,33.402607,12.1413145,-17.983427,-31.503353,-29.597559,15.138985,-23.202475,40.722347,-7.292741,26.754545,-27.011602,-23.324835,-1.4989538,36.68207,8.227707,-33.49377,16.758957,26.407938,13.207114,-6.8911386,9.483891,-14.6391945
89,4.804684,8.477092,7.7762523,8.75076,0.18082936,28.569408,-7.843202,10.002001,15.542434,-4.708188,-2.7206209,4.4914002,14.91928,12.666217,-11.60651,7.495508,4.366641,-3.319775,-5.104337,26.193607,2.143423,1.3124039,0.4354748,-12.06796,-1.0517482,3.1017067,-14.233022,-2.6797662,1.5236439,-6.059669,-6.464084,-3.6959004,21.433544,5.368194,-5.1310534,3.0239725,21.612776,2.5812058,-16.16576,-0.5043844,-11.64368,18.839437,-21.181423,9.983851,-8.320203,17.76061,6.1906714,-14.486086,8.038671,7.6601586,-20.468763,-16.092005,-13.190483,17.724926,15.925483,10.804597,-22.760784,9.0631075,-12.846657,4.4028215,1.8495741,-6.1073985,10.338273,11.852313,-3.6913457,9.263469,-7.9655223,4.4481134,0.18109253,7.028294,20.569336,-26.460127,7.8475056,-9.2054615,-8.837754,18.605469,11.978386,-0.4437612,0.099225745,-32.468395,9.052741,-40.366596,10.846887,10.156953,-2.1713414,9.633232,-5.940567,-1.6064873,22.039118,2.0338962,17.319084,-4.273803,22.421059,-15.924562,3.0491054,3.3752856,9.516868,2.1843355,-18.634617,-19.321949,0.22333938,3.8304424,-11.242445,7.8803163,13.867407,-2.1274192,23.598112,4.3679724,-0.21899994,-13.421944,-10.163713,4.5486403,-19.073315,23.708807,-11.018093,7.3003354,-4.4425044,-3.151076,7.324331,16.934956,7.678081,-33.64649,6.320453,16.372252,14.411909,0.0064291097,0.08140382,-10.301939
