,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.5745189,-0.56863606,-0.2853335,-0.45242497,-0.017485995,-0.4303672,-0.49187398,0.4120829,-0.6919324,-0.11943151,-0.09182061,0.35756397,-0.20457895,-0.021930747,0.04448688,0.67068887,0.24847683,-0.29336393,-0.6487624,0.6924213,0.15433167,0.014602482,-0.40569037,0.08419475,-0.26637247,0.6254491,0.13276371,0.18911633,-0.21587545,-0.62796015,-0.49103495,-0.35349646,-0.26884472,-0.40322423,0.25706345,-0.19647114,-0.51592624,-0.3896111,0.12344591,-0.047545616,0.23357046,-0.6659564,0.050242454,0.08368336,0.54629433,-0.32276067,-0.75228965,-0.053454265,-0.2581713,-0.100045234,-0.4688499,0.059339486,0.23607466,-0.120191365,-0.8450357,-0.0855721,-0.17399558,0.065550976,0.10039538,0.16764382,0.06870624,0.0075545516,0.33017483,0.064634636,0.10456655,-0.46383163,0.26748517,-0.36737502,-0.2253072,-0.7476037,0.09295237,-0.5170609,0.5783213,0.26342884,0.32886267,-1.1682497,0.23223817,-0.07732828,0.46831885,0.16548806,0.6406763,-0.12361085,0.49167424,-0.8664625,-0.38232607,0.124203555,-0.1396901,0.07350819,-0.45494136,-0.22688346,-0.12626308,-0.2913952,-0.2029639,0.0676112,-0.3500418,0.06767166,0.06802574,-0.2652786,0.6146661,0.28384247,0.35266623,-0.35548946,-0.18784723,-0.1103629,-0.58819455,0.45945594,-0.4074449,-0.07725054,-0.18870153,0.4795895,0.3777665,0.2244178,-0.1580233,0.35276693,-0.69069606,0.025021262,0.72962916,-0.47061738,0.3658267,-0.5135101,0.24110737,0.13415815,0.64268094,-0.14489187,-0.07692341,-0.3049548,-0.3761307,-0.20064643
1,-0.16451637,-0.12882243,0.25770417,0.25833553,-0.8472746,0.5977242,1.4691169,-0.30466035,1.1048719,0.35411686,0.60565305,0.81322384,0.5158923,-0.83859235,-0.17762193,-0.22197509,0.15487881,-0.009807864,-0.049219914,0.45286363,-0.052597567,-0.40795368,-0.08260333,-0.68357795,0.40133342,-0.9205076,-1.1227556,-0.10238191,0.122985646,1.1774001,0.3145653,-0.09832007,-0.45569277,0.018823028,0.13128398,0.3770152,1.0443033,0.4812091,-0.10144929,0.44573468,1.1450922,0.1138666,0.5344215,0.34905753,0.58625543,0.06528495,0.66467583,0.98278,0.04965265,-0.97042054,1.450571,0.15678108,-0.06941731,-0.74389374,-1.0620172,0.5187893,0.621329,0.17797613,0.6210427,-0.31605357,-0.2680024,-0.2310387,0.590052,-0.09447796,0.46414676,0.50850445,-1.0034224,0.24096176,1.0606835,-0.78483814,-0.09119892,0.99254227,0.38313046,-0.31394613,0.72200084,0.24320158,-0.7136861,-0.5051454,-0.50055534,0.43384278,0.9525745,-0.7412206,-0.18869206,0.7732116,0.22085258,-0.46567574,0.07996249,-1.204645,0.49580547,-0.40407407,0.54841894,0.6027017,-0.90543646,-0.4539963,-0.99716246,0.22545576,0.39312682,-0.3157093,-0.1264727,0.53425646,0.09590601,-0.78546757,0.17208235,-0.32684165,0.07032108,-0.90823317,0.14257336,-1.5844336,0.4477026,0.2506317,-0.78405464,0.18655369,1.4645683,-0.19084086,0.58585495,0.35144672,-0.6409035,0.54508334,-0.29181865,-0.59965384,1.5029522,-0.11881539,-0.74927455,-0.48579517,0.7685747,0.9500388,-0.022677671,1.0209528
2,0.43052906,-0.09815697,-0.54600185,0.4841312,-0.23337017,0.027555931,0.17062911,-0.2652523,0.40829143,0.65020317,0.5730795,0.25955015,0.33449572,0.057393033,0.08483416,-0.39697427,0.29800707,0.04358758,-0.23597111,-0.12343529,0.18423364,-0.1248498,0.3007236,-0.31753445,0.87749004,0.009964067,-0.94357765,0.42767656,0.08884413,0.85668814,0.12039307,-0.20951036,-0.1488706,0.2860536,-0.33830228,0.50232047,0.88910925,0.30041564,0.26854026,0.12576401,-0.17777361,-0.27506942,0.39374703,0.047103778,0.2653212,-0.06340944,0.38242647,0.31131703,-0.21539307,-0.8517632,0.59691644,0.09770757,-0.12034126,-0.62118053,-1.4235929,0.16753012,0.21645264,-0.03957358,0.5010456,-0.9155092,0.18520924,-0.16170888,0.09567478,-0.0068164337,0.35017562,0.5868108,-0.4588728,0.055537876,0.5333148,-0.63470125,-0.16459991,0.19444633,0.13681696,0.025228076,0.08623733,-0.030166235,-0.93751264,-0.30736804,-0.25984114,0.0757018,0.5398176,-0.25506192,-0.0061911345,0.30500653,0.41224492,-0.75610316,0.18628426,-0.97258276,0.011604048,-0.02753916,0.10072203,0.25488564,-0.055804666,-0.28244317,-0.50092036,0.30057436,0.0027459525,0.43450645,-0.16079342,0.4893089,0.23419657,-1.0310316,0.3642927,-0.30280745,-0.3444593,-0.5177579,0.06167699,-1.3222821,0.2994642,-0.045351673,-0.5549325,0.3657415,0.65465325,-0.19063641,1.1012704,0.13278615,-0.35754475,0.39160827,-0.2356652,-0.28609833,1.0122174,0.27712476,0.019303694,0.04096266,-0.11685415,0.53776956,0.1365059,0.08342136
3,-1.2321835,-1.1868622,-0.52523285,-1.6291656,-0.15116511,0.015625276,-1.1871724,0.7273551,0.6867724,-1.4642285,-0.49363318,2.614793,1.5277778,-0.82989407,1.0584327,0.45578116,-0.3012036,-1.0910121,-0.20969705,2.3139524,0.10031121,0.49805778,-0.43296215,0.42710155,-1.7936053,0.4062912,-2.6758902,-1.9724816,0.48898074,2.1618783,-0.25065264,1.730248,0.5072223,-1.0676566,1.4734362,0.6262529,-0.2970527,0.8494338,-0.420522,0.76365846,0.46903154,0.17130497,1.5518911,0.7475967,0.5653429,0.085740015,-0.63709444,1.9106346,-0.121490836,0.2554242,-1.0725605,-0.4367641,0.7676285,-0.24496228,-0.45984632,-1.6867807,1.1720532,1.865569,-1.242506,2.263369,0.19548911,-0.27615494,0.4945432,-0.3832953,0.11837531,-1.436607,-0.03235534,1.1391786,0.36966357,0.2978216,-1.3116701,-0.38463,0.3502999,1.4060838,2.6547568,-1.755368,0.37352514,-0.79354495,1.0005678,-1.8830603,0.9684006,-0.027233232,1.9178103,-0.39618996,-1.7443514,-0.9888164,-2.4951549,-1.8493884,-0.044064336,1.0880328,-0.645526,-0.32218316,-1.122076,-1.1354626,-1.3435043,0.46468407,1.0665725,-0.50213075,-0.48045117,1.6398516,-1.3739725,-0.3701787,-1.2290667,-0.15881649,-0.9771134,0.29202962,-0.011997685,-0.41510504,-1.5065678,1.0191712,1.1705246,-1.7656443,0.8536515,2.510404,1.1167891,0.6706181,0.83332604,0.67840797,-1.7024947,-0.8565152,-0.3960575,-0.71500295,2.229821,-0.8239969,0.9264143,0.46264032,0.8164294,-1.0714483
4,0.10270664,-0.053472232,-0.8199889,0.46610165,0.08860932,-0.35729674,-0.5195511,-0.04929769,-0.71658826,0.29098585,0.1354878,0.081427015,0.4991088,0.3081761,-0.05234401,-0.10915859,0.02899275,0.58740276,-0.0006259177,0.17323817,0.39163154,0.37246478,0.16724977,-0.021868974,-0.15961355,0.2954526,-0.34346822,0.27045187,0.017405039,-0.34527606,-0.35234863,0.18373059,-0.243552,0.29187313,-0.5409625,0.25833625,0.3344288,0.048451107,-0.08371947,0.15731007,-0.23221749,0.022897998,0.18269014,0.14212039,-0.011952795,-0.24773522,0.20113245,0.7073451,-0.47241324,-0.55076724,-0.08546293,0.204718,0.07334711,-0.62349445,-0.46766824,-0.32484293,-0.31111723,0.34041077,-0.0898825,-0.035830755,0.1329389,-0.30426043,-0.39976352,0.102407046,0.493847,-0.09130251,0.23195025,-0.15709423,0.057043765,0.06550297,-0.047407657,-0.39200458,-0.33983105,0.35670865,0.6092855,-0.31772894,-0.1488539,0.38319787,0.044839993,-0.15118395,0.27049112,-0.07956961,0.016296022,0.08698702,0.09104903,0.010405973,-0.22644883,-0.2965009,-0.27563134,0.14188124,-0.20243989,-0.35276344,-0.015424086,-0.18335518,-0.023940032,0.28596735,-0.060027372,0.4886582,-0.32825208,0.01744461,-0.09588338,-0.24393816,-0.23042962,-0.27672076,-0.7206935,-0.08627106,-0.42995188,-0.12253912,-0.056453135,0.39742675,0.11123424,0.19719064,0.21118054,0.07755645,0.6369317,-0.4239984,0.24447426,-0.16445647,-0.18185224,-0.07918491,-0.009089395,0.057097252,0.29206043,0.0060098832,-0.1938406,0.4002778,0.4085931,-0.41147643
5,-0.049320772,-0.40256828,0.0584626,-0.45203635,-0.26261127,0.14985421,0.3355482,0.03717561,0.11422263,-0.0046706013,0.29278988,0.17333621,0.47339433,-0.06863453,0.012577044,0.42022714,-0.05626946,0.44458786,-0.12635179,-0.10375009,0.19480717,-0.19988671,0.11210338,-0.06382187,-0.37959668,0.05970352,-0.05492197,-0.012627773,0.004400434,-0.15087059,-0.35473207,-0.20028833,-0.044302866,-0.08023293,-0.11692436,-0.097009584,-0.34935743,-0.28072593,0.20997468,-0.20132022,0.20312464,-0.30462208,0.02215026,0.0674206,-0.064233094,-0.16386999,-0.19105294,0.53750306,-0.20289001,-0.5225317,0.005558409,-0.03222813,0.19167525,-0.083518654,0.1679543,-0.6245916,-0.23719828,0.2624176,0.23732525,0.5529385,0.2667221,-0.6527857,0.26737496,-0.16663617,-0.06709065,-0.25453177,0.17077205,0.02223624,-0.25051594,-0.30185816,0.42545885,-0.3914491,0.39537126,0.52702314,0.38792768,-0.34848416,-0.019167572,-0.077764,-0.06110487,0.3485156,0.5393286,-0.7208358,0.3950378,0.26881227,-0.399377,-0.27047262,-0.20330563,0.091080725,0.2012298,-0.10345605,-0.12786336,0.11910722,0.18600687,-0.21918364,-0.24302845,0.4340646,0.35223848,0.047688928,-0.018124577,0.46533558,0.113480605,-0.24874552,0.097031936,-0.031055158,-0.17886464,0.050793342,-0.28915992,-0.32678723,-0.47898173,0.25381806,0.21494263,-0.26587585,0.4589471,0.28152964,-0.3515396,-0.039581303,-0.268587,-0.29727867,0.027181841,0.11835753,-0.18242697,0.10647403,0.08118358,-0.06723447,0.2921927,0.2671242,0.077777445,0.24349952
6,-0.4833777,-0.16244245,0.75303215,-0.0055162176,-0.46608472,0.92016464,-0.4222359,-0.022186942,1.0205555,-1.6704421,-0.0391467,0.15610445,-0.13625702,-0.8511394,0.074594095,1.0047846,0.120878674,-1.0401229,-0.43238667,0.5443782,0.4435835,0.70587945,0.31665677,0.19011495,-0.099046126,0.34801996,-0.08733717,-1.3822033,0.17488687,0.0016198456,0.117895246,0.89949334,-0.123347,-0.69217813,0.9401117,0.23817505,0.53215766,-0.06641998,-0.35997814,0.42729303,-0.27738965,-0.33802885,0.80136794,0.067587234,0.052063487,-0.094355896,-0.58532536,0.3434196,0.7027981,0.49816346,0.6294642,-1.2307562,0.1761961,-0.059220273,-1.303559,-0.008899622,1.3693967,-0.047368586,0.25806913,-0.07071093,0.2965538,0.3680202,0.6227658,-0.22762522,-0.22058439,0.2784798,-1.1270776,1.3647085,0.8239258,-0.46227637,-0.528383,0.16147292,-0.5180843,-0.2981338,0.2751787,-0.87926847,-0.22050515,-0.58803844,0.755652,-1.1614127,0.54241717,0.34716383,0.805722,-0.056433536,-0.96150386,-0.17277566,-0.19229725,-0.06867884,0.23189044,0.1727847,-0.024757108,0.3992696,-0.7732498,-0.27495217,0.34810317,0.06617729,1.2825935,-0.36563528,0.049261138,-0.2922336,-0.5985084,-0.5400653,-0.4157803,0.496859,0.67580813,-0.8128661,-0.3382997,-1.1711209,0.17493683,-0.031526692,-0.15129393,-0.72586167,0.83975625,0.7109029,0.14368296,0.9120757,0.14405409,-0.27615622,-0.6878395,-1.7625633,0.45512784,1.2655485,-0.3512264,-0.045621112,0.41075578,0.44435853,0.54433924,-0.9333979
7,0.5696202,-0.14511256,-0.6878512,0.08391201,0.30520973,-0.34600806,-0.6051854,0.5186672,-2.0388992,-0.3552211,-0.116643436,0.8088944,-0.3288242,-0.6093116,-0.21183,1.0398247,1.1977757,0.5058131,-0.56098115,0.7760153,0.818949,0.30081564,-0.17355503,0.09546417,-0.37049133,1.159161,0.63626236,0.33815828,-0.69604754,-1.7602283,-1.1807384,-0.06848246,-0.92008805,-0.4097148,0.4709426,-0.09005579,-0.13053523,-0.5506748,-0.47942153,-0.6790629,0.28437638,-0.3599053,0.17574932,0.32972518,0.06653156,0.047736324,-0.94658154,0.7753988,0.14296786,-0.73559076,0.1281305,-0.3206539,-0.62874424,-0.06267628,-1.6468151,-0.5867604,-0.47629875,0.49635863,-0.20627221,1.0553668,0.16691956,1.215971,0.81589913,-0.26325956,-0.209123,-0.2279669,0.02106008,0.5441853,-0.1128588,-0.7972541,1.1055026,-0.6016517,0.06335825,0.2015697,1.3852854,-2.9860923,0.34872413,0.38059163,0.43516555,-0.3337482,0.8120841,-0.41801146,0.9740518,-1.6797774,-0.87848806,0.9914179,0.32744122,0.50246346,-0.6903034,-0.10440378,-0.972391,0.15404283,-0.40978795,0.18629593,-0.033457153,-0.2437811,0.4855693,0.46759585,1.0888268,-0.60059303,-0.06807703,-0.53481025,-0.506931,-1.1527568,-1.3228687,0.17134088,-1.3329076,-0.70642453,-0.8625057,0.68570966,0.9522992,0.8130459,-0.30479902,0.09065561,0.4352651,0.097065404,1.3369253,-0.63817424,0.58765364,0.047877602,0.40637,1.3582023,0.68971777,-0.7771006,-0.4918786,0.8345274,-0.20597434,-0.7069884
8,0.7057953,-1.5084997,-1.3826615,0.10895983,0.3052571,-1.3054636,-1.5555661,1.2502657,-1.0585859,-1.294487,-0.38961136,1.2841687,-0.29837838,-0.7232168,0.82841337,0.23010316,-0.14767727,-0.6362421,-1.0861154,1.1138222,0.5561104,0.66605955,0.38500652,-0.10788368,-0.6477604,1.1197413,-0.65171075,0.0064607486,0.5546631,-0.4729957,-0.58075535,-0.13099487,0.20889367,0.0144301355,0.11555259,-0.25982848,0.31206128,0.103798136,-0.9771975,-0.10313974,-0.6444975,-0.054615494,0.4331814,-0.48349488,0.9257612,-0.73983866,0.22941244,0.83268183,0.3499597,-2.0710883,-0.12207612,-0.13660266,-0.6436145,-1.7129452,-2.1755552,0.046817,0.8910789,0.5171889,0.8670491,-0.1967297,1.2218715,1.0087781,0.42838767,-0.41433007,1.080848,0.12441923,-1.379662,0.83794814,0.010986612,-1.6588304,-0.26821092,-1.2640238,-0.6214586,-1.0421114,1.6340075,-2.192773,-0.1633478,0.7041367,0.77153,-0.06895732,1.8150764,-0.3055799,0.5514749,-0.57295245,-1.163262,-0.40569162,-1.2781395,-1.0658354,-1.7686219,-0.16609094,-0.40550995,-1.0959612,-0.49200556,-0.56331027,-0.28954887,-0.3975124,0.8608601,-0.22280777,0.6926861,0.018271789,-0.22493511,-1.2419423,-0.33870858,-0.29385746,-0.36336136,0.053214025,-0.97905385,-0.9950897,-0.15864071,1.1660404,0.004679451,0.8825832,0.99530256,0.5205909,1.7543163,0.34967223,1.4419808,-0.82125556,-0.21841156,-2.3739247,0.8350174,0.22715607,1.1655545,-0.36072314,-0.037097566,1.1218415,0.8080272,-1.7267689
9,0.5579938,-0.45523092,-0.81806624,0.14073813,0.057883795,-0.6699006,-0.42666382,0.10648036,-0.60503656,-0.31046247,-0.024488613,0.5768156,-0.1375322,-0.45011753,0.14823915,0.36885703,0.30399925,0.17402907,-0.55949974,0.24923831,0.50628555,0.1488189,0.20662218,-0.05289405,-0.28001437,0.4603744,-0.09764321,0.09360433,-0.02351375,-0.41643453,-0.58692575,-0.12799557,-0.12164389,-0.34208223,-0.0552627,-0.12184906,-0.15503822,-0.151139,-0.37406257,-0.0039019375,-0.4618772,-0.25868046,0.23699866,-0.0627808,0.20307304,-0.24263772,-0.045036077,0.40607393,0.124918915,-0.97385114,0.025648579,-0.018181775,-0.2854601,-0.64156115,-1.0529166,-0.121431544,0.03760279,0.06736513,0.4506517,0.07299717,0.7486719,0.35839906,0.14616464,-0.102029726,0.46249303,-0.08679731,-0.4136034,0.482092,-0.016548332,-0.74978167,0.27880478,-0.5421862,-0.11065715,-0.5373948,0.80814064,-1.1124928,-0.17685044,0.014122158,0.40772444,-0.026094455,0.82222515,-0.44566745,0.20810217,-0.42310643,-0.42906657,-0.056688182,-0.470823,-0.22811663,-0.71277505,-0.32617357,-0.22057942,-0.40409285,-0.11776304,-0.30236414,-0.16851011,-0.09365285,0.29451397,0.25120053,0.38554043,-0.034569126,-0.17618257,-0.59059775,-0.08941253,-0.107314736,-0.15162124,-0.018658433,-0.6910003,-0.53450096,-0.21060851,0.5487741,0.07165338,0.38469416,0.30547178,0.056827113,0.7305662,0.11506302,0.5662199,-0.4023409,0.17508319,-0.56057745,0.5027048,0.5052616,0.48541114,-0.09576341,-0.028166965,0.43582454,0.26561904,-0.8944723
