,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.7308961,-0.08587161,0.16849719,-0.6535808,0.36818764,-0.38878995,0.42401883,0.22096303,-1.3203675,0.8508514,-0.3013888,0.13390121,0.33245534,-0.2619408,0.27726445,0.51483417,0.21425346,0.15295698,-0.1289793,0.40494776,0.24165294,0.45980906,-0.15188414,-0.77221775,0.7557848,0.62688863,-0.7066064,-0.34259853,1.0818837,-0.3741878,-0.10293935,-0.42806584,-0.016348012,-0.9223587,-0.21328008,0.2409427,-0.5264905,-0.30230653,-0.8086409,1.5361054,0.45372793,0.40629154,0.3358124,-0.5868887,0.3025882,-0.068154216,-0.43580145,-0.5429689,-0.23734343,0.4727886,-0.04252512,-0.087316215,-0.5996498,-0.35188645,0.24821775,0.23777446,0.08995711,0.0366795,-0.12927598,0.6768543,0.820403,1.195852,-1.1601902,-0.0010615163,0.7051598,0.7629421,0.3152485,-0.076027915,0.41057655,-0.06006278,-0.26280805,-0.20293699,0.6831168,-0.58148015,0.81490785,-1.0542848,-0.7866577,-0.062863864,-0.38712034,-0.46865892,0.9742863,-0.18907349,-0.41631994,0.079791516,0.19827572,-0.21995972,0.17670506,0.39930978,-0.035737544,-0.37444764,-0.8157723,0.3278256,-1.3251487,0.44264624,-0.61162364,-0.13950886,0.037317887,0.27386728,0.9147976,-0.784046,-1.4214503,0.36979932,-0.72539586,0.49992976,1.0623003,-0.020588063,0.05769155,-0.9344683,1.3732768,0.6390746,-0.63571095,0.28922048,0.2741447,-0.35110003,-0.12167466,0.12226668,-0.5832911,1.4098337,-0.58354443,0.10955177,-0.48557785,0.344772,0.68569255,0.3110056,-0.4682411,0.71159315,-0.34110007,0.36263064
1,0.0033787787,0.06836273,0.27251765,-0.7675824,-0.006380433,0.24484095,0.02543754,-0.32446107,-0.41524595,0.18070383,-0.49665856,0.19684103,0.43917364,0.44581333,-0.26338547,0.09076103,-0.030820824,0.3804816,-0.69800067,0.29566786,0.39027426,0.31712902,0.21190405,-0.5620289,0.24982978,-0.14243178,-0.101216756,-0.7483912,0.12579283,-0.01615687,0.13560003,-0.53150916,0.8371394,0.037098475,-0.03715831,0.1390562,-0.5708517,-0.32271922,-0.14412867,0.4731265,-0.3008876,0.25603718,0.15836588,0.5977032,-0.1023114,0.3930769,-0.06682858,-0.18654859,-0.4104649,0.06398002,-0.22006458,0.14976037,-0.3478101,0.13017835,0.14796281,-0.1442599,0.060261436,-0.3124772,-0.013076942,0.13640945,-0.1091484,0.20807146,0.05668486,0.10759572,0.53571606,0.0043168254,0.018176299,-0.08488696,0.56027424,0.44335732,0.051681593,0.023766326,0.98540366,-0.4571885,-0.35573593,-0.43304393,-0.3189151,-0.33315912,-0.6785795,-0.2932054,0.3436557,0.34575674,-0.6952437,-0.22528026,-0.09256727,-0.13715237,-0.44797066,0.041377433,0.67907315,0.41880107,-0.37224016,0.011992801,0.29377168,0.17103422,-0.50981253,-0.115115345,-0.13023359,0.17792904,0.18695714,-0.8854112,-0.43299264,0.31375447,0.20423692,0.25179216,-0.019461673,0.5023946,0.49709746,-0.21888149,0.14670475,0.2886955,-0.8493746,-0.11728372,0.8002625,-0.55460757,0.09465557,0.05676234,-0.6847354,0.76270247,-0.62151575,0.5416764,0.007896149,0.18866338,0.0903775,-0.00648347,-0.46376127,0.34990913,0.29175282,0.065286815
2,-0.2216759,0.32849586,-0.5719034,-0.20988634,-0.10513237,0.0035238713,-0.28044435,0.039875135,0.7907217,0.09878258,-0.21540312,0.068061076,0.31663615,0.6285689,-0.188579,-0.52611417,0.33411568,-0.42880297,-0.5554181,0.08985904,-0.16303122,0.08659666,-0.04521016,0.76475513,-0.19838205,0.24863324,0.28655335,0.053310327,-0.460524,0.30914518,0.23961657,0.34721467,0.1659438,-0.09387587,0.30637214,-0.2809883,0.07180528,0.16479045,0.083904475,-0.96585387,-0.02622641,-0.31998128,0.00071959756,0.05239506,0.08104106,0.5760611,0.08968359,0.09386895,-0.09795225,-0.073398516,0.16802567,-0.3274045,-0.12214353,-0.20003988,-0.037207544,-0.17790233,-0.7338063,0.36449954,0.17660062,0.115942046,-0.44380665,0.7111709,0.51596004,-0.3695694,-0.22428949,0.0057987683,0.13493943,0.17070128,0.17495272,-0.058357246,-0.45964274,-0.28536776,-0.28007847,-0.09634292,-0.50261575,0.037448,0.5683008,0.19914848,0.16591841,-0.4290228,-0.24169974,0.36882457,0.87615323,-0.25509676,-0.49757257,-0.84941906,-0.37369066,-0.6015372,0.5529205,-0.14945917,-0.037087422,-0.040432297,1.3358698,-0.42284653,-0.34727064,-0.24527758,0.5183825,-0.17205827,-0.11584014,0.3622653,0.13357055,0.530345,0.020924762,-0.050304864,-0.35436267,0.5171901,0.77096504,0.76561064,0.28929803,0.41160417,-0.23524454,-0.0023475508,-0.17660384,0.7097346,0.03334698,0.12488292,0.122716635,-0.91207767,0.19834282,0.07534061,0.73767626,0.16513196,-0.7639712,-0.013067086,0.1928202,-0.10839386,0.8712919,-0.3559216
3,0.1674726,0.20992754,-0.012537971,-0.18709953,-0.30253208,-0.15760851,-0.10009208,0.20359612,-0.18119854,0.24644381,-0.3248001,0.14405885,0.108758055,0.4279242,0.020268135,0.055345904,0.07095799,-0.12131455,-0.14788955,0.24930169,-0.36280766,-0.02441912,0.08403512,0.35865992,0.37041345,-0.08456602,-0.067691706,-0.052437644,0.24256021,-0.14335077,0.277715,0.089753166,0.27054203,-0.19595943,-0.02876322,-0.037380986,-0.12265986,0.15666047,-0.06277345,-0.0664969,0.043875605,-0.30638742,-0.0009163171,0.26030016,-0.3662351,-0.06609757,-0.18385403,-0.37599087,0.047285542,-0.0058297366,-0.17299499,0.15544863,-0.5136236,0.033575054,0.08520523,0.022772308,-0.36081246,0.07941432,0.00796552,0.3034741,0.032723933,0.24919833,0.033247598,-0.05382435,0.2512453,0.17124026,0.18447039,0.21554908,0.11917745,-0.16335705,0.13053702,0.07343383,0.29963934,-0.31911513,-0.07491111,-0.3771502,-0.48764297,0.21185225,-0.20698518,0.1276294,-0.0640424,-0.11757302,0.35165718,-0.09667666,-0.3916456,-0.1832063,-0.07172116,0.055188634,0.18748869,-0.030222438,-0.20113641,-0.026283132,0.1641193,-0.1555275,-0.0542654,0.07849914,0.37186068,-0.3676985,0.23843777,-0.6452064,-0.10920953,0.52886045,0.20834771,0.22890405,0.049737345,0.39520362,0.44948184,-0.162076,0.2732814,0.069746286,-0.1597811,0.039758734,0.14205441,-0.0009325631,0.33201808,0.054117512,-0.25406072,0.0659646,-0.3136169,0.18478139,0.13844542,-0.15309994,-0.0407947,0.001817557,-0.15974982,0.04513647,-0.3027995,-0.26939613
4,-0.03872394,0.11405161,0.2378776,-0.24289142,-0.17198382,-0.13750017,-0.09371132,-0.094160445,-0.0398314,0.13405034,-0.30348888,0.15095493,0.19037277,0.15212499,-0.1240723,-0.048498575,-0.07268265,0.17796183,-0.010720511,0.27360576,-0.050077915,-0.08518706,0.099404275,-0.2579718,0.26564503,-0.24307099,0.13121021,-0.2579227,0.24000743,0.17068568,-0.095763564,-0.058749236,0.3767439,0.09961012,0.1366531,-0.03168252,-0.5576819,-0.20443113,-0.14796007,-0.004143658,-0.2128343,0.13933033,-0.013957813,0.3649414,-0.29446694,-0.003804233,-0.052690413,-0.046696506,-0.04635258,0.018715054,-0.10620534,0.058953308,-0.26164556,0.23119606,0.2744037,-0.22664617,-0.0778869,0.11034848,-0.019558614,-0.07395849,-0.26813498,-0.0051198155,0.06529767,0.03603672,0.16580454,0.18330279,0.0070789643,-0.010464322,0.1373461,0.12041903,0.3726324,0.13741674,0.5535523,-0.056025643,-0.12920988,-0.1399734,-0.23418501,0.005467102,-0.037037447,0.08733691,-0.025752438,0.16511197,-0.14239994,-0.045073517,0.0020052977,0.17536424,-0.05795899,0.14261158,0.15385531,0.3121137,-0.08034827,0.01579433,0.16716404,0.016927373,-0.19891167,-0.09027264,0.03533043,-0.07876286,0.07533334,-0.35605466,-0.10837369,0.18726029,0.18267933,0.16846702,-0.1333473,0.16960067,0.26775047,-0.17650613,0.09725596,0.01715453,-0.024932064,-0.010580843,0.16653427,-0.15173411,-0.048074752,-0.105623126,-0.1423042,0.039156117,-0.46029586,0.21006805,0.042840816,-0.09135234,-0.11340343,-0.0061052935,-0.18751419,-0.0048966575,0.020126417,-0.06255016
5,-0.02661641,0.91259277,0.24174401,0.53017175,0.12437965,-0.61729103,0.010889535,-0.099600226,-0.020016655,0.21547335,-0.51083845,0.37841886,0.34636265,-0.078272216,-0.37125337,0.2582288,-0.09573445,-0.32159865,0.52521145,-0.07395506,-0.5221381,-0.7953845,0.58228654,0.14527684,0.4047793,-0.43624824,0.2489081,0.20641461,0.1263654,0.055152945,-0.6656315,0.5832533,0.14756416,-0.6875437,0.39877808,-0.026988136,-1.0861576,-0.40543285,-0.42177206,-0.35402688,-0.51299816,0.18338865,0.12941417,0.39016485,-0.18517518,0.1446456,-0.61873996,-0.18850754,-0.14890009,-0.5040387,-0.11271613,0.12142435,-0.6285295,-0.095872626,0.7984884,-0.4172304,-0.31606942,0.25247535,-0.12617268,-0.9479867,-0.6394011,0.1375145,-0.06016155,0.42587915,-0.14383696,0.44153816,-0.41500628,0.10792671,0.08150539,0.040649347,0.26788628,0.39474085,0.79203737,0.1500498,-0.3704517,-0.024800088,-0.5005452,-0.07250497,0.51236635,0.037426017,-0.6226905,0.38849464,0.06619224,-0.35735303,-0.28544334,-0.016694937,0.0495311,-0.5372312,-0.36633363,0.40214983,-0.5600801,0.107960716,0.21410647,-0.6453485,-0.6501224,0.22328362,0.014952764,0.0506335,0.090685934,-0.4257949,-0.25816518,0.18980281,0.37269744,0.101407565,-0.6509124,0.21490088,0.6807483,-0.2416111,-0.007214438,-0.3822435,0.17908418,-0.3844623,0.51036394,-0.41794264,-0.3840253,0.08890572,-0.121622026,-0.548066,-0.4960968,0.34615287,-0.31850943,-0.088524595,-0.45998994,0.26898158,-0.1486212,0.119241685,0.016530484,-0.5667157
6,0.44260144,-0.92986536,-0.27114844,-0.97589636,-0.6616756,0.12231748,-0.11668515,0.83718055,-0.6961673,0.4124028,-1.2177238,0.2140725,0.36246789,0.2199926,0.547424,-0.7400126,0.54351485,-0.06994051,-1.3925148,0.39329806,-0.023667071,0.6162751,-1.2702532,0.49802747,0.46533772,0.04082734,0.015624883,-0.88415796,0.039344966,-0.35528,0.63134956,0.27230418,0.67594993,-0.5400169,-0.35133126,-0.37553817,-0.8193822,0.15494367,-0.22150202,-0.14614129,0.31900617,-0.3814709,0.008706387,0.08325198,0.56420225,-0.34154695,-0.021791317,0.30906436,0.802641,-0.34471896,-0.63119435,0.28042322,-0.8174247,-0.4786172,-0.015730027,0.86866516,-1.0845593,0.44377506,0.27650887,0.6554259,0.35658592,1.4516162,-0.2919961,-1.1190503,0.89974165,0.9358463,0.5456272,-0.6287707,0.070456624,-0.28947434,-0.13122356,-0.06817267,0.529185,-0.41685772,-0.48967913,0.065626144,-0.87557197,0.77867043,-0.2994987,-0.4905432,0.88261974,-0.6679094,0.015516646,0.22378162,0.016812399,0.060445312,-0.09039696,0.339392,0.27557868,0.12067646,-0.7915039,0.67963034,0.77234834,-0.6038085,-0.25444025,-0.7714594,0.96505475,0.14542049,1.1813921,-0.94783205,-0.5905444,0.80764246,-0.24702914,-0.37518036,0.9310496,0.98618376,1.1873997,0.0550225,1.4506971,0.46934426,-0.5311991,0.2603868,-0.106877714,-0.092680536,0.41294572,-1.105242,-0.5591723,1.0192343,-0.44680846,0.41227219,-0.2821563,-0.44226247,0.18845926,0.04032768,-0.2246778,0.43176,0.94126,-0.25662568
7,-0.10531031,0.058464207,0.009112313,-1.2600459,-1.0639074,0.5159397,-1.1752784,-0.30743888,0.117606446,0.5853746,-1.1239556,1.5152327,1.3076665,0.95654833,-0.10457675,-0.9084347,0.5414012,-0.44697508,-2.087151,-0.10328239,0.31653714,1.3333132,-1.145358,0.9149128,0.35665765,-0.21307781,0.6436955,-1.0929878,-0.60797197,-0.0769258,0.1629476,0.6637404,0.8846443,-0.28084832,-0.27967903,0.57132167,-0.8460064,-0.41107115,-0.15520696,-0.061877277,0.12261209,-0.23976214,0.19689433,0.68923837,0.74659055,-0.5900085,-0.4328243,-0.06426129,0.053690948,-1.171641,-0.5131406,0.102658436,-0.9850404,-1.4186964,-0.6427541,1.5955982,-1.1071868,-0.002442304,0.6068049,-0.41296992,-0.05234496,1.2206292,0.35329914,-1.1052029,1.0747991,-0.19691053,-0.061417393,-1.1756046,0.39600447,0.32508674,-0.85448277,0.026562955,0.62758833,-0.4744447,-1.2038374,0.15945637,-0.57004195,1.0770094,-0.18804318,-1.469397,1.0550991,-0.9106496,0.10620708,-0.5321106,-0.84524685,-0.73113745,-0.77788186,-0.6078112,0.24181923,-0.5087029,-1.8417654,0.7397569,1.3463287,-1.2391458,-0.8797404,-0.8717529,1.2552254,0.6741843,1.4278375,-1.1415354,-0.19743267,1.5415148,-0.5979646,-0.60065484,-0.052499924,1.4137616,2.0032601,0.9568111,1.2343365,-0.0248482,-1.3714314,-0.44077843,0.43027958,-0.43915698,0.15664487,-0.9928596,-1.6608582,1.2565594,-0.58383155,0.9868201,0.35629952,-0.086385824,-0.33752984,-0.31060347,-0.826325,1.0370644,2.1389487,-0.9712903
8,0.53976184,-0.03257645,0.80130184,-0.26000917,0.5562,-0.4065954,-0.2257,-1.2426312,-0.9487304,0.56457597,0.32722735,0.7309673,1.0155097,-0.040316552,-0.8498905,0.93644446,-0.30060673,0.118755214,-0.46890482,-0.37201858,0.7286795,1.1971884,0.1845007,-1.3020524,0.59804076,-0.14065705,-0.7198739,-0.048602514,-0.11831077,-0.7226006,-1.6185176,-0.25962234,-0.21284233,-0.6741334,0.14406013,1.0745121,-0.82890266,-1.1877686,-1.1306529,2.4047976,0.013694155,0.7194451,1.1851203,0.27563938,0.3977066,-0.35747382,-1.4951133,0.070838645,-1.4234573,-0.27898362,0.2246426,-0.016310025,-0.057500314,-1.7265172,-0.48722276,0.95382684,0.8615911,-1.3196884,-0.27486494,-0.5279807,-0.10641565,0.95976853,-0.6769791,0.15517153,1.381377,-0.6267846,-0.1735538,-0.6781728,0.70641184,0.2368336,-1.2262576,-0.37732938,1.1035852,-0.51968026,-0.5486242,-0.19570556,0.43495,-1.3143048,-0.80196667,-1.9608262,1.3338184,-0.15140389,-0.54928124,-0.6778194,-0.505311,-1.111531,0.18897955,-0.7784242,-0.5649391,-0.9435699,-1.1925393,1.4071819,-1.6717312,0.49574026,-1.4754801,0.11491592,0.35977334,0.9580466,0.5272321,-1.0068837,-0.26436746,-0.04863516,-1.397505,0.7083986,0.19461991,0.28772753,-0.20337078,-0.0013554655,1.4484737,-0.2736845,-0.96066123,-0.040245403,0.81721085,-2.245706,-0.49698228,1.0647781,-1.6461339,2.2424185,-0.6483875,1.0765828,-0.393245,1.0335249,0.46576008,0.69999623,-0.65920216,1.8791484,0.45991692,0.20574437
9,-0.012781873,0.5311047,0.021108747,0.018488336,0.36715028,-0.0030160397,-0.50532687,-0.32821295,0.280249,0.03997806,0.14989525,-0.015682455,0.28790304,0.16361725,-0.048552275,0.27364329,-0.2065647,-0.54819196,0.22431685,-0.3799191,-0.030918397,0.27373046,0.24936643,0.25551534,0.16908479,0.42393965,-0.14077836,0.509055,-0.21402815,0.028419599,-0.57365966,0.58671427,-0.35581997,0.2218237,0.3664044,-0.23911732,0.32174367,-0.61420524,-0.18439198,-0.26880857,0.4332651,-0.31462184,0.204664,0.02217944,0.46064654,0.20770858,-0.48075396,0.18052359,-0.6899008,-0.12168518,0.32748052,-0.05884962,0.32790822,-0.7437846,-0.1352794,-0.33933944,-0.039514266,0.046978854,-0.16269656,0.23980996,-0.428984,0.5510136,-0.028820937,0.12553076,0.13023973,-0.21769299,0.114682294,-0.049667142,0.10760254,0.06816038,-0.31346238,-0.32847792,-0.26600647,0.25747558,-0.46133232,-0.2770615,0.7805478,-0.3696121,0.14017686,-0.6123192,0.012090977,0.09527622,0.80912566,-0.2819527,-0.23917425,-0.9077705,0.01876679,-0.7423368,-0.09052278,-0.5868849,-0.10263826,0.3247517,0.00068389997,-0.27400956,-0.1815258,-0.060672347,0.50097996,0.34682047,-0.32304648,0.6190371,0.4101533,0.12744495,-0.5670494,-0.12243079,-0.49010614,0.3291303,-0.07365541,0.42848897,0.68050694,0.13407512,-0.120860375,0.13962539,-0.43448016,-0.09671783,-0.19144747,0.72502756,-0.23844601,-0.49390507,0.16227221,-0.04048741,0.39604837,0.31547812,-0.2383031,-0.086699635,0.42944306,0.3483501,0.47483876,0.08241212
