,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.28980562,1.4947381,0.56566644,0.27153292,0.7107107,0.29207352,0.8451902,-0.81780446,0.42623085,0.06647307,0.36575657,0.7681625,0.56335723,0.10141483,0.4231151,-0.67818326,-0.57730335,0.88511723,-0.5637184,0.11968875,0.31521693,-0.5182074,0.8440208,0.709677,-0.8095584,-0.8568397,0.5110463,0.23573156,-0.722849,-0.54404145,-0.07963756,0.16175887,-0.86244535,-0.5169561,-1.0722193,0.9145914,1.1862619,-0.36822727,0.9901946,1.067769,-0.23835917,0.27264053,-1.920053,0.38087806,0.6421207,-1.0262235,0.9713055,-0.36414078,0.89293224,-0.3398879,-0.73157144,0.0888581,0.4717058,-0.56135637,0.42457935,0.7768868,-0.38102788,0.36021549,-0.41166413,0.43400913,-1.029466,1.2722675,0.21557114,-1.2926178,-0.9981254,-0.18919581,-0.44367296,0.6748848,-0.46608728,0.1445176,0.29214898,1.3472807,-1.3965796,0.20279607,-0.26224357,1.2081068,-0.69092774,-0.7841776,0.45605016,-0.3113929,0.2681093,-0.6393499,-0.09904207,-0.56970024,0.6473495,1.4116166,0.053043,0.033941664,-0.060501408,1.2543477,-1.1110815,-0.02766191,0.1381836,0.46113285,0.36446375,0.31134292,0.1503127,-1.7064902,-0.7798608,1.8338704,0.49810392,1.1394248,-0.6926,-0.1565735,-1.3263713,-1.0733675,0.00828111,-0.29878595,-0.49368998,1.3399748,0.79209256,-0.51692045,-0.18474606,-0.12580866,-0.41664404,0.736143,0.84799016,0.043549523,-0.36045572,1.3349862,0.6011601,1.5950625,-1.399037,1.0596776,-0.57391083,-0.16084467,0.56766754,-0.36331332
1,-0.98193574,0.48847246,0.29493436,0.37792638,0.39638633,-0.14355965,0.19734155,0.06487174,1.1268482,0.056920484,-0.23624763,1.2066517,0.7716652,-0.009742714,0.5686579,-0.45924076,0.2316292,0.5767122,-0.7065848,-0.8626489,-0.06337732,-0.46146512,0.60063905,0.2996456,-0.17658126,-0.47869113,0.574679,0.043064598,-0.8870246,-1.2906024,-0.25521824,-1.3035288,-0.3104007,0.18907215,0.7378028,0.56015134,0.043592002,0.23518927,-0.8358987,-0.11706286,0.31720376,0.12603763,-0.46822283,-0.41122165,-0.53543496,-0.959329,1.0634362,-0.08838782,0.66871005,0.021818087,-0.94193155,0.26907262,0.96733165,0.008951515,-0.12822846,-0.20136082,-0.47038585,-0.5906538,-0.8775732,-0.17867784,-1.7454748,-0.3506028,0.10558598,-0.8731365,-0.9299845,0.096154876,0.5108268,0.6886936,-0.119058624,0.40005934,0.05072283,0.64223593,-1.2331765,0.6098765,-1.1919317,0.85761356,-0.6374951,-1.3823634,-0.035825834,0.13839251,-0.09571377,-0.28776127,0.898137,-0.5472373,-0.25293544,1.5790889,-0.785793,-0.19947714,-1.4403098,1.9999235,0.16998774,-0.54267246,-0.55039954,-0.8024225,0.93417424,-0.1795937,1.9376907,0.26165313,-0.17532343,0.27911052,-0.07600682,0.3074225,-0.5644365,-0.11850188,-1.0939523,-1.1392223,-0.23814505,0.103559144,-0.72419107,0.6624702,0.23109283,0.6896317,-1.1022547,0.6975279,0.5361928,0.6735478,-0.38008818,-0.67802066,0.71879435,-0.6521927,0.23274872,0.5471138,-1.1422161,-0.39504123,-0.7360352,0.047399394,0.7063403,-1.0031983
2,0.21860443,-1.4073375,-0.06496728,0.11214557,0.92945975,-0.2413212,0.30228978,-0.55967516,1.2701181,-0.64801854,-1.9980459,-0.49143332,0.6695697,0.15760016,-0.11061061,0.58029455,-1.4532485,-0.694049,-0.19134209,0.10868628,-0.29151788,1.5021524,0.08530176,-1.5667452,-0.17738399,0.18096232,-0.6560908,0.2173288,0.003719177,0.5950747,0.061589975,0.9416726,-0.2275048,0.048336327,0.35231853,0.5193235,-0.16791901,-0.17608309,-0.1052019,0.7444004,-0.8127702,0.6745929,0.41714895,-0.17302248,-0.039885968,0.3321943,0.3601945,0.5261215,-0.7132571,0.3848594,1.1014153,-0.55663574,0.46736997,-0.0778822,0.13301533,-1.0538349,-0.65545434,0.095372975,-0.6689739,0.25944948,-1.2626727,0.48271447,-1.0547323,1.0915271,-1.286745,0.2794513,0.5019932,-0.6783923,-0.02095896,0.48325852,0.12633371,1.2276235,0.71756274,0.459535,0.4845302,0.6941547,-0.0071194805,-0.32122982,0.53761655,-1.0175649,-1.712573,-0.65278167,-0.45409673,0.29076713,-0.638038,0.30881846,-1.3192618,0.20217824,-0.18816367,0.1789549,0.55264163,-1.2755181,-0.34328657,-1.1617494,0.31428754,0.3773072,-0.11689165,-0.493332,0.7273535,-0.8967712,1.082824,-0.17271534,-0.19402733,-0.09551235,0.8908836,1.0868995,0.44572747,-0.35784522,-0.17506205,0.74029696,-0.765968,0.34364262,-0.277938,1.5461347,1.0562572,0.68870956,-0.5083717,0.46068817,0.76838297,-1.4900362,0.75319076,-0.26201946,-0.021556884,0.13086325,-0.49105066,0.12616101,0.0605182,-0.2871353
3,-0.25213677,-0.03690122,0.23331666,-0.40742016,0.43130445,0.10740009,0.5397755,-0.4478205,0.9006163,-0.075364426,-0.49130145,0.36746067,0.27007183,0.08092772,-0.19421281,0.23909186,-0.28612486,0.31336057,0.06840956,-0.082031436,-0.036073297,0.26390445,0.30230367,-0.41086864,-0.29800472,-0.31025317,-0.3596598,0.32294774,-0.5384135,-0.43948987,0.20241117,0.09452222,-0.06047495,-0.71561486,-0.14795436,0.12115312,0.1966984,-0.5133686,0.14969888,0.45099336,0.6511352,0.4730995,-0.107557565,0.009546801,0.35720834,0.067768924,0.41712457,0.08977744,0.39828742,-0.016214266,0.27389994,-0.15098938,0.3201758,-0.7348971,-0.12324429,0.1263363,9.745732e-05,0.008766696,-0.015416559,0.035881605,-1.0423758,-0.061477818,-0.27022746,0.0913552,-0.004843034,-0.58208936,0.3990994,-0.0738478,0.2295904,0.14701745,-0.057445273,0.18502855,-0.46451932,0.07899517,-0.09313809,0.20887442,-0.36770165,-0.42855242,0.12809785,-0.2730753,-0.7791782,-0.3545565,0.44506896,-0.42112368,-0.11035536,0.5250711,-0.4437453,0.20950216,-0.5123221,0.26413092,-0.23014688,-0.59391755,0.06967887,-0.79365504,0.40353706,0.08819631,1.2146447,0.062005185,0.29069936,0.22198278,0.11542537,-0.18428826,-0.15472966,0.1886021,-0.42050514,0.24398807,-0.31999883,-0.39030483,-0.5433133,0.74117124,0.23453076,-0.38792935,-0.20929721,0.67780536,-0.16386539,0.21952353,0.4293902,-0.12365334,0.026390463,0.020308062,-0.1039815,0.4456953,-0.40075418,0.07156134,-0.13916232,0.108599596,-0.36353275,0.4958651
4,-1.2688779,0.51772714,-0.43509924,-0.45443144,-0.30428374,-0.34043276,-0.10694702,0.016872963,0.1689784,-0.23718166,0.21022484,-0.015375644,0.1951308,-0.16256243,0.43364617,-0.04471061,0.22321361,0.097576514,-0.120010585,-0.1413923,-0.2934266,-0.3073644,0.17244162,0.1458402,-0.31797364,-0.40718967,0.25087604,0.6601459,-0.764562,-0.3804985,-0.655161,-0.5585104,-1.0755962,-0.3722915,0.1882907,0.07588619,-0.39380965,-0.36028412,-0.5191757,0.65883994,-0.020216543,-0.115968764,-0.39968526,-0.4691507,-0.28416488,0.021705354,0.58561176,-0.004072126,0.48120296,-0.28661618,-0.079135835,0.09062368,0.5399025,-0.28590903,-0.6775644,-0.44174618,0.0067704134,-0.78808427,-0.9273905,-0.2482825,-1.374507,0.5640612,-0.019290145,-0.25234374,-0.1832422,-0.065012135,0.09494811,0.9674613,0.37094575,-0.40165243,0.23867545,0.596433,-0.3206288,0.5193674,-0.40462053,0.75681657,-0.2882815,-0.10509901,-0.39058882,-0.7220209,-0.5464276,-0.5734261,0.5972804,0.27800024,-0.17699368,-0.2615225,0.6452724,0.12162392,-1.1370435,0.3872486,-0.28682816,-0.43974426,0.7291806,-0.4381944,0.29128742,0.8029262,0.36083195,0.9472757,0.13692038,-0.5284492,0.10733465,0.29102555,-0.8516768,-0.3720986,0.072964415,0.29407474,0.30033094,-0.7800024,-0.9367453,1.4261913,0.5178938,-0.4074647,0.048740305,0.43905085,0.21286216,-0.5377766,-0.23815174,-0.68191355,0.5276577,-0.25082368,0.5903683,0.17280273,-0.54520977,0.24063736,0.10960542,0.27282897,0.12666395,0.10044984
5,-0.9847599,0.299049,-0.6300392,-0.0037320182,0.679062,-0.208327,0.59290993,0.23479787,-0.15545854,-0.5696717,0.089926906,0.34549546,0.5205945,0.02612105,0.78898245,0.30381164,-0.05138483,-0.38475025,-1.0043963,1.0229645,0.8822644,-0.6030586,-0.11164747,1.3739451,-0.8567633,-0.36257243,0.12671244,0.52742153,-0.27798855,-0.7353771,-0.45434418,-1.5021577,-0.8555757,0.018483743,0.14149302,0.3959562,-1.6865649,0.3053659,0.23361939,1.3506323,-0.5673337,-1.6011548,0.924973,-2.486157,0.41910487,0.33494058,0.5250376,0.17810923,0.12034244,-0.3599482,0.15519285,-0.76359916,0.61346996,-0.08060685,-0.20552953,-0.23740557,-0.6364083,-0.48598292,-0.25256303,-0.13239133,-0.821867,-0.57393783,0.9474034,0.21191451,-0.41854444,0.48199862,0.30433387,1.7159257,-0.8130401,-0.30033663,0.1711128,1.6148303,-0.03555967,-0.17041254,-0.053475194,1.8364083,1.327055,-0.6009015,-0.09615032,0.006696113,-1.7621045,0.12991111,1.4446712,0.73854274,-0.5837114,-0.74440765,-0.032125577,-0.5675286,-0.8296733,3.4135132,1.031907,0.15812486,-0.2350033,-0.034754198,0.45440578,0.9826773,0.96186393,0.7773147,0.17315516,-0.25679436,-0.94760776,1.6056865,-0.5704026,-0.1573185,-0.20061271,1.4215016,-0.38554916,0.826638,-0.48176366,-0.25272068,1.8298042,0.75340164,0.05659564,-0.5851262,0.07753371,-0.05954653,-0.92118996,0.55520076,0.833839,-0.14945038,0.641193,1.153513,0.12590595,0.3053101,0.10684231,1.7104361,-0.089962885,-0.12166073
6,0.49295563,-0.34828416,0.56576204,0.25259635,1.0806361,-0.2736777,1.2560463,-1.3111047,1.9192716,-0.4304623,-1.8081515,-0.5535547,0.75457704,1.0805985,-0.21507433,0.28353763,-1.6419082,1.0645523,-0.99827296,0.17192666,-0.43472,-0.5400887,0.61609787,-0.20313355,-0.17872863,-0.8557167,0.4643924,0.7143423,-0.809476,0.513849,0.5995636,0.3120913,-0.10284585,0.05140975,-0.9693018,-0.81063575,0.5960407,0.03624526,0.5740371,1.173763,-0.30071,-0.16019759,-2.1154249,0.8614002,1.2662953,0.63324475,1.5860956,-0.9527021,0.13267338,-0.060885023,-0.11169846,0.52055955,0.5660428,-0.28204083,0.6405643,0.26065478,-1.5213062,-0.2589789,-1.48373,0.5400147,-2.9375844,-0.46751133,-0.5313954,0.78462386,-3.2266583,-0.23675916,1.253105,0.6212713,-0.5055039,0.8060349,-0.3080461,0.41457745,-1.3193381,-0.4561443,-0.22434697,0.3231423,-0.77786076,-1.2210885,-0.07027934,-1.657077,-0.15477504,-0.74015474,0.793347,-0.271267,-0.32409096,1.9110566,-1.9840977,0.40408844,-0.5206757,1.348008,-0.7834613,-2.2759695,0.097224936,-1.352919,0.054808293,0.5545929,0.4876728,-0.30412668,-1.0981065,-0.37935987,1.2758607,0.8020953,-0.573044,1.0056483,-0.79230994,-1.008086,0.5064448,-0.4280507,-1.1293081,1.9554436,-0.8107609,-1.7334045,-1.9586036,1.8667197,1.2840345,0.37918636,0.70799786,-0.16280691,-0.32108,-0.18350913,0.0013264939,1.1668797,0.06547274,0.0955831,-1.7552218,-1.0647538,0.20177801,0.5504523
7,1.1614796,-1.7557359,0.43409163,0.11267458,0.77214444,-0.48323366,1.7061037,-1.4084398,2.846373,-0.30141675,-3.1090763,0.5848101,0.45879546,0.57521355,0.47176993,0.6685603,-0.50381297,-0.7969264,-1.0051928,-1.4661051,-0.9531612,1.2962488,1.0316774,-1.7078462,0.077063985,-1.33661,0.24662542,1.0752884,-0.5860986,-1.3081877,0.21484877,0.49687895,-0.9865867,-0.082841136,-0.54296166,-0.3334671,0.5765883,0.24031891,-0.3687352,0.7216836,-0.3479804,-0.9638872,-0.5524061,1.1169116,1.5563347,0.8622997,1.0034579,0.048974454,0.9518152,0.6694826,0.42019242,-0.70256895,2.6310074,-1.2496184,0.37121323,-0.8381204,-1.4889662,-1.4460688,-1.8565364,0.030793827,-4.7319193,0.4238986,-0.3471711,2.2305431,-3.0786955,0.20321834,3.163699,-1.0426704,-0.27546662,-0.1590669,0.26328436,1.2023295,-1.01098,0.35212854,-0.6683429,-0.9484302,1.1481103,-1.5986288,1.1260501,-2.3866627,-1.8878131,-1.5543782,0.97654355,-1.2956151,-0.9429223,2.2372706,-2.9087021,0.9676683,-2.2670476,1.6248405,-1.2543453,-1.7580136,-1.0539635,-2.756777,-0.06936747,1.4614987,1.2656424,0.52800477,0.2861664,-1.4020448,0.6395659,0.99938244,-0.02388278,-0.80965966,-1.3441858,0.8604492,0.95460397,-1.0919402,-0.8777659,2.4065135,-0.3619607,-1.7554085,-2.3126981,3.243839,1.7078137,0.0501581,-0.4505459,-0.96787196,0.2708705,-0.3298173,2.2627015,0.04528631,0.5147031,0.54775137,-1.2051784,0.028001688,1.5086969,1.7733049
8,1.0549757,0.53096366,0.49196205,1.255249,-0.34235585,-0.19653465,0.34438133,-1.3734429,-0.16982272,1.3003145,-1.0196065,1.2357435,0.33758235,-0.86820775,0.7469333,-0.7072978,-0.22165778,-0.6917656,-0.25517002,-0.5735751,0.97664607,0.041321605,1.3486191,0.41840678,-0.30902746,0.42619017,0.5608914,-1.0554411,-0.7232966,-1.9567671,-0.14076354,-0.05432153,-1.4095876,0.018567555,1.0009735,0.8234923,0.09182268,-0.012006372,0.00919123,0.8643451,-0.7246179,-0.8976292,-0.7293752,0.6736174,0.81459284,-1.0777936,0.30461058,0.8939646,1.1759982,-0.24973081,-0.34664854,-0.82848984,0.5426149,-1.1935,0.45331421,-0.020992205,0.42842066,-0.74332553,-1.2913548,-0.6202644,-1.7557578,1.2039145,0.5711219,-0.8699518,-0.91466236,-0.4135337,1.4423513,-0.9082297,-1.689626,-0.94358593,0.06849892,1.8035334,-2.245412,0.453799,-1.322059,0.105794765,1.9541298,-0.85366726,1.1710566,-0.71030605,-0.056398444,-1.6989075,0.09402488,-2.1878145,-0.025856169,1.0274472,-2.0463724,0.8225546,-1.8048562,1.6571839,-0.21442445,0.6335602,-1.4634365,0.39872935,1.114286,0.9265772,1.2706723,-2.120702,0.35062736,0.4367083,0.59287894,0.32520226,-0.63918334,-1.8308092,-1.3112137,-1.7444232,1.4369247,-0.33725324,0.2508012,1.7680254,1.641307,0.9802308,0.3124753,0.91948205,0.2573995,1.5875846,-0.08484671,-0.8259038,0.25978947,1.9401414,1.4844351,0.6815159,-0.9071161,1.2892096,-0.19894087,0.7930067,2.1558435,0.90195894
9,0.6353042,0.08103012,0.14948025,-0.17237712,-0.25434822,0.25336707,0.14222544,0.19531162,0.74634594,0.023474872,-1.428194,-0.19352694,-0.7420971,-0.73744124,-0.2667779,-0.024877429,-1.3573201,-0.6281245,-0.21656008,0.135984,0.66431075,0.68040454,0.6046434,-0.6782031,0.19769537,-0.070484735,-0.023043014,-0.121252045,0.7604055,0.015199536,-0.6503707,0.23237872,-0.5403037,-0.6026756,0.6066333,-0.21007375,0.21365392,0.8801721,-0.24246475,0.042985454,-0.4504596,-0.10570456,0.21679631,0.52583236,-0.33601326,0.58071476,-0.0063025667,0.14332941,0.045804374,0.04678113,0.16426964,0.4074661,0.11093784,-0.4234336,0.568135,-0.4073078,0.91812295,-0.9647296,-0.14529464,0.14850068,-0.5270612,0.7569197,-0.7072716,0.080677904,-0.8853809,-0.36541286,0.39180064,-1.6417202,-0.058940977,-0.6708054,-0.0842309,1.1096528,0.2730396,0.097596005,0.04855535,-0.20060067,0.6728173,0.14181949,1.0622207,-1.1874077,-1.1319731,-0.3713318,0.09275435,-1.1798382,-0.73458314,-0.5708674,-0.012644872,-0.16569045,-0.17026065,-0.050171636,0.06688589,-0.5311588,-0.15581216,-0.47709814,0.2059925,-0.01630162,-0.2786838,-0.9497838,0.40416983,-0.039333142,0.6293458,-0.0007239226,-0.24788633,-1.1647013,0.8956308,0.2831178,0.94402707,-0.7997618,-0.03063111,0.6037129,0.08532953,0.21302262,0.5834904,0.5104549,0.06978156,1.8091936,-0.39965168,-0.90042526,0.2254778,-0.116231486,1.5337601,-0.18863569,-1.5152159,0.4354233,0.049064253,1.3099147,0.97101986,0.10580296
