,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.16993287,0.10915525,0.32074258,-0.7195733,-0.62242997,0.016182076,-0.23597139,-0.2915614,0.5123873,-0.36415356,0.3500134,0.536745,-0.27176648,-0.5271816,-0.26067832,-0.38269383,-0.09229697,-0.6231545,-0.05994972,-0.36048117,0.45793244,0.36424798,-0.10928871,-0.47850826,-0.19227736,-0.0886495,-0.11361821,-0.3733179,0.15284236,-0.7847702,-0.39489132,-1.4352492,0.035190664,0.22520322,0.043060854,-0.22857141,-0.23366025,0.47384346,-0.1864708,0.44531143,0.12946194,0.6073719,-0.22738923,-0.23498698,-0.36412656,0.18100321,0.38801908,0.024496557,-1.0474163,-0.19437069,-0.26966205,0.55135787,-0.4276797,-0.3318115,0.042827252,-0.057791777,-0.6435368,-0.49446642,-0.23715392,-0.9396167,-0.8699166,-0.015935605,-0.38538134,0.878252,-0.21621224,-0.74681914,0.38415515,0.29063594,-0.6619545,-0.82797897,-0.24645051,0.05955495,0.03813545,0.66015136,0.64130896,0.29644328,-0.6900257,-0.224069,-0.08050884,-0.44449416,-0.84933466,-0.12553792,0.34157214,0.6675815,-0.31805465,-0.31107485,0.18405288,0.10524186,-0.50826406,0.08254124,0.53316736,0.029011488,0.14582542,-0.40154415,1.0108656,0.11041943,0.69947034,0.4986043,-0.26359257,-0.3343083,0.72055334,0.5064049,-0.21301264,0.050411336,-0.66538274,0.0516036,0.3852185,0.05477612,-0.02706971,0.6549026,-0.54777575,-0.033225,-0.14869864,0.1979598,0.07309814,0.25615734,0.1403488,-0.17021558,1.1375115,-0.8714605,-0.051258694,0.24349287,-0.15214285,-0.8271284,-0.8177104,-0.054605052,-0.5246812,0.21306697
1,0.16008113,0.17273578,0.54690176,0.19715682,-0.5952201,0.22432351,0.012177458,0.90709627,0.3686003,-0.21067838,0.778689,0.98686963,0.822738,0.5944133,-0.04193253,-0.18727584,-0.5682208,-0.4709471,0.6065786,-0.39620218,0.057223268,0.8141452,-0.02371056,0.7337881,0.33991602,-1.3257221,0.15356272,-0.4879388,-0.69846696,0.26727897,0.16824083,0.046343606,-1.224083,-0.12554176,-0.024098475,0.032856904,1.0232402,-0.80184555,0.6967639,-0.6398015,-0.3358207,-1.1841938,0.18594451,-0.7099292,0.66176605,-0.769107,0.34509543,-1.0314785,0.35799372,-0.081041805,0.053295415,-0.123824656,0.25213134,-0.67254955,0.4952883,0.09074277,-0.05545447,0.74654543,-0.1390848,0.9525092,-0.28126228,-1.3702325,0.14690304,-0.33936816,0.5873463,0.62235576,-0.020192664,0.4491596,0.05532864,-0.53440565,1.0470157,-0.6010113,-0.43580297,0.48953462,-1.0292015,0.67846256,-0.33588314,0.07894932,0.099868804,1.3171141,0.11610395,-0.032500833,1.0179036,-0.3717379,-0.26652208,-0.9731719,0.10541624,0.175689,2.6117866,0.40282953,0.23364185,-1.1141812,-0.37833387,0.014989309,0.6252078,0.9861052,-0.27399823,-0.07265526,0.23670596,-0.92180043,-0.5769714,-0.32929263,0.72643197,0.47850433,-0.6082259,-0.28295654,-0.81408334,-0.25148568,-0.24063216,-0.19841784,1.2793838,-0.35697344,-0.3634835,-0.7712026,0.10528508,-0.25973806,-1.0057371,-0.33640417,0.25356656,0.72376055,-0.21340142,1.1212814,-0.82853043,1.3352357,0.4116677,0.3906689,-0.06461449,0.4837534
2,0.18499346,0.1064395,0.33731055,0.07885926,0.27553543,-0.1550192,-0.17771962,0.8853275,0.13036832,-0.20273255,0.28414282,0.86880666,0.2922047,-0.19668095,-0.0034717545,-0.69474304,-0.289524,-0.09949111,0.6435362,-0.08211105,-0.177102,0.624616,0.025206842,0.6372789,-0.076086685,-0.78970194,0.038043384,0.19313237,-0.41317505,0.02599043,0.512901,-0.06250344,-0.90954566,-0.2836465,0.0733406,-0.12412871,0.50490963,-0.62566084,0.111481,0.097733475,-0.042237595,-0.5036905,0.15798308,-0.16922447,0.25818437,-0.37414518,0.31804785,-0.5876003,0.112997316,0.0044329,-0.029407203,-0.23495856,-0.37359893,-0.117082596,0.08619721,0.28455156,-0.12157191,-0.23802973,-0.04908531,0.72743773,-0.5652536,-1.0352057,-0.2595049,-0.05556985,-0.22183879,0.2474506,-0.19774134,0.16166046,0.060426183,-0.07881537,0.4628436,-0.6314895,-0.03421683,0.2033386,-0.6824145,0.9201823,-0.17263757,0.043334838,-0.2525698,0.73106116,0.21944441,0.33818153,-0.07127758,-0.52675784,-0.41693538,-0.4286031,0.095302306,-0.059790127,1.3094859,0.7122709,0.29172522,-0.7037698,0.1475268,-0.3451091,0.328214,0.18322858,-0.73982656,0.068495095,0.14257622,-0.36244652,-0.23921272,-0.4763559,0.28675658,-0.07814196,-0.17255913,-0.17910945,-0.07647508,0.18981856,-0.42791742,-0.14680679,0.7832501,-0.17351958,-0.038630776,-0.04295828,0.17085053,-0.06729287,-0.56783164,0.065632105,0.5248504,0.3751979,-0.26809502,0.4469603,-0.58996344,0.8062936,0.59618235,0.091933765,-0.1410865,0.35571745
3,0.79337734,0.117986396,0.97864115,-0.8444839,-3.0709374,1.6108568,-2.8791366,-0.13657506,0.8389361,1.0691792,-0.13555093,0.78506494,0.15526295,-2.0260243,-0.87914175,-0.10454401,-0.04785611,-0.67258716,-3.092817,-0.112908155,1.497595,0.501044,-0.65049905,0.78008235,1.1210387,0.24584875,-0.95883524,0.23173523,0.51470226,0.18387556,-0.82960707,0.19982618,0.28010195,-0.3352679,-1.4249265,-2.0744004,2.3009856,0.27632758,2.0303864,-0.44235164,-0.76739365,1.2431182,-1.1045765,0.36305538,2.040149,1.0247891,2.183693,-0.008370958,-0.3577935,-1.2270279,-1.2240793,2.7142117,-1.3757172,0.5132983,-0.55949813,-1.0472854,-0.72455347,0.0064732824,-2.1761208,0.32704657,0.37688962,-2.104136,1.1383818,-0.22093734,1.56465,1.1341267,0.92104614,-0.19605176,-4.0727167,2.2965388,1.7244087,-0.17915633,-0.3985184,1.1688347,1.1598889,-1.0553633,-1.3186743,0.1747944,-1.0428218,0.40093485,-1.7244338,-1.2040658,1.0482738,2.1119761,0.031205762,-1.1188676,-1.1020721,-0.6060304,3.8240972,1.4592898,-1.1072747,-1.3802818,-0.8493459,1.1270754,-1.7212381,-0.5013032,2.7374315,2.0594692,-1.9089597,1.8094032,-2.31631,-0.15265512,0.23228768,-0.033633173,-0.5891879,1.9099064,1.5729814,-1.1278234,1.736539,-1.5007477,0.6419859,0.15922554,-0.73214453,2.0220082,-0.6342665,0.9657681,-2.3407464,0.55939585,0.29169798,0.7416558,-1.6141514,1.7836221,-0.04354295,0.043333173,0.14094847,-1.2203083,0.50273025,-0.91385686
4,0.6941828,0.3777994,0.37569422,-0.52152705,0.52449363,-0.48249197,-0.020580309,0.82440764,0.32612932,0.115516916,-0.36111376,0.23355484,-0.026423983,-0.28555876,0.124960236,-0.04136617,0.46421984,0.013482772,0.019914262,0.55566293,0.08613208,0.2960887,0.22187226,-0.042323105,0.77786833,0.389288,-0.628041,0.4688971,-0.14588502,0.014168743,-0.08296266,-0.69152087,-0.094638646,-0.25220555,0.020692248,-0.8259322,0.1599341,-0.44351217,0.045769922,0.32752106,-0.32490814,-0.15349163,0.11416829,0.55631006,0.13298841,-0.04280758,0.012040393,-0.4834577,-0.08044983,-0.02720395,-0.7518794,0.74833286,-0.41574377,0.46951032,0.11780575,-0.44578543,-0.7242527,-0.27661863,-0.21645845,-0.3933307,-0.41124028,-0.2696452,0.37367013,0.40100116,-0.39311522,-0.24925724,-0.0696408,0.12660114,0.20482998,-0.3609256,-0.35231242,0.08302584,0.45669764,0.59146124,-0.34618726,0.7195687,-0.4313228,-0.28898266,0.6334269,0.2995925,-0.22322537,0.018740322,-0.18293746,-0.2568765,-0.27628735,-0.04236214,0.29764247,-0.39138752,0.29128873,0.7944082,0.26329994,-0.37948442,0.062042333,-0.4255823,0.11284739,-0.14361289,0.62365216,0.3752602,0.27738437,0.63968444,-0.045026056,-0.35646015,0.2598047,-0.22474995,0.38338464,0.52812886,0.24141717,0.052418787,-0.37824786,0.1345383,0.073456414,0.3025989,0.1611606,0.3851108,0.005313836,0.27492645,0.09991987,-0.21587732,0.41858667,0.16746071,0.24406806,0.26153153,0.011976838,-0.25196385,0.1507052,-1.0839858,-0.19503683,-0.098579794
5,0.02946008,-0.33342212,0.5147993,-0.65788835,-0.756408,0.47174212,-0.43356425,0.16574866,0.05201524,0.4190716,0.34790695,0.67466015,-0.13099453,0.1959899,-0.08229784,0.2961074,-0.06631608,-0.08924362,-0.20241256,0.27004233,-0.14116642,-0.38901132,-0.035592694,0.23083445,0.3290714,-0.32017016,-0.21384908,-0.04176683,0.09054365,0.15371987,-0.07402209,-0.33244872,-0.6965854,0.17813426,-0.32047683,-0.31659037,0.4176333,0.06502927,0.4540515,-0.62279135,-0.20683908,-0.0048744157,-0.3399316,0.40693456,0.4346105,-0.37913114,-0.2585506,0.26808342,-0.12357188,-0.44366693,-0.06325866,0.061720736,0.53208196,-0.17913622,0.40391853,-0.5909511,0.14504096,0.39677545,0.34879088,-0.2613902,-0.12284299,0.2526526,0.3210163,0.087827615,-0.29064134,0.37007087,-0.036141448,-0.109955475,-0.2884619,-0.2248555,0.86045456,0.09092826,-0.4936904,0.27874413,0.27960646,0.17167881,-0.22532293,0.03318034,0.42630973,-0.15734293,0.14679219,-0.29867625,0.027570557,0.5986782,-0.14462867,-0.5933675,-0.2783137,0.03511392,0.47500122,0.2753272,-0.17774957,0.06008075,-0.07402495,0.4443092,-0.024244003,0.52769554,0.71594477,-0.009991594,0.20618325,0.65561944,-0.047742464,0.16857748,0.023412691,-0.2244736,0.194316,-0.19637145,-0.104777634,0.14459214,0.15276879,0.35185918,-0.11447937,-0.08690677,-0.08729968,0.46284685,0.03928476,0.19038633,0.06542005,-0.6559127,0.2471603,0.26890582,0.03369834,0.047987085,-0.24894539,-0.06468974,-0.036443565,0.5692455,0.2946287,-0.19365029
6,-0.39617047,-0.8449471,0.4305037,0.17016438,-0.9200863,0.84448016,-0.45939705,-1.2942777,0.7219543,0.16486835,1.0352288,1.5482361,0.3286303,-0.27792144,-0.11938341,-0.015559435,0.11238697,0.12506129,-0.5931422,-0.35065922,0.47825143,0.19704808,0.13412376,0.7060985,-0.008196879,-1.082237,-0.08369647,0.69857377,-0.13641828,0.11682016,0.32064766,-0.50501925,0.5903442,-0.3131999,-0.6608269,0.120330736,0.4444246,0.0127397515,0.3250446,0.5327059,-0.20509419,0.013172049,-0.41819346,-0.06779155,0.6229196,-0.42561254,1.0145005,-0.17224282,-0.035471324,-0.8050108,1.0727047,0.5152804,-0.79202235,-0.23599501,0.54674196,0.15666245,-0.7079617,-0.08081035,-0.12143496,0.9734298,-0.29692176,-0.449986,-0.22358754,0.18529469,0.37238896,1.064028,-0.37698898,-0.5504998,-1.385035,1.396736,1.1772295,-0.259848,-1.1614852,0.5026612,-0.45982948,-1.0592439,-0.18256271,0.63980794,-1.2219458,0.649283,-0.37377805,-0.9534174,-0.021489302,0.569602,0.5730543,-0.053598776,0.4420276,-0.44321448,0.69370216,0.051687293,1.1175121,-0.66551507,0.69978434,0.3773905,0.09337203,-0.011799507,0.025985662,0.40770012,-1.4787277,-0.08691322,-0.7406292,0.05872405,0.6059851,-0.13904168,-0.19624574,0.20109539,-0.6975329,-0.6994736,0.21117824,-0.019919772,-0.096610226,0.09744342,0.19466807,-1.1514852,0.2566407,0.62519836,-0.31153947,0.5937909,-0.07213573,-0.11496272,-1.0734973,-0.44874218,-1.1179895,0.6705581,0.033090726,-0.1596232,0.25595623,-0.46797916
7,0.038305633,0.8886977,1.1407474,-1.0639217,-1.3481878,-2.0701392,-1.0631232,0.089801416,1.4422649,0.15089151,-0.4402814,1.1040933,-0.72358346,-0.7810113,-0.31993863,-0.09746443,1.0391276,0.012929529,-0.584982,0.61834735,1.5951719,-1.548992,0.68561053,0.09555631,0.6765395,0.11183125,-1.1411198,-0.2684941,0.14513192,-0.7481788,0.124499604,-2.2947364,0.20809475,-1.5271994,-0.6727693,-0.6361797,0.13735338,1.3335698,0.039388172,0.68506676,-0.55521405,0.3380868,-0.021028332,0.4932153,-0.61379415,0.44870612,0.30055466,-0.6449801,-0.043622922,0.5304885,0.15090342,1.2839657,-0.780404,-0.1964436,1.6557717,-0.16991727,-0.48617157,-1.0699009,-1.1473597,-0.03268485,-1.1459498,-0.09902866,-0.28056905,0.8565638,-0.5992781,-0.34235224,-0.09613628,-0.10846947,-1.742322,0.49872828,-0.319,0.45034647,-0.20183863,1.016327,0.29888323,0.3990685,0.017814733,-0.092252806,0.8269903,-0.46601287,-0.8155121,-1.1201158,0.46738097,0.45951787,0.355167,-0.31065297,-0.58400774,-0.7384989,-0.5021831,0.8726621,1.1763296,-0.28794232,1.0235671,-0.3031925,1.0433288,-0.3296117,1.1500713,1.3902674,-0.10646983,0.2086698,0.73104876,0.2911509,0.8786459,0.07080303,0.7935429,1.174498,-0.6690895,-0.024908883,-0.19279523,0.8191508,-0.3430609,0.29416317,0.30904943,-0.28497955,0.54633176,0.07988555,1.409864,0.14015828,0.75588876,-0.63278496,0.2839197,1.3951972,-0.14309424,-0.17926875,-0.10124926,-1.5562695,-0.68809086,0.75251603
8,-1.1266506,0.64308494,1.1612681,-1.3354105,-0.8509279,-0.20091006,-1.2382098,0.09107277,1.6090924,-0.27591413,0.006029875,2.3105247,-0.2207411,-1.2556632,-0.4797475,-1.3310778,0.84292823,-0.5218645,0.46770823,-0.13136125,0.60873747,1.3959991,-0.22422436,-0.06334253,0.0046501923,-0.3722014,-0.24977471,0.70487565,-0.7892944,-0.80894446,-0.6869662,-1.5001827,0.4144857,-0.649355,0.79056644,-0.60430247,0.34617049,0.7109287,0.7412652,1.3791579,0.048373073,-1.1032382,0.12967798,-0.27361998,1.6096467,-0.6770296,2.700965,-1.4157166,-0.48301375,-0.4166792,-0.09917274,1.7741711,-2.2557507,0.2980221,0.16931717,1.2586392,-0.710863,-1.5602762,-0.12968628,0.6611192,-1.8287641,-0.9046375,0.23791443,-0.29972845,1.0763031,-0.20581454,0.33770514,1.1367255,-2.4366672,1.3862591,0.37389526,-1.4059453,0.35505316,1.3926497,-0.78549314,0.6669931,-1.6402018,-0.5900209,-1.5635954,0.24521239,-0.43345925,0.07201406,0.29687834,0.2925967,-0.47891086,-0.3283953,0.76887125,-0.14169073,0.8646033,1.6318437,1.9976559,-1.4369762,0.6597925,-0.23891722,1.3923627,-0.5296437,0.592312,1.6183224,0.09413899,-0.32882223,1.5621269,-0.46371597,0.23055041,0.07073637,0.04021141,1.6479653,0.7162513,-0.75064856,-0.716221,0.50003076,1.6025618,-0.72810537,-0.4590972,0.1431702,-0.47635576,1.4396732,0.5739662,0.7266341,2.364966,-0.30591813,-0.45664516,0.92335445,-0.2627987,0.8276025,-0.2051662,-1.2822338,-0.57797515,0.8857204
9,-0.11652137,0.45012522,0.6670233,-0.7694114,-0.33262056,-0.19670503,-0.24051832,0.26852557,0.5610447,0.12192997,-0.15451801,0.96168023,-0.2215234,-0.94371283,-0.11682821,-0.52441376,0.5945358,-0.19848765,0.37317777,0.16542464,0.167332,0.13281366,-0.023312043,-0.1247653,0.17600435,-0.39048186,-0.28481662,0.3529742,-0.3720075,-0.7055201,-0.10140266,-1.0668716,-0.20849648,-0.3536305,0.30496308,-0.4920206,-0.027200334,0.48548785,-0.058007307,0.5790456,0.32351997,-0.04962741,0.096437335,0.046940796,0.47873506,-0.1623429,0.64320153,-0.6697502,-0.46081123,-0.1790482,-0.23775643,0.8217023,-0.71976495,0.042822413,0.10124548,0.32869938,-0.33153304,-0.7683691,0.00073943473,0.21273996,-0.9577707,-0.17864658,0.06867264,-0.01785119,-0.36541778,-0.31856644,0.32559937,0.4057034,-0.9381828,0.4116876,-0.22212553,-0.19557364,0.15174635,0.58439815,-0.025666125,0.5559069,-0.80117553,-0.0041037276,-0.17941877,-0.020668898,0.023170143,-0.114294685,0.08412101,-0.16931736,-0.44845808,-0.38470542,0.15937716,-0.0789099,0.12352853,0.65728915,0.6458292,-0.5678532,0.15697645,-0.19458437,0.6637484,0.09173421,0.3714337,0.81203425,0.08585524,0.18761799,0.7036958,-0.27788454,0.18723883,-0.08115584,0.26825956,0.48705035,0.3910058,0.16244899,-0.24029116,0.36875796,0.47658688,-0.29330155,0.104613334,0.29264736,-0.03264714,0.38037017,0.49651006,0.20337015,1.4161165,-0.39018625,-0.16244674,0.3979159,-0.25797257,0.0529659,0.15566276,-0.8451781,-0.3190509,0.16776836
