,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.9631223,-0.02851045,-0.3184234,0.019637601,0.114671,0.5806544,0.6904923,-0.37178254,0.12140907,0.38493052,0.19081192,0.06925618,-0.57887286,-0.13124362,1.1129405,-0.1382545,0.23824194,0.6091311,0.24364944,-0.37606353,-1.8007815,0.12644984,-0.75613827,-0.22654898,-0.14112788,0.12017672,0.4404507,0.9144031,-0.23025143,0.36956108,0.020563057,0.09380752,0.952827,0.058211826,0.299734,-0.26717132,0.21448115,0.118866354,0.3837704,0.54842186,0.017214853,0.17929898,0.58941466,0.19968866,0.37899703,-0.8559968,0.16692537,0.22416152,0.8651803,0.1628243,-0.4512017,0.2960849,0.5848867,-0.13483235,-0.6438452,-0.37836882,0.42342955,0.40679502,-0.27302182,0.30195335,-0.33522594,-0.15503846,0.6988601,-0.122702435,-0.60357505,0.30850503,-0.008949634,-0.42414623,0.24193981,0.018243797,1.0147628,0.5245789,0.56948197,0.29194552,-0.40225154,-1.2158242,0.025332114,-0.5962835,0.3365487,-1.2965065,-0.1880427,-0.47260997,-0.4473622,0.74827635,-1.6332781,0.09075232,-0.07634757,-0.6363712,-0.45099807,-1.03113,0.13761531,0.10848248,0.05156819,-0.2583544,0.23758298,-0.11273778,-0.35300964,0.41853154,0.67821896,-0.040172547,-0.5937834,0.019961502,0.76996726,1.0346855,-0.9977508,-0.47251436,-0.76185215,-0.04197715,0.0025499964,0.37376127,0.45840424,-0.47459206,-0.025825467,-0.084161125,0.64733803,-0.15096231,0.30216753,0.04240205,-0.2277353,-0.3262373,-0.37367237,-0.8376228,-0.09735981,0.4000752,-0.34993768,-0.2935237,-0.27562162,0.70337665
1,-0.8900712,0.73647267,0.61268747,-1.4669508,-1.6531162,-0.5150113,0.7556725,1.0836523,-0.96915525,-0.5258636,1.531632,-1.8908892,0.1483272,0.8831496,-2.706799,1.2005733,-0.29834893,-0.89551204,-0.032513577,-1.3595994,-0.6920554,-1.4361625,0.01773723,-1.5525206,1.6130577,1.25317,0.470204,-0.5407708,0.90532327,1.8997169,-1.2180907,0.5536828,-0.11216046,-0.5559024,0.45764747,-1.2194059,0.56354654,0.24823564,1.5013868,0.3486237,0.27107054,-0.47291473,-1.6209986,0.47772056,-1.0014073,1.281137,-0.010115052,0.3022591,1.9114453,0.57446057,-0.9311774,1.1003076,1.2637876,-0.7538712,-0.46007848,1.0335023,0.4581013,-0.7676079,0.16823012,-0.10577432,0.498875,-0.43075782,-0.35931408,0.27367634,0.36927304,0.27999362,0.3127781,-1.1565754,0.17651147,-0.9977775,-0.40368646,-0.5079247,0.109492496,0.5588628,1.4384707,-0.6118692,-1.1850022,-0.34427714,0.7473318,-0.23913524,2.62667,0.61933583,1.7446395,1.072848,-1.6637019,0.7914784,-0.49906418,-0.077190615,1.7289505,0.14851114,0.5045506,1.2998228,-1.4737914,-1.7975578,0.45803604,-0.53833824,-3.076182,0.121624336,1.6410826,-0.2581218,1.1691962,1.5781317,-0.39723378,-0.045628555,0.14486085,0.27916095,1.0274458,-0.1814319,0.6368817,0.4658464,0.38661292,0.7077999,-0.7772417,0.6059652,1.5273107,-0.59730625,0.7665018,-0.4637091,-0.15039943,-0.9967572,0.35502467,0.39371878,1.033289,-1.2576275,0.6619051,1.1973642,-0.377802,-0.5037861
2,-0.61037636,-0.037607543,0.5518922,-1.7396351,-0.9658464,0.28396252,0.62284726,0.6972197,-0.71201235,-0.82058495,1.0741063,-0.72127056,-0.43103755,0.21871686,-1.7323295,0.5909853,0.62597215,0.41572744,0.65851474,-1.1486282,-1.7325141,-1.0979027,-0.22634795,-0.83661896,1.3199649,1.0258658,0.30355692,0.3902323,-0.036482498,0.7916222,-0.95818806,0.14794886,0.3130411,-0.1675933,-0.12855415,-0.76731294,0.69605356,0.31614083,0.4534932,0.19051385,0.16189557,-0.19223133,-0.8749085,0.34360617,-0.20968296,0.47770897,-0.46212322,-0.13919559,1.3438215,0.34380218,-0.5507692,0.45605385,1.44551,-0.4661995,0.02312652,-0.2328521,0.8361508,-0.577112,0.38019368,0.5106264,0.12858412,0.4189327,0.39653552,-0.29632148,-0.1862805,0.14088821,0.96832,-1.1187371,-0.3896877,-0.37866837,0.18845983,-0.07177025,0.37586874,-0.22238247,1.1913813,-1.2030725,-0.7883287,-0.082891904,0.2450893,-1.0472105,1.3941286,-0.0644948,1.2034203,0.35097066,-1.6877872,0.37679374,0.14885825,-0.79676807,0.90421176,0.22141442,0.32060546,0.8959034,-1.0046138,-1.63994,0.2643761,-0.60638076,-2.6419063,0.014349343,1.0973707,0.14778891,0.17092213,0.92282265,-0.12820324,0.1847386,-0.21922536,0.06680119,0.5679258,-0.47786087,0.40962404,0.26894,-0.045164935,0.17205414,-0.12907355,0.349308,1.2853689,-0.35438207,1.414738,0.4978874,-0.3111345,-0.7248271,0.52161795,0.16792521,0.2658065,-0.6976234,0.22522806,0.38709235,0.16889878,0.10095523
3,-2.101951,1.5767074,-1.6999046,-0.9715837,-1.1144508,1.3905387,1.6279423,0.115438476,-0.42880753,1.5407454,-1.0381892,-2.006607,0.4692056,0.64181906,0.0021310905,-1.7673032,-0.984686,0.55379725,-0.6871961,-1.7063727,-0.9531753,1.8942556,-2.035242,-0.3108166,0.44780296,-0.043761175,1.0291612,1.3524938,1.5853561,2.2813528,-0.086254016,1.724849,1.6344076,-0.13931179,1.1982539,-2.342316,-0.13617766,-0.1397429,0.9801134,0.74037737,0.5229849,-2.6505692,-0.23407832,1.4841167,0.2928674,0.811744,0.38367382,0.51388943,1.255188,-1.4325544,1.0658869,-0.50849295,2.3186564,-1.5699508,-2.8661268,1.4822956,0.71649164,-1.1121744,1.4811742,-0.95774305,-0.3250858,-0.8718004,-1.4449096,-0.16705307,-0.7836004,0.77256453,-0.6299906,-1.3318063,0.32499248,-0.57863337,1.3356405,2.277533,2.4197187,3.6129608,0.39714673,-1.1551716,-0.13984552,-1.1009594,0.82342273,-1.5568036,2.7713866,-1.4272327,2.2119758,-0.17253798,-2.057145,-0.15323727,0.15671363,-1.2730733,0.537348,-0.84856254,-0.31585854,1.9029566,-0.58680105,0.50501126,-0.503322,0.7124599,-3.3180547,-0.18325569,2.6086006,-0.0362012,1.3165075,-1.1325798,2.1993854,-0.2673016,-2.301561,0.9576862,-2.0582583,2.4066763,-1.5462327,2.247761,0.85213315,-0.4671601,1.0900755,0.21014507,1.3817348,-0.74394745,1.0132358,-0.95818144,-0.2547019,1.6875428,-1.6371545,-1.3019483,1.5930946,-0.05572653,-0.6451619,-2.750985,0.77309674,-0.49617648
4,-0.42495134,0.0023496076,-0.12631437,-0.82593447,0.14572747,0.4634063,0.53097934,-0.09159081,-0.28995866,-0.7574606,-0.025313834,-0.34700003,-0.036056172,0.21987516,-0.5604126,-0.2500741,0.07475597,1.130202,0.678894,-0.41190487,-1.4017832,0.077310294,-0.578458,-0.44247627,0.7273374,0.1411253,-0.12898067,0.8419727,0.043471456,0.49442565,-0.044680975,-0.34039855,0.30271614,0.23035704,0.5099329,-0.12388357,0.25863814,0.06107626,0.24374141,0.6850397,0.37874508,-0.08169663,0.15086931,0.30984414,0.42452368,-0.13076103,-0.41263428,-0.033594824,0.9407359,0.048926603,-0.43978184,0.27560738,0.8879212,-0.24764332,-0.41267505,-0.022929091,0.5808105,-0.03723418,-0.026837163,-0.045833662,0.42199382,0.048194546,0.26924688,-0.26554543,-0.060101908,0.046566047,0.5421485,-0.69303834,-0.4093693,-0.23585884,0.68923813,0.67943853,0.30889574,-0.10096426,0.39991426,-0.7131666,-0.21467412,-0.04075464,-0.12590042,-0.62677926,0.79618204,-0.060177073,0.261986,-0.3312652,-0.84435713,-0.22940911,0.4683472,-0.92992175,0.08604313,-0.2406834,-0.09541423,0.38634136,-0.2784676,-0.5950047,0.24198061,-0.23200315,-0.8896319,0.45428696,0.648606,-0.005091963,-0.13261248,0.10264666,0.18643902,0.49220967,-0.37210712,0.15150729,-0.040176157,-0.0624594,0.0413975,0.41101754,0.4728977,-0.46900958,-0.07029459,0.451048,0.3823923,-0.51822376,0.85713136,0.37754408,-0.122968055,-0.037529737,-0.34784946,-0.44971928,0.28061762,-0.3202996,-0.11704661,-0.4776462,0.32166117,0.4932526
5,-0.93020606,0.4653062,-0.21858385,-0.13807751,-0.34756488,0.6989916,0.81594944,0.42382216,-0.37943596,0.043998253,0.2621842,-0.49839002,0.04940376,0.025680736,-0.08571501,-0.13383655,-0.29294804,0.34153202,-0.5255031,-0.84114367,-0.5495912,-0.0419391,-0.60461485,-0.6960048,0.19140895,0.078936085,0.86304176,0.4084777,0.09990835,0.9149245,0.21943957,0.3054473,-0.04466337,0.5473182,0.6520027,-0.047332175,0.49441472,0.1018932,0.21083982,0.5057393,0.05014637,-0.3019581,0.13657087,0.45083857,0.1515824,-0.16940427,-0.025272295,0.4273085,1.0649034,0.41495046,-0.06585664,0.23990425,0.2184417,-0.07471554,-1.0695779,0.42916477,-0.19176096,-0.14300802,-0.22025453,0.08238803,-0.30981547,-0.6272646,-0.44516486,0.37177327,-0.035848513,0.43100122,-0.6360979,-0.56643265,0.10163066,-0.21685997,0.73280066,0.7350409,0.34884417,0.80163914,-0.10275679,-0.9123273,-0.19491692,-1.0670727,-0.06645343,0.0029865112,0.993488,-0.26806337,0.13067845,0.5690563,-1.1142889,0.023626566,-0.0052627446,-0.62153447,-0.46502167,-0.8396806,-0.19107778,0.25684905,-0.19768292,-0.62159157,0.25799868,0.077026606,-0.90916723,0.42263797,0.23300503,-0.64346856,0.32582724,0.41488123,0.5956646,0.41199476,-0.41933253,0.15830344,-0.110625654,0.3837809,0.1688468,0.19250494,0.75861186,-0.24936184,0.44637766,-0.08245764,0.7508495,-0.07902755,0.42112467,-0.45805654,-0.4576647,-0.13422805,-0.5004948,-0.016146813,0.44603944,-0.3940741,-0.48031387,-0.5830827,-0.9347875,-0.8336248
6,-0.8481367,0.49020383,-0.5398776,-0.36038572,-0.62826246,1.2778766,0.44298077,1.0466406,0.7172867,1.310339,0.43126133,-0.8703326,-0.2669454,-0.9522749,0.12208903,0.20324638,-0.20750766,-0.43515626,0.28050867,-0.41929638,-0.5720789,0.044321068,-0.8368635,-0.39890283,-0.20938072,1.3338848,0.061233893,-0.8347343,1.3164377,2.012597,-1.2895575,0.90816796,1.1833191,-0.41597328,-0.09493213,-2.0873768,-1.1458464,0.55748487,0.19486703,0.683146,0.14037335,-1.363323,0.29725185,0.085134946,-0.92472583,1.2492406,-0.05520101,0.0904756,-0.042969484,-0.021413941,-0.6131562,0.08000174,1.5930749,-1.1454569,-0.7755298,-0.17181537,1.7700024,0.10620833,0.74994266,0.3224275,0.098359816,0.92373574,0.27923566,-0.60167474,-0.97167575,0.28951126,-0.2975606,-0.4635996,1.2642696,-0.3048521,-0.10399557,-0.6095855,1.1879692,1.32516,-0.3543203,-0.07904,-1.2204397,0.4504163,0.7875074,-1.5426512,0.4893371,-1.3571534,0.8225054,1.6057416,-1.2641732,1.3418852,-1.1466603,0.6411878,0.815691,-0.7919419,1.0052713,1.5345244,-1.1801845,0.7171715,-0.73642206,0.25912696,-1.7623386,0.5107538,2.1775262,1.2892892,0.29074723,0.5267933,1.9079739,0.78658974,-1.0171069,0.74268323,-0.16111812,0.751557,-0.77432454,1.2617491,-1.0299215,1.3224272,-0.084011585,0.1788091,0.49045545,0.31919634,-0.21270977,-1.5639693,-0.11716763,-0.43452102,0.0026183017,-0.7068702,0.7475301,1.111829,0.3529678,-0.053159468,0.29296488,0.31444848
7,-1.2947468,-0.12205024,-0.47854942,-0.13460419,0.18757296,0.057262495,0.70095867,-1.596289,-0.066795275,0.2573672,0.15257183,0.05010526,-1.2622718,-0.5334793,1.1745977,-0.13426235,0.25187272,1.0417349,1.0794059,0.0017752834,-3.0544226,0.07811724,-1.2082183,-0.21261866,0.31970373,0.6260577,0.87331444,1.4764619,-0.20680827,0.93361753,0.09928745,-0.2028222,1.4909917,0.19271979,1.0761858,-0.2772048,0.18288234,0.23437606,0.79187965,1.5500011,0.4911964,0.9320156,0.79702336,0.5295274,0.40133366,-1.2815467,-0.31348693,0.6045546,1.893349,0.28010228,-1.7236735,0.6841458,1.2926832,-0.6614858,-0.47222313,-0.6448849,1.065911,1.0999504,-0.8030506,0.6906476,-0.10958713,0.2810247,1.4198389,-0.37079754,-0.8870974,0.43225703,0.1612673,-0.76327354,0.25393143,-0.6128502,2.0246089,0.49660623,0.65288365,-0.06990724,-0.07629237,-2.190065,0.055103056,-1.3088588,1.1646792,-3.0072145,0.21703006,-0.3328837,-0.19669685,1.6699188,-2.6773634,-0.39917508,0.38297844,-0.95642114,-0.3932289,-1.6901056,0.60945284,0.47676608,0.05150043,-0.5313647,0.47146767,-0.65328526,-0.69430983,1.9812682,2.084133,-0.42351478,0.07595804,0.023404967,1.0416164,1.6588839,-1.5837289,-0.6631406,-0.11423923,0.22045697,-0.20661086,1.3209968,0.54344267,-1.1524855,-0.93508744,1.0204719,1.1059046,-1.0452322,1.1126144,-0.3302991,-0.42672238,-1.5402287,-0.6237601,-1.5075243,0.09432088,1.080926,-0.48353812,-0.062498063,-0.08513164,2.0053105
8,-0.8903233,-0.49409118,-0.5872232,-1.3408617,-1.0001272,0.25890753,1.7289692,-0.35889566,-0.44092187,0.19964392,0.5527518,-0.2333101,-0.36750713,0.064274125,-0.47695282,-0.4059748,1.8091651,0.98460007,1.806721,-0.47187385,-3.0084286,-0.9113401,-0.5446704,-0.9501347,1.4341314,1.0176622,-0.40682226,1.3288282,0.9928194,2.192393,-2.0030317,-0.01200662,1.5998223,-0.577601,-0.18443829,-0.9916428,0.6397223,0.6640755,0.57559067,1.1427726,0.49543554,-1.3714811,-0.50517505,-0.7477376,0.53362256,0.36920425,-0.629386,-1.0260226,1.0678772,-1.2427146,-0.7922826,0.18107666,3.0860186,-1.9185945,0.72352743,-1.592958,3.123675,0.5409914,0.46451616,-0.017936297,0.5998794,0.6877341,2.1858275,-2.1305718,-0.6204432,0.34477735,1.2391524,-1.7929952,0.77146435,-0.5397656,1.3475676,-0.25143677,0.8262813,0.2671629,1.0076147,-1.5453402,-1.2475964,1.4054954,0.77037156,-3.8256547,1.6268891,-0.5805803,2.1955016,-0.09941941,-3.2310348,-0.010055114,0.5652502,-2.175847,1.4479643,-0.39678568,0.34672084,1.3917215,-1.0272845,0.24539664,0.25288066,-0.9532844,-2.7773926,0.5479131,2.4953275,1.0436809,0.62735224,-0.2867257,0.88691527,0.21551475,-1.9353038,-0.3319444,-1.2199266,-0.26670647,0.4365384,1.4077765,-0.73090446,-0.65339845,-0.6510156,1.8860365,1.5300958,-0.5277395,1.2474798,1.1326213,-0.42656165,-0.09087659,0.41367674,-0.9295712,0.5511186,0.08810653,1.1172615,0.27173236,1.168442,1.1942621
9,-0.7331921,-0.15914594,-0.30263308,-0.6127704,-0.6452696,0.1743867,1.0594392,-0.63785833,-0.44387773,0.19431865,0.42101505,0.08394989,-0.60914195,-0.23362997,-0.030346312,-0.5758554,1.0249608,0.8953204,0.8611873,-0.05801499,-1.7251593,-0.53695184,-0.53804225,-0.5061567,0.5323597,0.51557416,0.35373232,0.8155956,0.35846293,1.0093236,-0.87413543,0.046503324,0.6817725,0.14985514,0.042510428,-0.4678838,0.6026001,0.30830875,0.16676898,0.5606037,0.4595223,-0.3982932,-0.17154592,-0.037545577,0.3755226,-0.4134614,-0.52611613,-0.3627324,0.92872965,-0.5293084,-0.48031142,0.2213029,1.6790686,-0.91436994,0.1857228,-0.9411329,1.3200862,0.23958506,0.1876499,0.06287621,-0.21331087,0.18418366,1.1884927,-0.89782387,-0.57303566,0.5133217,0.24950135,-0.90503657,0.51849496,-0.1255319,1.0666517,0.29899386,0.43350366,0.2647582,0.25697064,-1.5109843,-0.57540196,0.009372524,0.5632635,-2.1569695,0.776405,-0.35587338,1.0627196,0.24674913,-2.2261567,-0.03487621,0.41952264,-1.3299841,0.3179892,-0.49716854,0.266778,0.82379335,-0.12864698,-0.1349836,0.029747432,-0.47880793,-1.3762455,0.6098914,1.2303964,0.3951718,0.4806085,-0.07508359,0.7353243,0.6172797,-1.229277,-0.3625103,-0.66497624,-0.020822573,0.22974014,0.9047381,-0.18378574,-0.56941795,0.017494,1.0470144,0.9299299,-0.21475318,0.99782026,0.2262851,-0.26930732,-0.3244799,0.23113804,-0.37063277,0.30899256,0.122550584,-0.017159507,-0.08841634,0.06684139,0.51795286
