,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,6.7669277,9.227981,5.9916935,11.007652,-0.11204239,33.505104,-16.078451,14.183212,22.444977,-6.1167846,-4.4940886,2.143238,13.950893,14.788396,-22.717142,10.0908375,6.812718,-5.638826,-6.6432023,29.903685,2.5713491,2.196966,-5.8152256,-15.405672,-1.8448237,-3.7926567,-17.776836,-5.428846,-0.09856522,-6.000111,-6.6140566,-1.7431886,28.973608,7.650816,-9.121072,1.3000202,26.720955,3.6960247,-23.936161,-5.207403,-14.812962,23.998156,-27.713305,9.063502,-14.202735,25.97374,5.491809,-15.583491,10.034785,8.358429,-20.24895,-25.421991,-16.146986,23.832767,22.692091,8.853926,-37.11567,17.733078,-18.177753,2.9595828,6.0209055,-1.2097642,11.463003,13.770651,-0.19392465,12.781396,-11.92057,3.3365285,-3.821732,5.6663775,28.639303,-37.666378,14.096855,-16.027685,-13.130862,19.920628,11.950554,0.20170952,0.2815735,-39.00184,14.801419,-48.364216,5.948457,16.62493,-4.3321548,10.333379,-1.4309862,0.0075712167,25.450241,4.7622094,26.799276,-6.780187,26.94517,-19.190117,-1.5406624,4.8837304,10.361632,-2.8665836,-22.658552,-19.604092,4.6050477,2.102819,-15.231601,1.9449792,14.557763,-5.2734118,33.230103,7.621999,-3.5222478,-18.210823,-15.145817,7.2127934,-29.706316,34.22969,-11.625957,9.177464,-5.6943784,-2.4352994,6.700755,24.672503,7.8840966,-43.015,12.420961,19.827477,15.033653,-2.4661047,4.520749,-8.85245
1,6.442264,-1.4056715,6.836619,8.257278,2.361325,17.053152,-10.003519,1.7967576,11.653792,0.1277356,-4.9818406,-0.5000711,2.5272937,12.930979,-17.825373,2.410574,4.4385743,-7.88326,-4.030018,15.26761,5.979134,4.779248,-8.14627,-6.8281426,-1.8761631,-0.86878175,-6.8901596,-1.7217164,1.8718792,-5.065462,0.13380864,-1.0761628,15.0394535,4.705366,-8.1096945,-3.4579797,12.375477,-1.5560497,-10.477769,-2.2625446,-1.204206,12.563383,-15.417972,4.907339,-6.825707,10.761975,5.2054725,-6.154358,-2.554486,7.940324,-6.3838887,-10.327267,-1.3811926,18.532766,18.879091,9.000711,-22.092417,15.651236,-13.488383,3.4012291,5.1945043,-2.6362739,5.1868052,10.991515,0.8045724,9.2986555,-5.203988,0.14343281,-11.787794,6.9550676,16.27963,-17.900003,10.255258,-11.007199,-13.4303055,12.306818,6.9296885,-3.156016,1.9542264,-13.323101,8.500946,-19.24211,-4.3319926,11.074608,-2.8982081,6.903631,-0.23892447,-2.9576857,14.771345,-2.268378,17.856499,-4.436455,13.880205,-2.0464396,0.3042835,-3.054795,6.1119957,-0.26114112,-8.7210455,-6.6285853,6.7339735,-1.1145722,-13.550882,-6.8871975,-1.5115172,2.5991266,18.060259,5.1462865,-6.754636,-11.652071,-10.919232,8.254413,-13.837293,20.700436,-1.4898828,10.401333,-7.525626,-8.502055,0.18302257,15.842506,4.3416996,-21.753765,10.007474,14.121909,6.5479593,-5.0170546,6.4715376,-6.663265
2,8.481248,0.7258266,13.039959,7.412681,2.961446,17.55536,-8.055132,0.8623037,10.452346,0.38550207,-3.5109017,2.7378945,6.4136653,12.307893,-13.85257,-0.14177342,2.178201,-5.93771,-2.5241768,19.25126,3.9079442,6.7372446,-1.6207436,-5.1736264,-4.0826325,3.1476357,-8.828517,-3.4424992,0.6714257,-7.254604,-3.8840175,-0.6761515,14.315077,3.9791687,-7.6095138,0.035248123,7.883851,0.0012459122,-5.0217314,2.1553757,-0.39731932,9.834654,-15.558506,5.8528605,-4.4349117,6.000596,9.003522,-8.069643,-7.10923,12.276708,-10.51176,-5.933122,-0.55645484,18.158836,19.99988,11.466369,-15.629945,14.315605,-13.111991,8.230845,5.666353,-4.9480557,3.3673291,13.818598,-2.3943634,7.1931906,-2.161162,-1.5314667,-12.203585,9.256414,19.508533,-14.533649,10.223806,-5.2431026,-8.518641,14.942877,9.20626,-6.8017697,0.19379917,-13.347895,1.7219846,-18.01134,0.23207621,11.893212,-2.6304874,8.73369,-8.046864,-3.821234,16.717289,-3.904442,13.776223,-5.749084,11.837101,-4.0475564,-0.4105949,-6.913895,4.9959955,3.8636374,-10.406868,-11.931001,3.1200433,-2.7864995,-14.4459915,0.07559028,3.0193024,2.8450072,12.932375,4.4292927,0.3200606,-14.191581,-11.333239,9.037459,-12.443668,18.72428,-3.5727203,8.897717,-6.5225363,-9.532144,4.849127,13.304099,6.7173114,-18.015976,3.773916,13.517464,9.879492,-4.3011327,5.1882977,-7.129918
3,4.8585324,1.8233441,6.6409783,6.037939,3.624036,13.730672,-7.324802,2.668287,8.928017,-2.919911,-1.8768721,0.7380045,5.556826,8.03239,-11.761635,2.344188,2.1874413,-3.7902884,-0.32329205,12.834096,2.6781569,2.291922,-2.1154635,-3.700788,-1.4964365,-0.7680492,-6.164892,-1.333364,-1.3726283,-4.6170335,-0.6915715,2.152385,11.955135,4.5414133,-4.1015973,-1.564386,12.12464,0.97054726,-7.6732106,-2.5707371,-4.110389,9.7930565,-12.394775,4.450734,-3.9263632,7.929374,1.6231704,-6.7909155,0.16804183,8.756054,-6.0906982,-7.4238997,-3.346765,12.232876,12.194325,4.9216805,-14.305655,8.346937,-8.876306,2.0821743,4.1646905,-3.7378118,4.775062,5.984603,1.5661521,6.2413964,-4.924384,-1.8628637,-4.717934,2.8144515,16.895813,-12.440332,5.5441866,-9.419949,-7.3225183,11.270567,5.5641894,-2.3995247,-2.2214956,-13.224435,5.434804,-18.575407,-0.22158499,10.056581,-1.4958117,5.496743,-1.098788,0.9484747,11.216859,0.6814535,11.189267,-4.076923,7.1890907,-4.0538864,-1.130706,-0.38148084,4.3002033,-1.1808602,-7.4374366,-8.318718,3.657438,-1.3201575,-9.204055,1.087679,3.3001137,0.34260377,12.336832,2.071314,-1.3962675,-11.583695,-8.580562,7.5432577,-12.454291,12.771969,-2.0677176,5.3057117,-4.207408,-6.186133,2.070669,9.383924,4.3611364,-16.3419,5.0563693,9.123408,7.3320293,-2.4365525,3.6645827,-5.183692
4,3.1840112,2.6871417,2.43271,6.78981,0.73026836,11.063793,-7.8437834,1.7711833,4.854449,-1.1233674,-2.7787347,1.553072,1.2254001,5.0845723,-12.659441,0.21861844,1.8192954,-2.9611852,-3.3016667,9.479836,1.612255,2.572938,-3.9516778,-3.0247211,0.99794436,1.2021713,-7.12526,-1.3527062,-0.54930687,-5.383109,-0.54131234,-2.3789,9.599683,1.8324316,-6.323013,-3.0221827,9.654788,-0.7801071,-5.148526,-0.42489105,-2.9702792,5.8143115,-9.346046,2.400102,-5.0260987,7.8003206,4.881782,-7.5971255,-0.24401738,4.2495527,-5.589975,-4.8638144,-2.4238162,11.917608,12.5625105,4.2415004,-14.95805,8.859324,-8.095046,3.4405198,5.0046453,-2.6803637,2.5578966,7.968062,-1.3109177,5.1799927,-1.5839486,-0.5903853,-6.079054,4.4695525,12.7212305,-11.391496,3.8476408,-7.203316,-5.316483,8.960218,6.250238,-0.47600213,-0.8649644,-11.072843,5.295233,-13.854384,-0.49892077,9.245809,-2.0530396,6.358715,-0.1969516,1.0585825,7.995061,1.3273215,12.732724,-3.8730645,7.9333014,-2.7868438,-0.11123933,0.28581458,2.6966875,-0.17678276,-6.7811155,-5.7602067,4.1723094,-1.1492336,-9.075504,-0.848223,-0.052931633,0.055777714,12.137361,3.8322873,-4.4890666,-13.444287,-8.503396,5.5441737,-11.502865,12.063293,-0.8621171,2.6025975,-6.2919793,-7.1352267,1.3530318,9.971749,2.0659623,-13.873783,4.8448806,7.2312193,6.192955,-3.6211565,4.7285876,-3.393995
5,5.534946,3.6037984,4.0544324,9.724896,0.013718821,26.765556,-13.056585,3.9016857,8.029068,-5.743642,-4.4297934,5.1419797,9.103977,9.570111,-17.162556,4.5561767,3.0524542,-5.273628,-8.784826,22.170658,4.13955,1.1964726,-6.04613,-9.652271,0.5176096,-1.7657129,-8.363088,-0.7805601,3.893184,-3.2967837,-2.7715569,-2.4885712,17.012432,6.768263,-8.231486,-1.1576988,20.027433,-1.0025319,-7.9568434,-4.0098104,-5.0563464,14.7191515,-17.158272,7.5723734,-7.2135644,15.308337,6.650049,-12.183147,-1.041824,8.765814,-15.497391,-11.271224,-4.4220614,18.951391,19.869793,11.311185,-23.814943,15.7655,-12.690876,7.462148,5.9851904,-3.6306596,6.9940524,15.01641,-4.7223277,7.0889034,0.4273791,-0.6041169,-6.8968835,9.859962,18.911358,-21.200302,10.081485,-11.583835,-7.2958922,21.019297,10.715064,0.6895693,-1.3583407,-23.13866,9.687342,-30.369104,4.462414,15.276932,-0.8899691,10.998542,-1.4875886,-3.527494,17.477926,-1.5835637,19.523806,-5.5302324,18.402649,-5.4712687,0.5415886,2.5184333,10.653375,3.4378393,-14.200309,-14.553339,7.028694,-1.7355617,-15.482671,0.6078344,5.488545,0.28484088,24.99195,5.1590533,-7.132207,-18.32915,-9.377733,11.899348,-12.816886,21.868505,-3.868453,9.767728,-11.590169,-9.283317,4.608265,12.8573475,7.801759,-24.493809,8.949497,15.457824,9.37611,-3.6992898,6.0753355,-9.761514
6,7.296374,-0.041493926,11.359012,6.4721894,3.7183576,21.78618,-14.434744,6.611048,13.840098,-2.5835912,-1.4031264,1.0358012,4.3646693,13.156168,-20.415358,-0.036525123,6.0833206,-2.443654,-5.346602,20.309559,4.342139,4.7372904,-6.536497,-7.678279,-1.374213,-2.6886215,-11.359496,-6.5458207,-1.173092,-4.4227877,-3.450238,4.906771,18.931082,7.161842,-6.6431236,-0.67873615,13.679989,0.6187668,-13.436269,-1.6360095,-3.7570693,14.8350725,-17.32085,3.1276324,-9.0938635,10.983816,2.9084766,-8.932541,-4.4924126,13.819235,-11.540607,-12.917403,-4.820433,21.638952,24.511112,6.8110905,-24.69,18.730066,-16.206024,5.5102363,9.072928,-1.1922246,2.28579,12.916381,-0.9103252,8.226286,-7.6731486,-1.2889369,-9.977972,5.936783,26.119484,-21.561588,12.14414,-11.155111,-10.693823,15.627121,8.932787,-6.81027,-2.512858,-21.222918,7.8121896,-26.232088,-2.1160228,16.742697,-5.01772,10.497668,-5.429983,0.57644236,16.843723,1.1390104,19.404802,-4.7995224,11.945776,-9.664685,-4.304665,-4.334461,2.460352,-0.9073096,-10.681841,-8.977803,8.37523,-1.0471733,-13.044859,-6.036972,6.7586236,-1.5860546,20.162527,4.845528,-3.4755898,-16.02438,-14.475407,9.670334,-20.949371,20.497332,-1.4317822,9.06831,-5.4837213,-8.055277,4.9808598,16.682665,4.12795,-24.610008,7.1434393,16.57334,9.339444,-5.2884116,8.863553,-2.963521
7,11.292675,-4.657936,18.795692,13.609385,5.8207436,30.358227,-17.802134,2.6711848,18.191616,-0.94786364,-3.6715841,6.103753,4.2312174,21.132807,-33.15207,-0.63838136,7.9927716,-10.642971,-6.267061,29.593725,7.268588,7.4937463,-13.8869915,-4.8421826,-7.2333045,-3.7152708,-13.668614,-6.354792,3.1793804,-8.462845,-6.1232715,3.0935175,24.937761,10.388535,-13.631612,0.83282924,18.268826,-1.6409127,-13.22038,-3.5487037,-1.9951484,21.650963,-25.441296,9.202456,-9.68248,17.687473,11.00196,-7.618722,-14.450142,17.54346,-11.186984,-18.96959,0.98750967,34.74471,37.94977,14.641017,-36.250816,29.637415,-27.45156,10.391983,14.55742,-1.9418179,-0.13126452,18.564112,-0.47428906,10.873157,-7.598405,-4.267047,-22.15095,9.043041,35.357433,-29.442713,19.885162,-18.16535,-15.426577,22.469507,11.278452,-10.2432575,-1.0694684,-21.04297,9.771477,-30.648666,-3.1025763,25.831253,-8.80961,14.634249,-9.702996,-4.177805,25.648008,-4.4288898,25.290266,-10.369393,17.180998,-8.917473,-10.1808405,-10.809253,8.687292,-0.59745675,-16.9506,-13.155739,9.741537,-6.778189,-26.3185,-9.372827,6.3395643,-2.4893675,28.683062,9.989994,-4.977556,-22.565512,-22.718967,15.989075,-27.557493,34.648193,-2.937953,16.207125,-14.536488,-13.401088,5.4733787,26.252825,8.804117,-27.97012,10.964682,21.700506,12.839909,-8.246406,15.383634,-6.3343353
8,9.158802,-4.399188,11.049602,21.377813,-0.7575333,44.7574,-19.15138,5.2427497,29.73007,-0.029087588,-7.968849,12.331856,11.875516,31.414434,-39.934658,8.665809,9.851682,-19.683952,-6.481303,41.871517,11.621039,6.2361875,-18.091814,-11.445624,-6.8030787,-6.029703,-17.408594,-3.8977787,7.8816686,-8.997676,-8.062039,-4.5643616,34.22265,15.444152,-19.12364,3.3965747,30.324371,-3.3513649,-25.418228,-6.695861,-6.205494,31.6966,-38.354145,13.3734255,-14.4682045,30.2542,17.0229,-11.84866,-6.8284626,12.556056,-17.370672,-32.344376,-6.5385995,40.242172,40.224415,23.346687,-44.832256,36.233543,-35.713085,7.4257355,11.230707,-2.3830304,7.508674,25.087646,-7.2833366,16.200985,-9.662491,2.5540338,-28.147736,8.521741,35.04907,-45.451473,25.21479,-24.38541,-22.287905,29.909649,12.983042,-4.8115945,4.045616,-33.82483,19.579622,-45.63045,3.211414,28.042883,-9.103003,14.862319,-6.909105,-11.676472,38.73299,-4.7558994,40.193783,-12.694659,38.008762,-13.962144,-5.356601,-7.6513467,16.958328,-0.24757597,-27.024437,-19.70964,11.179278,-4.629044,-33.129887,-9.566225,10.920086,1.2565318,40.083687,14.062752,-11.325881,-24.573858,-24.513985,12.633238,-33.098103,51.756668,-10.728155,24.631954,-20.045181,-8.270229,3.972395,42.3381,8.917864,-46.430073,17.155222,32.814354,14.324312,-7.7741957,15.068637,-12.041913
9,7.6732326,-0.83540976,8.6795,8.682875,3.7434812,19.771202,-4.9730906,0.79740226,12.147032,1.3663937,-2.4815164,6.652907,8.197887,15.198389,-13.85946,1.265314,1.6378633,-7.000911,0.096716,21.452795,4.0784163,6.3213925,-3.276565,-4.121153,-3.525167,2.0886388,-8.502349,-0.34304795,3.1892304,-7.437586,-5.759644,-3.1773841,16.65212,5.3673286,-8.78367,0.025160931,8.937597,-2.2210298,-7.762253,0.629017,0.33635834,11.232385,-18.065022,8.785169,-2.2846727,10.252762,10.515785,-4.180562,-6.776864,8.255109,-8.340756,-8.234444,-0.29045954,18.250874,17.83565,11.773089,-15.93577,14.876393,-16.22589,6.1332426,2.717302,-3.2700138,3.5586684,13.242582,-4.781145,7.327343,-0.7875118,2.1661823,-14.182275,7.307402,16.7225,-16.608654,12.4679165,-7.0498433,-11.282824,14.539271,7.366246,-4.4881167,2.3785594,-11.669947,5.1177735,-17.381895,1.4570144,12.256998,-4.2110105,9.396629,-7.267131,-6.433729,18.411297,-5.4505415,17.270918,-5.921023,17.293705,-4.8700705,-2.1894789,-6.6950774,6.623899,2.9257653,-10.768512,-9.765869,4.3063865,0.21108222,-17.02046,-0.99849683,4.042071,4.6466045,13.995276,6.704834,-1.5063006,-12.425579,-11.670921,6.10163,-12.739022,23.312557,-5.628573,11.600822,-7.6434784,-7.179153,3.6912537,17.686056,4.0125384,-19.519705,3.4580958,15.463702,7.7376585,-5.0460067,5.340474,-7.186418
