,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.2487395,4.6016574,2.051324,0.62029964,-2.4781902,1.5261159,9.614213,-2.2532496,8.736519,-1.9396815,-5.2205644,4.5685043,-2.206663,3.9854276,-0.70344764,3.4638002,-6.498481,-8.602148,-2.0206256,1.6585513,-1.3072577,-6.426343,-1.999157,-0.053392947,5.1262264,0.65428543,-1.5041314,-4.243046,-3.7974553,-4.5293984,2.770314,5.813708,0.046948954,-3.7175896,-4.3937507,3.6151578,-0.97330445,2.7813895,4.975932,-9.192314,3.6305876,7.1875124,-3.3181279,2.1422489,3.050023,4.8438115,-7.7661614,2.412976,-1.501363,3.8155682,-6.1376715,-11.046911,-3.5313609,-7.500884,-2.9352162,-9.6906805,1.6434706,-1.9230545,-0.4057175,-3.8832536,2.359017,-0.28470102,10.444681,-8.162998,2.522679,2.2947512,8.425502,-2.4855034,0.5691459,2.1825938,-0.9534756,-6.687136,-6.035231,7.316806,0.6326122,-7.814147,2.0675738,2.205747,4.495371,-1.7385879,-10.187393,0.19492058,2.379546,4.737121,-2.9419594,-4.803769,9.1642,4.438879,0.2452083,3.6555433,-2.125121,-3.8172827,8.773626,4.267597,-10.679414,4.946308,4.0634418,0.9873259,7.0777493,0.9667375,-3.9360752,-1.9463595,-1.0975733,-0.6936199,4.2394576,-8.529838,-4.1591306,5.7131033,-4.5718665,-0.38537014,0.926224,-4.6028423,-1.639468,3.1694233,2.1077461,0.16080934,2.143473,-1.7947278,3.3377423,3.923612,-3.9451685,-2.8527577,-7.2768135,-4.0592976,-2.5048127,1.9082717,-7.8917913,10.823849
1,2.6750147,3.5429342,1.7259958,-0.4610726,-2.713301,0.2585563,5.115598,-3.931628,5.677571,-3.7255933,-4.357601,2.376118,-1.1307305,2.3583264,-0.26738623,3.701932,-2.7247083,-3.319337,-4.046044,0.3714623,-0.95807946,-3.697073,-3.3689923,1.7086248,4.6037955,2.4741008,-2.6025922,-2.8785374,-3.9799747,-1.673464,0.43169838,2.222087,2.400732,-3.2895954,-3.0008981,2.2143645,0.7448644,-1.2084947,2.3311074,-5.8666115,3.0024395,2.9733238,-0.82456875,2.6936078,1.2362896,2.1312835,-4.1494884,2.7669067,-3.0457203,3.8571134,-3.2424135,-7.7608337,-3.9220731,-4.5170836,-2.3112133,-6.2395997,-0.90607744,-1.7616887,0.18914533,-0.09385759,-0.3054593,-1.2313817,8.503946,-4.192596,1.0583725,1.7749617,4.523603,-2.0406797,0.5884574,0.8900665,-0.66951466,-5.045945,-5.8325844,5.102246,-0.9019573,-5.800407,-2.0122502,-0.056463763,2.2493064,-2.4192924,-6.82517,0.72080547,-0.44068962,1.0773765,0.5610869,-5.1316047,5.484135,0.88151646,1.4436724,2.4027183,-2.448687,-4.125063,8.903858,2.0087016,-8.688139,3.2936761,2.8080163,-0.18533564,4.419304,-0.457125,-3.9272578,0.30752257,1.1896429,0.17416969,4.4383507,-5.600007,-2.4340942,3.3966093,-4.803581,0.9441199,0.42129463,-2.7731445,0.27820215,1.394497,1.2558863,1.3894056,3.2699091,-2.4253097,1.8741895,3.9491503,-2.4089837,-0.8732402,-4.5912805,-2.409276,-1.2881955,-0.833985,-6.851473,5.7624464
2,1.5439566,1.0312396,1.6147629,0.35156676,-0.8376866,0.93648785,2.806361,-1.2163678,3.839019,-2.7022402,-1.3504244,-0.9892031,-0.45648554,2.513968,0.692377,2.865239,-4.063628,-3.6155016,-3.1980903,0.28953862,-3.441251,-1.6953242,-3.7430527,2.931283,0.812048,0.4008905,-2.3274229,-4.5364375,-1.9869044,-2.7198157,2.2434165,1.5646758,1.0335131,-3.2968876,-4.6047688,1.7890987,-1.6716915,0.7250918,0.6622594,-5.0757895,0.74820983,2.4675388,-2.0435576,2.616706,0.018128444,1.5243506,-1.9767157,2.24657,-0.2656255,2.6558967,-0.2838454,-5.702986,-2.2731974,-0.6793996,0.21904466,-3.0784972,-0.07207341,-1.6186028,2.0576067,-3.091732,-0.60267895,1.4712473,7.7049956,-2.8036292,1.3479142,-1.859916,3.6858244,-1.1874456,-0.091038704,1.0668792,-1.7680485,-4.9323387,-4.7715063,4.5752907,-1.7053726,-3.8646014,-1.2116143,-1.3185636,-0.75167435,-1.57908,-4.071487,-2.0167077,1.5083548,0.8690608,-1.5609277,-1.4495281,2.0921729,2.4116008,-2.8095193,2.8418615,-1.1230501,-4.610098,4.7272344,-1.2005867,-5.3429713,3.4256055,3.0214622,0.41242802,2.924401,-1.0915322,-3.3182845,-0.13977364,-0.17042057,-0.2982265,1.9736946,-2.6367314,-0.9630257,2.363478,-5.2265606,-0.93699354,1.4232175,-1.9832203,2.7555234,3.1949084,1.8602134,-1.3127798,2.0881548,-0.4510981,2.2851782,0.03609664,-1.4311615,0.10481687,-3.0275857,-1.2033215,0.6228185,-1.172971,-3.875938,4.4481525
3,0.77223736,1.4259146,1.2767653,0.5740636,-0.9787426,1.223747,3.8447657,-0.089419335,4.2511325,-0.99490505,-2.7654855,1.094435,-1.0585175,2.0720851,0.00042343512,0.43605804,-3.375856,-3.3379016,-2.642676,0.22659588,-1.0128055,-2.6562502,-1.8011963,1.4698669,1.3157377,1.4917089,-0.86866647,-3.1817563,-2.547722,-1.883671,1.5839419,3.0120163,0.95504826,-2.9212158,-3.0172813,1.8081862,-0.15196015,0.121218026,2.2142744,-5.6081796,1.5608653,2.3417003,-1.5937861,2.3294957,1.185243,2.97746,-3.3939242,2.3073814,-1.2644058,2.6949143,-1.4266543,-5.625496,-2.0629067,-3.1787026,0.22222364,-4.9471335,0.42185065,-1.3429623,-1.0086861,-2.6243072,-0.01484311,2.5092614,6.4499664,-3.4992712,1.2700666,1.498802,3.810062,-1.3057535,0.7841426,1.399216,-0.25687695,-3.1677694,-3.2139385,3.761923,-0.58858204,-2.277478,0.663185,0.9759606,0.82626826,-0.87378216,-5.250839,-0.6147832,1.4022044,1.1046257,-1.5483634,-1.0761027,2.530135,2.9915905,-1.0117565,0.79037535,-0.81274223,-1.932702,4.062781,0.88237774,-5.5925426,3.265647,2.6018462,-0.09974037,3.0707557,-0.67555356,-1.1574268,-0.50052524,1.4224552,-0.45734867,2.93566,-3.5747435,-1.3779006,2.4258866,-2.6735113,0.05362337,1.2898664,-1.6433911,-0.5547537,1.6570635,1.8278292,-0.15248422,1.188576,-1.595545,1.5804195,0.18485756,-2.416995,-1.2447147,-3.4081929,-1.7569584,-0.65127635,0.5906369,-4.194646,4.9982357
4,0.8426371,1.7416784,1.1584083,1.3092949,-1.1209264,1.0316402,3.5701408,-1.0556163,3.7328267,-1.4458756,-1.4910234,1.7541051,-0.65573865,1.511662,0.021541454,0.9389609,-2.70124,-2.8904626,-2.6236422,-0.056794673,-0.9115994,-2.098352,-2.2958927,1.8987554,1.9437774,0.8274484,-1.5348426,-2.1432838,-1.4182253,-0.7508194,1.4780513,1.6727879,0.28193405,-2.1315289,-1.816161,2.6944554,0.31781453,-0.018863123,0.33958623,-4.477613,1.5747715,0.72633815,-0.57805,2.1060443,0.43159235,0.21720932,-2.7813067,2.5980403,-0.54945993,1.5088742,-0.9495101,-4.407627,-0.8887869,-2.5381832,-0.58795005,-3.9743502,0.1497793,-0.84280294,-0.58600354,-1.6625651,0.015813679,1.3993993,4.6889677,-3.1415145,0.115079165,0.23088107,3.9921153,-1.3921925,1.4364333,1.270627,-0.555958,-3.0588195,-2.4969218,3.3937554,-0.828826,-3.4099321,0.20283382,1.0043789,1.4443713,-0.847077,-2.6947656,-1.1349821,0.18418998,0.4742494,-0.81406724,-1.6558416,3.2043333,0.0049144123,0.039883845,1.5878189,-0.9075322,-1.8894414,3.7216735,0.9626587,-4.3383007,2.8888617,1.9781905,-0.29192635,3.2671146,1.3635302,-1.5088905,1.0866272,-0.16952534,0.274863,1.7394722,-3.4146354,-1.7504313,2.001498,-2.629385,-0.23038921,0.17024937,-1.7252314,1.075129,1.5783892,0.9630086,-0.9448625,0.9656323,-0.5402824,1.2907132,0.6032801,-1.2264245,-0.7753155,-2.5876207,-0.9424116,-1.0124565,0.4121982,-3.9639719,3.5789614
5,2.7511034,3.5871096,2.8265204,-0.34641507,-2.3443105,-0.87708586,7.693155,-4.3493066,6.709912,-2.1350973,-2.830249,2.3288395,0.82329,1.1652441,1.1619321,6.432216,-3.414383,-5.846505,-5.568212,0.55657166,-2.4898627,-3.035372,-2.7203887,4.5410986,2.9161367,2.0049849,-4.918786,-6.8936133,-1.6742164,-1.0877869,2.3873613,1.532803,0.9795346,-4.234366,-4.3474765,5.0417237,-1.5903645,1.0009383,4.086505,-8.466821,1.6447438,1.5718212,-1.3540195,1.6711501,2.9134123,1.1963732,-4.4385448,3.9297867,-2.826282,2.486134,-5.8583245,-9.420256,-3.3179862,-4.1589684,-4.262582,-6.5504775,-2.727209,-4.2349205,0.91794676,-1.8942693,1.7915604,-0.58245367,10.455105,-5.9350734,2.5369482,-0.7735394,5.454275,-1.5907234,1.0769705,1.8868577,-0.970021,-5.4869313,-6.978873,6.7258897,-1.886427,-7.902804,-2.5280619,1.9604112,1.8874224,-3.2640567,-5.7771707,-0.41159236,1.4977043,0.9768116,-1.3054011,-2.6981654,6.1407156,0.3288613,1.5883505,2.6643007,-1.8005345,-6.424115,7.0141287,1.5805132,-7.1949806,5.021968,1.8419861,0.3576632,4.3888845,-0.21368966,-5.763299,1.7486534,-0.19559777,0.9824429,3.0531569,-6.620803,-3.0089927,2.3814824,-6.066102,-2.2977731,1.1233654,-2.4685566,0.2631703,1.3936003,1.0186422,-1.1083884,1.5882655,-3.503074,2.9054558,2.3837557,-3.4959216,-0.76217186,-4.6680727,-4.331705,-1.7795336,0.22055066,-6.9252586,6.0516596
6,2.787419,5.6463633,2.929055,0.57981485,-3.5578337,4.638452,8.1609335,1.3317456,6.251061,-2.6920936,-1.8526015,0.7147415,-3.501537,3.5310142,-1.0412651,0.89965016,-6.429836,-8.118745,-2.3002129,0.0030349344,-4.683667,-4.8410554,-5.337393,1.386701,2.1160083,1.139541,-2.4504309,-3.4008055,-2.9154773,-5.337794,4.3289905,5.042923,1.5971551,-4.0780034,-7.389894,2.5525055,-2.1148472,6.1786056,1.281809,-9.74275,2.850855,5.34993,-4.6359525,4.6763334,1.4733973,2.8811386,-6.435269,3.322913,-0.51389366,2.6348696,-1.1315489,-8.992683,-1.9416918,-4.624915,0.44282696,-7.8864937,1.8681295,-1.1647828,-0.3943979,-5.391009,2.0165443,1.8943421,7.406463,-5.5052824,1.2057145,-0.02991217,9.271121,-4.4595685,-0.8185809,5.0161858,-2.594179,-6.5957766,-4.1798496,7.811559,0.58170044,-6.554664,1.7782687,1.1011407,3.5393057,-0.5479568,-7.1920667,-1.0660467,5.1436205,4.5825377,-4.2291512,-2.0974064,5.7971015,6.248471,-4.3820343,2.0710664,-1.2595347,-4.345129,6.5719557,2.4173875,-8.475966,6.700932,3.2262993,-0.29514986,6.4981575,-0.1546587,-2.7061207,-1.2025927,-1.846873,-2.5019321,6.5431194,-5.905164,-3.3850627,4.3693147,-3.7767532,1.092959,-0.85983753,-5.5081196,2.1829858,2.9924273,0.7488722,-0.5958927,1.8084216,1.2016133,5.808803,-1.2342521,-0.899044,-1.4874139,-5.212603,-4.299205,0.723208,0.7181389,-6.1210313,11.466177
7,3.7715497,7.165256,3.244897,-1.2138737,-4.1200333,3.4473143,10.763203,-0.4297573,7.8051023,-5.773534,-2.5849729,1.2510443,-5.075034,4.370782,-0.3150282,0.60992306,-7.4598484,-10.9889765,-3.4070642,-0.24848384,-4.933968,-3.3881595,-6.1155257,3.2118049,1.5314772,3.4823358,-4.289906,-5.9880776,-4.0028734,-5.980862,5.851251,5.513671,2.2542014,-6.4990244,-7.526195,2.766169,-4.0685415,4.782493,1.7441483,-10.60909,4.4890304,4.0130773,-6.547547,6.857323,1.9170125,3.6484864,-9.061661,6.482721,-1.5770565,3.2710354,-0.43023127,-11.868982,-3.9122458,-4.5503626,-0.89763343,-9.713914,-0.6859623,-2.143215,-0.7411244,-6.2425723,1.4065362,0.90765816,11.3736725,-8.752405,2.7798517,0.08999413,9.423604,-4.623808,-1.7627665,3.453577,-5.6139927,-10.551741,-7.147202,10.593079,-1.1798967,-9.404385,0.3148708,0.052779105,2.784876,-1.5054747,-9.580946,-2.1935604,6.31151,4.0347524,-2.7632647,-4.6924644,8.088903,7.0456123,-6.0831885,5.5139318,-2.6214416,-6.2401094,9.367332,1.334997,-11.27553,6.954492,5.349895,-0.3021489,6.7509375,-0.46904206,-5.9384933,-1.8244656,-2.7582853,-4.3465986,7.0130773,-5.891006,-4.2353477,4.637327,-5.537322,1.3296204,0.15926339,-7.0228176,4.0589576,4.4349856,2.7772353,-0.9553877,4.13142,1.3807627,5.5701327,-1.1167761,-3.1326146,-2.144548,-6.528304,-6.84882,3.2185345,-0.7209658,-9.534388,12.220839
8,5.542983,7.214282,2.2524073,-1.6492307,-4.603391,-3.2225547,13.07717,-8.854588,10.216647,-6.957341,-6.688692,3.989352,-3.7277117,3.3955908,1.508568,7.673,-6.7312045,-10.686375,-5.6504283,0.4135482,-2.6670732,-5.20615,-4.493813,0.9600164,6.432236,2.9709404,-5.4091897,-8.584055,-6.3764625,-4.9377613,1.5715435,4.652138,3.4939277,-7.2351556,-4.8105087,5.4736385,-2.988194,-0.2937371,6.827077,-11.157169,6.387817,7.777976,-4.6284876,3.343427,4.428511,6.004336,-9.260909,5.5381722,-4.836645,5.1149783,-6.593143,-15.997412,-7.885572,-7.6160088,-6.778014,-11.148711,-1.6989794,-2.4705603,-0.44539714,-3.3651009,3.9145873,-5.268308,18.906857,-10.360834,4.240073,2.45326,6.74723,-2.525952,-0.8858872,1.2140169,-3.272462,-11.786745,-13.799087,10.847454,-2.0123463,-13.58852,-1.6459875,0.1858964,5.057907,-5.555957,-14.618422,1.2134442,2.6781604,3.3329432,0.50387424,-10.270635,14.648104,3.251097,1.120831,8.740069,-3.7845278,-7.700298,13.345252,3.5436132,-16.826296,5.4836144,6.51633,1.2841129,8.0501995,0.17518702,-11.905388,-0.63442504,-3.2440226,-1.9607053,5.71477,-9.486939,-6.957712,4.541697,-8.778613,-1.8386267,1.6366798,-5.5685954,1.4740181,3.9023008,1.3276259,0.41156378,5.990267,-2.526548,4.068807,6.2347746,-6.0390887,-3.1887565,-7.3665514,-7.896271,-1.3973839,-1.9329697,-11.821608,12.259951
9,1.614463,1.61457,-0.56225765,-0.28997993,-1.1042578,-1.2911006,4.252734,-2.8601875,4.5511346,-3.9026644,-0.84252644,-0.9623314,-0.193557,2.5548418,1.0173334,4.525012,-4.318449,-4.2617445,-3.37759,0.9165817,-2.6738443,-1.8368957,-1.4555403,1.2474917,0.7309866,0.37423268,-3.7568836,-5.093215,-1.5305763,-2.8153312,0.61732894,2.1762862,1.1385653,-2.889812,-3.5589857,2.2274654,-2.8227441,0.92110395,1.4909796,-3.9748576,1.0053833,3.8384638,-2.8848467,2.2547307,0.09950325,2.4901536,-2.1415358,1.1375924,-0.60452324,2.196986,0.15413705,-6.1734357,-2.63089,0.0017300509,-1.6538669,-2.8977473,-0.36548498,-1.3976922,1.2929678,-2.5544107,-0.033752684,-1.4980823,8.597135,-2.513087,1.2040695,-1.9328941,2.5746384,-0.21989949,0.41405392,1.2950616,-0.8923268,-6.241021,-6.440788,4.7313724,-2.696525,-5.6616745,-0.35102656,-1.3481579,0.3221988,-2.4853458,-5.0319443,-0.61294615,1.7057605,1.9304305,-0.62417907,-2.2595742,4.15275,0.8753942,-1.8388015,4.9962754,-0.93699783,-4.36507,5.242656,-0.807715,-6.3848715,3.453293,3.1560845,0.22508508,3.2610998,0.5897761,-5.3874564,0.01238513,-1.6761178,-0.037400324,1.37104,-2.8563154,-2.3083746,1.2921443,-4.41439,-2.1328018,1.9003321,-1.8374062,3.1790006,2.6864278,-0.029094873,-1.3726156,2.9568415,-0.7322326,1.5710098,2.2838006,-2.4091585,-0.5935999,-2.4445302,-0.9746269,0.38470095,-1.8713101,-4.354907,4.405052
