,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
42,-0.055269152,1.1306413,-0.4299886,0.044496953,-0.33338922,0.6291827,0.70711374,0.1781742,-0.31369653,-0.23116578,-0.6372901,-0.24150412,-0.033546045,-0.537965,0.1583762,-0.019123517,-0.68843454,-0.49087584,-0.3165989,1.1819638,0.77393776,0.052450664,0.33387434,0.35625607,-0.31023142,-0.12405857,0.38482815,0.25274986,0.23803535,0.30224508,-0.89374244,-0.077685356,-0.82553756,-0.25018144,0.27086157,-0.6056803,0.26791167,-0.32175484,0.73505825,0.9299129,-0.68780106,-0.56814307,0.17988332,-0.5007713,-0.09008012,0.12912641,0.6131284,0.2794598,0.42602283,-0.45829922,0.5568691,-0.18925387,0.25757924,0.03143153,0.3524155,0.98467517,0.58090144,-0.06208305,-0.41195866,0.29926255,-0.7143798,0.538924,-0.48782244,0.5548159,-0.06820891,0.5562115,-0.9604691,0.24533512,-0.9250877,-0.003251046,-0.13209942,1.0536757,-0.15575747,-0.91522545,0.22172883,1.4477336,0.54752505,0.8000523,0.2548455,-0.51164156,-1.2313522,-0.24610291,0.2324525,-0.098790154,0.0650737,-1.1403885,0.25448874,0.054114327,0.07643928,0.90885997,0.15852804,0.21292448,0.4511049,1.2649924,-0.05881379,0.8305431,-0.60474163,0.29945138,-0.07375875,0.25789303,-0.22222418,0.60472935,-0.01771788,-0.97408754,1.6185036,0.46442828,0.7834434,-0.1742064,0.5279521,0.5715195,0.70763254,0.72584295,0.073705666,-0.875943,-0.471635,0.37658438,0.09816934,0.211088,-0.15038666,0.64326084,1.631314,1.0527295,-1.5277232,-0.19261625,-0.17068057,1.5769639,0.79019326,-0.1766567
43,0.24057229,-0.47952467,0.08614902,-0.26705718,0.5727105,0.072658435,0.40000135,-0.28811768,1.6421329,-0.16965528,-1.235407,-0.46333128,0.57891834,0.28103277,-0.2537747,0.49978697,-1.1777558,0.20218052,-0.26841268,0.08081426,-0.17873144,0.7798373,0.25131005,-1.120446,-0.020639539,-0.4710773,-0.30834913,0.52792674,-0.13394354,0.53153646,0.2571655,0.16426298,0.24658644,-0.33994687,-0.05918254,-0.22520383,0.44993314,0.016226726,-0.45835632,0.35843226,-0.025294725,0.71939534,0.21095103,-0.001740709,-0.035466105,0.42849374,0.79142517,0.16103876,0.17240697,0.38940215,0.32897887,-0.4673631,0.270934,-0.13138556,0.4031533,0.004588023,-0.2855538,-0.2797392,-0.4018542,0.38823664,-1.54931,-0.18408829,-0.56865114,0.7568625,-1.3307725,-0.6448044,0.30924678,-0.70419085,0.15032713,0.12139813,-0.17506464,0.36449933,-0.29630542,-0.10221079,0.063364334,0.13857132,-0.7771463,-0.5163072,0.59505975,-0.9781743,-0.6860939,-0.019073024,-0.024550876,-0.28452265,-0.36588705,0.83670634,-1.4064586,-0.1510864,-0.080896266,0.13837735,-0.19392286,-1.2858288,-0.121907145,-1.465978,0.34157646,0.14490874,0.57099134,-0.48810583,0.13615803,0.0041585937,0.0722197,0.086786896,-0.08892106,-0.054395102,0.35246414,0.31844833,-0.12312761,-0.8892619,0.15573987,0.5053152,-0.6364019,-0.36266842,-0.8886776,1.500641,0.5826542,0.56964034,0.29902384,-0.03897229,0.07298781,-0.5327119,0.33856067,0.17451552,-1.1786758,-0.099023335,-0.5370103,0.1411848,-0.06807937,-0.2524328
44,0.77727485,0.9733295,1.3119571,-2.3276198,0.4028968,0.19671689,1.5414857,2.443094,-1.9583795,0.40997452,0.9348146,-1.8464161,1.7400013,1.0277311,0.17572945,-0.0071540996,0.3069422,0.69557744,-1.623989,1.1376729,-0.12697122,-1.3998469,2.0261626,0.93284225,0.8981057,-0.4597557,2.5958276,2.1094763,-4.0810156,-0.45129952,-1.7931677,-1.9601854,-2.0822139,0.7693086,0.20238072,3.294426,0.97695196,-1.6553597,-1.702719,2.36321,-2.5050948,-1.0857617,-2.6506715,-0.7714987,1.2229642,2.4295557,2.7546728,3.6147795,0.9023463,0.7461007,-1.9413017,-3.356025,-1.7207545,2.2499034,4.1267405,2.5087879,1.0405009,-5.1142697,0.0997024,-0.47140437,-0.3717842,4.285585,-1.2897494,-2.719432,-6.150906,-1.3285855,-3.1675446,-0.88892883,-0.055628065,-4.75915,2.2555892,0.5842128,-4.720985,-2.7452657,-2.6096005,0.8921991,4.715019,-0.71379447,2.3842282,-1.6556078,-0.92272097,0.026746962,-1.014539,-2.2043605,2.6531804,1.2508299,-3.648207,-0.48520064,-1.7633433,0.080955125,1.5104852,-0.7129317,0.4419472,0.6231892,0.69950646,4.216943,-1.5600064,-2.648926,-3.3802443,-0.8118335,2.3414195,0.4530798,-0.9402922,-1.4069784,1.1656773,-1.5342256,4.252149,-0.20906377,2.0714517,0.107173845,-2.2673452,-1.3371778,-1.1237211,4.025562,2.6665137,2.7078934,-0.80258816,1.0793519,-0.8997378,0.41626143,1.3860698,-2.383205,-6.286437,2.084471,0.24181503,-1.383618,2.5094879,-2.562054
45,-0.3382309,0.9117545,1.0266814,0.50736624,1.2506789,1.0617272,0.34552038,0.8421341,0.70168877,0.6144539,0.9848007,-0.2210916,0.3674537,0.7673468,-0.14779463,-0.65653574,-1.5112078,1.4446672,-0.22003917,0.879376,-0.12594052,-0.62782913,0.049522854,0.40471262,-0.19261138,-1.1095334,0.2563951,1.0824975,-1.5166167,1.1496433,-0.31331486,0.73110855,-0.8224075,-1.2079045,-1.0319722,-0.25292358,0.7089879,-1.2256613,-0.06732859,1.4862146,0.10118431,1.6568158,-1.7579019,0.083865166,-0.1309829,-0.3548465,1.3923413,0.7560109,-0.009998845,-0.2129948,-1.3586351,0.60007656,-0.9393199,-0.93496263,1.048583,0.31065664,0.37030685,0.5100269,-1.0407274,0.55180043,-0.11074697,0.37042245,-1.04222,-1.5265206,-1.7332387,-0.35029215,-1.1966995,1.5091469,0.30079204,-1.6182759,-0.7014244,0.882355,-1.2856759,0.8434676,0.099538155,1.6654196,-2.3847759,0.24104358,-0.7688703,-1.0254165,0.52684385,0.027984027,-0.11198732,-0.8046202,1.0684338,0.23686874,-1.1823769,-0.3321551,0.48390332,-1.1425837,-0.12736592,-2.0945659,2.4287417,1.2931617,-1.0454105,0.8284216,-0.84320176,-0.8918665,-0.5031963,0.17237599,1.0293263,0.064457454,-0.5991691,-0.219641,0.38260886,-1.2083888,0.06941748,-0.11443887,-0.8271624,2.5221007,-0.07654972,-1.9500979,-1.5379642,0.4624826,0.16233107,1.0291148,1.4612144,1.5857248,0.4957103,0.49901867,-0.50450844,0.23862787,-2.1778307,-0.50851184,-0.7724262,-0.4961846,0.18820873,-0.8853883
46,-0.78052324,0.57638186,-0.51271176,-0.12174221,0.01184072,-0.5195845,0.32722956,-0.5217684,0.6874621,-0.18152203,-0.40522793,0.31687388,1.1620024,0.48081702,0.68180376,-0.55299336,0.40752566,0.50218964,-0.17881884,-0.7933039,-0.9830307,-0.9264842,0.76928353,0.15343517,-0.46315485,-1.6273944,1.1894543,1.1530656,-1.1486146,-0.2623498,-0.2379185,-0.42249,-1.5249177,0.091562524,-0.71442366,0.28468478,0.37164748,0.02841042,-0.5281535,0.9044356,-0.6598601,-0.23213387,-1.821469,-0.14157715,0.21966028,-0.5131554,0.83027416,-0.7807317,0.83716255,0.10926704,-0.50638884,0.3744536,1.3287553,-0.23104256,0.21642655,-0.8677178,-1.0326064,-0.8822594,-1.645663,-0.0870561,-3.0258808,1.0452737,0.040349204,-0.078818284,-2.0318797,0.3328867,1.0167133,1.6453847,0.2874272,-0.4228644,0.67366517,0.4242017,-1.0395854,0.99106526,-1.3235407,0.43796003,-0.6180423,-1.1317911,-0.41950577,-1.5881526,0.03648259,-0.9580735,0.60778546,-0.12782153,-0.076949395,1.4589678,-0.018169142,0.1645788,-2.0044286,0.55070424,-0.48810542,-1.0483122,0.7230334,-1.3962895,0.14222169,0.7598227,0.4856097,0.62724125,-0.7965865,-0.3993988,0.7620845,0.81575036,-1.2464976,0.055827297,-1.3830785,-0.30141425,0.8707181,-1.3591093,-1.054531,1.7859591,0.029230712,-1.97863,-0.89947265,1.3579122,1.214932,-0.4023807,-0.008548846,-0.53458995,0.28370407,-0.5427537,0.7066538,0.37522385,-0.20487581,0.17691174,-0.7827069,-1.1611726,0.70279115,-0.62497556
47,0.5358366,-0.26186275,0.4005748,0.25592193,0.66629356,-0.14503162,-0.27752095,-0.32849303,0.5032013,0.23975982,-0.6088378,0.39650294,0.8574514,0.5037042,-0.21049634,-0.43830916,0.78807616,0.29687446,-0.19447367,-1.4148802,-0.31831533,-0.50985783,0.8490106,0.08011637,0.7276462,-0.5391871,1.0410421,-0.4712211,-1.4665366,-1.1743507,-0.07387946,-0.8106394,-0.606434,0.2807318,0.011806101,0.97675776,0.16784142,0.11294389,-0.352854,0.6501462,-0.33106074,0.4826679,-1.9896355,0.072748005,1.2442969,0.052667193,0.47191796,0.24116698,1.0317212,0.5558616,-0.3132618,-0.7569227,1.3073468,0.013574265,0.88381183,-0.38781127,-0.4640577,-0.55134624,-1.4611622,0.16116443,-2.8129315,0.5688191,0.23520029,-0.73573315,-1.85605,0.38339758,0.54599017,0.05491434,-0.6515164,-1.2796686,0.22044021,0.43474522,-1.4769803,0.5762564,-1.3693008,0.0827931,0.30680057,-1.5301558,1.072788,-0.93950325,0.7850416,-1.0751549,0.03624722,-1.3725886,-0.13182223,1.7272164,-2.0429285,-0.293768,-2.0746286,1.072504,-0.51887536,-0.64641786,-0.5279814,-0.8122622,1.2322878,0.6413254,0.67916626,-1.0565503,-0.40296364,-0.030400835,0.2789935,0.08759776,-0.23241337,-0.23970053,-1.9556464,-2.7593694,0.60555065,0.03427226,-0.42303103,1.637603,0.43495828,-0.064332455,-0.9375705,2.093245,1.3214507,0.3286273,-0.3077014,-0.5644259,0.4389553,0.39481002,0.17248547,-0.45793253,-0.9825798,0.38283315,-1.237432,-1.1070722,0.5505798,-0.9630811
48,-0.04364863,0.79193383,-0.421006,-3.9599152,-0.588953,-1.5174851,0.5303882,0.76919645,-1.9522407,0.12434803,1.0619518,-2.8217964,0.8704636,1.9448988,-0.44025615,2.320896,1.527425,-0.04371991,-3.8972466,1.3103486,-1.0473702,-1.2964932,1.6697793,-0.69710386,-0.33663097,0.3303785,2.948011,2.8246908,-5.598595,-1.286734,-2.987963,-3.1761544,-2.1330824,1.241041,0.0626333,2.5760148,0.68254125,-1.7410508,-1.4411318,4.0369296,-3.623779,-3.959492,-3.550687,-1.5171278,2.7148952,2.9896395,2.3038058,1.1315368,0.8484748,1.1825867,0.9338578,-3.355975,-0.6583018,2.537227,2.7389705,2.5304,-0.8648785,-5.1396613,0.4329955,-0.79910487,-3.851195,3.6175828,0.7158353,-0.9756258,-6.0301614,-2.974222,-2.119968,1.1864526,0.3873397,-3.2978163,3.860845,-1.2474779,-3.8167834,-3.3906794,-1.8666965,0.39389426,4.71226,-0.82526445,2.4352534,-2.251566,-1.7447478,-0.44147247,-0.41085514,-1.2912723,2.3918378,0.7783853,-3.2234852,1.6551967,-5.1084046,0.24627742,0.2565475,-0.5306473,0.5589436,-0.3641576,1.6594933,4.410004,-1.7586412,-1.4331537,-3.2108252,-2.527903,1.4010471,1.1130409,-1.3261718,0.1466905,1.2336862,-1.5866555,6.084542,-3.0588188,2.5877917,0.19637257,-1.0950967,-2.075949,0.09923237,4.739384,2.8939605,-0.1888643,-0.97636276,-1.0087209,-1.7916508,-0.6096888,2.100546,-2.62807,-3.943004,2.570738,0.5298997,-2.3127086,-0.54098326,-1.5114365
49,0.15867908,0.49732935,0.4117273,0.8796786,0.39053047,0.46563682,0.44297647,0.3998264,-0.33506545,0.42650157,0.3362851,0.38980708,1.1491866,0.44402575,0.611931,-0.3924866,-0.86958456,0.35012037,0.095323265,0.8968111,0.3784788,0.21113776,-0.08914386,0.4556502,-0.17714703,-0.67333406,-0.08110958,0.14628015,-0.8108595,0.32099995,0.36210224,0.84465885,-1.0433463,-0.17031819,0.4673456,-0.27152887,-0.031504557,-0.1988899,1.2396832,1.0894039,-0.74366385,0.4098982,-0.81716114,0.5201308,-0.09181649,-0.99828094,1.4354743,-0.10734066,-0.5812573,-0.6850936,-0.0868102,-0.19854118,-0.5313351,0.11556259,0.4265383,0.2507999,-0.42731857,0.8621948,0.004166644,0.93356806,1.4814367,0.53302693,-0.342898,0.3367101,-0.5524058,-0.17565641,-0.71788156,0.65570587,-0.6563792,-0.30386585,0.1948334,0.72692645,-0.4328201,-0.41586912,1.2684194,1.7910285,1.0271462,0.10588752,-0.026328752,0.33194646,-0.44399706,0.48549086,-0.030076796,-0.67448026,1.2133065,-0.4630593,-0.41467515,0.31614286,0.8849424,1.2658446,0.6773076,-0.2812764,0.7342099,1.3361906,-0.44417265,0.83138865,-0.15567462,-0.92062336,-0.21076623,1.250064,1.3403239,-0.3541384,0.20326693,0.013347916,0.52158445,0.08958761,0.370711,0.7443478,-0.49944118,0.5124826,-0.5848155,0.09508455,0.2533093,-0.18945765,0.26560983,1.1117711,0.46010524,1.2644043,-0.03360888,0.2154245,0.41480133,0.30676454,-1.1119233,0.6974855,-0.8582688,0.5466571,0.23959373,-0.09143216
50,0.08244161,-0.3835822,-0.30964386,-0.5030707,-0.11361239,0.05264971,0.29397988,-0.11126457,0.44045967,-0.3275125,-1.0421271,-0.39300826,-0.10655329,-0.055656586,-0.21482663,0.230733,-0.33311388,-0.23796272,-0.2734763,0.10327478,-0.18742588,0.5985296,0.3131079,-0.64504516,-0.32813293,-0.07700076,-0.39903694,0.17117946,-0.14363034,0.10858312,-0.15405887,0.33751866,-0.3005609,-0.3443132,0.5757576,0.3055429,0.21598616,0.19070573,0.10947262,0.2738569,-0.21690463,-0.2875306,0.27305058,0.106634125,-0.15309066,0.22557163,0.2219135,0.24808742,-0.017253937,0.033283327,0.27883324,0.069094926,0.044691727,0.058252405,0.09015092,0.035532463,-0.097193,-0.2183155,-0.42675138,0.14937519,-0.32541433,-0.051197678,-0.6255988,0.33526024,-0.20212027,-0.12416233,0.12661248,-0.567399,0.08837852,0.0041123405,0.26038095,0.42652288,0.057635073,0.15767388,0.17172426,0.4783569,-0.015070666,0.032237124,0.52142304,-0.74110144,-0.9862466,-0.09570395,-0.27363893,-0.23731974,-0.34153378,-0.039316963,-0.3401965,-0.11056632,0.12595193,0.20389013,0.13499592,-0.32610905,-0.08706254,-0.5334611,0.18585265,0.2569458,0.028602157,0.18685223,-0.09229617,0.06994272,0.34031814,-0.07060584,-0.051468134,-0.25404742,0.6250828,0.850032,0.46465117,-0.3016543,0.1007729,0.069103196,-0.16932768,0.43017983,-0.2549838,0.68364376,0.1385975,0.18320599,-0.10732983,-0.38544485,-0.031016756,-0.22301893,0.6960625,0.024830636,-0.58124846,-0.0435604,-0.035210457,0.30804014,0.31256098,-0.13974848
51,0.5286125,-0.57804173,0.4855593,0.19225717,0.41520557,-0.23329142,-0.35481113,-0.10789985,0.89961827,0.030296922,-1.2788491,0.022157077,-0.448348,-0.007968385,-0.5880643,0.5529978,-1.2976743,-0.7343383,-0.39971662,-0.23869944,0.21894139,0.8062317,0.07090019,-1.0727408,0.42270058,0.70758736,-0.25507867,-0.13382906,0.25767833,0.024237577,-0.61545414,0.39089713,-0.33108467,0.020485118,0.9396048,0.4849897,-0.13620049,0.48958823,-0.17151254,0.5884777,-0.61668736,0.32402626,0.30607006,0.066919625,0.25713784,0.47720325,-0.39945477,0.11628966,-0.54614884,0.32825854,0.9211906,-0.49213365,0.2291398,-0.6784046,0.43138883,-0.9131297,0.3308308,-0.38931474,-0.24172473,0.10209236,-1.0604857,0.5299699,-0.22549659,-0.07163654,-1.1251422,0.14202487,0.2502963,-0.9159077,-0.24763021,-0.42544523,0.047100805,0.9517844,0.7402544,0.3468172,0.036141217,-0.40323883,0.051446352,-0.32957944,0.88587326,-0.81308013,-0.93124515,-0.61429596,-0.40366602,-0.38977218,-0.39918736,-0.3103083,-0.88331664,0.36844504,-1.1103565,-0.27667186,0.45224217,-0.7190464,-0.0264436,-0.2270172,0.35049593,0.17723532,-0.70385396,-0.84122056,0.40118444,-1.0428714,0.60213023,0.068541475,-0.26110372,-0.3257078,0.76259005,0.18392682,1.0575249,-0.47578993,-0.02822093,1.0124454,-0.3597937,0.43080732,0.28704745,0.9858589,0.15683039,1.3437234,-0.5173406,-0.43950337,0.3791817,-0.5423691,1.0121051,-0.46299887,-0.21956784,0.082088426,-0.25449488,0.27819613,0.3160105,-0.11186681
52,-1.286177,-1.2374942,-1.1332768,-0.80829203,0.7539742,-0.72184575,0.039007507,-1.4219762,1.0414317,-0.34473562,-0.6723984,-0.918454,1.1664795,0.89915943,0.52832514,1.0002276,-1.4861289,-0.8128266,-1.06221,0.46142513,-0.9149043,0.8820868,1.2962618,-1.4719695,-0.85683364,-0.19920179,-0.97944176,0.53357697,-0.9161818,0.9826272,0.055372488,-0.1989711,-0.931044,-0.083926946,0.4866253,1.1465492,-0.28981125,-0.4404189,-0.81374663,1.2876256,-1.1650053,-0.22070411,0.21346276,-0.3395716,-0.5132571,1.0257006,1.5102704,-0.33201036,-0.56380117,-0.4917793,1.435668,-0.8699745,-0.51090807,1.4704732,-0.20728213,-0.47870284,-0.8815764,-0.5547264,-0.31619677,0.03632013,-1.4021064,-0.0013038684,-0.8684167,0.7098867,-2.0277197,-0.5626946,0.2962684,-0.21894164,0.45976096,0.50198066,-0.04017692,1.0558002,-0.13560793,-1.2991768,0.31472993,1.8703787,0.460443,-0.59268904,0.20943882,-1.504204,-2.7939699,-0.040994726,-0.6730682,0.7328108,-0.31885487,0.7797069,-1.0176721,-0.5043606,-0.3191545,1.3728019,-0.10194898,-2.0286598,0.0017739534,-1.5281733,0.84202653,1.574495,0.4937842,0.51889664,0.18671428,-1.6745759,1.4561887,0.034531362,-0.44187725,-0.11314117,1.800677,1.26144,1.4877453,-0.2692168,-0.29925185,1.0130153,-1.4933712,0.12420003,-0.87985367,2.8581502,1.6420898,0.2572338,-0.58529586,0.49013874,0.7941961,-2.1805615,1.0258461,-0.1339065,-0.68909174,0.59277695,-0.020559624,0.26723528,-0.03831114,-0.49819323
53,-1.2782648,1.1778578,0.26554805,1.5616221,-0.52009064,-0.15106787,-0.38989645,-0.6211832,-0.67077637,0.44972694,1.4556018,0.8801259,0.7337103,0.6918777,1.7071456,0.40553936,-0.60964537,-0.14840207,0.22225936,0.076664574,0.100155376,-0.5405949,0.26420718,0.16529673,-0.4274289,-0.69302064,0.2300235,-0.348192,-1.0376878,0.6603181,0.06427094,0.56898165,-1.883523,0.24843131,1.1699234,-0.35046872,-0.54117525,-0.20249617,0.4953496,1.2778311,-0.67521507,0.6781382,-1.0894871,0.6271677,-0.7148133,-1.2360008,2.5607815,-0.99038005,-1.0597082,-1.1043161,-0.17263323,-0.4663101,-0.20109373,0.14476787,-0.6132175,-0.3025819,-0.3104417,0.553284,-0.65891075,0.41725087,-0.16923197,1.4513688,-0.40578368,-0.20824736,-0.5041007,0.14184937,-0.41892958,1.521543,-0.83626527,-0.1992985,-0.59090346,1.1556605,-0.51894224,-0.9049779,0.84699094,2.5169833,0.602101,-0.48295656,-0.89223343,0.036915254,-0.24739245,-0.6490807,0.8556649,0.0523042,0.29093844,-0.83410037,1.1193088,1.0399022,-0.38415378,1.2649395,0.0057001607,-0.7277107,2.1910758,1.5247127,-1.0123754,1.1893924,-0.95502347,-0.06142941,-0.16637982,-0.2945103,2.111425,0.98694235,-0.7677401,-0.2200411,1.2288381,-1.49323,1.027422,1.2487816,-1.5674314,2.3819299,-0.075729884,0.571996,0.112390615,-0.09896845,-0.110536486,0.41010317,-0.13913813,0.3204764,1.0478663,0.10664479,0.9702085,0.26938695,-1.091439,0.75584793,-0.4699972,-0.3742496,0.36751515,-0.7078126
54,-0.99719834,0.071864195,-0.5629864,1.2373955,1.2134427,0.311398,-0.5552326,1.2009926,1.3790715,-1.0024432,-0.35339904,-0.0058662826,1.8588988,0.566131,0.44935325,-0.74137896,0.28818443,-0.32808942,-0.33129868,-0.13249663,-0.36307958,0.12345569,0.38396358,0.84085304,0.115208104,-0.9183885,0.13809997,0.63451314,-1.9432559,0.07513252,0.024770636,-0.76061517,-0.32892716,0.904561,-0.015015729,0.8578607,-0.20016328,0.3120448,0.6161268,0.8122066,-1.6136072,1.2859366,-1.4367679,-0.094528705,0.91272765,-0.27261534,0.5239437,-0.0144475065,-0.80091244,1.089937,-0.90477574,-0.40440294,1.0294191,0.5583933,0.60441875,-0.7934643,-1.2833016,0.327014,-1.6851195,0.7074619,-1.8890822,0.69794405,-0.5614381,-0.9999624,-1.6042486,1.7211677,-0.76109445,1.5789227,0.3411942,-1.143992,-0.316366,0.96783155,-0.9214875,0.76822495,-0.07684569,1.9910938,-0.28589618,-1.0378507,-0.4571226,0.54679626,-0.072312854,-0.5516443,0.11703831,0.783842,1.2434487,1.5950234,-1.3359222,-0.44441748,0.107126415,1.5030297,0.654225,-0.9438189,0.6426134,0.2589538,0.3025007,-0.38239276,-0.3891487,-0.34910625,-0.1554065,0.25953206,1.154853,0.20426284,0.25000483,0.34768993,-0.0061043985,-2.8353767,0.19448552,1.40783,-1.014425,1.3442898,-0.6821564,0.27179682,-0.7551199,0.5053744,1.9721837,0.98403406,-0.30314222,1.9778364,0.6226933,-0.45990533,0.80484927,-0.32107827,-1.0934561,-0.15118036,-2.168028,-0.024510063,0.6102363,-2.292571
55,0.1383415,0.22203913,0.708668,0.47808617,0.22429785,0.41822693,0.68415296,-0.2651154,-0.19769657,0.6586864,-0.2037803,0.3128753,1.1678634,-0.13890418,0.5935957,-0.103753135,-0.74818844,-0.06848383,-0.83045036,0.4092931,0.34043097,-0.009069778,-0.11542483,-0.0054681823,-0.2789126,-0.21936971,0.02291023,-0.038422074,-0.117283195,-0.23805682,0.5016703,-0.013841663,-0.6936865,0.11834958,0.16327448,0.57176155,0.37721577,-0.1454091,0.52283615,0.30782205,-0.35880497,-0.017810257,0.08638656,0.8051746,-0.12047289,-0.10002624,0.8239551,0.314899,-0.12929481,-0.07832748,-0.6156223,0.052011784,0.30722526,0.103709355,0.17468634,0.60628545,-0.29505187,-0.41318488,-0.30394307,0.54296505,-0.06536791,0.3901254,-0.18015096,-0.6779788,-0.0033283457,-0.23787537,-0.48417294,0.1325876,-0.61356735,-0.0028831512,-0.13586015,1.8404132,-0.76131743,-0.5232837,-0.20297256,0.24389768,0.64483815,-0.5739295,0.0577243,0.402413,-0.7708972,0.93389726,0.154977,-0.33945295,0.5994128,0.5638271,-0.41248485,-0.18926843,0.22240917,1.9175342,0.030611498,-0.16735716,-0.062305585,0.59857666,-0.14779149,0.03724693,0.33140302,-1.1331345,-0.42092237,0.76501334,0.8702574,0.6320126,-0.6637979,-0.18102965,0.42545858,-0.0665859,0.46373954,0.5153653,-0.13976988,0.6869477,-0.72451353,0.88679457,-0.36476466,0.50071764,-0.2189138,0.6235477,-0.20163046,-0.046958357,-0.25314698,0.7976436,1.0415169,0.88438064,-0.8496119,0.8564301,-0.5029496,0.013578572,0.65300834,0.18350357
56,1.0306598,-0.8501406,0.33020064,0.39789432,-0.45859775,0.3479115,-0.8710185,1.3656206,2.1601279,-0.50385195,-1.3738345,-0.15772676,-1.0272146,-0.31144246,-1.4241338,0.6615504,-1.691646,-1.1322169,-1.1562103,0.79640293,1.5788203,0.7306545,0.1044942,-0.5568309,0.44144508,1.4075296,0.25121206,-0.2278982,-0.5363467,0.22356096,-1.9558105,-0.30672258,-0.17067991,-0.82350904,1.1408156,-0.41613576,0.035406288,1.7338439,0.573348,0.9327588,-0.8265885,0.30142343,-0.13156947,-0.41421774,1.5410736,0.90001124,-1.0058445,0.40714732,-0.20546949,-0.11242962,0.42935082,-0.20751454,1.1815794,-0.58737653,0.7265483,-0.05059778,0.5414141,-0.13142765,0.25436783,0.26740175,-2.3586419,0.24833466,-0.17055438,-0.32377303,-2.7621891,0.047815986,-0.52408814,-0.5486607,-0.95912373,-1.843248,-0.23387209,-0.4166805,-0.45092455,1.2935889,0.7377822,0.72642404,0.23632717,-1.4192444,1.3956611,-1.2625664,-0.7867184,-1.0311649,1.2170786,-0.6670859,-0.7916475,-0.8717796,-1.378377,0.62771124,-0.13762005,0.6565141,0.8716406,-0.34122148,-1.5474384,0.3184009,2.031026,-0.2049723,-1.034101,-0.5810379,1.0656984,0.64671886,-0.8379611,-0.11511148,0.98349106,-1.0060627,0.09780292,-1.6721696,1.6491905,0.12188185,0.79988897,0.38772738,1.5552762,1.2073687,0.9133199,-0.7986433,-0.22901276,2.7436042,-0.8549891,-0.05163815,-0.45587695,0.08239941,0.7210256,0.40506315,-2.8976436,0.031934064,-1.023456,2.407037,1.3186194,-0.96409667
57,-0.48874974,0.13594836,-0.15452032,0.10578556,0.33827338,0.04572693,1.4580803,0.67765677,0.8042592,0.15527485,-0.7542778,0.42739454,0.26949006,0.34589565,0.7365902,-0.7830066,-0.71155524,-0.27411252,0.11536166,0.4820598,0.5739626,0.6445073,0.5437247,-0.114035875,-0.923207,-1.0661608,0.3059036,0.794189,0.23097892,0.35791582,0.80483145,0.091916755,-1.2033707,-0.9170322,-0.16314273,-0.37955192,-0.49499077,-0.15774277,-0.42004144,0.47264498,0.0031927265,-0.5307353,1.2877022,-0.96673054,-0.6897505,-0.11071596,0.5494393,0.44321197,0.6360346,-0.07075964,-0.18659137,0.54374886,0.8503824,-0.8336017,0.46549913,-0.54450667,-0.09094657,0.12589529,-1.2405307,0.26189283,-0.46585265,0.023009028,-0.44007576,0.7516273,-0.46902648,0.2755317,-0.10694468,0.45683643,0.29957718,-0.17663735,-0.23900032,0.9780993,-0.1379304,0.6156081,-0.0014176443,0.680763,-0.40348598,-0.5155684,-0.034808658,-0.64566356,-1.6510018,0.56633437,0.30903026,0.03962283,-0.02591279,-0.24403852,-0.09020605,-1.0931504,0.6277437,0.89679515,0.7139367,-0.62857884,0.03781038,-0.60756767,-0.054640915,0.2512484,0.30437353,0.49484438,0.054878652,0.2965416,0.07856576,1.0011367,-0.29232323,-0.46803007,0.47734132,1.8115813,-0.8530097,0.17579469,-0.074069634,-0.77117884,0.8274886,-0.49661586,-0.73583335,-0.42730772,0.05252689,0.71375746,0.055772033,0.79500496,0.3600524,-0.17211254,0.95151705,1.4203814,-0.60210264,-0.34529114,0.1334956,0.8894783,0.5902145,-0.17361146
