,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.330866,-4.7623534,-0.07386931,-0.8845008,-4.5552917,-2.6617723,-5.73049,-1.3342222,2.534162,-3.439038,3.6002645,-2.566589,0.015481979,-3.9035108,-3.4466605,2.8212523,-2.1274946,-4.3081183,-3.014501,-1.8365054,-1.9313347,-1.1741138,1.9412018,3.4685924,0.44006592,-3.384465,1.614602,1.1440004,-0.9494262,3.1908283,0.92868847,1.4539379,1.3064995,3.2362993,6.2045712,6.116773,-2.8311882,-1.0358363,3.8134987,3.6928232,-4.9423046,4.4390187,-4.7202516,1.4705256,1.4412807,4.3056993,1.830086,1.2506711,-0.6949172,-1.0245534,1.8692852,-4.6930375,-1.9499694,-3.2301643,8.202612,-0.5407138,-2.356149,-7.6951694,-6.9577093,0.23965603,-0.014058165,4.3076315,1.8951294,-2.9487705,-4.368704,-5.9685454,2.9094644,-3.3300438,-0.6801439,-6.005034,1.8548694,0.7337695,-3.9940033,2.1875675,-2.6343784,0.60011023,-0.4650221,1.5800142,-4.4631515,1.0926663,-1.3373121,6.283864,0.13404989,-1.7546623,-1.0321697,0.7075336,-3.59252,-4.4685407,-0.88965356,3.7381377,6.603664,-7.9021397,0.22202487,0.75070256,-6.140347,-6.965989,0.8607727,6.1652756,-9.102649,-3.6609788,-3.6081285,3.9606538,-4.4643655,-4.1111746,-5.1193075,-2.2434845,-4.867631,-0.7930257,-1.1302395,-1.1860335,-1.8480632,3.6681514,4.0997233,-0.33255664,1.4188337,3.1592984,-0.24242683,1.9743824,2.534162,1.9042572,5.6392612,-2.9497855,-1.2631034,3.7776158,1.8018701,2.0377698,-3.094439,-0.17233033
1,2.2271004,-3.52516,-5.6122274,-4.4153576,-5.2276087,-6.029024,-8.254415,1.350984,1.6321129,-1.1154863,2.7404048,-5.874463,4.6714897,-9.493491,-5.431349,2.8505476,7.028173,-4.285253,3.6181157,0.95754963,-4.176963,3.0127614,1.9230196,-1.3976718,8.945493,-4.3258467,0.7937049,-1.6352754,1.1890862,0.06619087,-9.57122,3.1983645,-2.1176875,8.90393,6.1580353,8.405112,-2.7069316,1.7286557,-0.872771,15.615336,-9.617925,3.2161295,-7.422993,4.976599,5.94851,1.7207804,4.014259,6.9182553,-2.4806104,-0.18359843,-0.35238573,-5.5840697,0.80592304,-1.7401385,14.414533,-3.0749686,-8.878357,-3.3984902,-8.197695,5.057193,-2.8345964,4.3349776,-1.686557,-3.0814724,-5.575293,-11.980349,4.4136963,-9.889148,7.3640685,-13.902384,-2.1456492,-2.228763,1.157334,1.311192,-1.5090901,3.9702048,-0.6740169,5.4659934,-8.580369,8.768482,-3.6550133,8.189472,4.4730453,0.8204986,-3.674025,-0.2539191,-10.145773,2.090166,4.006905,0.66542214,3.2445614,-4.5313735,-5.4780545,-3.190653,-2.9794,-11.741656,0.52875715,11.033101,-12.238843,-2.119249,1.4841738,5.860098,-0.8194525,1.8592638,-1.2406219,-3.1887467,-4.466367,-2.3157494,1.7853854,-2.9900274,-7.403673,-3.707869,7.797514,4.2385945,5.547628,-0.3115323,-3.1007378,-1.3792819,2.9227412,7.9337077,16.349976,-9.551138,-1.4667684,-1.6500795,4.5753994,6.7660084,-1.7535425,3.1780946
2,2.578567,-3.0940285,-3.845418,-3.7588723,-2.944861,-2.9644556,-3.8934119,0.1409476,2.2981486,-2.3090334,1.2678027,-3.633394,3.4437797,-4.926184,-3.7435741,1.5929765,4.1663523,-2.1074376,2.885623,0.7000638,-2.7633612,2.1263983,1.4710776,-1.4043214,5.2217846,-3.7959,-0.8362873,-0.6347923,0.6825811,-0.73717993,-6.587959,1.5349176,-2.1435804,3.4202733,2.8499987,5.8582335,-0.08577235,-0.17718542,0.41809562,9.824876,-7.1904116,0.39700907,-3.514479,3.197894,0.1163781,2.5768282,2.564996,1.716695,-2.8542821,2.3560543,-1.6783217,-3.820794,1.1519505,-1.0581505,10.133043,-2.9250834,-5.0748034,-2.7167664,-4.3614087,2.277706,-1.6921027,3.095753,-0.06617018,-2.9829247,-2.2461967,-7.250106,3.060196,-5.5859637,3.5681362,-10.26592,-1.0691758,-1.7461375,2.0419776,-0.20189089,-1.6647757,1.7362137,-1.2871792,0.2548991,-4.9403434,6.2772465,-2.497714,5.1895022,2.1829033,2.4889781,-1.8730302,1.9279735,-6.9026465,1.6386131,2.9080846,1.6036581,3.4352434,-2.5542343,-3.017611,-1.1154511,-2.7356422,-8.1745615,-0.67890537,7.4797263,-8.430874,-1.7380425,-1.1915257,3.403655,-1.0057113,0.10354517,-0.42854446,-4.244109,-1.936295,0.28083685,2.8377295,-2.677164,-3.2130806,-3.095789,3.832254,3.410295,2.2667465,0.6439167,-1.3996946,1.0427629,2.2628574,6.0548906,12.115215,-6.0030804,-2.8800068,-2.4026399,0.360797,4.1146255,-0.80125344,2.531755
3,-14.506551,-21.357124,-4.4156814,-2.0403,-18.694956,-4.107252,-29.981947,7.6473494,17.223692,-17.95567,21.615639,-9.03775,-0.33167908,-15.5359955,-4.876282,15.512844,6.836245,-11.585996,-6.538622,2.6039596,-13.128464,-10.6324215,0.63198036,7.299508,7.4544196,-1.5470515,2.8847835,-7.4443045,-7.0467277,6.2794843,0.14848691,12.556563,-0.61718494,17.50295,26.70612,22.721462,-18.284838,-0.5325538,10.683349,14.155145,-9.949016,19.993683,-20.370085,4.7546544,15.078503,0.2082353,-2.76762,18.602032,-5.7368436,3.1418686,-5.2370687,-17.270542,-7.8488183,-9.762482,28.92226,-5.502189,-15.616208,-15.243706,-27.224178,14.924554,-0.3165158,11.4711275,1.89499,-8.828317,-18.159725,-29.363073,-1.7635262,-18.361734,-3.147031,-28.276644,-8.69136,2.0041878,-7.763035,8.928453,-4.944806,-1.8289363,-3.8535752,19.68585,-20.50269,-2.460405,-1.7764153,18.498184,2.2323017,-16.261507,0.5342151,-11.284501,-13.161139,-8.642468,5.6289935,0.50323135,23.360033,-27.625692,1.2273035,-7.3245277,-10.717621,-22.13224,-6.0326705,14.058944,-25.777931,-13.792284,-10.767451,12.481581,0.44121158,-13.729499,-8.04545,-5.7404585,-7.742746,-1.2080938,-2.138771,-5.7943993,-11.167163,10.411633,13.397721,4.6051593,12.899262,18.74956,-11.678376,-4.244012,14.966807,9.49313,21.10341,-11.152032,6.123358,10.377679,10.026521,19.646667,-5.6760225,1.4125499
4,-0.6383163,-5.2280755,-0.16725026,-0.9925752,-3.2069707,-2.3428745,-1.8999112,-0.30561534,5.0134706,-4.3591313,3.267715,-0.9502033,1.0425024,-5.576358,-3.5017111,1.8384049,1.5292406,-1.2212943,-1.3593341,-1.538794,-3.4931293,-1.7606523,-1.3072582,1.1646338,2.5460634,-2.1918058,0.16584237,-0.9835707,-1.1614238,1.1132061,-1.8493522,2.307615,-1.5777602,2.7526217,3.8966491,4.99381,0.0005786568,-1.4557087,1.3733698,4.327699,-4.610129,1.5689625,-4.4012647,-0.062214125,0.22236983,3.5236166,2.38802,0.55602574,-2.895847,3.0007203,-1.0343301,-4.192624,-0.06034375,-2.7607381,8.486045,-3.8741283,-5.803477,-4.1517715,-1.7751265,0.7294174,0.55338615,1.0193403,0.48977798,-3.65196,-2.3257017,-6.9479575,2.8877473,-3.8992894,-0.9116249,-9.447535,0.62752694,-0.9792512,-0.18002777,2.3092175,0.5964719,0.1750651,-1.6504433,-2.0813417,-4.7641006,2.0669098,-0.84920824,3.7576504,0.47449768,-0.63074106,0.23063686,1.1075603,-3.6303334,-2.7314148,-0.13673203,0.86463994,6.054247,-5.2827864,-0.41265494,-0.34384814,-4.5973263,-7.957139,-1.6088632,5.6656146,-5.7980165,-2.010265,-3.5846157,3.1268444,-1.4136695,-2.8077495,-1.5318458,-2.6166995,-3.7459636,0.37070912,1.8811116,-1.067798,-1.4177902,2.4782178,4.186208,-0.7612178,2.6036656,3.733037,-2.00704,0.8651115,3.4747474,3.7808475,7.9747195,-5.374098,-1.1765198,0.7882781,1.6999962,3.1577597,-2.1153574,-0.27350417
5,-4.8015285,-5.2658386,0.30355862,2.427622,-5.626216,-2.5805206,-8.851325,0.29821852,4.890987,-4.606205,7.85769,-3.6108162,-0.5036024,-5.5468473,-3.8796847,3.4567885,2.2060142,-4.5355453,-0.6617135,-1.4176401,-3.764903,-2.7821488,-0.41557172,2.1505108,3.8470588,-1.306237,1.5613791,1.0795697,-2.7862012,1.9056306,-1.0603174,3.8552878,1.5191933,6.696551,9.173296,6.6049356,-3.8577356,-1.9360272,0.96056736,5.709039,-4.5078654,6.2243505,-9.304718,-1.537569,7.314059,3.674957,2.843289,5.933877,-0.06867337,-1.178241,1.0410348,-7.731057,-3.2108908,-6.0015893,10.598617,0.27253905,-8.167808,-4.727844,-8.101579,4.4072156,-0.30748495,2.5260038,1.0428274,-4.4530935,-8.2088,-11.553051,2.3036013,-8.639588,1.2744385,-10.8626175,-0.42722082,1.484825,-3.199786,3.8324232,-3.2141154,1.3719105,-0.447452,5.5751424,-5.5450835,2.2190924,-2.8630202,7.137655,0.60771227,-5.0722437,-2.1451313,-1.2963245,-4.299747,-4.943713,1.2584491,1.3863544,4.817771,-8.819564,-0.050502762,-4.639216,-4.0267134,-9.3291855,0.16401799,6.842107,-9.756831,-4.172753,-2.9795215,6.662911,-0.10796182,-1.4525387,-5.3125696,-2.7877133,-5.963636,-3.7052639,-0.7525468,1.2899543,-6.004744,3.7774103,5.281048,0.4726907,3.833624,5.8565493,-3.3195279,-1.9032665,0.6648592,5.0488605,7.256866,-6.703917,0.3990276,4.2047224,4.7608147,2.4638047,-3.8203,-2.5098138
6,-3.9544144,-5.594142,-7.942558,-3.814135,-14.453345,-4.7943163,-13.180052,2.2056124,-0.16700086,-5.5374193,4.035113,-6.3134465,-0.7578804,-2.9484463,-2.8159723,5.9631615,-1.7911751,-7.335953,-2.6949413,2.5495923,1.2754338,2.1131063,2.111771,3.982362,0.34228942,-7.4450483,0.123860076,-3.9228058,-2.3327794,0.087935746,-6.2679634,4.3489347,-2.335801,-1.072838,12.217058,6.8754106,-11.773325,0.11806241,6.3555374,15.760815,-4.542487,13.429937,-4.2628794,3.3204014,6.0925274,-1.6320843,-0.7249537,2.7510476,-5.4957905,-0.65221804,-2.1641917,-2.2712512,3.1518762,-0.3425911,10.767567,-3.5985396,1.3418491,-6.7765274,-15.532849,0.19304493,1.155009,11.633351,-1.9364796,-1.7060758,-8.822228,-8.451431,2.2997265,-5.492812,3.859758,-6.7544475,-2.5926304,0.48286325,-1.7604556,-2.7840471,-4.9265547,-0.8541275,-0.56888974,11.475051,-9.92676,3.5319874,-4.0225115,9.206124,3.6203833,-1.4899379,-2.0102055,-0.80946505,-8.123148,0.4990724,3.311039,6.5758076,14.055693,-11.225743,-2.921828,-0.15597093,-2.5066223,-9.246634,2.2651858,8.035808,-16.535662,-5.9505186,-0.77763265,4.686344,0.032406915,-8.254045,-4.93021,-2.6024957,1.2955233,0.5236197,-0.85183454,-3.9865332,-4.2695518,0.9494867,6.3272986,6.085054,2.4289377,5.4759974,-3.0669436,-1.6105676,5.922732,2.5668073,12.019099,2.7873073,0.32095912,2.1990635,3.647742,9.565893,-0.16478543,-1.5750532
7,-0.5635386,-7.199577,-0.46676216,-3.599778,-9.919905,-3.1705952,-6.149117,-3.301849,3.8600643,-4.323712,3.7532215,-2.1819844,-1.1599506,-9.924908,-6.3986974,1.2305983,-0.8130791,-8.899284,-5.872129,-5.040775,0.00029883534,0.70678765,4.357649,1.7048072,-1.7269804,-10.4016285,3.241134,-4.778031,-0.25785393,-0.2876828,1.307004,4.2419105,-1.6946269,4.8378267,10.386352,11.41877,-2.6037617,-2.7553225,7.701967,11.451691,-7.7857656,6.715945,-7.367127,3.6769822,-2.688256,6.161782,4.923711,0.959292,-0.5742374,-1.8665166,7.032571,-4.1047225,1.9545779,-1.7973824,14.667897,-6.5464554,-1.2956705,-11.810737,-7.0719748,-0.10338306,-0.22828256,8.098838,1.8465847,-7.6180224,-7.615821,-11.160341,5.0554576,-4.8067083,-0.20858245,-10.173025,4.9323497,-2.8961601,-6.128883,0.07121967,-5.5562544,0.5353342,-0.66620505,-0.64985013,-8.134073,2.8830357,-2.7384942,10.169771,-2.2344153,-1.4238813,-8.251469,2.6965106,-11.047802,-2.5248625,-2.4008353,3.8582988,12.369601,-7.44043,-2.5168877,5.119743,-10.406573,-13.565704,-2.8674586,10.552075,-13.600549,-3.9306066,-1.0287513,5.563007,-9.2744255,-7.6648245,-5.898104,-2.4941607,-7.8440027,-0.37547886,-0.7989114,-1.4697807,1.3745652,7.093907,8.388888,-3.7958324,0.0690968,4.1433992,-3.6287794,0.9600006,3.3438985,3.8155303,13.653256,-3.096939,-4.2424016,2.8033388,6.8051386,2.8627427,-4.937549,0.6991423
8,1.8734065,-13.000727,-5.5493884,-8.849445,-10.624243,-6.4646916,-6.768118,5.199118,8.438769,-7.038718,4.210108,-4.121762,6.536663,-8.174452,-6.9467597,9.526996,-0.074216634,-5.1240616,-3.3566418,-3.0883884,-2.5562592,2.711051,2.6563108,3.5498238,0.52472705,-11.07786,3.0349066,-1.9847777,1.6722585,2.2763965,-8.680462,3.9233282,-6.5320244,2.2693195,8.482709,9.119573,-1.3715625,1.1089069,11.435568,14.2507,-10.312915,9.715607,-5.042426,5.601108,1.8490961,3.8404171,-0.4273396,-1.9343605,-5.9262233,3.9924386,-5.103056,-6.6082172,4.128984,-2.1767387,17.290867,-10.001636,-8.578943,-8.271984,-9.5215845,2.566929,-2.0686216,9.140948,-0.37920138,-7.6513805,-2.3870432,-11.491494,3.5046663,-8.952933,4.477902,-12.104244,2.7156186,-4.3096213,-0.8377239,2.626706,-1.2590075,0.10904666,-1.7520045,3.6059341,-13.354499,3.3979325,-5.5923615,8.456547,1.0953914,3.2266133,-0.2197355,3.7166877,-13.35987,1.251561,-0.5325647,7.0113134,14.458871,-11.657104,-0.6927552,5.0789647,-8.750051,-17.888094,0.61596495,10.345506,-16.693962,-3.4399369,-3.9381318,3.2338932,-3.8157895,-5.534976,-3.0897048,-7.03236,-3.2469583,3.1469975,2.636649,-9.705233,0.30437306,3.5937583,8.845238,0.85143197,4.900809,2.8001332,-4.1565247,5.26179,10.704844,8.003314,20.920645,-3.8752947,-5.2838845,1.7121001,5.7966146,9.052496,-0.036293335,3.0084066
9,0.5197092,-6.46467,-1.5458332,-4.4890885,-5.360651,-2.022267,-3.8201747,1.2554665,4.3281574,-3.225469,3.2930982,-2.7243638,2.6428628,-3.7286232,-2.8993933,3.9687011,0.35455543,-4.1607404,-1.9856272,-1.719875,-0.80672324,1.1789603,2.9726605,0.8052997,-0.61267805,-5.7296987,2.1005604,-0.46047077,0.56753486,1.3269567,-2.3413725,1.5665251,-2.5358396,1.7841234,4.910706,5.36727,0.036758147,-0.33313665,6.3902946,6.6282763,-5.2252793,5.1791368,-3.823615,2.296881,0.10620929,3.2722669,1.0852443,-0.391874,-1.2100648,0.6630588,-0.6331777,-3.9444754,1.4056586,-2.508169,9.230784,-4.105132,-3.6567786,-5.236275,-5.611926,2.245103,-1.8066897,4.674793,1.7612411,-5.719214,-2.7042832,-5.839974,1.1870049,-5.1195354,1.363485,-6.1718955,1.9108106,-1.961228,-1.7779782,1.6446481,-3.4168358,0.57917035,-0.14998998,1.1960162,-6.3608994,1.4113555,-3.077695,5.864934,-1.331244,0.8704905,-2.8199599,1.7358414,-7.022873,0.07731025,-0.071561195,4.214993,7.1800127,-4.8863325,0.2831713,2.503538,-5.521005,-9.247021,-0.048230883,5.2923694,-9.117302,-2.670178,-2.4036698,2.4225776,-3.2047527,-3.7488182,-3.3299706,-4.701346,-3.016771,0.619394,0.7505872,-3.745219,0.8297459,2.396895,4.5484295,-0.24056597,1.0429323,1.5916611,-3.0011783,2.3269908,3.867782,4.298663,9.516246,-2.637854,-3.7625206,1.2991834,2.3618383,3.2322967,-1.1616019,1.9242458
