,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.0458916,-0.7135868,0.27591175,0.013109925,0.3979119,-0.62118804,-0.05049102,-0.5362237,0.21036299,-0.29188994,-0.25020644,-0.46001935,-0.14141546,-0.05832632,0.04975608,0.45128575,0.67365223,-0.4120821,-0.24774277,-0.00069995224,-0.16569999,-0.247981,-0.21147215,0.075996205,-0.27463987,0.98114204,-0.44646287,-0.010496706,-0.39278582,-0.38560727,-0.69529724,0.09693679,0.08738161,-0.354971,1.6481262,-0.10137737,0.5777127,0.34035727,0.8367932,0.1598046,0.54446375,-0.2328352,0.16871923,0.47394344,-0.1704674,-0.082427405,-0.077109724,0.847143,0.06195656,-0.048981633,1.0153154,-0.52954495,0.046315167,0.85766375,-0.24696344,-0.76496536,0.48173743,0.46160045,-0.2879634,-0.8837724,-0.11234911,-0.12593734,-0.18326926,0.06693259,0.13906382,-0.015330043,-0.19897446,0.7142708,0.22098911,-0.06875421,0.37675118,-0.18368168,-0.6690134,1.0014335,-0.097557634,-0.8413326,0.34724557,0.62499887,-0.9124537,-0.37325802,0.10339287,-0.029824547,-0.046782833,0.50722134,-0.3439275,-1.0495327,-1.1442081,0.19968095,1.0810626,0.5890789,0.91569847,0.7886736,-0.29873145,0.30325082,0.9116417,-0.49289554,0.08904345,0.33401716,0.76047117,-0.50000894,-0.28058648,0.3092794,0.8482079,-0.93964094,-0.21348846,-0.09577346,-0.074299105,-1.1538346,0.3615178,0.38528207,-0.036187984,-0.47221985,0.14249241,0.5256413,-0.29568696,-0.42255282,0.32982254,0.0211315,-0.20124064,0.574067,-0.06985365,-0.14391749,-0.44693035,-0.3113796,-0.23991862,0.2822123,0.087375194,0.43914634
1,-0.5086809,0.19316775,0.08885969,0.19074596,-1.0442706,-0.4120401,-0.6373733,0.15167278,1.0087069,0.19230902,-1.2309579,0.61281145,0.6634385,-0.24803881,0.8769026,0.37524596,-0.2138101,-0.74064827,-0.6439589,0.062289786,-2.146669,0.11143658,-0.046673488,-0.34722376,-1.0379411,-0.41975415,-0.06615916,0.025532618,0.14801505,-0.16438502,-0.30912554,0.61855346,-0.2227056,-1.1717544,-0.33715925,-0.8170248,-0.48638102,0.57288224,-0.21309137,0.13590574,-0.40169686,0.077739604,-0.38512737,-0.7457951,-0.26502046,0.06370203,0.34534732,-0.24701086,-0.05187544,0.2478012,-0.24116664,-0.10554458,-1.4419751,-0.026346663,-0.33853284,0.17059335,0.9236862,0.41312376,0.07022597,-0.37302482,0.2379009,-0.3737109,0.08500121,-0.58909047,0.21149924,-0.9167407,-0.6819129,-0.015240403,-0.56773335,0.2265786,-1.0113723,-0.5276382,0.098193236,1.3531978,0.13490704,0.6279142,1.0302212,-0.9340287,-0.4860343,-0.044310533,-0.29262066,0.7494107,0.4478166,0.5637326,1.1837194,1.103761,0.050320536,0.37880594,1.2720513,-0.23565872,1.2325687,-0.88285244,-0.033427984,-0.27345106,-0.031282526,0.9127591,0.07031071,-1.3476694,-0.50148505,-0.9777863,-0.46636555,1.543615,0.21711487,0.37028232,-0.33187082,-1.2439573,0.59690285,0.22314768,0.23641427,0.14423254,0.32197464,1.4211733,-1.9405166,0.11751247,0.33754158,0.03757558,-1.0736792,1.5292442,0.08232762,0.28587466,0.35020947,0.7940875,1.9762717,-0.052036375,-0.90871996,1.1164436,0.7167539,-1.0725508
2,-0.41185144,-0.3293671,0.4878092,-0.06846849,-1.2401745,-0.478669,-0.32829276,0.12029019,0.22061898,0.34233004,-0.88198304,0.31010607,1.6223549,0.2334658,0.8081079,0.17324123,-0.14057243,-0.4347368,-0.45474878,-0.323837,-1.1707182,0.72269565,-0.4669262,-0.03514165,-0.76976657,-0.81893945,0.21395154,0.2222729,0.29502484,0.012413375,0.43604094,0.23660845,-0.19357021,-1.0475864,0.06375018,-0.38761723,-0.860426,0.18097562,0.071224965,0.13454844,0.46082413,-0.14359877,0.24120721,-0.2619151,0.38081303,-0.05035065,-0.38213828,0.35485917,0.14310221,-0.2625811,-0.013773333,0.29476798,-0.73272616,-0.37407133,-0.57408,0.01606945,0.3420902,0.09992994,-0.351241,-0.2051836,-0.38910177,0.6746164,0.15275174,-0.08378268,-0.45976663,0.00875983,-0.31565794,-0.47757483,-0.46910098,-0.07567339,-0.44298655,-0.120921955,-0.27703962,0.5329906,-0.33131027,0.40046173,0.969545,-0.47754535,-0.80557257,-0.02948463,0.12780699,0.2265491,0.5288361,0.5804783,0.9982787,0.18072833,-0.33053964,-0.26937425,0.62365866,-0.1595356,0.6477072,0.053609267,-0.049674198,-0.37182862,-0.33976927,0.5734299,-0.029125592,-1.6552159,-0.19240376,-0.73096156,-0.6760592,0.85249156,0.6906988,-0.7483985,-0.74800974,-0.4411441,0.18040238,0.34829962,0.46107227,-0.3480423,0.5875468,0.66082776,-0.91420376,-0.18221515,0.04359289,-0.23193437,-1.0418994,1.0638269,-0.05956377,0.15727478,-0.37997332,0.36319253,0.8600065,-0.22782937,-0.30543312,0.40953037,0.7036957,-0.91021675
3,0.3923227,-1.2602477,0.97473,0.6534466,0.49158326,-3.2920537,-0.011533797,-4.0521507,-0.007148154,0.17607579,0.94317096,-0.41195747,1.3252898,2.5869637,-1.1961632,-0.07195298,-0.3908853,-2.1844246,-1.0516818,1.9603375,-1.7270545,-0.109117165,-2.2536836,0.84683573,-3.0231707,-0.06429278,-0.63281757,-0.4742873,-2.3118074,-0.19660816,1.6963137,1.3795002,1.0827332,-1.7883435,1.9630662,-2.9279811,-1.9368552,-0.7248312,2.6802862,2.1285655,-0.6919339,-1.534636,3.7341821,0.9976386,-0.23764543,-0.8793216,2.4481394,-1.0539769,0.74923295,0.3342122,1.674331,-1.3979129,-1.1866018,2.111395,-2.3196054,-1.0133659,0.71499944,0.75145125,1.1809301,-1.6840572,0.93179935,0.9087631,1.0401485,0.34743637,2.4558475,-2.1091793,-0.3213139,1.0737212,1.5952309,2.3434448,-0.21978055,-1.4692442,-0.18298003,1.8127009,-0.6854473,-2.6883166,0.5181303,-1.314628,-0.12059692,-0.7848566,-1.2488256,1.3186255,-1.0261922,1.3412057,-0.9393134,2.339941,1.2148405,-0.26407304,0.7482758,1.2724011,0.20383275,2.889711,-0.8661527,-0.11219088,-0.36680788,3.0450165,-0.36950675,-0.5460365,1.4674059,-0.6450049,-0.5070287,2.1311607,-0.844608,0.14950588,-2.4308686,0.59246224,1.7552203,0.47936147,2.3777015,-1.2632333,-1.5483238,0.9503598,-1.1234108,-0.23788117,-0.35502738,1.402841,1.1521884,2.3434238,-0.05560772,1.8819139,0.3308675,-1.6904404,0.38738164,0.17032957,0.43393856,0.4009483,0.76926535,-0.65277874
4,0.4762524,-0.4463528,0.5129233,0.38710812,-0.6053712,-0.42563713,0.05799582,-0.20269471,-0.79674584,0.07605136,-0.58421034,-0.26997194,0.87130654,0.3710846,0.6302057,0.027734496,-0.023260873,-0.7720102,-0.19585603,-0.03842011,-0.5849877,0.3736479,-0.5978783,0.12655899,-0.55607045,0.08099266,-0.36195058,0.28297707,-0.18438965,-0.21991387,0.79594994,0.37045932,-0.8815346,-0.0014692098,0.5398791,-0.19257528,-0.58188075,-0.32543188,0.72082365,0.23260534,0.0318459,-0.57212013,1.2481387,-0.0010581911,0.03678703,0.09445182,-0.34776887,-0.6380708,-0.018108306,0.05004612,0.912153,-0.06645046,-0.3573,-0.5454641,-0.6452164,-0.3228317,0.6015752,0.105215296,0.13079977,-0.3999371,0.30287614,1.1061295,-0.040581882,0.6099861,0.39043784,-0.32218784,-0.4709026,-0.8214464,-0.24502546,0.21149233,0.38951778,0.3327353,-0.2722781,0.9196482,-0.48788342,-0.004197493,-0.08535661,-0.20122573,-0.8714665,-0.45081016,-0.08020548,0.30380657,0.11089261,0.24683104,-0.19292113,0.45685506,-0.0010498576,0.05995878,0.87053686,0.35836437,0.23002994,0.7302906,-0.4465348,-0.37700382,0.2540331,0.24326748,0.03158566,-0.7316094,-0.06741287,-0.3410461,-0.7002473,0.34762725,0.6392278,-0.51767987,-0.5713945,-0.5397344,-0.33008254,-0.24798177,0.9631003,0.18088007,0.2641581,-0.13618639,-0.0064928047,-0.015121356,-0.60787296,-0.42687434,-0.23234063,0.7288708,-0.013010265,0.3200924,0.17904587,-0.37050655,0.42350397,-0.19371271,-0.043655608,0.06722313,0.17640328,-0.4497983
5,0.48110563,0.23541135,0.34083337,0.46762526,-0.15486918,-0.63304114,-0.36597598,-0.5235094,0.25493145,-0.016809268,-0.48449785,-0.26583555,0.019730391,0.091082364,0.39626014,0.08664249,0.06486021,-0.428932,-0.5564757,0.4402194,-0.37229845,-0.10586626,-0.09193818,0.14433376,-0.47918484,0.20804581,-0.2526548,0.13368134,-0.18784136,-0.6037875,0.29156798,0.3064628,-0.36372602,-0.39079878,0.06828925,-0.20003134,0.21347646,0.5015011,0.19310208,0.28742042,0.31280255,-0.38997328,0.082820386,0.14680173,-0.36707547,-0.20711152,-0.10426444,-0.32462007,0.45984498,0.023669932,0.44812825,0.2734363,0.15000188,0.54069316,-0.3819251,-0.16014326,0.6524825,-0.121205546,0.584036,-0.7453027,0.52514994,-0.16872622,0.37908563,-0.6126715,0.46872252,-0.19342844,-0.14688174,0.19131702,0.16109383,0.3289217,0.065880746,0.21137217,-0.19447431,0.7157602,-0.114579946,-0.22471659,-0.046291962,-0.018491467,-0.2942243,-0.19046107,-0.2270057,0.43133628,0.26716983,0.39382076,-0.09641051,0.12723787,-0.4100563,0.036221266,0.33929628,0.69636965,0.5447413,0.5174173,-0.29722315,-0.09291319,0.20992392,0.8011092,0.23483826,0.08817613,0.20810463,-0.14779113,-0.020483438,0.3417959,0.17247888,0.008067884,-0.1469629,-0.66239053,0.3487757,-0.35855806,0.7861556,-0.0053228512,-0.41183826,0.21100071,-0.5233624,-0.19764268,-0.53160095,-0.16759655,0.21224356,0.82630414,-0.0780553,0.36505592,0.24866666,0.044332907,0.2416899,-0.08146603,-0.12431037,-0.12659945,0.010675207,-0.47205848
6,-0.32460472,-0.3659314,0.50444555,0.6684653,-0.82316095,-0.8008474,-0.23195341,-1.2714874,1.0965523,0.44972843,-0.5770602,0.0943683,-0.35642603,-0.3475352,-0.65073365,-0.52609575,-1.4227186,0.024511559,-0.2073693,-0.4952025,-0.52617913,-0.20706928,-0.45033488,-0.16843233,-0.27910912,-0.067150734,-0.280366,0.1250343,-0.49089283,-0.18229377,-1.0342281,0.17194644,0.34526807,-1.1213382,-0.33284727,-0.8353257,-0.0970593,-0.44680685,1.5222728,-0.3466473,-0.224889,0.04836938,0.31022862,-0.44091445,0.014364226,0.02008818,0.98368984,1.3487542,0.29466915,0.34215,-0.11401051,-0.43738937,0.5417564,0.5179377,-0.38295266,-0.26807776,-0.70746523,-0.1189899,-0.123772025,-1.291516,0.24610089,0.16406974,0.33384487,-0.10374815,0.17226872,-0.51684767,0.044722773,1.6699435,0.0063518956,-0.101427,-0.7721231,-0.22637974,-0.39977258,-0.51175797,-1.2375121,-0.36779034,0.9946737,-0.3024101,0.69881076,-0.0448298,0.003146654,0.28806272,0.68000287,0.0833747,-0.45713073,0.55740535,0.1881765,0.8085603,0.6151994,-0.12400955,-0.064837895,-0.057464957,0.2652399,1.0259317,-0.6757478,0.72567374,0.08610389,0.73197305,1.2661829,0.07328156,-0.0148469545,0.6949751,-1.574053,0.7080208,-0.39412647,0.25958958,1.0739244,-0.20833495,-0.6368188,-0.75087523,-0.51009125,0.9496186,-2.5035362,-0.01106005,-0.49898025,0.59201866,0.13657312,0.77759135,-0.26498583,0.33258057,-0.4467634,0.877272,-0.5608666,-0.2665324,-1.0512581,0.028628483,0.7873244,0.40961722
7,1.6854452,-0.82792395,1.3208857,1.3085265,-0.4972807,-0.76126087,-0.71118665,-2.377229,-0.14868404,-1.1397209,-0.9270791,-2.2124875,0.21428515,0.38470677,0.91272736,0.38741764,-1.0864344,-1.8030677,-0.6124647,0.43948767,-0.8093694,0.1813623,-2.649388,0.21893209,-0.3867803,0.4281827,-0.89370984,1.0482123,-0.37325785,-1.1498747,-0.8870464,-0.033235773,-1.45978,-0.7481724,1.021404,-0.4362028,0.62119865,-0.24693158,1.782977,0.4179102,0.695672,-0.6884714,1.1846601,0.002083972,0.18961436,-0.54086316,0.16807364,1.2640728,0.80412734,0.36324945,2.5259218,-0.5091003,-0.38931102,0.16055597,-1.1283627,-0.344611,0.82683474,0.78842306,0.49067682,-1.7108053,0.009372797,0.3783213,0.4118092,1.1329747,0.8713456,-1.3506987,-1.408955,0.30740264,0.29932967,0.50789875,-0.11787079,-0.9573805,-1.4746944,2.042595,-1.5166953,-1.0197439,-0.882376,0.4814754,-0.738793,-1.211276,-0.75306696,0.17920002,1.1169571,0.51688784,-1.2993748,0.79197174,-1.5191139,0.6101758,1.6983204,1.6969382,0.5491226,0.40879577,-0.53898126,-0.24345665,1.3042334,-0.2574609,1.0107851,1.2800019,0.9482152,-0.13501385,-0.3333424,1.5138319,1.5352862,-1.2992742,-0.047820322,-0.087897435,0.2998804,-0.4459685,0.49549562,0.7243975,-0.10365758,0.38916275,-0.65772897,0.01140372,-0.58029604,-0.43573382,-0.08109959,1.3105936,0.4885409,1.6185355,-0.9846985,-0.16949873,-0.28733626,0.41185704,-0.7130628,1.1807001,0.08657944,0.46148765
8,0.7971419,-1.2927219,0.1337166,-0.2094103,-1.3461323,-1.8776685,0.50348645,-1.7840298,0.24556151,0.1662173,-0.16741809,-0.887824,0.39047244,1.0355027,-0.83123153,0.09055853,0.271611,-1.9034522,-0.62043285,0.0041176006,-2.3693614,-0.19863345,-1.5923033,-0.26178497,-1.63215,-0.16646846,-0.093683645,0.67084646,-0.6575386,0.13218957,-0.25584796,1.4318519,-0.3813903,-0.34428486,2.6262925,-1.5626267,-2.3254325,0.0708881,1.5554641,-0.36201298,0.35571027,-1.3764851,1.9620976,0.5813801,1.0909203,-1.2908849,0.52780455,1.7205687,-0.81698745,0.62442386,0.8467616,-0.25145417,-1.9128351,-0.45729807,-1.0898198,-0.62594855,0.37709862,0.48178342,-2.348832,-0.79456824,0.24068646,1.500485,-0.46751624,1.3951144,0.5015132,0.24401246,-0.32960132,-0.15121675,-0.7458027,0.16751699,0.48978263,-0.49869534,-0.8092235,1.2436143,-2.1079607,-0.71535,1.4901556,0.22663039,-0.6587831,-0.64475787,0.26405048,-0.34178537,-0.5531519,0.9972017,-0.24015796,1.1466886,-0.25808048,-0.15158996,3.2422216,-0.15701921,0.7263267,1.5548549,-1.4614558,-0.48462993,-0.009807461,0.8093425,0.1989888,-1.6929399,-0.065067254,-0.9841651,-2.4097588,1.5804123,-0.09116333,-1.7018614,-0.76665974,1.3778111,1.1280457,-0.445688,0.95481884,0.05107116,0.38855973,0.75175965,-0.203826,0.67620414,0.47571582,-0.22944483,0.09651296,1.503466,-0.7454982,0.4888657,-0.56750345,0.95395505,0.22652997,0.071949385,-0.3521224,-0.06470647,1.1550006,-0.08454816
9,0.5807353,-0.030326717,0.49409202,0.082005985,-0.4972997,-0.6277946,0.16485307,-1.0543411,0.04675956,-0.19126657,-0.35548508,-0.8412249,0.20027395,0.5344535,-0.08799608,0.05127809,-0.14223059,-0.9355197,-0.4239557,0.022697024,-0.70887727,0.23195985,-0.98483366,0.2634121,-0.64003885,-0.0112302825,-0.17824501,0.50124305,0.26603627,-0.25117314,-0.21773386,0.45025885,-0.46645904,-0.41449097,0.90474695,-0.4732544,-0.37873045,0.24835025,0.6712493,-0.21956559,0.4218424,-0.520056,0.6648316,0.074713215,0.5121507,-0.5570779,-0.048486445,0.7581267,-0.15925504,0.2518719,0.8148315,0.082160994,-0.6051987,-0.21429706,-0.5762217,-0.34449148,0.15843734,0.06344321,-0.4239946,-0.7514059,0.07770087,0.68862456,0.16522315,0.58859557,0.21889175,0.07296857,-0.081410326,-0.12880833,-0.3891696,-0.26561186,0.049192816,-0.34324124,-0.35334197,0.9880542,-0.9945024,-0.48090398,0.1868161,0.20786102,-0.3769655,-0.37468824,-0.27216703,-0.23162846,-0.05243442,0.5485533,-0.051883884,0.15248995,-0.3880172,-0.047095694,1.3343093,0.18240248,0.36739936,0.75640625,-0.80656505,-0.15543534,0.30141613,0.12917903,0.260183,-0.2075719,0.032194596,-0.3358661,-0.9624873,0.4273375,0.3277599,-0.71705157,-0.19776183,0.26761895,0.33163366,-0.17445871,0.6310745,0.23222554,0.28017342,0.3576223,-0.1173,0.30479777,-0.0021383613,-0.06125534,0.09580508,0.8803435,-0.21153489,0.6359446,-0.15356888,0.3701242,0.41452238,0.22026703,-0.22628261,0.007016562,0.47269762,0.17975502
