,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.02169688,0.0024850965,0.0709152,-0.14101787,-0.29212266,-0.58316296,-0.567133,0.25442243,0.2916844,0.31326613,-0.3948379,0.011239722,0.14224903,0.022631653,0.12355284,-0.3216244,-0.03294488,-0.019751921,0.12131998,-0.17326231,-0.4415519,-0.24674018,-0.2592124,-0.050636105,-0.047458857,-0.3422876,0.41719654,-0.058773294,-0.023643516,0.06981759,-0.073388286,0.37432805,0.2207866,-0.0015964154,0.11603455,-0.47677928,-0.7193444,-0.23592411,-0.06731674,-0.5847139,-0.11346695,0.13030818,0.010811871,0.48587626,-0.15067843,-0.051293936,0.14754272,0.48614025,0.24148586,-0.41220352,0.08078589,0.1119529,-0.38083458,0.24319793,0.38279057,-0.251242,-0.5069847,0.70014834,0.10302198,-0.3501055,-0.72804093,0.56134784,0.16788441,-0.19424656,0.02060023,0.59175,-0.2731898,0.0169685,0.03003144,-0.17625624,0.55820525,0.2637105,0.42055666,0.1506662,-0.11037645,0.21999228,-0.024972856,0.17667343,0.27026132,0.09974173,-0.13950652,0.18701455,0.1555221,-0.059217572,0.2118499,-0.025224559,0.05238203,0.035029046,-0.1433319,0.27110353,0.038881775,0.30307043,0.59575075,-0.22863024,-0.14626108,-0.15328646,0.26151973,-0.18296894,0.08682907,0.046432808,-0.038554166,0.37530243,0.0945625,0.07286878,-0.2588432,0.57393533,0.47640538,-0.29652306,0.3369168,0.027177673,0.049212173,0.044525176,-0.23049062,-0.13109764,-0.15435575,-0.01658744,0.07200147,-0.32907516,-0.27079657,0.32682425,-0.08008853,-0.27054065,-0.2728091,0.14428914,0.036179364,-0.0020970423,0.6883148,-0.044406366
1,0.4199645,-0.17693824,-0.22416568,-0.18685625,0.61398095,0.104421705,0.6407508,-0.755656,-0.51623535,-0.26665598,0.37813804,-0.6718152,-0.119846776,-0.32448652,0.21623349,0.4402792,-0.08077046,-0.29315442,0.010166403,-0.2915453,0.3087661,0.94161177,0.26448658,-0.64476657,-0.2693392,1.3990064,-0.75971216,0.16198719,-0.23178461,0.32399225,-0.54275364,-0.38673508,-0.20733123,-0.6653375,0.58424765,0.0020010248,0.40588108,-0.71845055,-0.43362987,0.65461296,0.10795374,0.6410321,0.9675967,-0.8923944,1.0739738,0.29452124,-0.7577093,-0.10283059,-0.58954364,0.6667693,0.4557607,-0.5403192,0.5742455,-1.1552777,-0.42702213,-0.32949755,0.6284218,-0.82086587,-0.8227918,0.5793867,0.0008016601,0.62032807,-0.61700463,0.16553801,0.35733694,-0.42850816,-0.026206017,-0.4273605,0.07280642,0.21207905,-1.5860499,-0.9692133,-0.307015,0.15092061,-0.36348078,-0.29561016,1.2164096,-1.1790296,-0.19492653,-1.0337069,0.97890747,0.2719666,0.15202841,-0.034212016,-0.4731914,-1.2533646,0.16855398,-0.3519835,0.11632651,-0.4429313,0.26131707,-0.010150349,-0.5014622,0.63965994,-1.2048382,-1.1488627,-0.47770822,0.7283274,-0.75753504,1.1209452,-0.51338065,-0.7622158,-1.140573,-0.13376808,0.117495626,0.085551515,-0.28528994,-0.06366895,0.92917234,0.029716726,-0.16852137,0.20514885,-0.41019303,-0.7263939,-1.0612147,0.70725095,0.123572245,0.33651352,0.003599789,-0.27642438,0.05089274,1.4381498,-0.5331274,0.46757922,0.20994782,0.7257017,0.5868832,0.91055715
2,-0.112770475,0.3003256,-0.1998144,-0.451837,0.2393707,0.28558373,-0.03425545,-0.54840165,-0.34200484,-0.10899529,0.17826918,-0.2669571,0.17326218,-0.05734317,-0.06416247,0.18368153,-0.029711295,-0.4824941,-0.38153496,-0.35171592,0.39803758,0.6825076,0.13390167,-0.12090637,-0.24192347,0.59951645,-0.29690292,-0.15728645,-0.5337563,-0.07624526,-0.22487645,-0.09635903,-0.07276734,0.022666857,0.1349661,-0.12133915,0.23195516,-0.8175974,-0.20750812,0.4685653,0.15546192,0.21615353,0.42548773,-0.09137155,0.8728183,0.34087262,-0.20979825,0.015306039,-0.69530135,0.016410261,0.1588935,-0.34591845,0.14895438,-0.9427088,-0.33936712,-0.047089215,0.3469001,-0.4967194,-0.13036129,0.33540317,-0.18469542,0.48903257,-0.25322285,0.0970751,0.27043745,-0.27595615,0.0020219162,-0.1875166,0.4245907,0.37184,-0.8291887,-0.4448518,0.07836409,-0.06930024,-0.40532717,-0.30965117,0.7371829,-0.5115274,-0.2864509,-1.1531237,0.681023,0.052887518,0.08661822,-0.23468459,-0.24979088,-1.0527612,-0.23681694,-0.5019133,0.28009105,-0.5154347,-0.22622204,0.27127036,0.23754855,0.079229794,-0.6208509,-0.53237593,0.15704641,0.70214087,-0.42013025,0.12884784,-0.028365321,0.031344067,-0.68939507,-0.15592225,-0.19249171,0.42567793,0.06763551,0.08674023,0.80287397,0.13588503,-0.5488528,0.071270935,-0.03996768,-0.49059603,-0.3953092,0.43532407,-0.3518754,0.29936898,-0.03597603,0.13122489,0.10719544,1.0592014,-0.093379736,0.2544177,-0.056592193,0.5644856,0.87326753,0.5054388
3,0.04879232,1.3627163,1.0211872,0.82854664,-0.0076510794,-1.3343009,1.4961842,-0.15585285,-0.25355965,1.3431026,-2.134344,1.3163278,0.38150316,0.20133932,-0.48534313,-1.2853994,1.0793852,-0.62331384,-1.3983871,0.7166856,1.4477916,-0.89952826,-0.035131775,-0.52019334,0.9976249,0.86731845,0.22936758,-0.61454934,1.5307857,1.1502718,-0.3327242,0.38301918,0.97067934,-2.0356255,-0.24959666,1.0472587,-2.0365705,0.52239823,-0.1722121,0.5564852,-0.90359205,1.3864245,-0.16135941,-0.27133715,-0.7073669,1.2012037,-0.8031199,-2.2457066,0.82803166,0.22905631,-0.21631318,-0.9727292,-1.8212539,0.86242795,2.1741445,0.55683506,0.23688963,1.0869282,-0.9349613,-1.0345278,-0.6074677,0.65357804,0.3371782,0.6761211,-0.31327283,0.6687786,-0.60363895,-0.34323394,-0.0874477,0.43104804,0.0039296634,-0.38176227,0.80330986,-0.7161406,1.0457869,-0.9402716,-2.2342799,0.547524,0.7489562,0.7869432,0.57725185,-0.1646348,-0.28731826,0.021468673,-0.06187172,0.68275905,-0.06698032,-0.3128494,0.06403159,1.2723583,-2.2656178,-1.2372739,0.6571617,-1.0141779,-1.6340115,-0.67348367,-1.1949677,0.7747693,2.32408,0.42085022,-2.8269722,0.74801564,0.047108814,-0.42869374,-0.14461814,-0.39641058,2.277629,-0.57231456,-0.17243484,0.41747737,-0.1428737,-0.40447265,1.6109449,1.097611,-1.0275496,-1.7342,-0.65164214,-0.03218876,-0.52914566,-0.8079437,-0.7927338,1.3213227,-1.6277261,0.34007224,-1.4825491,-0.35340503,-0.19992973,-1.0207456
4,-0.31069586,0.5510955,-0.07238263,-0.31392485,-0.34967294,0.35467103,-0.37568557,-0.5369506,0.32643074,-0.09461363,-0.24310161,0.44115123,0.41436887,0.4459725,-0.30390078,-0.030945204,0.19655408,-0.29870704,-0.536788,-0.0072610155,0.21764463,0.20717143,-0.01703944,0.40972218,0.10609165,0.0025367383,0.37015167,-0.33764654,-0.2810215,0.34484413,0.079104826,0.36797222,0.3380463,0.0011901353,0.02867759,0.099345684,0.12058823,-0.19771007,0.10504225,-0.11435057,0.08445461,-0.019710734,-0.033663813,0.26369962,0.06826421,0.14330721,-0.2924592,-0.4189916,-0.24890144,-0.098654896,-0.2841317,-0.10117143,-0.15470225,-0.15109514,0.02587716,0.0055200756,-0.06427225,-0.16781865,0.08690967,-0.084518716,-0.32971653,0.114177234,0.49731663,-0.059213907,0.1068818,-0.2956074,0.067259096,-0.055936076,0.2825017,0.4319121,-0.2152243,-0.11674505,0.15768583,-0.28510916,-0.6231404,-0.17966038,0.20178431,0.16697235,0.0005415082,-0.36163586,0.023011368,-0.10817355,0.06783951,-0.20863017,-0.5989909,-0.52369213,-0.37494442,-0.52454275,0.43106616,-0.14256479,-0.5848496,-0.25791782,0.64392686,-0.21025208,-0.39251047,-0.14034373,0.15273017,0.25664347,0.28693816,-0.061707072,0.15702929,0.5567781,0.048372827,-0.1902357,-0.46062624,0.33542797,0.5469156,0.4141809,-0.010370027,0.006092239,-0.40681794,-0.32796606,0.29067376,0.17228493,-0.030408021,0.037621845,-0.41774908,-0.11663123,-0.17827836,0.30401093,0.38532662,0.18641517,-0.54763174,-0.0893195,-0.28972572,0.21191001,0.47133592,-0.2879557
5,-0.010726422,0.51140016,-0.3017243,0.050963942,0.10767886,-0.33876187,0.46021187,-0.19980189,0.34401017,-0.014693098,-0.41857508,-0.32042843,-0.08989681,-0.011634222,0.00025869347,-0.070433125,0.33474615,-0.36253393,-0.17130348,0.3223807,-0.21620281,-0.14687553,0.39374146,0.036237333,0.15039167,0.35690558,-0.11438845,-0.013148063,0.1279318,0.124613196,0.1620752,-0.03904837,0.32339048,-0.6160204,0.35332403,-0.2715271,-0.2228596,-0.021566045,-0.03540796,-0.37151736,-0.3334828,0.14366303,0.27983972,0.051869236,-0.25691685,0.6966972,-0.082216665,-0.3368692,0.010819318,0.34990737,0.33459187,-0.13096118,-0.3399943,0.23867182,0.38726622,-0.52462137,-0.17290892,0.31187117,-0.3883098,0.023176286,-0.24565405,0.05522436,0.24989878,0.13672374,-0.37033686,0.13609442,0.18082508,0.5203615,0.24951266,0.21958533,-0.08396891,-0.15426335,0.06841515,-0.028654668,0.010496557,-0.36261177,0.06339313,-0.12750696,-0.038992487,0.28538153,0.02602132,0.49496353,0.48901996,-0.18203418,-0.2440217,-0.23045446,0.03522224,-0.018194128,0.27536952,0.45021865,0.15376194,-0.32064635,0.5526467,-0.21579188,-0.44966677,-0.105934866,-0.1856456,-0.07377149,0.099274285,0.06386598,-0.38404894,0.09807155,0.38980478,0.12872787,-0.18665518,0.07167902,0.36361322,-0.22861528,-0.09930882,0.32670766,0.0038892627,-0.08488985,0.28406093,0.328971,-0.39158034,0.3411802,0.3053123,-0.63732386,-0.088537514,-0.0031456035,0.025188334,0.33425376,-0.5899236,0.24145816,-0.055600084,-0.41959333,0.008568104,0.10036972
6,0.6126771,-1.0605851,-0.1561628,-0.35002893,0.0798825,-0.13561743,0.7875612,0.7180004,-1.4117141,0.35175714,-0.847214,0.03637754,0.20482297,-0.57078415,0.58082783,-0.6025315,0.66902107,0.06396199,-1.0714028,0.46729782,0.33589786,0.10774104,-0.99216074,-0.104916744,0.62819445,0.44541,-0.23467015,-0.5773591,0.32924825,0.028314816,0.19826135,-0.051113773,0.22866067,-1.1260369,-0.10613904,0.0043752044,-0.8213084,0.263488,-0.44301826,0.4569322,0.29855612,0.03631522,0.06140157,-0.8189823,0.8053888,-0.22830485,-0.36492026,0.14851047,0.8417615,0.5126033,-0.6027237,0.052983806,-0.5914302,-0.4851179,0.30629492,0.8319323,-0.49097005,-0.12793446,-0.04540045,0.61539865,0.9193865,1.2315631,-0.78161335,-0.93883723,0.84462625,1.0900397,0.41884232,-0.5987071,-0.39752558,-0.458382,-0.34333125,-0.29286084,0.39239728,-0.37642327,0.23601191,-0.2873486,-0.9208042,0.2668925,0.030334357,-0.0693749,0.99409044,-0.4059336,-0.07495436,0.2760748,0.2660374,0.15211664,0.58821684,0.7044596,-0.01214489,0.44358015,-0.6156299,0.37546688,-0.3313293,-0.028939454,-0.5209363,-0.9441841,0.4360324,0.2654851,1.1666219,-0.5432302,-1.4796777,0.0048930384,-0.56303304,-0.29517812,1.171509,0.40748748,0.41441813,-0.37791377,1.2414573,0.18187809,0.061448332,0.32601783,-0.13220747,0.16602625,-0.34460232,-1.3225676,-0.37157238,1.0826259,-0.2178098,-0.09809606,-0.5707268,0.18651927,0.3846809,0.19265169,-0.37914205,0.37749985,0.23334849,-0.05870774
7,-0.2279357,-0.18283167,-0.7544516,0.120435715,-0.7557946,-0.37639296,-0.85529345,0.6726584,1.4501128,0.44733667,-0.6473432,0.5931786,0.25899506,0.49183038,-0.0925671,-1.01165,0.38783225,-0.31261823,-0.68503755,-0.19510049,-0.8137686,0.08553804,-0.87314296,0.87857395,-0.2672904,-0.29260367,0.9746281,-0.051526725,-0.51601607,0.55549866,-0.01864192,1.1446688,0.25220597,-0.3531614,0.3866988,-0.46948612,-0.80753416,0.5847719,0.016118083,-1.9644289,-0.041001134,-0.18848792,-0.17424808,0.18386385,-0.2285014,-0.020449437,-0.05865681,0.65681416,0.5076708,-0.4944598,-0.079013556,0.1364933,-0.51079386,-0.2911333,0.20640916,-0.00816793,-1.301921,1.147212,0.36669043,-0.3977421,-0.7206041,1.4753124,0.73996365,-0.75386775,-0.040841345,0.33880347,-0.5381135,-0.51899225,-0.34061253,-0.474221,-0.11737662,0.0078617465,-0.05252245,0.0692541,-0.79964757,0.8060495,0.3581958,0.8594203,0.8212313,-0.4553735,-0.41919523,-0.08999544,0.7709975,-0.1634812,-0.34862116,-0.62970084,-0.29905188,-0.875106,0.059916016,-0.09498821,-0.04419248,0.23926394,2.0600953,-0.7271558,-0.55911595,-0.31801397,0.9299997,-0.08535354,0.43021017,0.48302454,-0.12846568,0.89320403,0.26686233,-0.22326605,-0.58372825,0.75978965,1.408984,0.7220396,0.7813981,0.18414651,0.09695788,-0.18817154,-0.7937718,0.5740505,-0.006167341,-0.5795665,0.16746472,-0.8808509,-0.024140827,0.18107317,0.6389016,-0.38257062,-1.2063859,-0.052226763,0.07090854,0.021664817,1.7545215,-0.519958
8,-0.35457665,-0.29432017,0.12757772,-0.37484294,-0.35592085,0.15974094,-0.25415507,-0.78155524,-0.19714981,0.027331552,-0.81289864,1.0349165,0.9116306,-0.041918065,-0.52103835,-1.0943482,0.14204788,-0.32435247,-2.1930215,-0.7433933,0.9002025,0.9941914,-0.51937366,0.11183806,-0.3168692,-0.5307741,0.84491616,-1.2344993,-1.4174303,0.06125616,-0.25486523,0.44459724,0.99128824,-0.82977563,0.15639807,0.779354,-1.5460665,-0.7518614,-0.3306356,0.14258954,-0.86291903,0.69285196,0.7346548,0.6414317,1.4074693,0.09517224,-0.37428385,0.69441456,-0.028518267,-1.0848829,-0.42395976,-0.34899127,-0.7451007,-1.7685589,-0.3945507,1.3568723,-0.24366915,-0.8564296,0.31457862,-1.659466,-0.26787907,0.72492814,0.2629836,-0.7047567,1.0919167,-0.13538957,-0.68144554,-1.2646047,0.20926112,0.21887335,-1.2564036,0.29998907,0.965149,-0.31302375,-1.0614015,0.8783008,0.10441843,-0.015495356,0.4412882,-1.7417887,0.90461886,0.060988005,-0.6080122,-0.6288841,-0.23498982,-0.7726991,-0.6537344,-0.41630173,-0.24469207,0.0906726,-1.5198653,0.9038288,1.3486454,-0.7865575,-1.5030438,-1.0424173,0.47673643,1.450334,0.7419387,-0.9469531,-0.41924086,0.2534786,-0.8440629,-0.6339676,-0.48213783,0.93230283,1.3222051,0.8106066,0.8248028,-0.5167098,-1.1041918,-0.25930065,0.79574716,-1.0003473,-0.96914494,-0.88606954,-1.1334468,1.3180319,-0.3645549,1.3201393,-0.2921368,0.8939505,-0.59345436,0.094688475,-0.8994012,1.1292868,2.6938531,-0.51792943
9,-0.08252659,-0.022906832,-0.19012731,-0.280919,-0.05445468,-0.12672333,-0.18390512,-0.13522078,0.17432354,0.052203793,-0.3517667,0.160182,0.42340648,0.17039593,-0.1240943,-0.6791878,0.22008058,-0.48439738,-0.87157553,-0.3598377,0.21219882,0.28976083,-0.34346026,0.117164046,-0.31850997,-0.2047874,0.47890148,-0.447594,-0.90608835,-0.054273743,0.14169773,0.13154413,0.3874975,-0.36997312,0.06605957,0.06952763,-0.6107643,-0.30322748,-0.119929045,-0.33685064,-0.54613894,0.13368376,0.3372556,0.34716806,0.4933317,0.36067042,0.032497756,0.4602234,0.12621936,-0.45737392,-0.039437726,-0.38164783,-0.4957778,-0.5657733,-0.013309769,0.29431105,-0.33053175,-0.0023967512,0.18461698,-0.8170743,-0.1681876,0.68441343,0.20463055,-0.36487773,0.2262508,0.2813694,-0.33845007,-0.12105901,0.32158187,-0.09693408,-0.5216725,0.12907997,0.2271336,-0.15078343,-0.40274742,0.3889051,0.13644156,0.15494058,0.1774033,-0.725882,0.21656723,0.17212126,-0.09945446,-0.29217273,-0.026520496,-0.45392257,-0.42261752,-0.16141604,0.023361307,0.009770766,-0.3485948,0.4538481,1.1608069,-0.62288237,-0.6364854,-0.4031398,0.470303,0.41898495,0.3356904,-0.28818515,-0.23633705,0.40549475,-0.32471144,-0.23621209,-0.27014133,0.7574592,0.9661822,0.3846347,0.39086768,0.08765299,-0.60081637,-0.06485804,0.24429795,-0.2340782,-0.48571604,-0.42830935,-0.26182374,0.08072396,0.03447715,0.5433415,0.04326204,0.34025756,-0.4468554,0.003542683,-0.41350824,0.2171135,1.4583979,-0.275144
