,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.23634067,0.9232778,-0.19486369,-0.31324607,1.3903096,1.9772791,-0.33922583,0.6188056,1.2575891,-0.5859385,-2.6324015,-0.8363112,1.4730582,0.5148288,0.91538656,0.247886,1.1667273,-0.49552009,-1.1800573,0.49603066,-0.9025667,1.0341613,1.9449134,0.6032275,1.4550831,0.1062275,0.5664904,0.29875484,1.2069542,0.8798299,0.7526239,0.13674843,-0.2133696,1.6718334,-1.5447229,0.2633934,-0.9287642,-0.26974547,0.14300036,-0.42411223,0.4303704,-0.94306546,-0.4889674,-1.0598711,-0.2820432,-0.71237135,0.121339336,1.0099113,1.0733733,0.5021238,-1.0616033,-0.9200128,-0.3027516,0.96278745,-0.7466669,0.37709308,-0.57681406,2.3205793,0.6612357,0.94844896,-0.5133465,-1.1602845,-0.57846385,-0.25426552,-1.3040254,-0.5868918,-0.25038755,-0.43403637,-0.6720234,0.67743576,0.56871164,0.11575603,-1.5100148,0.026002586,0.28591388,0.22419283,1.4429398,1.0962282,-0.10362537,-1.0415336,-0.100402,-0.06809819,-0.48639396,-0.037265696,0.27657577,-0.35306296,-0.592816,1.9302787,-0.70312715,-0.9833445,0.3493772,-1.1538606,0.697822,0.564284,-0.013847858,-0.3277939,1.2923155,0.81778353,-0.1987992,0.04050292,-1.0406843,0.57484424,0.619623,-1.501461,0.7392171,0.46329838,0.38227352,-1.9519894,0.75631875,0.24221912,0.47671697,-1.2010328,-0.8660433,0.39440775,0.20859048,0.6153864,0.24924475,0.74720126,-0.056700394,-0.5821897,0.2875863,-0.34395027,0.05341924,0.2617304,-0.38820976,0.7298512,-0.7080543,0.44324252
1,0.08241152,1.4272057,-0.17168145,-0.1506276,2.0379095,0.43088531,-0.71359724,-0.010267752,0.018371206,-0.4327399,-1.6636521,-1.2635065,1.5551822,1.7864621,-1.16993,-0.955214,0.747754,-1.0132029,-0.46846858,-0.8168296,-0.12273799,0.9302614,0.1546338,0.37331536,-0.33795395,-0.26782954,-1.3400621,-0.5372078,1.098229,0.5437912,-0.01039879,0.7011261,0.22083212,1.1684707,-0.4548204,-0.4219464,0.83076394,0.81421256,0.6250954,1.1438518,-0.30403262,-0.72605205,-0.9080032,-1.4880805,-1.0664743,-0.510012,0.049273275,1.3884073,1.2621131,-0.004367642,-0.51602125,-2.1527293,-0.41979152,-0.021008842,-0.035811745,1.665113,0.31157485,1.1820201,1.4788171,1.2773967,0.13001826,0.2638974,0.83793706,0.3542826,-1.1354102,-0.066895895,-0.4645944,0.43032724,-1.0307444,1.7835999,-0.12416932,-0.13721007,-0.5697222,0.4078554,-0.9112761,-0.39710513,0.383712,-0.23658465,-0.67744315,-1.8179736,0.89229196,-0.14579706,0.32196444,0.19933166,0.058725975,-1.0640771,-1.8673733,0.4640679,0.33203626,-0.64036417,0.9088095,-0.14599967,-0.55608225,1.1202776,0.5772783,-0.73430717,1.1607891,-0.50355333,-0.29788733,-0.057844114,-0.6261199,-0.95950437,-0.2799885,-1.1637334,0.82200986,-0.9558331,-0.24973974,-0.122857094,0.79898185,0.42538595,1.0931872,-1.6592133,-0.655871,-0.8619972,0.75816184,0.5158921,0.33095378,1.8357815,1.248875,0.04675202,-0.464783,-0.9177,-0.6014872,-0.36556548,0.35857013,-0.0672616,-1.7359114,0.68590844
2,-0.36295187,1.0821531,0.30790305,0.16896616,1.3396975,-1.4883093,0.090871826,0.42082575,-2.0669537,1.742401,-0.99635,0.20120363,-2.1334243,-0.6708609,0.118926786,0.24846226,0.9466274,0.0032251105,-1.0177989,0.59778214,-1.3582115,1.0228567,0.38092726,-1.3034562,-0.8398709,0.88982475,-0.73394513,0.7433585,-0.994252,0.29273835,0.012382716,-1.4411174,-0.05129597,0.39285365,0.25662774,0.2576354,1.6685756,-0.5733224,-0.399599,-1.5407276,-0.3943236,-0.91242015,-0.6803967,-1.1736722,0.3604128,-0.5006537,3.0774925,1.7449008,0.25786075,1.079269,1.820273,0.17391466,-1.1350027,0.9294945,0.6732661,0.7092215,0.74297583,-0.09977615,-0.19592571,2.3057885,0.010412104,-0.10516427,-0.23834108,2.0131004,-0.2769405,0.4566079,-0.17861928,-0.5727653,-1.967273,-0.68507814,-1.1545428,2.1204884,0.13817933,1.3214123,-0.5067632,-0.5872043,-1.0432147,-0.73811185,0.67467,0.29030177,1.749543,0.011630435,-0.64429444,0.88634366,0.23314546,0.13641456,-1.1912525,1.1171386,-1.3286796,-0.6985572,0.96743906,0.77962536,0.54051894,-0.2942485,-0.5680305,-0.77723074,1.2208703,-0.27179366,1.2386328,-0.037361544,-0.0022417307,-0.54009914,0.11037066,-0.65540975,-1.5115157,-1.2540997,-0.015615676,0.7364286,0.025084585,0.55107176,0.13385402,-0.36381495,-0.40904012,-0.70316035,-0.07587109,-0.010008365,1.1206915,1.7742447,-0.6708287,-0.2579047,-0.48737472,-0.0061214417,-0.6622814,-0.64488816,2.3075118,-0.6577449,-1.7508638,-0.7992803
3,-0.15408048,1.2029108,-0.42808485,-0.23812957,0.95717525,0.5077535,-0.5446793,-0.4950808,0.4134288,0.18576355,-0.532429,-0.026038347,-0.48200816,0.5385649,0.33302274,0.14141645,0.22630702,0.4106588,-0.64980453,-0.28036273,-0.19627813,0.096612826,0.4476299,0.23936735,-0.00728631,-0.4353248,-0.038022444,-0.16483903,-0.457936,0.44863915,0.3835721,-0.41285172,0.25965512,0.07482857,-0.37941623,-0.013932435,0.45541823,0.4511968,0.31848368,-1.3308209,-0.06614786,-0.20676075,-0.35998482,-0.545923,0.040834785,-1.299326,0.3949967,0.7857412,0.507286,0.19398618,-0.1398035,-0.5438194,1.0413206,0.29978344,0.1331823,0.24371952,-0.49595338,0.4783183,1.0205508,0.6682631,-0.18460043,-0.1102249,-0.2582264,-0.0769249,-0.8157392,0.25394797,0.06671193,0.1747945,-0.6173197,-0.09781389,-0.99292094,0.60245115,-0.56622076,0.93642426,0.20284346,0.30689722,0.715724,0.020608112,-0.4731839,-0.46402752,0.59694093,0.6879827,-0.57600194,-0.06779582,0.43658412,0.024311133,-0.081428625,1.2263315,-0.1854532,-0.113580234,0.11475481,0.16564879,0.6523574,0.12815048,0.027116988,-0.45501447,1.0699295,-0.09297877,0.23885478,-0.16701104,-0.85412544,0.18977953,0.7777065,-0.43534857,0.32944837,-0.49911702,-0.25377765,-0.13515598,-0.1599487,1.1106791,0.51649266,-0.8434396,-0.049685806,-0.70637345,0.34052032,0.8077062,0.29515523,1.1424438,-0.21354577,-0.1598192,-0.0325207,-0.1465981,-0.37216353,-0.42263916,0.4613312,0.31259292,-1.059249,-0.18086943
4,-0.9019587,0.9066292,0.65312743,0.06193056,1.750785,-0.31229052,-0.473551,0.03804513,-1.4863993,0.45316786,-1.4096602,-0.3692713,0.2755102,-0.37050712,-0.2485184,-0.4196707,0.93925744,-1.1101876,-0.48823553,0.2821324,0.4923099,0.34981018,0.14655486,-0.35673296,-0.23472148,-0.5409508,-0.5152389,0.618314,0.13893805,1.8587562,-0.806706,0.616503,0.60164785,0.37927788,0.28216046,-1.45354,0.61435163,0.034050085,-0.032586396,1.4672803,0.15092182,0.652272,0.48036513,-1.0629722,0.58743167,-0.34316775,-0.116726376,0.51092994,0.08628596,0.30325463,-0.7922879,-0.521214,-0.46018332,0.7336769,0.20011266,0.35021937,0.9022139,-0.20118695,1.2961065,0.23902415,-0.9942513,-0.046871103,0.716862,0.23798043,-0.31358555,0.5878963,-0.05984858,-0.36023217,-1.3388158,0.9503103,0.8086903,-0.27592552,-1.0109725,-0.17451751,-2.2659893,0.9025752,-0.9986149,0.109597504,0.94396675,-1.3384126,0.51608354,0.15573135,0.7069711,0.099863745,0.5001389,-0.3414397,-0.83801436,0.031024493,1.6446797,-0.47922078,1.4421997,-0.2809825,0.9419761,0.015912484,-0.5417064,-0.020897001,1.0998362,-1.0490224,-0.5227694,-0.3084322,-1.2632127,0.0430775,0.41309085,-0.096573144,0.79493046,-0.6331187,-0.0043752156,0.60644895,0.39098224,-0.57425696,-0.7595254,-0.7215313,-0.7363502,-1.279163,0.40694475,-0.21818994,0.7306017,-0.537962,0.8680402,0.4163283,0.10436145,-0.48939693,-0.63512444,0.42417857,0.993777,-0.33269924,-1.5803636,0.3983399
5,-0.9047,0.8248021,-0.054436,0.5313949,0.054312374,-0.08141427,0.49226895,-0.16932273,-1.8881637,2.2983246,-0.9904651,-0.90709025,0.1345922,0.039341483,-2.2123356,-0.28578645,1.4705013,-0.4619862,-0.10868217,0.23855269,0.0788151,0.9424243,-2.1001756,-0.3505137,-0.746387,-0.015191382,-0.88182586,0.6483875,-0.63664746,-0.63652754,-0.80701137,0.17714316,0.967272,0.8403784,0.42180246,-1.3632183,0.9718676,-0.52711403,0.08040357,1.6100368,-1.7171147,-0.38171548,2.5485106,-2.129175,-1.204694,0.43042007,-0.03271436,2.423946,-0.01323406,1.9177545,-0.15233836,0.27442458,-3.4469557,0.23556799,1.9726292,-0.4694252,2.053697,-0.12125713,-1.3903017,1.3910656,1.9993327,2.153133,0.097108826,1.1555139,1.6553437,0.99050605,0.8745436,-0.92383516,0.036073625,1.3536152,1.7518312,0.75308204,0.09169592,-0.6665217,-3.3082352,-0.1982154,0.25104913,-2.0102382,-0.727478,-0.4004237,0.66805047,-0.78065807,1.6231669,0.057760455,-0.34023315,-0.7181384,-2.1055138,-1.2830838,-0.27165055,0.0799321,2.009258,1.0792692,0.7340935,-0.4611883,-0.34687164,1.2534602,3.7210367,-2.1404362,-0.1692089,-1.0434151,1.1327564,0.6889678,1.5191414,-0.80047053,-0.25894588,-1.0559514,-3.1494837,2.47216,0.87977463,-1.0863787,-0.35017237,-1.4683309,-2.2230248,-1.2053782,0.6704075,-0.8612956,2.5669246,-0.07896487,-0.09567649,-0.0728171,-0.14156228,0.13026626,-1.2264415,0.7057215,-0.16199979,-1.5930897,-2.2000728,0.6254299
6,-0.894826,1.4588511,-0.8339607,-0.33914363,1.1259754,0.3586381,-0.18374468,-0.49446627,-0.94302714,2.2846005,-1.3438765,-1.752069,-0.36584845,1.0118957,0.6361985,0.78804266,2.070912,-0.63064384,-2.6885865,-0.39610574,-1.8337104,1.6872845,1.5089853,-0.40033254,0.2824146,0.14397746,0.8735419,0.9670268,-0.46019867,1.0744355,0.6776453,-1.1904452,-0.7342813,-0.7598581,-1.1753951,1.3180882,-0.93697166,0.03963802,0.43744585,-2.2450912,-0.17727959,-0.69160056,-1.0108769,-2.0475187,-1.4268656,-1.5089251,1.9483712,1.9399602,1.5954661,0.034345314,0.36455327,-1.5933107,0.6730634,1.2150074,0.97895,1.3606588,-1.6258674,1.8392189,1.4112628,1.5512997,-2.3640378,-1.418333,-0.08043072,1.5277765,-1.5843794,0.14050072,-0.52508354,1.1145651,-3.2969677,-0.24918939,-0.3568712,0.83835214,-2.0681248,2.262327,0.6526772,-0.599712,0.9038004,0.8589463,-1.715889,0.52564,0.92368376,0.8028968,-1.9427699,1.8794336,1.9277753,-1.5524094,-0.5841517,1.6652001,-2.1335416,-2.0246372,0.3609887,-0.076576225,1.1211329,0.67219293,-0.16212928,-1.0109962,1.880966,1.2776384,0.40750006,-0.4698314,-2.1045122,0.27618796,1.7863436,-0.3431002,1.8611475,-0.93355876,1.2307886,0.00038428232,-0.040229134,1.9624932,-0.2025998,-2.2250333,0.6059661,0.3938351,-0.20453158,1.0226498,0.18483695,-0.23222591,-0.15044346,-0.5813735,0.36807635,1.5474808,-0.42092523,1.6885765,1.2056752,1.5538255,-1.7121135,0.092734195
7,-0.5258945,1.696944,-0.611372,0.71221817,2.0795362,-1.9507717,0.2601518,-0.60140425,-2.7968943,5.0477624,-1.9350805,-0.84174794,-2.541979,0.33751324,-0.024596095,1.4120274,2.16145,-0.15864366,-2.1644816,-0.58718866,-2.0396054,1.1466355,-0.48680735,-0.91520905,0.8656903,-0.50129026,1.254234,1.2294097,-2.0605407,1.5562689,-0.741823,-2.7704003,-0.68254614,-1.04471,-0.93623185,0.82503116,0.87440544,1.7054946,1.5903764,-3.0701213,0.35484022,-2.4610624,-1.8747025,-2.303643,-0.2859681,-0.7444816,4.2908063,2.9499252,0.8950582,1.8422374,1.1275787,-0.4145454,0.15933524,2.1843104,1.5198756,-0.2813112,-0.98467433,0.98871017,0.7386171,4.0557523,-1.3804758,-1.0612426,0.06915504,2.6561983,-2.26674,0.47676,-0.43686086,-0.78072876,-3.5266376,-0.2279888,-2.3668869,2.6297898,-1.5447155,4.085072,-0.08428009,-0.6994091,1.4645886,0.18677612,-1.0768148,1.9875672,2.038897,0.92275757,-2.0055616,1.951636,2.0966628,-0.33541694,-0.8193561,2.5307872,-1.8116331,-1.4711475,1.9033871,-0.6409938,1.2729894,0.6971003,-0.31535223,-1.9987096,2.4411182,1.4075878,0.74455005,-1.6884142,-1.2513866,-1.0050167,0.16918862,0.43346727,0.65947646,-2.6736436,1.6479253,0.06594193,0.2553409,2.0074942,-0.90056777,-3.0079634,0.9643459,-0.2832966,-1.3893012,0.42873085,1.475062,2.6112692,-0.21736982,0.59800994,1.3668463,2.6908703,-1.3524083,2.7495196,1.3638581,1.9632431,-1.2971431,-1.5132142
8,-1.2680473,1.5538416,-0.5467594,0.48179153,1.2932208,1.765273,0.064604,0.8973033,0.18763418,2.2510574,-2.8760743,-1.6365504,1.6002761,0.6660858,-1.3076354,-0.311383,1.6611476,-0.83019704,0.22388487,1.5226482,-1.5435221,0.33465946,0.8419293,0.8673005,1.535619,0.9593392,0.7764564,0.5335777,1.8869861,0.33384457,0.8991216,1.1098597,-0.06477407,2.223384,0.11552574,-0.15224834,0.43344077,0.15214124,1.1348772,0.96437496,0.20308149,-2.2183435,0.58583224,-1.7127014,-1.0381671,-0.4499519,0.12493366,1.8899101,0.6955191,1.377326,-0.68125075,-1.3961531,-1.6312035,0.05496815,0.5719238,1.0953804,-0.4561016,2.9945238,-0.40125915,1.2433219,0.48443067,0.3287783,-0.20030147,-0.28672725,-1.6453681,-1.1486284,-0.18677357,0.08019377,-0.020332307,2.701427,0.019004818,-0.36465427,-0.29751247,1.2571995,-0.09959082,-1.768298,1.9461926,0.8819617,-0.7349317,-2.007526,-0.41401845,-0.6599361,0.83300894,0.5455127,-0.4146764,-0.036567844,0.21991433,0.74380404,-1.4073395,-1.4185733,0.17682253,-1.6322381,-1.1902144,1.6869491,0.9201005,-0.8745699,2.920912,-0.29975033,-0.36392418,0.13681358,-0.19523008,-0.8589082,-0.6105149,-1.279378,-1.7646298,-0.34025148,0.9784726,-2.0665157,2.5287848,-1.576553,1.9920535,-1.1766661,-0.5462982,1.1877635,-1.0234848,-1.2640322,-0.041821733,2.7191188,1.690957,-0.9176919,0.38110685,0.8657927,-0.45295253,2.0179746,0.015002035,2.4889424,-0.087241895,0.2078704
9,0.37351492,1.0958474,-0.014376126,-0.1013434,0.7417792,-1.0330293,-0.6544682,-0.6400703,-0.9460218,2.1942484,-0.42719805,-0.28679463,-0.6193473,-1.2468781,0.25797358,0.35517564,-0.118184984,-0.8181887,-0.41705164,1.340086,-1.1180875,0.7794439,0.53009814,-1.3637426,0.026096579,-0.009750657,-0.6518432,1.0632644,0.37877128,0.30087024,0.4178573,0.7075292,-1.0683587,2.2782521,0.8723946,-0.28618726,1.9976394,-0.013680294,-0.117626,-0.25307077,-1.2710586,-1.9307609,0.10125585,-1.7883207,0.46010938,-0.98798406,0.87966764,1.364488,-0.24679574,0.14845519,0.80944234,0.13089716,-1.3691541,0.44152257,-0.32329798,0.21372104,0.49426776,0.22142468,0.04905114,0.1586542,-1.017379,-0.41213644,-0.33811432,0.02089956,-0.27062148,-0.6669317,-0.1741008,-0.54022455,-1.2775766,0.5723157,-1.0991391,0.032153122,0.18830174,1.5504212,-0.12158117,-0.057717755,-0.31162524,0.38445595,0.76906765,0.066398695,-0.40527606,0.7527144,1.0810869,-0.58756185,-0.6322252,0.6008804,-0.23027621,0.12952678,-0.87519234,-0.6752982,1.1303787,-0.060213737,-0.9418448,-0.6085588,0.043765247,-0.7570548,1.1185551,-0.46254438,0.6285556,0.47995946,-0.20313403,-0.013501368,-0.5033765,-0.6115905,-2.7976928,0.36856368,0.4360067,-0.5859908,0.647931,-1.4099143,1.0677755,-0.030748006,-0.3197032,-0.41178447,0.34984896,-1.3855827,1.18535,1.9087958,0.5949437,-0.24552609,0.29902333,0.45411676,0.7023186,0.036001943,0.80459523,-0.2574516,0.45665243,-0.41306975
