,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.49238026,-0.27120507,0.27961114,-0.538549,0.5556894,0.5073635,0.29739293,0.22006977,-0.47414201,-1.1933234,0.2275532,0.016316209,-0.07473143,0.09640155,-0.7621864,0.2864774,-0.24465927,-0.49735576,-0.38455516,-0.53137827,-0.20636885,0.2685035,-0.08848208,0.1352856,0.13131995,0.50478876,1.4713415,0.8235283,0.47865143,-0.1044629,0.034448467,-0.09482545,0.16418788,0.15791284,-0.8066166,-0.09735532,0.06931906,0.11857058,0.13313055,1.0271639,0.8403285,0.18146877,-0.58140445,-0.17012118,-0.88405246,0.8327569,0.39872167,-0.9434586,-0.29711327,-0.17373277,0.44621885,-0.3868568,0.9036607,-0.2446054,0.518633,1.3670793,0.2457412,0.52028936,-0.41995808,0.12054965,0.34749088,-0.22158915,-0.1709466,-0.256549,-0.57017505,-0.3097725,1.0567607,0.05886332,0.26119754,0.41701236,0.55399024,0.16914691,-0.82120055,0.31855458,0.008166898,0.6675505,-0.07808669,-0.3573954,0.21386392,-0.7056407,-0.45252296,0.4250114,0.176111,-0.18823987,-0.6261452,0.2837343,-0.4200193,0.007350432,0.06660264,0.5717276,-0.5282512,-0.31666994,-0.101324245,0.47761723,0.25344363,-0.023640774,-0.5066004,0.38319743,0.2109502,0.5159638,-0.0412008,-0.5368189,0.024102256,0.09549431,0.62668294,-0.09030944,-0.43440127,-0.2128915,0.6109321,0.13366948,0.035047796,0.41715258,0.78420085,0.24497712,-0.047670145,0.47155225,-0.90457714,0.2112196,-0.30003515,-0.4407787,1.003,0.28215453,0.53588337,0.4222852,-0.108425096,-0.27221563,0.9076914,-0.3509453
1,-0.41281098,-0.7231308,0.65451026,-0.3338635,0.08155254,0.12410082,-0.450324,-0.23920298,0.04790339,-0.49885076,0.37326407,0.0022976464,-0.24130079,-0.14934379,-0.95559967,0.57565945,0.47164154,-0.17751218,-0.0151469745,-0.34721452,0.014488064,0.4031805,0.2490519,0.027159635,-0.34484246,0.092599735,0.40090308,0.7527379,0.2746194,-0.37204096,0.9162268,0.47009394,0.7293153,0.39767885,-0.84564984,0.9149635,-0.2167158,0.37542593,0.008205552,0.43041915,0.35054627,0.17919901,-0.49278247,0.082317546,-1.5766702,0.24339062,0.3653517,-1.0927131,0.1855063,0.1219736,0.7314069,0.01753058,0.75442135,-0.43325627,0.6189929,1.6566597,0.2931544,0.29968637,-0.13589379,-0.69221544,0.641121,0.24501368,0.3176876,0.27981266,-0.09167349,-0.9192321,0.7940886,0.20130499,1.2259682,0.8927871,-0.04542474,0.46221834,-0.14486904,1.1370083,-0.0666338,1.0268066,-0.99936485,0.7015626,-0.54246306,0.106451124,-0.23178585,-0.17308158,-0.058972925,-0.7920048,-0.47691217,-0.03037189,0.07890852,-0.46579048,0.13625792,-0.4233482,-0.17801714,0.093949586,0.34405306,0.47965965,-0.14731373,-0.36298516,-0.93696564,0.84739584,0.7883537,0.48324966,0.13852799,-0.19738333,-0.087726995,0.011414036,0.68573815,-0.06200211,-0.9768726,0.20585445,-0.115112655,0.84783924,0.33877733,0.08130813,0.22029383,0.47055572,0.089065686,0.72309697,-0.26285097,-0.019146759,0.18435057,-0.885801,0.26414266,-1.0592732,0.1523401,0.46836418,-0.8005147,0.18665104,0.6683901,-0.24971728
2,-0.7425439,0.3995037,-0.9095993,0.1459136,-0.2853005,0.5608651,-0.42372948,0.50582063,0.033729658,0.16508287,0.30708116,-0.21586792,0.103082955,-0.44414845,-0.06978278,0.6472241,0.97471887,-0.10016109,0.19814095,0.15592214,-0.53902864,0.3875079,-0.32309762,-0.034138456,-0.1874547,0.47705984,0.25480953,-0.45600843,-1.5749952,1.4088908,1.2164397,0.5810719,0.61736757,-0.734058,0.73652446,0.080903485,-1.088519,0.19668274,-0.004046863,0.9919018,-0.08481193,-0.639559,0.19756374,0.13988242,-0.9130513,0.40822214,0.69461584,-1.4491445,0.43687737,0.19244182,0.13062245,-0.2589309,0.23103136,0.37579662,-0.922794,1.2602973,0.7366943,-0.16470249,0.6314042,0.75568026,0.28280994,-0.15993723,-1.3565047,1.2278854,0.3515061,0.082172096,0.47099623,-0.5220637,0.22545195,0.882896,-0.81272656,0.70261675,-0.49130216,0.17131999,0.6298479,1.1097254,-1.0938302,-0.04854443,-0.20236297,0.17354968,-0.31878343,-0.11940447,0.19446972,-0.64161164,0.06925495,0.14170098,0.47266752,0.59192604,0.12385887,-1.0456691,-0.5967291,0.34521997,-0.5385171,0.02635317,0.56353235,0.0061594713,-0.21420124,0.5878056,0.92041206,0.6320081,1.1308068,-0.104256585,-0.07219465,-0.34371877,0.041952442,0.7944254,-0.49532384,1.1959871,0.66245335,1.1364118,0.61610454,-0.29850844,0.16745234,0.5930001,0.26491302,0.41224366,-0.21992075,0.8357429,0.2799743,-1.4821948,0.3199625,-1.7912316,-0.110699646,0.2259458,-0.8631424,-0.12986696,-0.9357116,-0.19178781
3,-0.30520988,0.06847724,0.053870603,-0.15375842,0.0346482,0.30945832,-0.25381273,0.22933446,0.0531002,0.18393627,0.45203498,0.01423637,0.15842035,-0.13078019,-0.42834425,0.5556611,0.47707066,-0.3706833,0.03481216,-0.10342019,-0.08892917,0.25974524,-0.120273024,0.23609482,0.034066208,0.18507302,0.23907402,-0.27100828,0.09091391,-0.043362573,0.43406355,0.036610886,0.2282605,-0.019411355,0.052125763,0.11698365,0.06443968,0.009957168,0.13083407,0.20739496,0.38961455,-0.32722393,0.15659007,0.25655016,-0.6498615,0.29815498,-0.081879646,-0.49293202,0.3000758,-0.085304834,0.1669589,-0.18795718,0.673031,-0.03180386,0.14408335,0.7955322,0.32234845,0.12860142,0.4033457,-0.19133416,0.09861928,-0.16438887,-0.24765098,-0.19294406,0.027127735,-0.28990662,0.61506164,0.15071982,0.19039744,0.48043206,-0.20079258,0.3051905,-0.2327139,0.21408758,0.11461946,0.6654682,-0.37207243,0.020479277,0.19880114,-0.06657042,-0.42612886,-0.11320581,0.46760076,-0.29907852,0.1984052,0.14487083,-0.06644462,0.33779258,0.09220255,-0.138934,-0.30757016,0.04658584,-0.26724818,0.30617598,0.1312837,-0.10673715,-0.4011453,0.41821593,0.28559467,0.40406924,0.6168365,-0.32638997,0.05049698,-0.2094779,0.20988502,0.31230113,-0.28356236,0.24392876,0.29740143,0.0071507115,0.3956868,-0.023677085,0.2795207,0.2392337,0.62480843,0.29491287,-0.21406221,0.089448005,0.042175412,-0.31834745,0.09320105,-0.40126473,0.013295986,0.010564804,-0.0673974,-0.17968832,-0.041897934,-0.19305705
4,-0.09863819,-0.39871487,0.13384858,-0.083886296,0.52086186,0.35905197,-0.4551616,-0.026382942,-0.14121102,-0.20803109,0.08675865,0.2945924,-0.52081984,0.38491863,-0.36446002,0.28953174,0.447862,0.33064654,0.07216433,0.14700815,0.27648893,0.28046823,-0.086088,-0.3760209,-0.06879328,-0.007194072,0.20547509,0.55751324,-0.6146743,-0.25159064,0.27093983,0.4034534,0.12925822,0.28001097,0.0038897917,0.47548905,0.05302515,0.5522916,0.40548977,0.5347538,-0.109641775,0.18159232,-0.08036409,-0.25317055,-0.57443184,0.09525735,-0.24606115,-0.21581103,0.4175951,0.048557557,0.18312284,0.2581507,0.46576107,-0.0054208785,0.530837,0.66168404,0.061125856,-0.049634665,0.21209013,-0.033316262,-0.1465182,0.119946636,0.36969498,-0.38104865,-0.1112953,-0.2771684,0.62081885,-0.08057633,0.33481866,0.1779204,-0.39141208,0.07834561,0.0037795752,0.6718184,0.115103856,0.41252348,-0.34702975,0.1429519,-0.52672833,-0.19629714,-0.31073064,0.09457239,0.273957,-0.07558994,0.17343366,0.062427163,0.11890991,-0.12223037,-0.2230084,0.04580448,-0.17780113,-0.07786475,0.12456857,0.30393392,-0.041303087,-0.5737824,-0.76736766,0.17214312,0.75996435,0.38853955,-0.5088538,0.06666498,0.21520741,-0.034526743,0.8681491,-0.081715986,-0.28173533,0.5143037,-0.0020394335,0.10079123,0.2833757,-0.27248335,0.08653136,0.2018112,0.19248275,0.32103688,-0.010895237,-0.23946317,0.19011122,-0.120176405,0.10565161,0.00092488714,-0.32198873,0.408369,-0.18326846,0.37415656,-0.20852597,-0.1645067
5,-0.16019039,-0.11088248,-0.055219494,0.25618267,-0.86179024,-0.27979288,-0.5870839,-0.7512501,0.36698744,-1.1108078,0.9195196,0.16936144,-0.24814063,-0.15427987,-0.18913421,1.1938497,1.4855585,0.84112597,-0.5055065,0.9674468,0.5045788,-0.07285178,0.37816206,-0.7178251,-0.19328716,0.35034075,-0.28455603,0.87833595,-0.10286385,-0.42280692,-0.023750622,0.6128928,-0.5378044,-0.057046965,-0.21676257,0.19747405,-1.0553758,0.75712824,0.052197896,-0.07116701,-0.4753158,0.5845792,-0.9001661,0.49072754,-0.74379176,-0.39169765,-0.22129607,-1.1960583,0.24612704,-0.37257236,0.19119939,-0.07994655,0.22541527,-0.9124461,-0.17335273,0.73133135,0.12861435,-0.65372133,0.705842,-0.077482976,0.19461945,0.71109474,-0.19155845,0.1795556,-0.7906902,-1.275958,0.72116816,0.51291925,0.048285417,0.91710764,0.113656946,1.1380005,0.59566694,0.46593016,0.04203422,1.067547,-1.4872618,-0.14894202,-0.667225,-0.13783905,-0.42458254,-0.2630437,-0.62744004,-0.5768379,-0.3180633,-0.380354,0.5427478,-0.52617615,0.46432066,-0.16344835,-0.33943132,0.23647743,-0.5686171,-0.025784729,0.12244569,0.7241916,-1.3400198,0.51497984,0.73030525,0.74758697,0.29664797,-0.47174108,-0.122302696,0.66487366,0.53315693,0.14418057,-1.112417,1.182121,0.13766158,-0.39690882,0.7274648,-0.34102815,0.07936167,0.48332986,-0.30014768,0.18503866,0.3576161,1.2844384,-0.38465056,-0.40148178,-0.025189184,-0.32889092,0.25612724,0.5687579,-0.49092472,0.6295829,0.7501294,-0.24621536
6,-0.9801563,0.44361687,0.7298852,-0.63131726,0.29967934,1.2260506,-0.053283166,0.80550516,-0.00332205,-0.12214078,0.19709587,-0.48012403,-0.8364818,0.13918109,-0.7342608,0.9769665,0.655102,-1.0042384,-0.23816794,-0.57742333,-0.024174934,0.97472805,-0.7154895,0.27747908,0.49626034,0.624965,0.8416258,-0.2579109,-0.18513317,0.5123642,0.5767618,0.52715415,0.3684895,-0.81789076,-1.3262686,0.879379,0.34962928,0.41205636,0.4386242,1.2818388,0.5612837,-1.4500687,-0.19701752,-0.0724373,-1.5344856,1.0079887,0.4528595,-0.85685647,0.5671449,0.40349865,0.724493,-0.44516253,1.9301698,0.9674933,0.15417519,1.9460735,0.7690534,0.47452506,0.13130629,0.89845216,0.77589625,-1.141114,-0.99756944,0.13990797,0.096724644,-0.062491756,1.0709339,-0.42583585,0.36842597,0.48163897,0.004226073,1.544019,-0.20428707,-0.11080346,0.5019556,0.02661192,0.22090045,-0.013848893,0.55671686,0.1636168,-1.4093508,-0.7169816,0.74078393,0.035436086,0.023337645,-0.18918513,-0.6977447,0.085393116,0.14287943,0.17746286,-0.3988141,-1.2316577,-0.6151481,0.7331243,0.1411139,-0.2923776,0.4758761,-0.2990148,0.7345081,0.4822297,1.3796146,-0.17231034,0.20586374,-0.29237238,0.38467532,0.8297975,-0.7610181,0.21894214,0.84716535,0.46436656,0.3455693,0.21705867,0.40527,0.32775623,0.6099129,1.359487,-1.4122722,0.41729286,0.048038773,-0.9947591,0.2794302,-0.8257091,-0.06519962,-0.3688618,-1.4238007,-0.470438,0.28012425,-0.11403747
7,-1.6334485,0.4077372,-0.004043446,-0.5448809,-0.5849259,3.037496,-0.41823274,1.1341822,-0.47175598,-0.34398156,0.07050343,-0.73561347,-0.0400924,-0.64284265,-2.0346873,2.1828704,1.1356233,-1.1370811,-0.3259292,-0.9210019,-0.6536865,1.4922799,-1.4453336,0.6933106,1.0924888,0.58678514,1.041026,-0.29945192,-1.640643,0.9098928,1.3311114,0.46939766,1.3488176,-2.5557265,-1.3578359,1.6720945,-0.3243668,0.93788385,0.5959481,2.391994,0.1880011,-4.026274,-0.35524952,-1.0517777,-1.8727002,1.6978408,1.086708,-1.6905874,0.71407616,1.179384,0.5545429,0.15964341,2.0919533,2.2253978,0.23092303,3.4474006,1.5170314,0.4096365,2.112729,0.69835204,1.2796816,-0.87042964,-2.2640073,0.05207991,0.2490031,0.6152072,1.2136661,0.37698704,0.5126888,0.5431451,-0.8668191,2.147612,0.49376297,0.5426961,1.6628183,0.52972376,-1.4996895,-0.07712595,0.22005178,0.5389787,-0.8137618,-1.5047747,0.94223547,-0.13047145,-0.08558671,0.1399863,-0.72961396,-0.17689338,-0.030646093,-0.5570219,-0.9069318,-1.2282146,-0.5531625,0.7487666,-0.46026847,-1.0930599,0.46254206,-0.53175354,1.006062,0.37107915,2.7744913,-0.10172929,0.027101032,-0.82014453,0.39610225,1.8132409,-0.6908144,1.0131882,1.29693,2.1962683,0.70543915,-0.0017471141,1.1370804,0.10646861,0.7785596,1.6147825,-1.2897481,2.3144684,-0.30406046,-2.0059795,0.8252699,-2.2019606,-1.1515023,-0.62155294,-2.423298,-0.99517703,0.58466756,-0.14199261
8,-0.33269536,-0.36429113,-0.5521151,-0.79690486,0.18461022,1.101895,0.08110726,-0.64988554,-0.2778667,-1.7055708,0.062057115,0.20639774,0.55743545,0.118663765,-1.7447103,0.30755007,-0.13608861,0.07070131,-0.40240762,-0.8875131,-1.5330124,0.4396712,0.31486621,0.027989108,0.015486237,0.18851826,2.0748816,1.5899246,-0.24166316,-0.02672186,0.4025109,-0.031137194,1.3844728,-0.38562486,-1.160964,0.7315683,-0.70924085,1.4001769,0.33419192,1.5346988,0.17470796,-0.4723297,-1.5799543,-1.0164306,-1.256287,0.33336508,0.6497025,-1.5911022,-0.6311937,0.5915281,0.7604228,-0.72577643,0.3547994,-0.17680007,0.5991197,2.2244432,0.09756355,1.007953,0.6573675,-0.51363623,0.9417554,0.7028928,-0.6843447,-0.34751964,-1.3746871,-0.90849143,1.0243025,1.0882087,0.85843724,0.096463226,0.12644309,0.33273426,-0.31839222,0.97283214,0.46841136,0.9230164,-2.1334448,-0.97978085,-0.25536072,0.037046302,-0.035075396,0.39094844,-0.51049906,-0.40209198,-0.83731997,0.72081244,-0.5652984,-0.81122994,0.1989965,0.111103326,-0.34246677,0.65318435,0.32000458,0.5164712,-0.15088265,-0.79396254,-1.2047851,0.82212186,0.9318871,0.9866477,-0.372783,-0.73979586,0.05570659,0.10367287,1.0470904,0.40106127,-1.0209035,-0.23118259,1.2312373,0.9355837,0.40366656,0.021069646,1.4889988,0.36007386,-0.893829,0.2514174,-0.36977324,1.0258517,-0.49038175,-1.1134964,1.5006775,-0.27751935,0.010777883,0.74425083,-0.78320086,-0.23237571,1.9292259,0.27777416
9,-0.011255033,0.51336026,-1.1935382,0.091308884,-0.096820265,0.56964976,-0.2705888,0.5795919,0.16185181,-0.074591376,0.08597063,0.18169741,0.51089126,-0.22065635,-0.63888526,0.677738,0.33384815,0.43090972,0.19738612,0.53243804,-1.1212927,-0.09976266,0.0024182554,0.44448304,-0.017932124,0.36509177,0.49866864,0.32135892,-1.2060672,0.18641166,0.15389827,-0.08469117,0.9030394,-0.44709292,0.26148504,-0.08457932,-0.27108645,0.6689158,0.48431495,0.6299119,-0.17831863,-0.3876216,-0.10275302,-0.20576896,-0.36437446,0.118003555,0.07948623,-0.6883158,0.18253195,0.4500907,-0.305326,-0.49693578,-0.2938941,0.3635239,-0.38426837,0.56530756,-0.0242804,0.3241917,0.8081759,0.1493838,0.19948755,0.21427876,-1.063174,0.4294765,-0.054955825,0.22266467,0.21351747,0.3990971,-0.11387387,0.19122158,-0.31308886,0.16627032,-0.34061545,0.09089253,0.20733294,0.4416551,-0.8702113,-0.6527921,-0.06377038,0.23885441,-0.091148846,-0.3157253,-0.09338188,-0.15018393,-0.17305371,0.26376152,0.19743678,0.45208278,-0.25889456,-0.44995627,-0.41422874,-0.077454016,-0.3390388,-0.06966471,0.24268287,0.2177183,-0.41242108,0.35634223,0.6021038,0.86193246,0.44456047,-0.3014264,0.45991278,-0.2234382,0.50816804,0.16063558,-0.7235241,0.6123694,0.69384646,0.42950413,0.50767154,-0.002992247,0.64242464,0.12675896,-0.26734063,-0.40099078,0.349142,0.7401685,0.022159748,-0.4660885,0.6457299,-0.8387539,-0.33553135,0.5711322,-0.44696468,-0.4807203,-0.22205284,-0.1634128
