,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.7377938,-1.4051752,-0.88962597,-0.541945,0.8741448,-0.7329556,0.72447956,0.21859652,-0.72576404,1.0680113,0.14528473,0.008256666,-0.5424831,0.32879418,0.56688964,0.36433288,-0.090493314,0.3876251,0.79093885,0.5226418,-1.5060639,-0.80224216,-0.6960421,-0.574614,0.41981927,0.46381575,-0.44644672,-0.98597294,1.6449958,0.2867595,0.5098009,0.17017978,-0.3008056,-0.68496025,1.085776,0.24783754,0.38199627,0.6391935,-0.09296061,0.42610264,0.99123126,1.0536213,-0.7355978,-0.6984497,-0.24321596,0.004925564,-0.5145645,1.5986264,-0.24171175,-0.8206929,-1.7821497,-1.3271745,0.15041472,-0.5623624,0.7888365,0.59662926,0.14940286,-0.35247415,0.7567295,0.028959043,0.5124712,-1.695655,-1.899004,-0.8279917,-1.6491933,-0.68213475,1.7173282,-0.41825935,-0.24044475,-2.5558646,0.41199076,0.3656829,-0.83522284,0.61736804,-1.6654687,-0.4266854,-0.5104765,1.10156,0.7550819,-1.4810848,0.9957982,0.90160584,0.5457083,0.26045045,0.701127,-0.14163524,1.0946146,-0.49060008,-0.5323234,0.38190377,0.9250115,-1.188206,-0.3448074,0.96375597,0.92867446,-0.31667474,0.8513783,-0.32030216,-0.62873304,1.4854382,0.8331618,-0.5108413,-0.1030776,-1.0735247,-0.16322078,1.1252211,-0.438478,1.4984167,-0.10283244,2.4635909,-0.87490046,0.046755683,-1.1223471,-0.39825174,0.7977648,-0.6194881,1.2902124,-1.8055918,0.032138802,0.8038602,-0.06217888,-0.057014152,2.0632734,-0.4594089,-1.1879992,1.5748731,-0.2463165,-2.404358
1,-2.19128,-0.2571161,-0.2011007,0.17012629,-0.8752864,-0.25268954,-0.73779565,-0.33444977,-0.7572686,-1.0019985,-0.12444618,1.108155,-0.18206033,-0.6472176,1.7192271,0.11051922,0.05276736,0.6902513,0.39756975,0.64627665,-0.66085476,0.55369973,-1.2163243,-0.49404722,0.3844878,2.0255196,-0.41085055,0.37224364,-0.19195817,0.7100264,-0.3812503,0.23247069,0.9132914,-1.043873,0.5064731,-0.016649723,-0.44848317,0.5371976,0.1243491,0.63038284,-1.574164,0.5809202,-1.0481501,0.36296803,-0.12596099,-0.4667887,0.12432264,0.7012877,-0.38988712,-0.08622226,-2.2263622,-1.1814929,0.660495,0.14993101,0.47197425,1.7973651,0.7953712,0.9387243,1.6773803,1.1772807,0.23067485,-1.3666997,-0.8593316,0.46767837,-1.1914846,0.13467798,2.1966877,-0.3707332,-0.06903058,-0.5837281,1.6814969,1.1941373,-0.96820414,-0.7515503,0.020761743,-0.44969738,0.7805245,0.18622202,1.6563278,0.22003213,0.30754945,0.6427557,-0.51625746,-0.9496156,-0.092350475,1.3637881,0.25504902,-0.7304561,-1.1510535,-0.2732838,1.3302578,0.13118939,0.33212206,0.6471784,0.22730646,1.3403571,0.06506178,0.28508523,-0.23469019,0.03148415,-0.7358038,0.46794698,-0.30348557,-0.6051173,-0.35791308,-0.03722453,1.023662,1.6774513,0.10154064,0.5758493,-1.0354309,-0.07704744,-1.4048673,-0.9957275,0.6080884,0.567667,0.057715394,-0.61193764,-0.36530206,-1.1654567,-1.4537778,-0.29169464,2.0096252,-0.6196219,0.7619372,-0.38949347,-0.23154368,-1.114506
2,-0.36525145,0.40679407,-0.25753477,-0.78630346,0.071934864,0.15778041,0.13163188,-0.28645018,1.1402194,-1.4573561,-0.82123315,0.7566859,-0.2946157,-1.0071995,-1.3873236,0.96726215,-0.17825487,0.8470957,0.59975994,-0.87770045,-0.95552576,0.3342741,0.7204302,-1.7724285,0.33097705,0.38612974,0.073100604,0.51856965,-0.52413297,1.2572972,-0.90684825,0.20884433,-1.0391862,-0.26191667,0.9358433,0.76071274,-0.2865006,0.5915485,-0.12503982,-0.51286393,-0.93962795,0.8796561,-1.0578414,-0.13134718,0.45866442,-0.68022263,0.09545718,0.10251927,-1.0464085,-0.40945065,-0.25145298,1.0891261,0.1790881,-0.09173692,-0.23279469,0.00068171835,0.52676994,-0.064949766,-0.6295528,-0.05958852,-0.57075703,0.35130173,0.96750385,-1.0523229,-0.11709358,1.8323705,0.12359704,1.967318,1.2444456,0.29907936,-0.07504651,-0.68435705,-0.49697858,0.54574734,0.22425765,2.049542,-0.2974789,-0.13308202,-1.5491338,0.534324,-1.4825075,-1.323881,-1.5392222,-0.4994898,0.037295,-0.09772313,1.1201862,1.4089661,0.25628215,-0.53227645,-1.3579181,0.17017289,-0.42358243,-1.0419844,-0.3224322,0.41234636,-0.1454002,0.2178916,0.028990097,-1.9535501,-0.5680763,0.7684906,0.9058574,0.5907196,-1.0209466,0.53573805,-0.20050234,-0.38998124,-0.69070196,-1.1850513,-0.78095925,1.5709887,0.45191813,0.06714083,1.0848064,-1.1020037,-1.3594697,0.025552753,1.2710637,0.2631182,-0.6070164,0.037588,0.29316595,-0.7537446,0.30352005,0.16597824,0.47748882,-0.2504298
3,-0.86820006,-0.43462086,-0.51345277,0.6043862,-0.16058074,-0.39735666,0.28590614,0.12677032,-0.49505493,-0.14508441,-0.3404588,0.046713017,-0.112840705,-0.8350647,-0.2814594,0.80945814,0.34987447,0.5993744,0.9039172,0.10747479,-0.9886366,0.103282675,-0.26410893,-0.317326,0.0023662038,0.95285004,0.16887935,0.32011923,0.108973205,0.3882661,-0.3792107,0.06692901,0.13994081,-0.6002295,0.5932427,0.08533054,-0.12136051,0.82458746,-0.3414172,-0.24916501,0.028192876,0.42723954,-0.9276225,-0.2284931,-0.098575816,-1.1138954,0.056970153,0.2606075,-0.47139308,-0.25994194,-0.24556698,-0.36969662,0.20539254,-0.3306015,0.51075786,0.0066832285,0.5595727,0.123355865,0.5782355,0.43230048,-0.028587485,-1.3088559,0.5395974,-0.9239941,-0.40423992,0.14489557,1.1321497,0.69348186,0.38115498,-0.91619736,0.21624725,0.38135225,-1.1731163,0.2998685,0.06939407,-0.1828552,-0.22795856,0.3428936,-0.7817284,-0.11656848,-0.23186724,-0.64606434,-0.4736817,0.63027424,0.07964604,-0.21217705,0.79160917,-0.45499688,0.16988406,0.22729385,0.1795852,0.029333806,0.4200222,0.4598043,-0.16422427,0.5627863,-0.67906827,0.16211784,-0.43949088,-0.54019773,0.17315063,0.31119817,0.21687815,-0.26500288,-0.55796653,1.2137741,0.20081553,0.26662606,-0.3001113,0.05419235,-0.11714353,0.102540985,-0.23917358,-0.3037393,0.5641986,-0.57093686,-0.4930067,-0.38837832,-0.688835,0.36993188,-0.74280876,-0.5148599,1.2237431,-1.0221645,-0.26105562,0.6213891,0.36744922,-1.0270951
4,-0.41782436,-0.18783078,-0.32455912,-0.05581681,-0.5797541,-0.9081596,-0.39552966,0.48661646,-0.40645012,-0.8044303,-0.24210241,0.331284,-0.12295266,0.19812742,-0.13699295,-0.16502687,-0.06324715,0.71627426,0.047052335,0.38659897,-0.83517,-0.49876827,-0.28431737,0.091440424,0.44499657,0.16785723,-0.5575627,0.10028304,0.6111892,-0.3141842,0.06511866,0.06752003,-0.11058547,-0.7202102,0.11409955,-0.13161679,0.4139943,0.9488213,0.67406887,0.03502159,-0.058540426,0.13394761,-1.308993,-0.40347907,0.24097987,0.29933223,-0.4811843,0.4935561,0.054263607,0.0075764284,-1.052392,-0.8593816,-0.31886753,0.42809677,0.22523558,0.6731439,0.33606872,0.7579578,0.74330187,0.48119333,0.027886676,-1.0151088,-0.3443511,0.32846752,-0.73746485,0.5206999,0.54682815,-0.06324887,-0.114144735,0.15352422,-0.8057303,-0.16513413,1.0831366,-0.3904603,-0.28941303,-0.9001759,-0.09036715,0.3776454,0.16919014,-0.052108884,0.47381133,0.46829027,-0.88297194,-0.30506235,0.17023286,0.893182,0.1850729,-1.2519817,-0.761048,0.118376285,0.524166,0.07650962,0.26289728,0.46395588,-0.60172385,1.2129672,0.1792153,0.034816325,0.3209564,1.3983662,-0.39947224,0.4370259,-0.5355809,-0.0092926975,0.20854548,0.68394816,1.1398219,1.094538,0.1806062,-0.21455286,-0.20858021,-0.14033768,-0.6571598,-0.5923552,-0.23815778,-0.04494313,0.56775606,-1.028024,-0.19851832,-0.79916924,-1.533894,-1.5607667,0.89810246,-0.27541894,0.09304156,-0.09132064,-0.48991114,0.37728906
5,-0.3493157,-0.42043382,-0.29133853,1.9172146,0.16699629,-0.8635169,-0.945011,-0.4918114,-1.1650418,0.18084219,-1.3674264,2.2920973,1.2886562,0.7859202,0.12707424,0.1594223,1.0261128,1.1670504,-2.133668,1.2766159,-0.17261705,-0.78297734,-0.6978626,-2.2204726,1.0579332,1.4311198,-0.27796838,1.606239,-0.10161923,2.2687745,-1.3041608,0.17530477,-2.9066641,-0.5668624,-0.33984557,-0.27712977,1.6003764,-1.6123242,0.9930944,-0.6080806,0.03934064,-1.0264177,1.2154697,1.5720545,0.5860245,0.7403656,0.16840449,-0.49783215,1.0739518,-0.12550694,-1.942079,0.69364333,1.8924683,0.9712894,0.58249384,-0.4053629,0.46762186,0.7993109,-1.307096,1.284035,-0.8933633,0.92946243,0.6974321,-0.06747733,0.032006923,1.6238441,-0.21488787,0.064992055,-1.7829145,1.3274152,-1.1672847,-0.43547475,1.3989786,0.14828889,0.996246,1.6470829,1.3764635,0.17466848,0.34352583,-0.30071887,0.031782955,0.84018147,-2.437845,-3.0516171,-0.6363533,-0.55428576,-0.739356,-0.8497124,-0.70222986,-1.0235149,-1.5110446,-0.44415918,-0.61044025,-0.5762236,-1.0024316,-0.8601181,2.1303961,-0.36905846,-1.3544363,0.7022321,-0.18172485,-1.6418701,-1.1361092,-0.42551392,-0.33622032,-0.58456004,0.52390414,-1.5839012,1.4867733,-0.64299566,0.08819256,0.010815603,1.2014579,-0.32089996,-0.13577679,-1.0418129,1.2589285,-1.973496,2.858159,0.17722741,0.2121173,1.4160836,0.43650022,-0.032663986,0.004403986,-0.23776628,1.4777813,1.8102024
6,-1.4914615,-1.8497993,-1.0766997,0.6381509,0.45855618,0.9844177,1.1116359,-0.4332302,0.01886721,0.78038293,0.17129414,0.46828067,-2.2132564,-3.059371,-1.3570085,-0.0913036,-0.15053016,-0.08481369,2.1548657,0.3957609,-2.7589085,-0.431607,-0.08441581,-2.7655501,-0.12972333,2.4708862,0.5717271,1.657986,1.0259246,1.2302191,0.06536569,0.2874699,-0.6734287,-1.4156759,2.1757069,1.347788,-0.766261,1.8206948,-2.4764514,-1.6560614,1.6197153,0.21567889,-0.9238419,-0.054484252,-0.13604923,-1.6921846,-0.06956844,-0.15112455,-1.0587364,-0.387303,-0.4348731,0.5006219,-1.5078303,0.14452264,0.7433988,-0.12099451,0.2921652,-1.1276389,0.045481753,-0.11991088,-1.471125,-1.0900179,0.2009999,-2.8182166,-0.04361468,0.95147353,0.7530302,1.7497604,0.29846665,-2.443083,0.80979586,1.072749,-2.0834918,-0.13117349,-1.6419833,0.36362314,1.2675225,0.2751722,-0.76718855,-0.5512949,0.59934735,1.6906141,-0.6357072,-1.00353,0.9855715,-1.5607412,2.5491056,0.11177894,1.3940282,0.52348554,0.68422514,-0.48389184,0.86032677,-0.010417519,0.811379,0.063653216,-0.014139121,0.032304853,-0.5000341,-1.2179377,0.9959749,-0.285389,1.3074129,-1.6017624,-1.2454697,1.5448016,-1.0344303,1.654422,0.052502856,-0.8800434,-1.098244,0.52525336,-0.53990793,0.6687393,2.0522456,-2.4191856,-0.52480936,-0.7429554,1.3940312,1.2582729,0.22388485,-0.62313557,2.1910596,-2.309652,-2.0468554,1.142047,-0.059286274,-2.4680114
7,-2.7904105,-0.98661387,-1.7626997,0.84900534,-0.1431162,0.51317084,-0.08354755,-1.4082798,0.27638745,-0.40875694,-1.9759246,1.0421176,-1.872693,-1.839989,-0.32738554,1.8180244,-0.026493918,0.63149613,1.6715364,0.62106824,-3.491416,-1.4221333,1.0581818,-3.395606,-1.9147631,1.340266,0.28848827,2.0349252,-1.2231874,0.43165582,-2.274537,0.710062,-0.7948001,-0.83985305,1.3237536,1.7991182,0.5196359,1.3594738,-0.52569586,-1.0513141,-0.24198945,1.0259581,-1.5565324,0.41994697,0.49473506,-2.5666828,1.5789174,-0.43725488,-0.6215378,-0.6504221,-0.37021518,0.32351074,0.65369326,-0.5189455,2.5068305,0.33106816,2.0491045,0.16850114,-0.19527552,0.056387965,-0.88665,-2.2404208,-0.3914729,-3.0190127,-0.5200003,2.6343467,-0.77209127,2.8452191,1.2474768,-0.593037,0.53761643,-0.26117057,-0.08941737,0.4060974,-0.50756496,2.6497152,2.0783832,0.4311835,-2.1094897,-0.663756,0.13906434,0.4670083,-2.560381,-1.3162905,1.01962,-0.9530195,2.750346,-1.2551798,2.0556815,0.28937572,2.9038181,-1.2681578,0.58910954,-1.4252018,1.7591327,0.6589714,-0.9373741,0.42796054,-1.5853587,-1.8006977,0.64756185,0.69402844,1.5947242,-1.5037003,-1.8295738,1.4602895,0.7350094,0.83583647,-0.18131505,-2.757151,-1.1088817,0.35436714,-0.06725983,0.74391526,2.5632672,-2.4047225,-3.946749,-1.0759742,1.1303939,-0.32207352,0.8366949,-1.3263772,2.9011984,-1.3784467,-1.9906833,0.05884955,-0.41839597,-0.5630002
8,-1.3655568,-0.6080101,-1.1869736,-0.3772511,-0.8470248,0.2210846,-0.87012684,-2.3293364,-0.4459354,1.2901284,-0.5289717,0.5677631,1.2581431,2.842453,1.9289601,2.148246,0.3369072,1.076886,-0.097176515,-0.147724,-0.19014166,-1.1717408,1.1098198,-1.7236141,-1.4291512,-0.645501,-0.9718816,-1.2314907,-0.9609918,1.155155,-1.73696,-0.70639056,1.1051708,0.40872383,-0.05003597,1.0592248,0.9145887,-0.14829253,0.94495606,1.1329907,-1.9900131,2.1275656,-0.093893506,0.8832092,-1.4175472,-0.41975525,0.76430386,2.27641,0.0028893352,-0.5544773,-2.4228275,-1.1767433,2.444839,-0.85450906,1.7291641,1.1772295,2.2486007,-0.8751981,0.96774036,1.1055632,1.1965057,-1.0758598,-3.127438,-1.7570407,-2.764704,0.670794,0.28432158,-0.8615717,-0.19102937,-0.5840332,1.2726784,1.5097475,-0.3931145,-0.020415608,-0.53390574,1.8941159,0.9929962,1.0682647,1.007282,-0.08342279,-0.53835684,0.13949968,-0.3548153,-1.9882237,-1.0055244,1.5307496,1.2243981,-1.0744818,0.95609987,0.78154737,1.1921971,-3.0442798,-1.4157537,0.28316903,1.5531452,-1.0121031,0.23595527,-0.9280588,-2.1424057,-0.060227577,0.32391056,-1.0614761,0.49107158,-1.3047941,0.24606459,-0.5192146,-0.27098486,0.77092206,0.13234705,0.39647192,0.3423133,0.36710456,-0.4435689,-0.67060065,2.6506011,0.50622505,-0.6102803,-0.7624502,2.0046513,-1.088512,1.4648706,1.672308,1.8401184,0.58955836,0.86078244,0.19935197,-0.20217544,-0.8862662
9,-0.31445462,0.28600115,-0.4984338,-0.5266489,0.4043264,-0.45580694,0.8936076,-0.6786093,0.97925574,-0.14994952,-0.614171,-0.10170937,0.5631475,0.93870115,-0.3403485,1.8867593,-0.3695964,1.0716118,0.14721595,-0.3982832,-0.7721327,0.08378468,0.81617004,-1.0533541,-0.3230237,-0.21211092,0.25610262,-0.8960643,-0.06583658,0.05685175,-1.7061944,0.29051825,-0.05846747,0.19027668,0.25604424,0.81402695,0.56168634,0.9502197,0.7614009,-1.398192,-1.1987597,1.1742523,-1.1472498,-0.10301033,-0.7081172,0.48336732,0.66968244,0.41790566,0.27548394,-0.36667365,-0.47064984,-0.41382998,0.7795779,-0.7605544,0.17495906,-1.018053,-0.02237554,0.30538738,0.41629004,-0.12071547,0.4432475,0.021221915,-0.8505012,-0.26887155,-0.35241973,1.8569722,-0.3302593,0.41531155,1.0411818,1.0454648,-0.108079046,-0.6277799,0.13801548,0.38245755,-0.32092983,1.9710764,-0.34347814,-0.6146734,-0.51587576,0.80052984,-1.1183227,-1.6611134,-0.26973283,-1.3029053,-0.15859652,0.51201636,0.64964324,0.81570715,0.7292484,0.19975571,-1.8105531,-0.505815,-0.4281072,-0.59345627,-0.78931856,0.30980608,0.364919,-0.34685957,-0.23323205,-0.9841555,0.119415216,0.13253498,0.37040704,-0.2400878,0.6224985,-0.054660007,0.92746353,-0.095410414,-0.7278588,-0.7936541,0.18781257,1.2124053,-0.13920102,-0.73371303,0.49625576,-0.595066,-0.8833289,0.38550276,0.49192283,-0.21355884,-0.19070587,0.50188744,0.47601297,-0.18435359,0.7648302,0.5966869,-0.5087302,0.5655979
