,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2399481,-0.11340933,0.100574985,0.5523158,1.237191,-0.030901141,0.85390574,0.21710311,0.6560955,-0.5578807,-0.3265619,0.93936145,0.1328956,-1.3269411,-0.8325556,-0.09046836,-1.6106375,-0.13783002,0.9790459,-0.71803504,1.301573,-0.88089454,-1.0128871,0.5443042,1.000453,0.33610576,0.7583668,0.14989147,-0.5837153,0.1824264,0.3441127,-1.0588214,-0.7296865,0.35820323,-0.23539755,-0.79338664,0.5775006,0.3353204,0.6557072,-0.5383248,0.5470839,-0.9189022,0.7134246,0.20325384,0.9357611,-0.6485608,0.08371317,-1.4374067,-0.36540174,-0.97533166,-0.20895267,-0.32074615,-0.4716068,-0.20816864,0.83372116,-0.14330773,1.6538825,0.14305688,0.6297068,0.591884,-0.25095922,0.021164108,1.4175886,-0.10633527,-1.5945917,1.871035,-1.0240403,0.76622343,1.6104425,0.16822717,1.1054001,0.83985496,0.41311112,0.85655767,0.39705113,0.6865084,-0.505586,-0.5348908,-0.35038662,0.31052166,-0.18206729,-1.2661419,-1.5175146,-0.9986789,-1.1002195,-0.6061259,-0.12063883,-0.40611324,-1.1226381,-0.34492555,3.1624465,0.43610042,0.7707989,1.73264,-0.16174865,-0.3966273,-0.07099958,1.7521417,-0.18958384,-0.33333856,-1.6430224,0.4914515,-0.14366275,1.1237029,0.1961858,0.6954266,0.32829255,0.40463805,-0.49494168,-0.11431581,-0.65068984,-0.4062717,-1.2141535,0.23742092,1.0407106,-0.8869729,1.1295933,-1.2296698,-1.209528,0.17161997,1.3565576,1.4151189,0.48097658,-0.67667013,-0.57935095,0.74299294,-0.3063372,0.33161813
1,-0.9621759,0.2381342,0.22975223,-0.15573677,0.83980316,0.02806798,0.7832298,0.972312,0.16954114,1.0356392,0.3661954,-0.28126645,0.94770986,-1.2844664,-1.1098241,-2.1513627,0.26773527,-1.0856146,0.5309046,-0.43135858,1.0736376,1.2070432,-0.9821958,0.21197811,0.88999075,-0.19467871,-0.746193,-0.20671839,-0.33429167,-0.22050133,0.96792364,-0.6707762,-0.16979277,0.1904367,-0.93584996,0.5450962,0.33582556,-0.7873505,0.15639368,-0.49004686,0.73858124,-0.80497974,0.5864153,-0.39272362,0.011724026,-1.0745956,-0.2675984,0.81741846,0.6232643,-0.61419857,-0.40241313,1.2216194,0.31353402,-0.91337883,0.18856232,0.342692,1.6425275,-1.0390464,0.5395006,-0.37837,-0.17562358,0.71803826,0.874891,0.15133357,-0.65270054,0.7206108,-0.56124955,0.81958383,1.0828929,0.76736176,0.029754702,0.26638362,0.8495325,1.9527307,0.17523247,-0.21365726,-0.41168028,-0.17774454,0.37179798,1.4121425,1.9445632,-2.3351457,-0.30331382,-0.47649896,-1.282071,-0.15907812,0.06802087,0.1761028,-0.3497504,-0.42561954,0.9763027,0.9610854,0.14532927,1.535332,0.52627724,0.68216383,-0.9099181,0.7202602,0.10031568,-1.0424062,-1.1210922,-0.8869893,-0.008160792,1.6568968,-0.47930712,1.940871,1.4180808,0.8404343,-2.1733754,0.90148574,-0.70586807,0.46493918,-2.1389654,0.5003971,0.059132695,0.99165404,1.5648639,-0.9317615,-1.6841583,0.39382058,1.3006306,0.69618195,0.4507391,0.09830881,1.0044386,-0.12834446,0.33708537,0.2637361
2,-0.10423398,-0.38424686,-1.9960958,0.30148736,-0.5916405,0.54819626,0.8543084,0.6405704,0.6246598,0.5005896,0.7482018,-0.8046671,-0.025053963,-1.2219151,-0.0773518,0.12901473,0.7465478,-1.2798479,1.154738,0.6416164,0.3921187,0.40149912,-0.7344848,-1.4259201,0.0975809,-0.7290172,0.5968328,0.272859,-0.15664262,-0.5399038,0.65429753,-1.0739757,0.14799565,0.24459057,-1.383164,0.7511028,0.9447485,-0.4150796,0.4790812,1.2828612,0.16060214,-0.29086533,2.439416,-0.58016074,-0.57690084,0.09672586,0.20744555,-0.6041399,-0.031558625,0.1738343,0.50269735,1.6924456,0.8060648,-0.022710612,0.47719693,0.9990469,-0.6457648,-0.9934338,1.7658638,-1.7629076,0.90026504,0.7436196,1.6937954,0.21506701,0.7079315,-0.8935507,0.2995745,-0.78086466,0.47443673,0.027148131,0.42829275,-0.3600813,-1.3607547,1.8575774,-0.51760244,0.54327774,-0.16798094,-0.34717643,0.04431197,0.61836225,1.4030638,1.4174104,-0.7545638,0.20876683,0.07990981,0.5913745,-0.0012331083,-0.008218586,-1.0673534,-0.3047541,-0.055269904,1.1476774,0.07050078,1.5002995,1.2524942,0.93946964,-0.37266263,-1.2068695,0.017020738,-1.3112885,0.2990662,-1.388872,0.62392753,-0.53114516,-0.34362617,1.5568687,1.5869809,0.46583533,1.2312951,0.009800047,1.0129731,-0.5956421,-1.492675,0.47224784,-0.05549106,0.687116,1.1368054,0.06087772,0.29980186,-0.63178605,1.1230241,0.16971485,-0.2530716,0.2556376,1.1414315,0.4498608,0.24233153,-0.32475856
3,-0.23399,0.26796106,-1.2636667,0.71430653,0.41177073,-0.08940654,0.7529218,0.4619249,0.8388219,0.38937852,0.1251921,-0.034574345,-0.18308593,-0.88987637,-1.0735579,-0.8168713,0.13041562,-0.73472315,0.16540107,0.13645604,-0.2654841,0.4019559,-0.79813033,-0.16025424,0.81490886,0.35449064,0.69935286,-0.14493114,-0.31412983,0.7931028,0.89523673,-1.5404079,-0.3225198,0.49108464,-0.891781,0.20514226,1.0627664,-0.49041933,0.2941896,-0.038968317,0.77633023,-0.23560841,1.0456265,0.03796631,-0.17275897,-0.72095513,-0.5302567,-0.5568856,0.75126755,-0.31555533,-0.087775946,0.5000804,-0.22170779,-0.060016453,-0.26067984,0.7574121,0.30883127,-0.73110735,0.90873474,0.114779584,0.25430888,-0.07163321,0.73535943,0.9428172,-0.33492526,0.22832304,0.11217454,-0.21140498,0.3371595,0.12691118,1.1336255,0.20321174,-0.5304546,1.2540381,0.5001219,-0.45500705,-0.4938889,-0.017329838,-0.23915914,0.5440719,0.7142572,-0.26300463,0.17994156,-0.6309892,-0.31645003,0.102632366,-0.9244298,0.3446849,-0.6046555,-0.122377954,0.04475701,1.9363599,-0.30889487,0.13631934,0.40831617,-0.063114,-0.5585494,0.119911626,0.5201429,-0.67648935,-0.047481954,-0.07284054,0.21243453,0.86601377,0.57107496,0.8300881,0.9372464,-0.5375421,0.09672498,-0.2502198,0.12864386,0.028925281,-0.9963487,-0.22543545,0.30463552,-0.37370953,0.47388077,-0.41492924,-0.2149879,-0.2002221,0.26736027,-0.4953485,0.24213761,0.42983723,0.68266803,-0.25591603,0.27880126,0.6133609
4,-0.6616556,0.94025385,-0.66205853,0.42301798,0.5407903,-0.84802616,1.3545451,-0.07193038,-0.17190659,-0.3251729,-0.19592565,-1.3227619,0.7651226,-1.379271,-0.7245642,-0.29611778,-0.77069426,0.3769565,-0.25289991,0.011539685,0.18933095,-0.21434663,0.44387937,0.23679611,0.3181202,-0.8234177,-0.14330934,0.60235566,0.29818708,0.604893,0.2489399,-0.94288623,0.16130309,0.043940753,0.28819987,0.6458395,-0.09367751,-0.6297364,0.22868718,-0.50415635,0.68333054,-0.018539224,-0.63779014,-0.28623074,0.19224489,-0.33349484,-0.23685911,-0.24798693,0.9534449,-0.39312917,-0.13573577,0.016836055,-0.2752499,-0.10184483,0.50281775,1.1144356,0.58797616,0.18711929,-0.72517556,0.44611537,-0.25466132,0.37210572,-0.4002217,0.95980346,-0.445022,-0.16118571,0.109224916,0.44154733,-0.13083635,0.53264,-0.3688591,-0.047606412,0.051839285,0.46359357,0.1836542,0.9890147,0.074066065,-0.19687,0.526134,1.1312697,0.6392586,-0.9350142,-0.21829255,-0.27894813,-0.40383455,0.79340124,0.80153674,-0.2363498,0.1839001,-0.33952406,-0.24521226,0.3653805,-0.3384228,1.6031158,0.21077862,0.027814899,-0.24934775,0.26307008,-0.1647739,-0.077815905,-1.0112586,-0.5263541,-1.0167311,0.33051413,-0.7910609,-0.13551146,0.56431216,0.37482142,-0.61817926,-0.21969149,-0.3964585,0.49174568,-0.6796544,0.22512361,0.42645037,-0.31223306,-0.41087797,-0.12516966,-0.90464455,0.70504016,0.036028847,-0.084946215,0.0099468455,-0.19177914,0.5104661,-0.7525315,0.611222,-0.10421885
5,-0.4047445,-1.163677,-0.41132852,0.3993791,0.98620087,-0.7111277,0.8256035,1.3863043,0.042517114,0.5274885,-0.61338687,-1.4097223,0.2978595,-1.1562952,-1.1278715,-1.1600467,0.25380167,0.21553934,-0.006535608,1.5651236,-0.45719653,1.2944534,0.5762022,-0.47389358,-1.1668569,-1.5726075,-1.4879999,0.76015466,-0.66387486,-0.5213077,2.3125129,-2.317343,1.1400226,0.2198693,-1.6902685,3.5533295,-1.3012179,-0.93359965,-1.1166897,-0.29698718,-0.25899082,-0.8125371,0.007171847,-0.5571451,-0.40844533,0.9643652,-0.017962107,0.76189184,0.5387324,-1.2645407,0.006770462,0.7011767,-1.6946423,-1.1672559,1.02062,2.18684,2.380023,0.3592701,-1.2427357,0.23811421,-1.2102757,-0.40555853,-0.07052062,1.9130311,-1.8418618,-2.1414795,-1.2961162,1.6766266,1.1940552,0.5296046,-0.6562495,0.34848115,0.51867545,2.486829,0.27710506,1.2506665,1.7756875,1.3569124,0.7603722,1.0550456,1.038648,-0.81169015,1.1458659,0.9113394,-1.5541891,0.18819767,-0.09685798,-0.9393921,0.94866467,-0.12256455,-0.91175115,0.06514807,0.65769106,1.990547,0.6849606,0.30377263,-0.44531512,0.8209509,0.41962606,0.54501784,-1.7561805,-0.4358471,-1.1672645,-0.8977867,0.21178591,1.5844045,2.2088346,-0.22442998,-2.4225848,-0.3925674,0.13484795,-0.48240972,-1.1594355,0.9675765,0.09585558,1.118854,0.50766,-0.57885545,-0.85019344,-0.26765198,-0.032391265,0.26734173,-0.17287725,-1.9910985,-0.21099542,-2.3572147,0.108307205,-0.09399278
6,0.74580365,0.13509433,-0.8091568,1.7146457,0.6233288,1.5510393,0.7416085,-1.071883,-1.0042975,-0.42850712,0.61356914,-0.11307998,-1.0221392,-0.4264785,-2.118583,-0.2609545,-2.1981707,-1.3751988,2.3869534,-0.22396769,2.2063608,-0.40355882,-0.738947,-0.8887319,1.6223968,-0.5711447,1.4155465,-0.41363117,-0.20590225,-1.6156458,-0.51390976,-1.3774139,-1.1257348,1.8782879,-0.95071304,-0.3180338,1.6644171,-0.8416803,1.6038418,0.27551672,1.7126913,-0.79223216,3.2195108,0.2669461,0.21134546,-0.7650762,0.5642632,-1.1648173,-0.8169566,0.36313856,-0.83140373,0.0950633,2.2774482,-0.25848052,0.40911996,1.8641908,0.0071720146,-0.025683617,0.4736293,-0.785099,0.8308914,0.2271233,1.2376299,-0.48776746,-1.2512902,2.3343906,-0.051144104,0.8447111,1.3664997,-1.6408554,1.7143922,-0.47604758,-1.4290801,1.4413892,1.0917194,1.6532041,-0.003242366,-0.8439134,0.41331828,0.756795,0.29454282,0.0018313732,-1.644267,-1.2730032,1.5019512,-1.1432266,-1.3191699,-0.16058493,-2.1412241,1.0781469,1.9331366,3.2858543,0.99557734,1.5760632,0.21290733,-0.45611292,-0.6129864,-0.21290863,0.49770054,-1.0633928,-1.027772,0.7249499,0.76912904,-0.16911161,0.6691524,1.5672896,0.87317663,-1.0318637,1.511239,-0.36057833,-0.2711954,1.0812206,-2.7356265,-0.7631633,-0.67645806,0.18406108,2.0035644,-1.4990941,-2.3102655,0.59810865,2.3493562,1.7851839,0.37243235,0.5780533,-0.32476407,0.74567866,-0.37685928,-1.3389426
7,-0.8863304,0.4711973,-2.8213747,2.2728913,0.7830545,1.5883714,-1.0154986,-0.16951424,-0.47467512,0.4605664,1.0633177,-0.6195761,-0.87093014,-0.21639511,-2.9471312,-0.093846425,0.14243309,-3.351067,2.6629794,-0.6681979,3.3287811,-0.84048754,-1.5393181,-1.5930896,3.071321,-1.2563796,1.2518642,-0.6998804,-0.34584463,-0.98050946,-0.23095833,-1.8511636,-0.8783018,0.6974825,-1.713031,0.786931,3.280772,-0.16813944,1.6751583,-1.1642559,0.14144269,1.0436344,5.6750727,0.55897826,0.137979,-1.5150762,1.6471783,-1.4172585,-0.7570779,0.3353303,0.16761681,1.2458206,0.7366439,-1.0781134,0.7521227,3.6075907,-0.57797575,-1.4072733,4.1290574,-2.7929242,1.9694215,1.8555344,4.1016593,0.33654118,0.5138805,1.0384,-0.10071001,0.48740774,1.0803285,-1.5531493,1.7135662,-2.0851219,-2.6256533,3.4091945,-0.38486767,2.7171621,1.88148,-0.2830227,1.3394231,-0.29264572,1.1255798,2.1998906,-2.108022,-2.6097968,2.2173722,-1.9904832,-0.59342575,-1.0332373,-2.2536302,0.9181639,0.6477364,4.159905,1.0298866,2.3200266,1.9251786,0.1128937,0.7971516,-0.44095162,1.444724,-1.1924254,-2.0542314,-0.25929403,0.12165643,1.0673892,-0.30968642,3.8191435,1.7054074,0.19639876,4.2123995,-0.7548083,-0.8827402,0.6099924,-3.2457883,0.1877417,1.0903838,-0.14308085,3.3622806,-2.158558,-0.39331147,-0.3217318,3.2444947,0.7874265,0.16125628,1.9563187,1.2533435,0.680274,-0.6895142,-2.2214277
8,-0.45841396,-0.43654037,-0.54590106,-0.8092913,0.7183762,-0.21151346,-1.1662066,0.87941545,1.6325023,-0.41546872,-0.13217717,-0.06048485,0.70088196,-0.8479147,-1.5012535,-0.8000201,0.59356475,-2.1405904,-0.58652675,-1.4728462,2.015017,-0.7676026,-0.7778969,0.32506886,1.2243179,-1.4343274,-0.44969687,-0.39834875,-1.153993,0.6338786,1.0602028,0.524353,0.027466316,-1.7564144,0.345321,0.88043785,0.97490454,0.89352494,-0.48977095,-1.560934,-0.85120445,-0.2673336,1.931539,-0.65131277,1.2722969,-0.757234,0.6760774,-0.9728497,-0.6055691,-0.7063693,1.4005737,0.35985357,-1.1434634,-0.20550905,0.8522227,0.7326039,3.2232404,-1.6743718,1.8865101,-1.2422965,-0.20209013,1.6977489,2.3285236,-1.911341,0.33105636,-0.2714201,-1.9279655,0.9008622,2.0386276,-0.15029673,0.60162264,-0.27218193,0.68199533,2.138961,-0.74310863,1.2998334,0.9704515,0.5849134,0.6666331,0.050255552,0.64879745,-0.66328675,-1.4596322,-2.8389564,0.44933715,-3.1356947,1.6907669,-0.92963076,0.0018793046,-1.7687331,3.3666086,-0.10677268,0.44281742,1.2461367,0.08483573,-0.24360116,0.47592068,1.5084622,0.16776256,-0.43655336,-3.0547128,-0.43754995,-1.6034085,2.6528034,-0.67963195,2.2291908,0.5532756,1.7513994,-0.4197956,0.41825995,-0.9780573,-0.1310525,-1.6705359,1.8878986,2.0436163,-0.5083378,2.370653,-0.82058096,-1.0301741,-0.12732442,1.9032629,0.9125786,-0.07812334,-0.57709914,0.6063689,-0.106028244,-0.737154,0.19551653
9,-0.6504031,-0.3993873,-0.34098804,0.49401888,0.3597636,-0.026082873,1.5759723,0.99555093,0.62318546,-0.024692621,0.57591105,-0.78765905,0.0074102366,-0.7361256,0.090874866,-0.09908749,0.005189297,-1.5028391,-0.4405777,-0.17535034,0.34368208,-0.41254574,0.18649569,-0.2605897,-0.054193527,-0.758819,-0.103116125,-0.49697915,-0.45075387,-0.2875613,1.572869,0.86120415,0.64904696,-0.082590215,-0.57070035,1.1385984,0.7063429,0.48218375,-0.9071541,0.2872803,0.075922474,0.1926184,0.970885,-0.039898716,0.045813296,0.6800413,-0.1779025,-0.47460368,-0.28096747,-0.7982185,0.45795783,2.0566337,-0.3206076,-0.3131424,-0.055596776,0.4567368,-0.2768033,-0.014603617,1.7161145,-1.022011,-0.059610296,-0.076268345,0.59015906,-1.2712321,1.1846794,-1.5397731,-0.4138572,-0.56102693,0.43166155,-0.096401975,0.003512131,-0.12670508,0.86553055,0.9965169,0.047729477,0.37325808,0.63580996,0.019274667,0.23858209,-0.014870293,0.89421695,0.66947144,-0.32125533,-0.2550193,0.19620508,0.46781406,0.73269016,0.21658978,0.36989206,-0.11472117,0.7288478,-0.5543299,-0.29245612,0.22510168,0.2686894,0.19149075,0.8466018,-0.67724246,-0.4214076,-0.19523948,-0.39052624,-1.5022631,-0.013197266,0.61584795,-0.5886967,1.3694915,0.61229336,0.8189129,0.03387166,0.9847041,0.05030434,-0.57686645,-0.6052071,0.63083625,0.60884553,0.6174055,1.045767,-0.117324464,0.47335213,-0.8141489,0.617282,-0.40562493,-0.00054907054,-0.19966051,-0.024601243,0.5267444,-0.34533793,-0.72115815
