,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-5.2248836,-0.18841462,-6.651684,-4.035521,-10.733174,-1.0675247,4.645878,-0.49286363,4.2630696,6.908426,-5.9943743,-0.6461333,-0.086053446,-7.2528605,-2.1572282,7.8421216,0.8247699,-0.30532423,2.605579,7.020255,-2.5836031,-2.2639542,0.36679566,-8.121259,3.024177,-8.274625,2.2678747,3.8980079,-0.52708346,3.3175397,5.8442965,-0.5661852,-0.40246212,-4.6417513,-0.43313304,0.33938974,7.983787,-1.1552048,-2.2514968,12.740362,-8.28116,-5.96586,-8.324926,3.0689902,-14.32787,-1.1148717,2.4405904,-0.14319295,0.5627009,2.3759148,3.0164902,-11.521397,7.245774,-5.457095,-3.2483053,2.729543,4.4184127,-0.36805907,-1.2984818,-2.9831243,6.67599,-3.1611474,-10.762749,3.3753076,0.41191572,-0.0126591455,6.219581,-0.39205146,-4.761258,-9.885773,0.52948654,0.016084535,12.433293,-1.0964001,-2.5606115,0.7317361,-2.7811337,-2.1215217,-0.71860874,-5.2846885,5.68423,-2.1101067,-3.2929597,-6.2437844,5.8829336,-0.5815533,0.32900238,9.181736,11.89217,-4.6321616,1.2805911,-2.3946052,-9.35649,-0.68137854,13.120733,-1.4834809,-5.738244,4.9274964,11.928494,-5.185256,2.3775468,2.881106,-3.9672537,3.728497,-2.162497,11.50787,-1.6558037,-11.06104,1.5515327,-7.7026124,1.3218757,7.0724754,4.2853785,2.8144286,-9.114714,-1.8785594,-9.370801,-5.295124,2.8316588,-5.530896,-6.971287,2.8012455,-8.070857,-3.314042,-1.3714207,-6.392476,2.130701,-8.139188
1,-1.7427336,1.3114632,-12.44568,-8.052194,-18.875372,0.9293995,11.219825,-3.73603,7.273389,13.958755,-6.5763564,-6.212786,4.137426,-11.535488,-8.269509,14.245251,-1.3131883,5.28227,-1.4011602,13.032451,-13.120513,-9.173732,-7.234047,-10.914797,10.538511,-13.606484,0.020461116,6.3525724,-2.3235247,1.9023328,15.807396,-2.7023907,2.083412,-13.049204,1.4389263,1.3897597,19.917328,2.9274914,-6.050869,27.323622,-19.050951,-14.586657,-16.111288,9.092476,-22.01156,-4.43673,11.731729,4.4612584,8.439633,4.84905,4.184228,-17.875004,14.312186,-7.792798,-8.25183,3.6991107,14.306859,4.852396,3.023769,-9.936053,10.150622,-3.6330311,-21.425436,7.3933554,-1.2421892,-1.0007907,9.765077,-8.110037,-7.9207807,-19.824684,-0.2580331,-0.44160068,20.573486,-2.548258,-5.2575874,0.7063476,-13.223117,-3.787942,-9.943902,-9.156633,9.784345,-4.6475472,-8.558321,-13.927795,15.800968,-0.57731,-1.9564323,16.172586,20.816168,-1.8659573,2.3127646,-13.665146,-15.976234,-5.0277915,26.120998,-7.972894,-9.377798,7.538004,22.435497,-7.4110494,3.6661127,15.436176,-5.166611,5.0985928,-8.556106,24.95603,-5.6548676,-26.721447,7.9874115,-15.092034,1.0534365,7.7050605,8.439708,8.665922,-18.162283,-4.5309687,-19.386694,-11.999777,7.4639935,-14.543474,-13.658519,2.9191556,-13.181313,-9.380546,1.5604402,-16.570292,1.5125936,-18.686863
2,-1.2794882,-0.5382236,-10.06367,-6.65992,-13.903479,0.19183084,7.249393,-2.0686119,6.780351,8.316619,-4.4302692,-5.905447,2.7475007,-10.201284,-9.105128,9.755266,0.10039051,3.7469914,1.3399633,10.057588,-11.635995,-5.677955,-6.0571423,-8.327402,8.450128,-10.196574,-0.22125274,3.5674815,-2.0539796,2.5046225,10.312684,-3.2241924,1.7303967,-9.018702,0.090884805,-0.013772823,15.910334,0.7109684,-3.5458472,20.162607,-14.358641,-11.606917,-13.204133,6.137922,-18.812578,-3.0601437,8.501204,4.0226665,6.735244,2.9942944,2.3852093,-15.705867,11.539031,-6.2473707,-6.7767158,2.4535213,9.40293,4.2883368,2.6183553,-6.7062583,8.745568,-4.8926206,-14.4599285,5.960574,-1.3739825,-1.8023313,6.8754215,-5.8720245,-5.28584,-14.203065,-1.7012746,1.2884781,15.81537,-2.5408025,-5.51526,-1.2741996,-8.896385,-3.8665867,-7.0937934,-5.0799704,7.5001807,-3.1490164,-7.289535,-9.420104,12.379189,-0.14844646,-2.8050072,12.864982,16.463127,-1.8901302,2.2459507,-10.211902,-14.256965,-2.7570057,18.672783,-6.8284583,-7.9347796,3.8803964,15.940421,-5.9311514,1.9213915,10.665316,-3.3430884,2.7638648,-6.592336,17.842419,-5.652696,-21.348488,6.1540637,-13.415971,-0.0014531233,5.7739162,5.5003257,5.000523,-14.073678,-2.5145361,-15.746623,-10.820105,5.174858,-10.909979,-10.413248,3.7772734,-9.434043,-8.024826,-0.31356794,-15.033269,2.050079,-14.579328
3,-9.194401,-11.252825,-20.398415,-10.079991,-26.069164,-1.4859244,13.432915,3.8871758,13.388238,24.598509,-12.638695,-4.714296,1.6043323,-15.858347,-5.010405,18.71983,1.0338334,1.4233582,6.2558417,17.967066,-6.459012,-4.5251937,-2.2274876,-23.888403,7.8065,-20.985683,2.8051302,11.908473,-4.08871,4.0551553,22.868996,3.918367,-0.05216267,-11.185568,2.2283046,-2.2838833,14.894852,4.4417496,-12.570492,32.58498,-25.34173,-13.846898,-27.099916,9.56244,-38.91925,-9.394376,3.8545218,4.357795,1.5343887,3.522637,13.913432,-19.068497,18.015045,-18.23583,-20.662445,8.901719,17.582878,-2.2282026,8.749554,-12.256974,10.79651,-5.7552204,-32.27453,6.580223,1.0272118,-2.789783,25.654678,-14.948575,-21.6424,-29.257626,4.50743,-6.2228303,30.000612,0.6961817,-13.761017,-5.0563226,-12.903625,-5.9768972,-12.45202,-17.941881,17.049498,-11.372843,-12.606998,-18.402832,19.579254,1.7670387,-1.6361669,26.154564,33.24235,-6.597533,6.376499,-12.597698,-24.700537,-9.021016,30.740194,-5.804991,-9.765665,16.049368,39.30712,-15.045712,8.256825,15.1917305,-13.52544,-0.097888075,-5.151218,25.14425,-5.9266973,-40.876904,11.235362,-23.61843,-3.5321426,5.299263,11.804637,3.9460807,-36.122288,-5.862708,-30.961355,-25.491524,-1.1055303,-20.193478,-20.072315,4.0807123,-20.185883,-11.9279995,-6.3442717,-20.158695,12.573636,-30.483839
4,-3.407948,-0.21622059,-8.969488,-3.9556205,-9.956265,-0.28804964,4.678636,-1.7293105,4.9187355,5.43758,-5.570213,-2.2153351,-0.18980196,-6.709505,-3.47229,7.314194,-0.44084334,2.0130618,2.533586,7.789692,-4.309177,-2.893103,-1.5646302,-5.776421,5.6634617,-5.575432,1.3797741,3.2319016,-0.8400069,2.0073178,6.4072967,-0.30305856,1.1576546,-4.413161,-1.7689326,-0.03559758,8.3391485,-2.0757473,-2.8612838,12.066218,-7.334418,-8.061243,-7.1974587,3.2849753,-12.431126,-3.1173956,3.2674673,2.1562538,3.563363,2.808616,1.9921415,-9.80012,5.807513,-2.9963958,-3.3771493,2.904965,3.1966558,1.1709313,0.28103757,-1.2930577,5.8326087,-3.3872833,-9.923064,2.6503727,-1.6087201,-1.5242084,3.9177701,-0.899174,-2.1587932,-9.774808,-0.5322943,-0.20549768,10.901909,0.71875316,-4.0604854,0.65217143,-4.1773825,-0.6033499,-2.0261302,-6.2499137,3.51282,-2.0025723,-3.3563004,-5.718654,6.821655,-0.11159699,-1.6329155,8.133765,11.381955,-2.3578677,1.290033,-4.43651,-8.720583,-0.8849305,10.5318165,-4.6406584,-4.08969,3.373206,8.984473,-4.7364826,2.0834718,5.2947173,-2.1116931,1.2404788,-5.61528,13.697614,-4.324364,-11.517169,2.0467598,-6.171941,1.3733808,5.02791,4.035813,2.641976,-7.7999415,0.07326408,-9.833482,-6.09,2.7872305,-4.5274644,-5.854766,1.7240949,-7.1479483,-5.735135,-0.90488744,-8.009382,1.4810661,-8.363999
5,-1.9586145,-1.8697865,-8.700902,-3.2938566,-10.709766,-1.4243529,7.5475683,0.06511237,5.7650847,11.260283,-3.8642125,-1.7372254,0.007200338,-7.358617,0.26471657,11.770847,-1.5397738,0.4928819,0.8599919,8.853144,-1.4820334,-4.2306724,-1.048674,-7.999687,5.3309507,-7.8430896,-0.15591022,5.2601643,-0.7318078,0.8578096,10.82411,0.30693167,0.46317956,-4.359325,-0.9826405,0.07763521,7.7845836,-0.7352171,-3.7422378,14.801106,-13.554201,-3.8665144,-12.598731,3.114956,-18.288254,-3.3357613,3.8246267,1.181889,1.3276258,1.3797702,5.0102897,-12.211189,12.4809885,-8.050499,-9.214834,3.3443804,10.937621,0.8903449,0.5294795,-4.414206,5.8406987,-2.378615,-14.783015,2.4134972,0.77465653,-0.5852588,9.923129,-5.469189,-9.985047,-15.461612,3.8557749,-1.9392382,14.544029,0.9894778,-5.1088715,0.71760625,-5.918366,0.22493672,-5.8614287,-6.80353,7.3836074,-2.1508527,-7.433862,-8.346644,8.493628,0.25170293,-3.6459348,12.068518,16.004227,-2.5893703,1.6345904,-8.019554,-10.792093,-1.3439752,14.509545,-4.6106734,-5.199278,8.092777,18.533674,-5.6666813,4.412379,8.083448,-6.79851,2.2791703,-5.059989,13.060139,-2.6047547,-16.39568,2.9505835,-8.525564,-0.3819461,2.0001895,5.0012646,1.8296952,-14.890944,-2.2662778,-14.20681,-8.901436,0.64206064,-8.591717,-7.56799,-0.5283505,-8.374009,-4.6895905,-0.6607344,-9.184611,2.8081632,-10.84304
6,-5.4848666,-1.8578699,-8.184655,-6.269925,-13.786033,1.0615246,4.812687,0.41805264,5.413303,13.735552,-3.419515,-3.9405181,1.5915796,-4.9188595,-5.786434,8.777066,0.7947453,-0.838465,1.1595402,6.997903,-4.556724,-6.268252,-2.7426102,-12.986483,2.8665626,-13.346694,4.298952,4.1091948,1.9703503,2.1498654,14.802197,-0.7191554,-1.2809097,-6.9736753,1.5724664,-0.91143864,7.7338066,1.7508203,-3.340029,14.245597,-15.572112,-6.4360213,-10.062419,5.854993,-17.152073,-3.8897338,1.8394637,3.8508022,0.2382099,2.798991,7.209906,-8.642906,9.228558,-6.832736,-8.527944,1.8451935,7.7959237,3.4913628,6.563158,-9.253871,8.785231,-2.3228562,-18.71441,5.556309,1.4315859,-2.027419,14.1390295,-8.673286,-13.880033,-11.895358,1.863759,-0.04828997,14.859772,0.67824394,-4.6978464,-1.857715,-9.112818,-1.2636517,-8.657154,-9.223589,10.908442,-5.0461397,-4.520512,-8.581991,10.658333,-0.518234,1.4929355,9.522944,15.167197,-2.9728699,2.485829,-5.716391,-12.555549,-3.9368324,17.02151,-5.287415,-5.5450344,7.363338,17.30855,-6.7957277,5.121505,7.553832,-3.746158,5.005729,-2.3568494,14.459217,-1.9595839,-19.695524,7.1189523,-11.262897,-3.8254876,7.556718,11.080413,3.7167716,-16.681486,-0.14109945,-16.183674,-13.306784,0.3746877,-10.00326,-10.0553255,3.8337936,-12.566721,-5.976457,0.08140833,-10.730127,3.1645415,-15.212223
7,-7.4791527,-2.128343,-13.862401,-4.8781066,-16.931948,1.0885084,5.9996095,-1.6388942,7.7297735,8.278962,-11.544067,-3.58912,-0.8075827,-8.642479,-6.5484824,13.430575,-2.2816746,4.1066995,1.6787016,9.701993,-4.857914,-4.455419,-2.029995,-9.490942,7.6136765,-12.832954,4.1379337,3.6833596,-1.470488,5.8692584,6.658185,-2.4848855,-0.36998788,-5.5951767,-0.14478257,-1.624703,15.930214,-2.4353192,-6.0398226,22.345852,-13.590717,-15.076326,-10.605747,4.8339386,-23.705465,-4.9252195,6.146683,4.767909,1.0562794,0.97018903,7.0237994,-18.706583,14.158191,-7.513612,-8.102423,4.17056,7.696583,0.53966707,2.483227,-7.2562237,11.106725,-5.2596493,-21.143042,6.5732,2.449399,-0.402119,11.252861,-4.2930827,-6.118199,-16.686846,-2.18918,-1.3424379,20.11577,-1.2428924,-6.7853484,-2.5289347,-3.6374204,-2.252305,-3.446116,-11.527643,7.336024,-6.569378,-6.820972,-14.034242,9.115479,1.4410082,-3.9306211,11.429052,18.993885,-11.58846,5.7255406,-4.5740614,-13.983838,-2.3040369,20.122488,-7.198267,-11.772327,8.037167,22.841158,-8.238615,2.8866162,7.706231,-1.0292989,6.669759,-6.1640286,20.737019,-3.372519,-17.995337,4.554224,-11.086483,2.7391937,10.026991,5.984013,6.3865924,-15.093478,2.194601,-19.150946,-8.916484,5.2381988,-7.9778104,-14.887035,3.8071327,-15.860225,-6.2052455,-4.0522194,-11.935336,3.0602806,-10.804247
8,-7.488562,-1.8705082,-15.96362,-8.451761,-23.7424,3.4189177,10.83545,-5.2145944,7.9244676,11.762868,-10.8391485,-4.2422333,1.4201291,-12.871946,-11.46087,11.701099,3.683936,5.0162406,5.0726285,12.940644,-14.848358,-9.098498,-3.7437694,-20.683353,11.712969,-22.005724,7.278712,7.5319743,-1.8776742,5.982244,12.202814,-7.087357,-2.4850068,-16.274294,0.89970565,-1.4138573,21.015966,-1.3673354,-8.548388,24.656464,-18.196493,-21.390087,-16.505676,7.945859,-25.457718,-6.0774813,8.986059,4.613439,2.710586,1.176973,5.4697437,-17.657001,16.050697,-8.114025,-7.943312,7.243559,8.953623,2.489477,5.8282666,-14.072884,15.6387005,-6.917948,-23.484505,11.545259,-0.2863209,-3.0122457,12.256314,-6.0328193,-7.0382442,-20.718,-8.1114235,-0.8415261,20.875233,-3.9024339,-6.3358054,-3.2348971,-11.736733,-4.8620725,-6.899936,-8.7110195,10.168306,-5.5860696,-5.883435,-14.265981,14.993496,-2.5401928,-2.563235,17.105064,23.37033,-5.233652,6.511605,-9.005793,-19.486382,-1.791842,28.047077,-7.45821,-11.209775,8.267137,22.211966,-10.208539,2.2524264,7.4473467,-0.8468362,9.08427,-6.9959445,26.219885,-3.1712458,-22.608027,9.258376,-16.838251,2.1958387,13.09594,9.832179,11.537288,-17.731352,-0.04499637,-22.865948,-11.950512,3.7871914,-14.081059,-19.55829,8.329477,-19.886694,-8.54911,-1.3203341,-17.580017,2.517889,-18.695375
9,-3.8280993,0.16786303,-8.276002,-5.159616,-13.950634,-1.676479,4.328702,-1.1820201,4.810707,8.434551,-5.5179963,-1.8988522,-0.43113407,-8.211275,-3.7986367,8.211378,0.8132498,2.0548604,3.2677329,7.427821,-6.3500767,-4.5442815,-2.6893754,-7.511021,5.20225,-10.70389,2.243532,3.190257,-0.65650964,1.9579469,6.6418557,-1.3084366,0.32594717,-7.82948,-2.5055254,-0.59330446,8.9366255,-3.5315423,-3.355843,13.931836,-9.185778,-8.649855,-9.851587,3.8259153,-14.330391,-1.8659332,4.029496,1.1155537,2.1538835,2.1802363,1.8156655,-11.286693,8.158856,-3.9286582,-4.9956,3.419339,4.8801107,2.6056707,0.17320824,-3.7022605,8.707828,-5.422517,-12.840095,3.019326,-1.2683876,-1.2597599,6.002877,-2.3817954,-3.6829317,-9.588789,-2.0239158,-1.6604626,14.456249,-0.5342404,-5.181278,1.4816961,-5.4736476,-1.1820961,-2.6452327,-5.705031,4.9226046,-1.5707016,-4.297948,-6.5969477,8.383924,-1.9954702,0.008617569,9.128216,13.839085,-2.7135646,0.4699456,-4.111769,-10.771483,-1.226753,12.361344,-6.4734025,-6.1607594,4.2276516,11.614902,-6.007322,1.1750308,6.1296716,-2.1602385,2.1769347,-5.382427,14.673269,-2.996083,-12.31229,2.9272454,-6.614092,0.77193284,6.0442667,4.4845276,4.1874123,-7.953491,0.145594,-10.447964,-5.961772,3.2112665,-6.4269104,-7.1834683,3.0385785,-9.558997,-4.7638516,-1.7982851,-9.083303,3.1832583,-9.935524
