,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.3921586,0.48899734,1.4462038,0.3326096,0.19440784,0.11463982,0.19400086,-0.21531904,0.49388778,1.6003921,-0.2967678,-0.039022245,1.9569695,0.51894546,1.2038798,0.63205355,1.318454,-0.9511608,-0.09420536,-0.79112726,1.1574043,1.1763506,-0.7687037,-0.54324186,-0.27566895,-1.4852581,0.19214521,-0.44407693,-1.3369579,-0.09337327,1.6349047,-0.47434542,1.0645812,0.74409264,-0.64335793,0.96006143,-0.56706345,1.1920186,-0.039809566,-1.0889565,0.8248015,0.5594818,0.5668555,0.17586225,0.45901772,0.39340374,0.40976495,0.09137652,0.31318936,0.14659011,-0.059155025,1.5061264,0.7309027,0.97665256,-0.20914526,0.08642017,-0.015493443,0.64465135,-0.47423393,-1.063262,1.8360279,-1.6109457,1.4451125,2.0850363,-0.07433832,-1.8482859,0.8656175,1.3960218,1.2111045,1.150175,-0.432904,0.5033946,0.41076487,2.2471027,0.32686356,-0.085635155,-0.7292566,1.1151954,0.6269181,1.2255834,0.6683801,0.55509293,0.80096245,0.22199874,0.6377828,-0.730436,-0.3612315,-0.34494555,1.3540562,0.22839513,0.11776033,0.14614645,-1.3372192,-0.98261005,-0.20361678,-1.1187663,2.0763237,-1.4728708,1.2962583,-0.84015733,0.9224064,-0.6925821,0.32413226,-1.7373381,0.080136694,1.0535555,-0.1483925,-0.75863075,-1.7230283,1.3303055,2.843803,-0.32100376,0.73907924,0.33824384,-0.52674097,-1.3949289,-1.4804386,-0.51867396,-0.105930254,-0.35340294,-0.61262417,-1.8847402,0.8394198,1.132705,1.4362988,-0.18520024,0.33262807,-0.5502933
1,-0.57636523,-0.6692334,0.2779555,0.7580165,0.5869925,0.36580563,-0.20508221,-0.12306614,0.13581637,-0.35045588,-0.5853255,-0.12533274,1.1572282,-0.75362265,0.2527709,0.014478395,0.2915858,-0.45330212,1.0533057,-0.57392967,0.42862207,0.8984643,-1.803946,-1.1200866,0.7327569,-1.3455193,-0.12207432,-0.2976578,-0.36106423,-0.13247208,0.83977795,0.516738,1.3834738,0.273004,-0.42635486,0.4260368,0.038870584,0.36874926,-0.119650215,-0.64864874,-0.7976744,-0.15566981,1.871292,1.7998507,-0.014795927,-0.73491085,-0.17054404,1.1101633,-0.54253143,0.13310923,0.3097873,1.4078846,0.49996755,1.6460229,-0.6476156,0.84264755,-0.5270609,-0.230587,-0.61574566,-1.0738258,0.5042266,-1.1901325,0.41406003,0.77450335,0.15720704,0.08877293,-0.20487784,0.4484493,-0.6577094,-0.4258658,0.5246529,0.4959531,0.8476749,0.9443578,-0.4312217,-0.28211457,0.044205885,1.0212829,0.47329393,0.4827173,0.0631037,0.5668294,0.4407748,-0.10204703,0.9175586,-1.194486,0.44388205,0.8395399,-0.46221054,0.6881096,-0.44861075,-0.23254749,-0.8023487,-0.27583498,0.054365095,-0.9605618,0.45560235,-0.10775205,0.48235333,-1.4041542,-0.07062168,-0.32517868,-0.29317844,-0.29598424,-0.16811627,0.92054355,0.53682417,-0.29084024,-1.8628607,0.4505001,1.3713768,0.4080528,0.8978709,0.46002936,-0.74703705,0.29782245,-1.3303088,-0.13689734,-0.5980247,-0.14873292,-0.9879454,-0.9174826,-0.32478243,0.47564396,0.31316462,0.16876845,0.43831882,0.34340155
2,0.21561725,-0.7080392,-0.077264056,0.23333536,0.6473892,0.8729425,-0.28209186,0.6027482,-0.3353183,0.302382,0.11215616,-1.1484869,-0.6593867,0.42887428,-0.8407122,-1.010786,-1.4975672,0.9808317,-0.9167514,-0.560955,-0.646991,0.94080806,-0.67195606,0.30268398,0.15813719,-1.3585277,-0.17504737,0.23692873,0.26333737,-0.9776115,-1.4582386,-0.16728184,-0.07472915,-0.6422882,-0.44106814,-0.594249,-0.3656263,-1.0172096,-0.58903086,0.40604395,-1.0106362,-0.99093455,0.81427747,0.3978066,-0.16413492,-0.4798334,0.029042339,0.9386289,-1.077051,-0.2505961,0.7313866,0.24455224,0.5896659,-0.21548192,0.036978256,1.1423713,-0.21603407,0.71607435,0.6044561,-0.59238696,-0.8131583,-0.2830509,0.25316277,-0.80653894,0.6898922,1.3215992,-0.43476188,-0.89491177,-0.33719254,-0.8252986,0.09676275,1.190662,1.3016131,-0.9754362,-0.60279405,-0.38031557,0.59130126,-1.1779333,0.04347436,-1.520693,-0.72652054,0.25744224,0.4279539,-0.6108863,0.038323566,-0.8499991,-0.101440504,0.83708525,0.5502976,0.5050437,0.23521939,-0.31254467,0.7586467,-0.5244236,-0.32739055,-0.72621363,-0.57844436,-0.43846655,0.60546356,0.18747899,0.08565336,-0.18901685,1.407989,0.39027098,-0.5020364,1.5328199,-0.12730956,-1.1086494,-1.5177603,0.18261987,0.5149799,0.48783335,0.43302268,0.65330917,0.26269752,1.9063056,-0.17871062,-0.44161046,1.0364476,0.5957309,-0.25614125,0.025348358,-0.8061389,-1.2008845,-0.53782374,-0.53801256,-0.054034505,0.158455
3,-0.07777473,-0.24313453,0.9365763,0.5326626,0.12809432,0.4402201,-0.18786477,0.0870277,0.39700788,-0.13335496,0.14726119,-0.945796,-0.3001335,-0.20398639,-0.19189334,0.3101554,0.24079655,0.21680827,-0.32666728,-0.14858302,-0.09420763,0.3670755,-0.37510547,-0.7655596,0.017243061,-0.9811156,-0.28114194,-0.27604592,-0.16310492,-0.57482916,-0.006786488,0.7374353,0.47673097,-0.112045184,-1.2092893,-0.2787763,-0.31818366,0.42357478,-0.05452536,0.21241866,0.13108398,-0.010678179,0.8508987,0.37730712,-0.5766031,-0.51302487,0.32378125,0.6579829,-0.23362006,0.24516425,0.83623123,1.3348719,-0.09764351,-0.13114864,-0.044568732,0.8702286,-0.42238188,0.60412,0.4814838,-0.40566912,0.11707774,-0.60990006,0.080987155,0.15384497,0.08066611,0.4090217,-0.10413915,-0.030728988,-0.6481819,-0.49575546,-0.05413751,-0.05834001,0.6239195,0.15575933,-0.004226461,0.29107964,-0.38150597,-0.06270479,-0.18398526,-0.10109316,0.020963231,-0.38271296,-0.0738309,-0.39169866,0.11664136,-0.7395166,-0.48820516,0.72171396,0.24922013,0.037911046,-0.13493285,-0.83870673,0.18878348,-1.1508099,0.16598582,-0.5623523,0.18836349,-0.48329046,0.56350857,0.060852133,0.8163544,-0.5145065,0.103692025,-0.26291153,-0.1070675,0.93714553,-0.15726878,-0.4751608,-0.94479465,0.0032875906,0.9572403,0.023682525,0.61060953,0.2610665,-0.3155038,0.5624988,-0.7402313,-0.20594111,0.32272592,-0.2802395,-0.14768565,-0.6836931,-0.18913071,-0.12003896,0.23408411,-0.25008753,-0.030609634,-0.073537305
4,-0.28972793,0.17990153,-0.23534727,0.59786606,0.03744731,0.025642533,-0.24054778,-0.09110126,0.22352812,-0.51933116,-0.102834344,-0.074211925,0.8233392,-0.24862093,0.6284808,0.2952134,-0.047060847,-0.31750938,0.08773526,-0.19083098,-0.26584494,0.47132558,-0.43139908,-0.67708653,0.1716815,-0.69515276,-0.26230395,-0.2359052,-0.006080225,0.069515556,0.5127226,0.25864658,0.7468215,0.37944287,-0.17978042,0.13033752,-0.091436416,-0.12910883,0.07555062,-0.38892168,-0.76239157,0.5818739,0.7781139,0.59524995,0.20891386,-0.21826322,-0.12960428,0.3020569,-0.118385434,0.017107923,-0.06451968,0.5937698,0.039996684,1.0799621,-0.19087328,0.41595364,-0.021093203,-0.21699949,-0.06554808,-0.9791578,-0.4990499,-0.70392317,0.27897906,0.44382375,-0.049319714,0.13572067,0.24122976,0.051521316,-0.48097613,0.04074659,-0.12003578,0.032291666,0.158332,0.28560317,-0.2693155,0.1329984,0.12349765,-0.031876802,-0.13147566,0.17493209,-0.014932992,0.47787392,0.21422319,-0.20663191,0.42284814,-0.7529353,-0.25450543,0.6655107,-0.61517304,0.17874037,-0.57704633,-0.13902862,-0.11313252,-0.21159181,-0.4144117,0.13923767,0.3553515,0.09941621,-0.008309919,-0.6857172,-0.10444296,-0.47166303,-0.06118752,-0.07248892,0.13692203,-0.5043108,0.28014436,-0.1911872,-0.32787955,-0.17947738,1.0677234,0.76058674,0.41523606,0.1835243,-0.22502136,0.51874286,0.24109378,-0.37624684,0.12281035,-0.19968693,-0.451042,-0.2887532,-0.067236416,0.092692524,0.42330173,0.19265418,0.2608532,-0.062021453
5,0.30444053,-0.31498587,-0.816764,0.5899965,-0.5688945,-0.26570556,-0.79826707,-0.084857166,0.35926354,-1.562693,-0.8680457,0.16475889,0.7690321,0.15609498,0.97125876,-0.099857196,-0.9670574,0.72964066,-0.57057565,0.7546344,0.40025854,1.3708172,-1.2023194,-0.23635605,0.2884265,-1.7401474,-0.10862358,0.52140915,-0.534348,0.26895365,0.6274442,0.69606036,0.59770465,1.9945965,0.0129916,0.26411226,-0.72660804,-1.3374949,0.50326085,-1.2923516,-2.1829543,-0.33154508,1.2580018,1.2018536,0.63511574,0.23366466,-1.3198843,0.69778204,0.8392052,-0.2843336,0.046950795,0.17193508,0.069092944,0.6659774,-0.4833023,0.9472039,-0.1961832,-0.1529254,0.5069624,-0.78026634,-1.4222516,-0.6113707,0.8448682,0.17933716,0.054252706,-0.11694098,0.9172799,0.770782,-0.7592723,-0.19728333,-0.19435127,-0.60107505,1.0228087,0.052648135,-0.2875907,-0.7636827,-0.24706252,-0.42443776,0.004844196,0.089798555,-0.14277734,0.4074486,0.6954796,0.36139655,0.23632994,-0.74180746,-0.2003047,1.7773603,-2.0985632,0.9238211,-0.3970225,0.40739992,0.17845742,-0.106421776,-0.69396037,0.4181858,0.00878514,-0.27892977,1.057876,0.7317961,0.4576521,-0.19593658,-0.09835791,0.49494034,-0.12548727,0.10709601,0.7861182,-0.606342,-0.6244169,-0.44658288,1.1795142,1.0456153,0.48062044,0.5030385,-1.0633402,0.80973446,1.3486664,-1.7092803,1.364804,-0.15697761,-0.7412254,-1.0784922,-0.9312065,0.008139607,-0.14658563,-1.0031216,-0.24394292,1.2101034
6,-0.6637684,-0.99831307,1.4800574,1.1457087,0.6559069,-0.018290393,-0.39752373,1.4176375,-0.53494084,0.05418643,1.4445571,-0.6760386,-0.20241436,0.13604131,-0.53168035,-0.1298565,1.0253131,-0.28053433,-1.0964795,-0.7320277,-0.27209,0.78954864,-2.1554744,-2.0148742,0.20315948,-2.4575608,0.3586511,0.1693582,-1.3927901,-1.0720758,-1.0402476,1.541998,0.9693944,-0.77679217,-2.4542196,0.33154574,-0.20045564,1.8767908,-1.7171898,-0.6146271,-0.14119647,1.52024,2.0807025,-0.17325056,-0.4998431,-1.3268783,0.122687414,-0.36055338,-1.2359831,1.0982267,1.4799381,3.5089602,0.40065756,0.30726725,0.16370356,1.5629072,-1.1494199,0.38864008,1.1668371,-0.49669272,1.4741784,-0.08118193,-0.9085624,0.3522727,0.75046873,0.5476089,-0.51494074,0.61066407,-0.5784643,0.78907293,1.0018587,1.4091256,0.97586507,0.21972066,-0.99315894,-0.55341077,-1.7678063,-0.4660166,-0.38779217,-1.06856,0.9830035,-0.3990478,0.3205701,-1.0031986,1.199825,-0.69872487,-1.7101685,1.0458258,1.3421905,-0.81513065,0.14534402,-0.14550897,-0.00767232,-2.5919359,-0.6130069,-0.5057582,-0.16257611,-0.42441362,1.7563404,-0.5929313,1.1811782,-2.453867,1.1719466,-0.29431507,0.36285836,1.4556826,-1.1245203,-1.0692685,-1.6287674,1.0720888,1.6823252,-0.13029985,0.2919522,1.1405561,1.154697,-0.14186597,-1.6361008,-0.25956714,-1.0617529,-0.76635647,-0.72381085,-0.48317373,0.555068,0.15965869,0.45303714,-0.19249526,0.77232444,0.6246466
7,-1.205848,-1.411694,0.75097865,1.8961825,1.2854874,0.32271913,-0.43018737,0.85580766,-2.2316518,0.24506706,0.9761159,-1.1944693,0.2854587,0.7043793,-0.6804234,-0.8718821,1.2922144,0.46087515,-0.89992434,-0.9758535,-0.14122802,0.93855906,-2.3101685,-2.63725,0.5845711,-3.792051,0.2101916,-0.86160785,-1.1817786,-1.7062981,-1.8668303,1.5306219,0.15838814,-1.6614231,-2.9389586,-0.19713931,-0.9784187,2.6656554,-2.5475519,-1.2078334,-2.3189921,0.3757056,2.691895,0.80109274,0.19515863,-1.4360905,0.27935112,0.11274295,-2.5071545,1.2802737,2.1849215,3.8948636,1.1600138,0.090792954,0.38366786,2.6110187,-0.34468073,0.56850827,1.7311587,-0.72808045,1.2436997,-0.65530604,-1.2056811,0.7314418,1.3467488,0.75369906,-0.2161993,1.0376872,-1.9139608,-0.041101683,1.1110679,2.361082,2.4537547,0.0155032575,-2.3330467,-0.2838899,-1.5483247,-0.7533291,1.3832501,-1.3529774,-0.23488112,-0.35564917,1.5282527,1.2539486,1.0690842,-0.81036896,-1.0771285,1.3167433,1.672295,-0.93332773,0.4258128,-1.3976076,-0.29210088,-3.3961327,-0.07985311,-1.0458052,-1.3198123,0.10352405,1.3730594,-0.09912179,1.4326049,-2.3623295,2.0720103,1.0200664,0.8149275,3.8137074,-1.3735548,-1.4625632,-2.0083702,1.2987614,1.2089993,1.1230359,-0.24961863,0.37561888,0.32604986,1.3263302,-2.2066555,-0.62860847,-0.628333,-0.2980305,-0.50666434,-1.3033285,0.37871104,-0.0064882077,0.73896784,-0.35692495,0.5651379,1.1201985
8,-1.1884353,0.7756119,-0.047533654,-0.15686443,0.7275803,-0.02300018,0.21190754,-0.70688117,-2.6406069,0.90645045,-1.9189878,0.7333543,3.2422478,1.1062843,1.7035084,0.18062933,1.4797208,-0.17845263,1.028439,-0.41085625,2.4040956,1.494139,-0.4328921,0.3559318,-0.30223444,-2.787553,1.0075012,-1.9254379,-0.52485657,0.7890251,0.9314881,-0.77348864,0.52704567,1.0198449,-0.5213325,0.51600796,-0.47265005,1.2660042,-0.40608352,-1.9823629,-0.43457174,-0.46043,0.9712912,2.0927465,1.4717929,2.1128292,0.16830626,0.6485131,-0.2809021,0.017188992,-0.09819537,0.9284518,1.1142462,-0.22836517,-1.0155642,0.820638,1.01769,0.4550981,0.009285267,-0.2795027,1.837812,-0.30263102,1.7704896,2.0434024,0.07832059,-1.9056416,1.5440891,2.512329,-0.6867539,1.1169919,0.74092984,0.7444624,1.8667939,2.7702873,-0.33812422,-0.1400523,-0.45881674,0.45146763,3.0271797,0.62064433,-1.0705063,1.252268,2.6445813,2.7183423,1.1561176,-1.0401902,0.22389296,1.0382667,1.7897125,0.8281232,0.8284404,-0.688791,-1.8789457,-1.0025353,0.20759349,-2.172352,-0.13064733,-1.0332271,1.0319796,-0.10648507,1.311307,0.6726709,1.2722669,-1.1933546,-0.55626035,3.3945475,0.062617995,-1.1831309,-2.1556075,2.6247203,1.5230523,0.6784314,0.059183057,-0.5377535,-1.3415537,-1.1852177,-1.4468877,-0.44574708,0.13745196,0.6425745,-0.7659067,-2.3179584,-0.86088645,1.1872014,1.5412391,-0.6532008,0.27177328,-0.0049946792
9,0.22326379,-0.12534018,-0.44362757,-0.32564646,-0.08394441,1.2359167,-0.27244622,-0.08237013,-0.5216051,0.7203397,-0.17543401,-0.25845078,0.109073654,1.3545794,-0.47621155,-0.26859084,-1.0590632,0.34446114,-0.1824703,-0.31166416,-0.065024965,0.86079115,-0.09022919,1.2838136,-0.25717053,-1.788381,-0.2465447,-0.60820353,0.12081149,0.044588897,-1.2386131,-0.1110848,-0.14629924,-0.46267802,0.3703407,-0.13802034,-0.6173199,-0.99870545,-0.45945337,0.31388336,-1.2362545,-1.5828071,0.30813608,0.028385064,0.4091306,0.19065548,-0.6493266,0.6338577,0.51283437,-0.33287418,0.00022035278,0.019403584,0.5240324,-0.77829105,-0.1857395,1.0199342,0.36141098,1.4526981,0.3474251,0.10631145,-0.08079788,-0.4567621,0.7504491,0.12454665,0.76746124,-0.24739823,0.6373902,0.5450219,-0.20445085,-0.1160451,-0.17698805,0.75104046,1.2328602,-0.05909983,-0.1005454,0.25814372,0.60854554,-1.0612134,0.503223,-0.39246607,-0.77670103,-0.07400171,0.58121765,1.125922,-0.37136576,-0.5762509,0.27808514,0.6927158,0.7573103,0.57688487,1.4107145,0.3098433,0.56183136,-0.000792969,-0.5024989,-0.92083806,-0.46025756,-0.61878365,0.79455656,0.38877898,0.2588863,0.5566538,1.2102835,0.5146661,-0.3307786,1.5418593,-0.346473,-0.7353563,-0.85719216,0.65060836,0.17295583,0.78509635,-0.18069045,0.7508238,-0.15299653,0.85409445,-0.0823793,-0.34728515,0.9780996,0.3427445,0.29700068,-0.20218502,-0.6316886,-0.78384215,-0.34402484,-0.64499706,0.07420397,0.30936128
