,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.33052403,-4.555708,1.5327337,-1.3937951,-7.995132,-11.933138,1.8729912,4.674434,-0.29769418,0.52874637,5.465444,-11.190477,-1.2575847,6.559911,8.4001,2.4625812,-6.0661483,-9.13743,-1.208812,-3.0826008,16.213833,-4.540163,-3.0868711,2.9991183,1.6359743,-13.810181,-3.7362807,-5.2485595,4.5031524,-3.7338777,-2.9999976,-9.606315,0.3546979,8.165538,-3.8391201,-0.41168755,0.80664253,-0.22184013,-7.471196,-12.640222,-0.69780767,1.3017508,-0.4045453,-3.6412208,8.458939,0.53686196,10.758055,0.29036042,-0.9724009,-8.057735,-8.935689,12.658477,-11.526178,2.3129427,2.1659918,-1.8531481,13.065924,8.818431,15.19301,8.101591,3.888984,4.6127167,7.4394383,-9.205002,1.5949719,0.30597717,13.116383,-12.184408,5.7719793,5.7609043,4.509693,-2.058663,-2.6315846,-3.4988577,-2.778474,-1.8181099,0.5234652,-7.0778093,3.17926,-7.618241,-2.1268554,-4.654186,3.1912475,8.130908,1.4014587,4.7026696,1.0028948,11.896725,3.8190794,1.7605609,4.3309436,4.24945,6.391783,8.059568,-0.1436082,-1.6003997,-2.8684113,7.8511214,-1.1229142,-6.131872,6.4460926,-0.88969857,17.826624,-5.038285,-15.044317,-11.830259,3.3192103,-4.0135975,-2.849132,13.341204,-13.390746,8.38519,14.337714,-0.382027,4.968516,15.788148,-9.674493,9.328447,-7.413199,2.4316342,5.5319614,5.681475,-4.141321,4.9594307,-9.213165,0.25774586,-1.0431113,10.727829
1,-0.8659099,-4.0686736,0.4412863,-3.0706499,-3.9769747,-6.3591366,1.0486885,1.2764698,-0.46522695,1.8618543,4.1006207,-7.5981107,-1.7416339,3.7350085,5.495006,1.8961418,-2.0878608,-5.569776,-1.1527088,-1.3643831,8.545001,-1.3889192,-1.050956,1.4747579,0.28284532,-8.202401,-0.966772,-1.8744179,1.9005587,-1.8216764,-1.2383815,-5.33527,-1.6553235,5.9800305,-2.5190368,-0.18639444,-1.3796201,0.38813668,-4.1395245,-8.904617,-0.39526835,4.2797728,0.363018,-4.042965,5.4796844,-0.5022329,3.3297286,0.61607474,-0.6455178,-3.4892938,-4.479981,7.6921005,-7.600942,1.4137079,1.6891134,-1.9183578,7.274898,5.5801463,9.407471,3.2689095,2.0210793,1.9107893,2.8804767,-4.476981,0.78739786,-0.17663182,7.875089,-5.685882,2.6726484,2.1318636,2.6587293,0.10170079,-2.7742567,-2.8578377,-2.5942984,-1.1102307,-1.3101822,-5.0322714,1.8826048,-5.110101,-2.389439,-3.386375,1.5255504,4.8453183,-0.24930865,0.8117469,0.83626163,5.1472564,1.7556278,0.20263761,1.017845,0.3204815,1.2546208,5.3227777,0.23011531,-0.06759131,-2.102961,3.8516788,-0.99906695,-3.60729,5.0800924,1.0967193,10.63639,-2.3066945,-8.092506,-6.1455393,2.5461028,-2.774743,-2.1722498,7.4915905,-7.7398868,4.674074,7.6627693,-0.9881982,3.7268693,9.274933,-5.3852944,5.1451726,-3.9958806,1.8730015,3.3180554,5.4135613,-1.3799592,0.016408175,-5.2801533,0.99331725,-1.2307867,4.842745
2,-1.708889,-4.2810836,0.5006782,-1.5584282,-3.0567172,-5.74651,0.8387339,-0.16036849,-2.5832772,2.3730986,5.1752505,-7.0115566,-0.8200672,0.90004236,3.700536,0.0181394,-0.42753488,-5.1525683,-0.42483532,1.5673991,6.7082825,-0.47184515,-2.5278006,0.9914484,0.6689023,-8.373521,1.0191147,0.36376488,-0.9769694,2.609785,2.331597,-0.76176316,-4.6785336,7.4439282,-2.4591923,1.3664565,-3.449761,1.9149287,-0.5726193,-5.668543,0.24318713,3.3494847,0.93563485,-4.0998697,4.020397,0.33469737,-0.22068168,-0.3537096,-1.6744078,-3.282921,0.07935006,4.239117,-1.2607913,2.006594,-0.7487324,-1.7478863,5.1371884,4.9237742,6.2810674,1.0856802,2.5608573,3.2041793,1.6397674,-1.9870774,-0.48385593,-1.6224653,6.040169,-0.89905226,1.595873,-1.1330059,1.2278684,-0.28524598,-1.8542497,-2.149409,-2.7601602,0.50598013,-3.312768,-4.174792,1.17101,-2.189932,-1.1674085,-4.687912,0.6103975,0.41844875,-2.752365,0.6994894,1.540166,1.5949748,1.3184531,-1.906876,0.26287052,-1.8651121,1.5631608,3.3819563,1.1904752,-1.2912098,0.88100904,0.4389042,-0.49102235,-3.1690984,1.7883918,0.6143435,7.8997397,-0.6652415,-4.7344146,-4.1234026,-0.86529756,-3.7617192,-3.0944376,5.6804857,-3.9208362,4.551568,5.2222304,-1.4171014,3.1297047,6.3721166,-3.418325,6.8101735,-4.5483313,2.4118018,1.0956898,4.8133035,-1.3494501,-0.88618916,-3.0639167,1.4486324,1.4573057,5.339865
3,-0.51435876,-2.7765815,0.8312314,-1.3990953,-3.0255466,-5.384957,0.9023511,1.2971807,-1.1421186,1.3648237,2.346883,-5.682641,-0.120311484,2.1795096,3.9700167,0.7223383,-1.961817,-3.2111454,-0.6065113,-0.88169295,6.5792584,-2.3428063,-1.7437772,1.468903,1.0492735,-6.9132514,-0.80878544,-1.4109663,0.7683131,-1.3800086,-0.9540484,-4.909285,-1.5018793,5.4221287,-2.0048459,-0.09527911,-0.7443369,0.685715,-2.6897354,-5.5148907,-1.0242139,1.2748692,0.23888859,-3.264517,4.7977157,0.28365505,2.5287676,0.023268891,0.46888444,-3.6504266,-4.0852304,5.9365034,-4.5317655,1.2657499,-0.455195,-1.203467,5.308161,3.1295338,7.951594,2.3099926,2.280091,1.9223982,2.4331152,-4.0876794,1.3858382,-0.38411552,5.5089183,-4.15425,2.0813737,1.6415479,0.9517086,0.4378589,-0.4731388,-2.0501318,-2.65576,-0.91743517,-0.57763064,-4.2029786,1.4622632,-3.2203507,-0.5985803,-2.9460626,1.0274704,3.0560422,-0.7332919,1.2097855,0.9010248,4.136328,0.904588,-0.28980476,1.6100361,0.8506802,3.1609051,4.148943,0.060733475,-1.2905333,-1.135096,2.9403253,-0.19094229,-2.4555538,2.4552824,0.029498134,7.0369725,-1.5627964,-5.622316,-5.3028593,1.0786977,-3.27358,-2.4980233,6.76059,-5.6001124,2.1436903,5.580472,-1.1233152,2.4864993,5.8080435,-4.344819,5.019136,-4.0743527,2.178848,1.8638096,4.070832,-0.6522641,0.88463414,-3.8914716,-0.36975604,-0.5860546,4.956356
4,-0.59830356,-1.73431,-0.14685409,-1.0287279,-1.7398587,-2.2864285,0.40664625,0.9976595,-0.046764936,0.24357082,1.8844365,-3.100445,-0.2720533,1.7725973,2.652937,1.0981535,-0.9576439,-2.8308494,-0.71144474,-0.9277478,4.5855665,-1.0905774,-0.5625201,0.92759436,0.01962246,-3.7521882,-0.5390118,-1.3785172,1.1963463,-0.35002622,-0.3639973,-2.8869102,-0.41059732,3.1862214,-0.93547183,-0.17778334,-0.18578184,-0.49525708,-1.9853644,-3.3944602,-0.32568952,1.6758562,-0.5268384,-1.8954602,2.9014168,0.30959794,1.8305856,0.029472362,-0.29579446,-2.311262,-2.261296,3.8097184,-3.236819,1.0682478,0.753807,-1.160013,2.6762557,2.5833323,4.077698,1.6455455,0.43861365,1.1241559,0.67837924,-1.7368304,0.79999673,-0.44051123,2.9280183,-2.5275471,1.4277492,1.0701591,1.093625,0.0772731,-0.70262957,-0.67357576,-1.1775329,-0.4375326,-0.9428873,-1.9204493,0.9861641,-1.8713496,-0.54479784,-1.7663509,0.74057895,1.8775649,0.29873386,0.8093819,0.39465883,2.9566708,1.3927134,0.7515138,0.5467662,0.6491871,1.4103796,1.8996637,-0.692482,-0.64275336,-0.74744654,1.7823701,-0.4746147,-2.0501401,1.5853026,0.5176877,4.910447,-1.3464091,-3.5924006,-2.8489373,1.3903551,-1.2296059,-0.89390427,3.9204235,-3.681448,2.3582592,3.1582077,-0.016320948,2.0705845,3.9292803,-2.6096747,2.8075826,-2.0681262,0.75560415,1.4434786,2.5090413,-1.047706,-0.18215379,-2.2747054,0.36316293,-0.5170065,2.658185
5,-1.688442,-2.0791976,-0.55193746,-0.98837006,-5.362372,-5.5269237,1.874016,0.9207758,-0.23497944,0.58193946,2.361009,-5.424531,-1.1922413,5.379388,5.1998763,2.2641573,-5.0692635,-6.034133,-1.475,-2.5800986,10.521372,-4.264241,-2.552259,2.1070285,0.3380039,-10.64927,-1.7797539,-2.1856666,3.184965,-0.62274903,-1.4687154,-7.0911927,2.1902306,6.979073,-1.7211694,0.37117282,0.48811883,-0.7764523,-4.3302174,-6.1803193,0.084371105,2.1078572,-0.67768514,-3.5310512,5.4068823,0.49866384,5.617071,-0.5772079,-0.30207244,-5.3006134,-5.5516944,9.819384,-7.3086843,3.661474,1.8138087,-2.262909,7.216307,6.3584504,9.440662,6.3045135,2.3803697,3.6240695,3.697396,-5.962683,1.5538193,-1.040564,7.11302,-8.043865,4.3469367,3.2952442,1.9984096,-1.2254785,-0.64673436,-1.4897412,-1.521188,-0.2339249,-0.67468417,-3.9099276,1.3825299,-5.9087353,-1.1765047,-2.5049741,2.3824842,5.081817,2.5634387,2.4197378,0.35114324,8.424357,2.639031,-0.24425092,2.8924932,4.6098113,5.128492,3.550022,-1.3402772,-1.6097077,-1.4634035,5.491741,0.7935459,-5.8598137,2.494745,0.43294206,11.102905,-2.4188538,-8.512665,-9.1804285,3.38655,-2.424155,-1.8624458,10.877635,-9.416625,5.3061113,8.736302,-1.2508999,4.839274,8.778384,-7.039538,6.516023,-4.694652,2.028835,2.8930671,4.7431955,-3.4107475,0.53114134,-5.7440767,1.0309424,-1.373294,6.7873077
6,0.8294837,-5.289141,1.6058159,-2.451319,-2.8469524,-8.180812,-0.719292,2.5434775,-2.8666618,1.4631735,5.276093,-9.162225,-0.9528471,2.0813153,4.957347,1.349704,-2.616516,-4.797435,0.17272739,-1.7935189,9.58373,-2.0895407,-2.159817,1.1569047,1.9902788,-9.485591,-0.12965155,-0.9227146,0.30294806,-1.4897133,-1.6467324,-6.106203,-5.1612496,7.3742085,-1.9394985,-0.34158775,-2.0686424,0.6689158,-3.6258194,-7.8017406,-0.3678093,1.4783081,1.4250866,-4.7633,7.117635,-0.41350523,4.407118,1.4021505,-1.3505704,-4.4486303,-3.7810445,6.7304134,-5.787199,1.9905053,0.006336903,0.16989124,8.400112,4.096737,11.629665,3.529527,3.836115,3.8180177,2.7247076,-3.9898412,0.7913972,-1.027075,7.4106355,-5.736681,3.5606918,2.859893,2.9463446,-0.27029788,-1.9830806,-3.6604152,-2.3726285,-1.6256154,-1.6955985,-5.7015786,2.120131,-4.5348654,-2.470333,-4.3533435,1.8056757,4.5492,0.07503972,0.8546233,1.7284087,5.644708,2.7470436,1.9304582,0.7616412,-0.27363187,3.4115624,7.251792,-0.041339464,-1.1546558,-1.28893,3.3377495,-1.787768,-3.7908208,4.7422853,-0.30875608,10.801256,-2.619213,-8.16247,-5.407232,-0.13339873,-4.0126224,-2.9070745,7.8146267,-8.517776,5.215762,8.497751,-0.11971986,2.7453253,8.730846,-5.8428497,7.2836957,-5.7897677,0.8156638,3.3319616,4.851539,-1.5164013,1.8157732,-5.179716,-0.8921293,0.41932976,6.56213
7,-0.8706946,-8.360434,1.6103017,-3.9721587,-4.4177365,-13.1072445,1.2902035,0.9156185,-4.5834694,4.2166076,8.411464,-12.894881,-1.9169663,2.2725513,8.29232,2.1870978,-5.3503237,-8.09071,-1.0195613,-0.98941094,12.155802,-3.0942705,-3.5965574,1.6592327,1.9600867,-14.210174,-0.50880677,0.2535477,-0.17506498,-1.7357522,-1.4281188,-7.4069815,-6.3053637,10.427955,-2.5202239,0.52152205,-3.4124124,1.0924047,-5.241115,-12.133639,0.6336536,3.686637,2.4019883,-7.726134,8.20455,-2.5821004,4.9314327,1.7409045,-2.0668488,-5.731109,-3.2263863,10.864155,-9.564364,2.9133732,0.49920347,-0.6231564,12.285295,6.784135,17.024601,6.0309644,6.3633676,5.5101924,4.2500587,-6.1583405,0.14789124,-1.9343365,11.217331,-7.583543,3.8582156,4.336769,4.2640524,-1.219533,-3.4691582,-6.570839,-4.335157,-2.3505177,-3.3773987,-8.874787,1.9223012,-6.7572155,-3.3918233,-6.424745,2.4067297,7.0718136,0.34278083,0.2376743,1.2298197,6.8088975,2.7383387,-0.3830877,-0.906486,-0.6092601,3.1321921,10.452639,0.87457263,-0.244906,-2.7387633,3.759409,-0.88479865,-5.5553455,7.1815753,0.022453453,16.129702,-2.1026125,-11.188243,-9.078169,-0.3716291,-7.073633,-3.8081923,13.327927,-12.897414,7.6507015,12.301009,-1.0926356,3.6548898,14.616134,-8.160364,10.922032,-8.764278,1.8696942,2.256429,8.030249,-2.4606318,1.0514065,-8.602864,0.29599988,-1.180948,8.997972
8,-1.6623296,-7.326402,1.4117589,-3.3514779,-9.429734,-15.960576,6.152645,2.1569347,-1.6879562,5.064448,9.425433,-16.541637,-3.725406,7.0687757,12.3080225,4.3964367,-7.0172033,-12.415133,-2.4235058,-0.9563724,18.142393,-2.1705554,-3.175136,2.3142238,1.0614734,-17.570726,-2.4176302,-1.6698198,3.5694811,-2.8443844,-1.195242,-7.695342,-1.8081088,11.409434,-6.7089057,-1.0291708,-1.296137,1.502503,-7.9607105,-16.52233,0.6248118,5.833949,2.5439832,-6.5220046,9.125907,-2.574334,8.098791,1.3776023,-3.4791882,-6.873545,-5.3705544,14.989172,-12.852958,3.9262536,3.125985,-3.8164647,16.651112,11.014266,18.354378,9.23734,5.43886,5.1706357,7.3403263,-10.592139,-1.5877521,-0.78439337,17.658487,-11.493057,5.094338,5.701787,5.098633,-2.9866416,-5.465942,-5.3420467,-4.3131003,0.5825551,-2.798263,-9.234708,1.9356521,-10.680966,-2.6051295,-5.935963,1.8404382,10.766524,1.247238,4.3251166,1.1449429,11.09897,3.883291,-2.7403972,2.7394702,2.613285,2.0613785,9.837344,2.1861103,-1.0488253,-1.936154,7.446908,-0.50004375,-8.463786,10.625323,0.95692456,22.536877,-2.3552802,-16.591923,-12.211833,1.2058808,-6.6556053,-3.8714645,16.092981,-15.613338,11.969542,15.295704,-1.88598,5.016788,21.273203,-10.678478,13.724301,-9.877216,2.8927922,4.1890206,10.34458,-4.3840184,2.849753,-11.955816,3.718597,-0.9863769,13.05514
9,-1.5693218,-3.8799398,1.0412344,-0.78525233,-4.242319,-5.615209,3.3977609,0.36431327,-1.9049709,2.2948706,5.8136,-8.152943,-0.93150127,0.8618213,4.789206,0.6614964,-0.41928628,-5.9843264,-0.41938162,1.82863,8.154411,0.51668835,-1.6768799,0.93908864,0.4952008,-9.203761,0.68255746,0.45008725,-0.5011358,2.3856275,2.532466,0.9331303,-3.3303187,6.7286725,-3.3415275,0.163375,-1.9794638,1.8520544,-0.36170423,-6.0779767,-0.12763876,3.0100937,1.9233202,-2.5333219,3.4109125,0.10922211,0.83148533,-0.042718615,-2.1490996,-3.316157,1.8624591,4.5113163,-1.2346164,1.8871202,0.1579744,-2.274162,6.7904553,5.492146,5.041824,1.788354,1.7907447,3.1804612,1.7076415,-1.9415536,-1.5166905,-1.2305802,6.9075556,-1.5430033,1.0302896,-0.52901775,0.78320247,-0.8285328,-3.4691186,-1.424384,-2.4168198,1.7600502,-2.8701818,-4.210301,-0.4193585,-3.6621141,0.105153576,-3.3940904,0.14040619,0.8582838,-2.7211182,2.299305,1.6907935,2.5890875,2.3270512,-3.0541315,1.0090364,-1.2567058,-0.14291883,2.0074735,2.8245087,-1.4876173,2.288031,1.2343198,-1.0116022,-3.721397,2.7542675,0.75338185,9.50171,0.41059545,-5.444669,-3.0059087,-1.817408,-3.7398322,-3.2620027,5.156695,-2.430171,6.439399,4.9899464,-1.7907801,2.2561285,8.230125,-3.2381673,7.665754,-5.076705,2.0265288,1.1384631,5.5963116,-1.5696005,-0.17217737,-3.7020066,2.7665653,2.8907683,6.5853996
