,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
51,-0.10351992,-0.48930317,1.786622,2.1534905,3.5901248,-4.552838,0.5780144,-1.4296802,0.48982576,-0.2777503,0.6366049,4.1725254,6.1153126,-10.158614,6.1775904,-4.389803,-0.11370853,2.4688818,-2.8609405,4.990451,4.4524627,-2.12646,-3.441484,-0.20734619,-2.2473874,-8.221426,-9.507317,-6.092423,-1.2766312,-3.2410598,-3.0872934,1.388174,0.6699701,-2.596024,-1.3717105,-2.200267,-6.8571815,7.9029756,-5.8035336,-4.252177,-5.620513,-1.1478773,0.7879654,5.166946,-2.7006757,-0.6185663,-5.192152,4.7733564,0.10389612,8.202021,-7.0832133,5.0878057,1.928879,6.4534206,-0.62129,-1.7855194,1.0704898,-0.7082198,-1.6073632,-7.292594,2.4879541,5.6170616,1.7560434,0.13725689,-5.0386734,-1.116905,-4.5526757,6.791401,-0.97800416,2.991534,-2.8434112,-1.7527734,5.730518,2.122424,-4.98952,4.093754,-3.841875,-2.4468205,0.3632031,-3.8408413,0.2786005,-1.1130115,-7.0513263,-3.699444,0.4278128,-1.0303338,-0.3242189,0.22057179,4.467485,-1.796377,-4.568726,-6.31902,-0.22744453,-1.3260809,-2.0408342,-4.458811,-0.8939075,4.559941,-3.326351,0.09615924,-1.4729607,4.6345787,-2.738035,-0.917568,2.550809,-3.6617582,-2.4964738,-1.3624796,-0.06320967,3.7031734,0.19932067,1.669688,5.8768225,-2.2506416,0.44240704,-1.7088854,0.500229,0.5102637,3.456665,-1.3712819,0.2141386,-0.3763521,2.1617079,-3.736847,1.5508091,-0.54427075,0.8203357,0.61927015
52,2.060402,0.42536518,2.1518013,1.9660405,5.204759,-10.036619,0.1376768,-1.9161986,2.5781987,-2.446821,-0.59097904,6.3925366,7.0720844,-11.0993395,7.001479,-5.6281295,2.9321032,6.3137603,-5.3898635,1.7479819,10.796049,-4.372141,-7.9513135,0.4584037,-5.2386866,-14.702931,-12.373975,-7.9398685,-2.937198,-5.2259665,-3.4626758,3.1485817,1.7382022,-5.4989696,0.32733175,-5.601692,-5.4649816,12.916537,-5.6730266,-3.9238756,-9.657106,0.3625716,2.6026962,7.6576223,-0.5015582,1.329754,-9.129688,6.979833,2.2598658,14.639457,-11.134716,6.8329544,2.402807,11.684307,-3.6227906,-1.6671188,4.6140356,-3.9726708,-4.067643,-5.1536202,3.0329306,7.756929,3.9565086,8.321809,-4.930029,-1.8053377,-6.8907433,10.733905,0.49435693,2.0783513,-6.350504,-2.361635,10.362642,-1.459612,-11.093533,1.1367501,-6.3623543,-6.3424916,3.4750566,-2.5411024,3.192514,-3.3783402,-12.508757,-0.9870917,2.8125644,-0.29830188,0.50269014,-0.21374707,3.104698,-4.8202286,-8.073189,-10.405696,-0.5655292,-4.8003716,-1.7424252,-6.1494455,-0.2975291,6.0351706,-2.8483694,-0.09308407,-3.852459,5.251294,-6.600397,-2.000866,1.5189759,-7.4048386,-7.767201,0.73490536,-2.4465578,2.0506208,1.7192807,3.3214428,7.180042,-4.124283,4.318852,-1.8971063,3.528614,1.3191229,2.9215102,2.7644022,-1.49172,1.7103187,1.0167615,-2.4111202,-0.54609895,0.2825034,4.2684875,6.241702
53,0.44737086,-0.051974352,2.2905836,2.9904156,6.7592397,-8.721951,0.09021566,-2.558369,3.2740233,0.90648305,-2.1607568,5.3223844,3.8710475,-9.42373,5.3769684,-5.72127,2.8833835,5.1449175,-4.938186,1.4959302,6.454874,-3.058312,-6.349324,-0.5168932,-5.1031632,-12.970413,-8.657289,-7.080307,-2.1557765,-2.0911355,-0.8433917,1.6029005,1.8281782,-3.350934,-0.2078959,-1.9803431,-7.3432837,6.5179086,-5.138034,-5.540718,-6.6983037,-0.8714204,0.8359772,3.4720566,-2.358793,-2.5646615,-7.553956,2.996186,0.6869185,11.06715,-7.649911,5.9543214,1.6163576,8.759903,-3.3858407,-1.9251226,-0.8030676,-5.0604544,-1.8805956,-5.571846,4.228935,2.270743,2.4151843,4.2016325,-3.8189504,-1.1687058,-6.333417,10.968676,-0.8779063,1.8074349,-5.554856,-1.9356556,5.820933,0.15679489,-6.3276186,-0.43272364,-2.0737166,-6.567221,1.1296078,-0.6947857,0.12017998,0.45492917,-11.203566,-0.5771898,2.0904853,0.47426766,2.2571015,-3.2594547,1.7142483,-2.0559218,-4.6039805,-8.547652,0.90702313,-1.6414789,-1.314014,-4.8602495,-1.8462684,4.889393,-0.81078064,0.16723081,-4.0834637,4.973033,-5.439007,-1.9420938,3.987468,-4.49092,-2.7506857,-0.08061362,-3.204556,1.8814856,1.9396081,1.9722763,5.6752176,-4.259326,2.6108513,-2.3047109,-0.018219925,-1.2098304,-0.18247472,1.0822362,-1.5078851,2.6493785,3.2557888,-0.55720377,3.19507,-0.29881805,2.2947192,3.7505841
54,0.17795491,-1.3912928,2.7854815,2.331516,6.9630375,-9.202728,1.0334035,-3.8239644,1.9749593,-0.3691696,-1.8566823,5.684502,7.351646,-14.46606,10.743872,-8.169815,3.6042547,7.1103415,-4.4810867,4.419764,7.3241115,-3.0041325,-9.753988,1.1077394,-6.6037245,-17.127012,-14.020169,-9.622691,-3.9365299,-2.19923,-1.1300106,3.5816157,4.4879894,-3.856486,-2.587935,-3.279968,-9.0065775,13.192687,-7.649951,-7.2852564,-7.979573,-1.7769223,2.8447232,4.0772567,-2.3365378,-2.3857217,-9.885052,6.2207813,2.4877279,12.792801,-11.054458,8.600621,0.06917773,11.664453,-4.044516,-2.274346,-0.23372877,-5.5572824,-4.5218425,-6.609142,7.588768,6.122295,1.9993296,3.1338356,-7.5564127,-2.0206175,-7.495951,13.938224,-5.550511,4.235553,-7.3070917,-4.0519657,9.437236,-2.831487,-6.55803,2.479891,-3.8163645,-5.248244,3.9603734,-1.6116924,1.9558288,-1.3432524,-11.341085,-0.48134372,0.43784377,-0.21631686,2.325644,-0.7372769,4.825263,-2.5196261,-3.909858,-10.468327,0.21376038,-2.9565399,-3.0694225,-5.611069,-2.8819263,7.0488157,-4.8925104,-0.039064497,-2.2495062,7.14753,-9.402943,-4.469553,6.6267633,-6.7024956,-2.877657,-1.730766,-1.9260906,4.220481,1.5054232,4.011449,8.932049,-3.3568087,3.003011,-1.7837524,-1.8774664,-1.2333955,3.4536216,0.02105971,-0.9205754,-0.55423194,0.045610793,-4.3983183,0.83622646,-1.2982461,0.061037343,5.622961
55,-0.41931817,-1.8781655,3.6808295,3.0454972,9.347267,-4.9638686,-0.24012592,-5.452962,1.8306844,2.412103,-1.4348105,8.363831,4.771158,-10.961052,5.2196064,-8.249143,2.258189,4.4736733,-5.2872057,4.710578,5.208505,-6.714388,-5.963908,-2.3434541,-4.5561104,-10.242093,-8.97178,-4.188558,-2.3565493,-2.6617842,-0.2952481,-1.4318051,0.5719923,-5.391086,0.85285324,0.028055228,-10.006835,7.9073243,-6.1353245,-7.041155,-5.013615,-5.2250667,1.4317787,3.954687,-4.341407,-2.596496,-5.478328,0.011417571,-1.683925,9.358589,-11.021693,9.581468,2.934521,7.729167,-0.39457917,-1.7703868,0.89917547,-3.8355014,-3.4436088,-6.4876027,3.48286,2.50098,-1.9278641,-1.5629718,-6.703059,0.96732706,-7.6265554,11.253875,-2.5052903,0.22783984,-6.0485096,-2.3107321,5.748078,2.0273552,-8.283721,4.2625456,-1.5748804,-5.47325,-1.4452085,-2.381723,0.05736249,-1.4519238,-11.312362,-2.6274962,5.963827,3.194625,0.8016886,-3.2768807,3.7437115,-1.7098371,-5.943355,-4.289902,2.857279,0.7507492,-1.520366,-5.861671,0.12910993,3.3078146,-1.4324144,0.29323062,-2.2937562,4.8997045,-1.4074221,-1.4600536,3.1709936,-4.0748,-2.5738552,-0.6309316,-2.5456076,0.91685826,3.1932137,-0.8936108,8.715348,-2.4883175,-0.11412691,-4.2982993,-0.1544534,-2.2306187,2.2422478,-2.343995,-0.68684846,1.0279328,0.32466653,-1.6131502,3.8956642,-1.8427395,2.2294683,5.8347564
56,-0.25934127,-3.3012006,2.5416713,2.8838754,11.985263,-5.731651,1.0965915,-4.296845,2.7848408,0.8618022,0.43465197,7.8721547,9.460366,-18.988348,13.593552,-10.721105,2.5802095,-0.2731981,-5.1864386,11.560923,6.1132464,-2.9013028,-3.406891,-1.5381808,-3.947056,-15.916337,-18.7033,-14.08198,-1.9521149,-4.6207724,-7.118115,1.9680569,-1.4802201,-6.7567544,-1.9131021,-3.0802665,-12.609054,16.256203,-9.998747,-1.8546468,-9.864999,-5.6105337,2.188884,8.53464,-4.641393,-6.5964255,-10.559503,4.158048,-3.68179,13.421657,-16.243093,13.916186,2.1226432,12.070472,1.4637527,-0.95095307,3.0121593,-1.0106767,-2.4767585,-14.904654,7.293783,11.98675,1.2686574,-4.2242007,-11.491744,-2.784387,-7.977188,12.606968,-2.5950456,4.9882483,-7.4475927,-4.7766423,14.933654,2.5633092,-10.032689,10.624448,-5.195636,-7.117821,1.3778673,-6.588829,0.2086151,-5.0485816,-16.963758,-9.391673,2.649186,-1.0420966,-1.1107333,-1.6202868,8.561026,-2.451868,-7.6872864,-9.63522,-0.6842383,-3.2248719,-3.0540578,-9.9980345,0.8231067,7.615079,-6.555576,-2.7258804,0.6349443,7.7123294,-5.087705,-0.8303907,4.0935516,-7.338815,-4.4099603,-2.3106914,-1.0824227,4.5474367,1.3915391,3.7813125,12.051219,-5.4172297,1.4190319,-5.0229363,1.4600405,1.6328411,3.9494474,-3.8000457,2.8108826,-5.6586227,1.3034717,-9.699386,7.138295,1.0216384,-1.1181728,1.7289237
57,2.23689,-0.9068495,5.00411,3.488702,5.413249,-7.748535,0.034266166,-3.728998,3.3575804,-1.6426172,-1.3631679,4.6917233,4.6626244,-9.883807,3.56127,-4.9390225,3.0460148,4.2271757,-8.313172,3.286949,6.5047827,-5.1617737,-8.139403,-0.41478896,-4.526077,-12.051632,-10.626608,-6.76666,-2.7450807,-2.6317115,-2.8433924,2.406386,0.09433416,-5.848645,2.3980253,-3.6040177,-6.651977,11.385648,-8.064103,-7.019638,-5.5007563,-2.1989949,1.4495835,5.556911,0.6586443,0.36700016,-8.070963,1.9116597,0.42263907,11.2228775,-9.454682,6.185299,2.8352587,10.530426,-3.0580735,-1.045573,0.37597522,-5.9688644,-2.9422994,-6.842894,2.466882,4.870907,1.9995415,3.9594269,-5.860388,-1.8072346,-7.501031,9.585911,0.25565487,3.0343564,-5.63872,-0.43951848,8.574346,-0.92186403,-5.627907,0.5661771,-4.461075,-5.5019293,-1.3017106,-0.5950566,-0.5242647,-3.8592553,-13.678133,-3.6688004,3.1968653,2.1438973,3.026846,-3.3373203,3.1249378,-5.317273,-6.115093,-7.234751,1.9353561,-2.5379436,-3.8468757,-5.504227,-0.81891465,5.602954,-3.2352202,-1.9397511,-3.6936018,4.0780516,-5.015798,-2.5221965,0.75954455,-4.9664006,-2.581083,1.0978922,-3.6484451,2.616343,0.54743874,1.1436408,9.487838,-2.457259,0.878997,-4.5725136,2.7503648,0.99265754,0.58818513,1.0533607,1.7566192,2.1686049,4.017261,1.4540898,1.8911089,-0.60799706,3.3600233,7.1329284
58,0.057355724,-1.7081033,6.432555,6.6525216,14.2034,-5.4058247,-2.8931558,-5.754482,0.29514334,2.4921134,-0.6490493,11.620981,6.603714,-14.14325,4.5339603,-13.730207,2.1509194,1.9514617,-5.4272113,5.424553,6.9810915,-9.084766,-6.135688,-5.244207,-6.706446,-12.587315,-11.51661,-4.9751034,-1.2300209,-6.5923014,-1.8872207,-4.327457,-2.0300374,-9.572445,2.0679364,1.8102254,-12.64038,8.180629,-6.7932453,-8.577732,-7.159608,-9.391447,0.37067178,7.5885115,-4.815959,-5.660565,-6.227988,1.4697078,-3.4529219,12.690462,-14.297665,14.267542,4.6592097,11.571954,0.8593874,-0.8101275,1.517713,-3.7701554,-2.9167979,-7.7293077,3.528481,4.1085944,-5.948212,-6.4650364,-9.309569,1.8096724,-10.816636,12.961699,-2.10096,3.2145135,-6.048615,-1.104893,7.535186,4.6285176,-15.066661,9.063382,0.56736237,-6.632887,-0.44791093,-3.302845,0.3908732,-1.1012857,-15.999734,-7.2681775,7.854148,2.4409802,-1.8232803,-4.1913786,5.142956,-2.6339293,-10.936138,-7.60213,4.769816,0.50639206,0.49527735,-5.6141114,-0.19143125,2.4999194,-2.1738389,-0.84989,-4.0754128,6.954398,-1.0609269,-0.45738187,4.1185026,-5.8695617,-2.9631069,2.0052428,-2.1266768,2.5078154,2.664048,-1.5973295,12.634404,-4.175501,-0.09500509,-7.9411573,2.14085,-1.7998766,2.9443858,-5.572934,1.3580427,2.590158,1.9729288,-2.0736835,7.6590447,-1.9222493,1.2614784,5.8285675
59,2.0841177,1.3203163,4.7166114,0.5796291,5.855274,-11.411574,-0.8307814,-3.2150311,1.5578164,-1.2035419,-2.432236,5.9337635,7.2482815,-14.241608,8.932016,-7.7522593,4.9716225,6.750257,-5.4671173,0.058726504,10.709709,-6.4103417,-11.01105,-0.09408513,-8.546298,-19.99516,-14.262428,-9.258498,-3.855456,-3.7675002,-2.1980495,2.7267313,2.9933367,-6.327155,-0.16441984,-4.6591783,-6.8621836,13.195976,-6.196417,-5.8838844,-10.310827,-1.385463,1.1166276,5.370297,-2.5133638,-1.228141,-9.5553875,7.0859323,3.3036401,15.92365,-11.302324,7.582378,1.0635245,13.417402,-4.307518,-2.9734294,0.9283706,-4.586669,-4.313095,-3.891285,5.2569427,6.995449,5.219621,7.1770267,-5.3067975,-1.739393,-9.688963,13.625856,-2.2256255,5.362166,-6.93064,-2.3895185,9.404241,-2.8336856,-10.338193,0.8135753,-5.511875,-8.779553,6.2453566,-0.70213073,1.882909,-1.3425523,-14.196495,1.3777573,0.90438306,1.0620195,2.7286577,-1.5171518,3.5818775,-4.1314793,-8.057307,-13.671965,0.39270365,-3.808815,-2.4947782,-5.609967,-0.7026766,8.306739,-3.8499525,-0.3515907,-2.543198,7.127305,-8.536066,-4.8234434,4.115776,-9.251801,-5.351021,0.8542604,-5.5223045,3.4653974,2.4403965,3.3994713,9.769115,-4.562581,5.785553,0.61668783,2.4548965,-0.13758491,1.9583257,2.5443754,-2.7378235,1.7375934,2.305916,-1.9115373,0.31551823,0.15145497,2.7590146,8.996404
60,-0.48520437,-1.8883067,5.2040024,4.9462895,7.2526827,-6.947757,1.9495869,-1.3310031,1.2334986,-1.5588229,-0.8705666,9.167548,6.2635508,-10.713327,5.4482255,-5.4425917,1.5927186,2.6001196,-7.1912513,7.815899,6.4936557,-3.823563,-6.3881807,1.3957237,-5.119908,-13.200141,-10.29366,-7.836287,-4.5722423,-4.2420406,-1.6981145,1.737349,0.76593614,-4.885247,-1.4021862,-3.1112802,-7.1188693,9.976925,-7.0457373,-4.428201,-9.717356,-1.5289593,0.44038764,8.02906,-2.1799934,-0.49350387,-9.908236,1.6261601,0.9890502,14.159216,-11.12569,7.4883623,1.9704393,11.424048,-0.973002,-1.4049454,2.1216707,-1.4402624,-1.9619812,-9.463125,4.505918,6.8245707,0.38468465,4.747514,-7.1590447,-2.44267,-5.5444226,10.56733,-0.20868222,-0.26348782,-5.0086536,-2.2504973,11.266749,2.0784588,-6.363363,3.575396,-1.1177267,-5.931141,-0.757079,-2.333292,0.93152,-1.3103753,-11.516624,-4.0799017,4.0898523,-0.2220064,1.1030428,-1.6171248,3.658543,-3.3722155,-5.4983997,-6.436872,0.7590839,-0.24950947,-0.6495405,-5.7779155,-0.8854657,6.686518,-5.3227015,-2.083976,-2.4690115,6.171029,-3.7404246,0.84028125,2.9038486,-6.1659718,-6.1419578,-1.8523796,-0.62970567,3.8303666,1.7111293,1.4373679,5.6637545,-1.4324894,-0.3360801,-5.8359275,0.6764423,-2.28018,2.9218984,0.7726088,1.1648562,2.5149171,3.04113,-4.4497666,2.883577,-0.5904636,2.2444108,3.6815255
61,-0.25086042,-2.082914,3.6375368,3.4706662,5.9580817,-5.369215,0.84244823,-1.75358,1.2810018,-1.2774817,1.0320144,7.1966376,4.638716,-9.834326,6.115886,-4.4055805,2.33479,3.7065861,-4.9753304,5.368944,7.272761,-1.5763519,-6.2643533,0.053176254,-5.5148773,-11.431993,-7.3377852,-7.6754932,-3.6795988,-1.2608631,-0.5220502,2.1413085,3.2674549,-2.2669458,-0.36038744,-1.5400786,-4.988209,7.232682,-4.594059,-4.41406,-7.0136633,-0.31552052,0.5901073,5.0274553,-3.4540083,-1.0705211,-8.471636,2.9779077,0.7372876,10.466958,-9.221618,6.379786,0.2727752,9.138721,-2.3032908,-1.6477685,0.06538783,-3.8671174,-2.521913,-5.846702,6.3750496,4.4192004,1.0964384,4.5105996,-4.67059,-0.20131023,-4.5735497,9.789938,-1.6897578,0.3119263,-5.8014274,-2.3929152,5.802731,-0.49440515,-3.233284,0.76664937,-2.0613177,-5.285636,0.2104408,-2.2167761,-0.019661905,-0.88236403,-8.958817,-0.22497883,2.2902453,-1.0507314,0.31558895,-1.4636687,3.6550074,-3.554544,-3.8099518,-4.573868,0.6977996,-1.300762,-1.2663101,-5.662402,-2.5565343,5.940139,-3.9441702,-1.2826796,-2.6231978,4.294018,-4.011681,-0.1764817,2.57346,-4.0902224,-3.3683758,-2.1530163,-1.1673046,1.8647021,2.0093038,2.025943,4.102302,-2.0433085,1.9386785,-2.271488,0.42532158,-1.4569602,2.0319083,1.5801095,-0.09848757,1.4830649,1.944017,-2.6850846,2.236763,-0.2853787,2.3476105,3.8558912
62,1.579586,-1.1941868,3.7970953,1.9405957,6.4786024,-9.450658,-0.7076673,-4.9732265,4.184456,-0.016737808,-0.718702,7.3409176,4.8109465,-11.249321,6.481531,-6.306038,3.9601133,7.392387,-6.5635605,0.63930696,8.5788765,-6.540915,-9.44316,-2.6876318,-6.897326,-14.038057,-11.639166,-6.2834845,-1.8707694,-2.847924,-1.5946598,0.6424239,1.9957985,-6.06446,2.3910842,-2.3750408,-7.7558193,9.855232,-6.9697375,-6.7590747,-6.381688,-3.3119118,1.255574,4.275185,-2.1170495,-0.02208535,-8.656733,2.216856,1.5345421,12.0384445,-10.644861,7.9329877,3.1962261,11.345242,-2.793026,-2.2845607,0.8664588,-7.1558924,-5.387079,-4.558472,3.3314886,3.5696957,0.19019055,5.082814,-6.427707,-0.8077702,-9.402185,12.544788,-1.6402818,1.5561271,-5.9236555,-0.7285291,6.5678806,-2.103062,-8.996354,-0.821167,-4.359631,-7.436328,0.5532653,-1.1559006,0.21807885,-2.8382423,-14.941449,-0.717873,4.858952,2.526808,2.8060732,-3.4789226,2.2044122,-4.1750975,-6.3256006,-8.840918,2.04763,-1.3864914,-2.0279307,-5.6401186,0.17879632,5.054084,-2.0380507,0.86323106,-3.7815545,4.2643313,-6.7361965,-2.9110694,1.6110944,-5.6607513,-3.6961744,1.0474102,-6.036446,-1.1480405,2.702869,0.3400871,10.392127,-4.32815,2.4578888,-2.5388458,2.3552825,-0.2855205,1.0456843,1.9685241,-2.2043502,2.958776,1.7446272,0.96194625,1.596339,-1.8358175,4.4158635,8.516724
63,2.4410646,-0.23591949,3.533841,3.5080001,6.356699,-11.432933,0.789386,-2.6241758,5.479065,-1.5395733,-0.63056564,6.153182,6.3921957,-12.940255,7.725672,-7.076864,2.4010677,8.218429,-5.544113,0.77783024,9.596033,-5.5142617,-11.806628,-1.9322757,-5.691701,-14.743007,-14.973617,-7.072178,-3.1571574,-1.7443545,-3.309339,1.747297,2.7758365,-5.717785,-0.1980619,-5.485895,-9.130021,12.120796,-7.905627,-10.104898,-8.16489,-0.31648976,2.2535417,5.086618,-3.1599178,0.66888607,-9.3244505,5.40399,2.0071092,14.246104,-12.418612,5.7547035,2.177504,12.495405,-4.827902,-3.3114178,0.45470032,-6.7640867,-3.8525038,-8.082018,1.8758699,5.2204638,3.1430717,7.027746,-5.783411,-0.21214531,-9.32846,15.297314,-1.2381833,3.35911,-6.3637834,-1.4262234,9.24282,-0.6072773,-8.865325,-1.4497157,-7.510225,-6.711291,-2.047144,-2.7372565,-1.453856,-1.6951649,-14.388265,-1.4530523,4.1456137,2.7075417,2.1294441,-3.0530205,2.2060368,-3.2883804,-7.494668,-11.108745,0.093321845,-2.6451607,-4.317227,-7.5650415,-0.73177063,7.0960703,-2.3495097,1.5852206,-3.9543207,4.5691576,-6.6118774,-4.280578,3.2858996,-5.315221,-5.050998,-0.41265747,-6.251604,3.0879574,0.56287044,0.58688265,10.427246,-4.165881,3.454792,-1.7211566,1.5048898,0.8613393,3.0069513,2.2199063,-4.5656886,2.507937,4.2046843,-1.1725582,1.0690346,-1.741315,5.3207374,7.921328
64,-1.0118353,-0.8634787,3.291509,2.07158,10.961748,-6.530582,1.8975633,-4.533236,1.8907504,1.868472,-0.5401204,8.865836,6.1174984,-13.784788,9.711254,-8.9055395,1.947921,3.370399,-7.301697,7.654772,5.75583,-4.6133356,-3.2978206,-1.1227928,-2.7537243,-14.261283,-11.643454,-8.183638,-4.1126184,-4.8954062,-1.4304576,-0.82389367,-1.3485631,-7.1908836,-1.163689,-1.6155481,-9.529576,11.500356,-5.6014886,-4.9086175,-7.4797726,-4.7914095,1.9954963,5.1437407,-4.292543,-2.3916774,-8.069918,2.3339722,-0.83938533,14.76555,-13.728959,11.564233,2.7824328,11.160704,-0.71399844,-2.7186742,1.8878043,-0.99891305,-3.332738,-9.180285,5.1138606,8.820915,1.9573071,-1.0464474,-8.466746,0.42646688,-6.392684,11.222114,-4.5264664,0.762898,-7.7859707,-4.287833,10.98432,2.0038357,-8.624685,7.8254113,-4.2532086,-9.24906,1.1997052,-3.316544,2.4356854,-2.3564715,-11.900241,-1.4115213,3.5210428,0.071140654,-0.7622266,-1.2550778,5.2901635,-0.45983353,-10.039658,-5.6816773,-0.3664454,-2.6884618,-2.4323988,-6.725928,1.3381966,4.711116,-2.7142103,-1.9231119,-2.6391265,7.181231,-1.5661135,-0.60276186,3.2554622,-5.558064,-6.641261,-1.7187334,-1.662034,4.7798705,2.7167802,1.1012325,7.460496,-2.8848643,1.0958277,-2.4980884,0.37729985,-2.2376323,3.7506294,-1.6987371,0.3856157,-1.7288852,-0.2397982,-5.599088,5.5085025,0.2885485,2.2204409,5.0906296
65,-0.07079234,-0.513302,3.3031118,1.1749463,3.7593205,-7.1912594,0.735102,-0.5078938,2.4741302,-0.9620391,-2.2504144,4.6402597,5.246798,-8.68821,3.99529,-4.2859254,1.6101875,3.2246797,-3.670643,2.870167,5.0082335,-3.365442,-5.443206,1.8183771,-5.417557,-9.717686,-9.961188,-5.4149117,-2.562784,-3.3814003,-2.684555,0.8834696,1.6613227,-4.316603,-1.1651103,-1.9558346,-7.4212685,9.449443,-7.873165,-3.3077946,-6.703319,-2.3544521,0.5662343,6.2013493,-0.82386845,-1.2003224,-7.5529428,1.4634557,1.2622422,7.6724043,-6.521912,4.2107625,3.5116594,8.636082,0.8871849,-1.0141357,2.3684554,-1.9174142,-1.8068862,-5.044772,3.4664998,4.71893,-0.39565918,2.750247,-5.648099,-3.591013,-6.0739813,7.4210563,0.88221925,0.4453991,-3.1684072,1.1081121,8.030968,-0.001243813,-7.1360316,1.1025951,-1.832348,-1.9402686,0.72845125,-0.8519178,1.300389,-3.7338586,-10.931873,-4.994565,3.4636326,1.120616,2.745288,0.021996928,2.1836574,-2.8755999,-2.707568,-6.456164,1.2543794,-1.1015686,0.5354964,-3.9020886,-0.18560511,4.016754,-3.5745718,-1.4542874,-0.5581929,5.045981,-5.84343,-0.67048305,1.8391216,-5.3367634,-2.6155748,0.5744939,-2.4464235,1.4179134,0.6189116,1.4213948,7.2428713,-2.8007905,-0.8410918,-3.5904648,1.0283577,0.015134573,0.41265643,0.19978896,0.9804969,1.3691388,2.0335035,-1.2877742,-0.01325342,-1.7309004,0.67240125,3.5790486
66,2.5683384,-0.43730274,6.3378267,2.8518882,8.850064,-14.510303,0.89164495,-5.906048,5.843855,-1.5656688,-2.6534855,10.163954,7.101745,-15.487289,8.468968,-8.265859,5.3475943,11.131532,-11.266773,1.4943782,12.047799,-8.312143,-12.854933,-2.0590174,-11.304088,-22.132143,-16.435535,-9.593173,-3.899005,-4.3566275,-3.3407164,2.24108,2.5098484,-8.846474,4.2611647,-5.6482673,-10.878906,13.778942,-9.585755,-8.341584,-10.931784,-3.2337172,1.2313107,7.615029,-2.773736,0.8242818,-14.0348,3.5487297,1.9695457,18.195044,-14.734189,9.472338,5.576259,16.693407,-4.6367164,-3.8049111,0.4373623,-9.1195,-4.6623845,-8.32269,5.2299695,5.550942,3.0251367,11.0985365,-7.8153815,-2.9952075,-11.750225,17.98795,-1.1601192,4.0010967,-8.946743,-0.7603247,10.66227,-2.4552777,-12.162755,-1.5659837,-8.322268,-11.150358,0.5212771,-2.4061692,-0.6184815,-3.0718985,-23.218946,-0.36209685,5.6423974,2.2185376,5.8214707,-5.3327613,2.2177582,-6.400897,-9.9801655,-13.870917,2.6480467,-4.2158484,-2.3367596,-8.572848,0.24152584,9.097511,-3.071497,-0.8882692,-7.0334945,6.6960373,-9.266358,-2.5781155,1.5482483,-8.286827,-6.5222645,1.1113393,-8.873535,-0.6732934,4.8813195,0.6892526,12.890856,-8.125625,3.7212086,-4.6326613,4.356562,-0.111116424,0.043148685,4.341513,-2.5356865,4.5524006,5.536167,2.7184098,2.6612012,-0.86621714,7.854231,12.5096245
67,-1.1265739,-2.2768614,8.506479,7.441434,18.49737,-6.607705,-2.695926,-7.3102627,-0.12379122,3.821621,-2.4956367,15.422291,8.684571,-17.47182,6.14094,-17.939293,2.0219865,2.445279,-7.54653,7.670519,7.4617686,-12.115634,-8.120553,-5.471028,-8.671501,-15.030891,-14.047347,-5.162965,-3.4318676,-6.325641,-1.5052167,-6.774315,-2.5209222,-12.577112,2.5793574,2.000747,-15.859532,10.971613,-7.660605,-10.813679,-9.42015,-12.30496,0.13160704,9.122239,-7.713915,-7.4282894,-7.6507583,-0.1332625,-4.347574,14.869011,-18.951366,18.71189,5.381475,15.43264,1.8556664,-1.4610665,2.420466,-3.7463567,-3.0073133,-10.126038,5.1680403,5.086194,-6.809132,-7.880063,-10.657262,3.3049376,-13.652882,16.352858,-3.8743508,1.9947027,-8.961803,-2.4846973,9.3209,6.3755217,-18.525242,11.687196,0.1554439,-9.2161875,-1.5688378,-4.7696557,0.8217708,-2.2355955,-20.120188,-8.05709,10.974301,3.730297,-2.6576862,-4.913114,6.4740787,-2.1976674,-13.873912,-6.7624593,6.7657027,1.2118881,0.18435302,-8.360007,0.43674043,3.173446,-2.8672428,-0.98477364,-3.7710319,8.930855,0.60849696,-1.1693845,4.3233843,-7.4441843,-4.8447766,1.7248522,-3.301467,2.5390346,4.4973,-2.8973682,15.702218,-4.4312,-0.1844314,-9.092364,2.7280755,-3.9334524,3.6401567,-7.287107,1.9271811,2.5891995,0.34743097,-3.5437198,9.6550455,-2.4265888,2.3144112,9.177435
