,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.42543098,-9.750454,13.578528,-10.415426,2.5794218,4.806291,4.4845486,7.260255,-6.9067726,3.751027,-9.551617,-5.8668733,3.8247995,-7.252669,-7.025561,-3.8725603,0.9695868,-2.7277281,-3.727966,-2.1703825,-0.18636937,-1.5096898,4.818837,1.5087359,-3.50436,-0.84908015,-3.4306777,-5.3114557,-0.11669361,3.1914892,4.5427775,-5.4806795,3.5496237,6.595414,6.297246,2.501436,-9.295484,-1.056105,-6.564317,0.2107265,1.0276576,0.43867168,-6.9271193,3.7819517,8.233304,5.728097,15.210756,8.977144,3.6201532,-4.1391635,-0.20056024,-3.15162,1.6154146,-7.1577945,3.2447152,7.3028793,-6.920963,-0.18022408,8.721489,1.7318571,-0.8399688,7.6748514,5.2166486,-4.1026955,5.023095,1.671803,-6.329655,-3.9296207,-5.45636,-7.9900007,-4.8178635,5.234106,4.50999,4.9515314,1.2121413,-8.342353,1.1450266,-1.1729162,3.1325262,1.5608932,-2.8002205,3.304356,7.8499575,-0.8201979,-4.1570945,1.5276645,1.1144937,2.6841724,6.63889,-8.968878,3.1238542,-7.294445,6.7068787,15.371248,3.509659,-5.908224,4.7924347,-4.0896134,0.0017065806,9.78604,12.607319,-0.8781659,2.1410773,-8.921411,5.9496346,5.7710776,1.9352189,-7.357339,-4.535592,-0.90028673,5.0683613,-2.2955773,1.9126225,1.7412548,-3.8006601,-0.24902432,0.7630315,1.4859179,-3.5582304,-11.10409,-8.446011,6.06626,-4.19394,13.98012,3.219522,-5.866785,1.4264605,-6.308916
1,-0.70833683,-9.925655,20.783098,-15.290383,3.6458766,18.503834,1.319828,15.728205,-8.425754,5.8488555,-20.610971,-12.054355,5.8687754,-10.130555,-6.542723,2.4719484,-1.8721422,-12.056818,-9.405444,0.49465472,-0.3826284,-6.9763384,-0.35632563,1.2231385,-5.975818,-7.1684723,-0.84241974,-14.51773,5.098768,-1.4339896,13.400153,-9.938145,11.109041,8.503558,12.967715,0.88623554,-10.22428,5.1622934,-17.688225,-3.6156843,3.209886,0.0725043,-12.014702,7.143401,14.901252,15.151402,18.442234,16.834768,5.6668334,0.7710073,0.59858626,-9.822376,2.5925705,-9.923933,4.561095,11.074378,-25.620731,-2.3966782,13.694018,0.063582316,-6.3486314,13.97493,13.873073,-10.12736,14.119865,-4.707842,-9.825435,-11.40379,-5.7511806,-11.821097,-7.7448244,14.035576,7.6544366,9.311802,-5.6818647,-14.893809,5.4733357,1.2842095,-1.6025995,3.0575504,-6.0622425,7.9501343,9.873958,-1.7128884,-7.245602,-3.8635035,3.3399124,5.279681,4.232892,-14.198692,-2.6006453,-8.623958,12.419839,27.901693,5.68996,-5.834116,5.6741176,-2.2540822,6.3845096,14.7241745,30.099792,-1.4771845,6.8051453,-12.75352,4.4804935,-1.2730352,6.808016,-6.666824,-1.5429308,1.0948688,7.6526523,8.189577,-1.7304424,2.8610003,-7.182757,2.904956,2.108366,5.0367007,-0.7675148,-27.537523,-19.969196,12.502706,-5.1731715,29.269768,15.1218195,-15.715111,-1.6182928,-10.19041
2,0.084828556,-4.7786508,11.383817,-10.978594,2.6822448,12.46801,0.16978127,11.652702,-6.2454724,1.5088843,-15.555269,-7.6800103,3.9816844,-8.61448,-5.050667,2.1733005,-2.1432524,-8.1691675,-5.1784086,-0.6201143,4.950219,-4.603032,1.7965084,0.14076816,-3.0515716,-4.935821,-2.3643858,-9.234091,0.96506727,0.45243776,7.5722046,-4.9714174,8.99378,5.9405894,9.996082,-1.2247092,-5.5694604,1.0607262,-9.70676,-1.3967443,1.7371793,0.23277229,-7.95085,5.830589,10.766588,9.544854,12.879228,10.539871,4.1102448,0.2806489,-0.6947845,-5.9409084,1.4795175,-7.1909413,4.643378,7.008619,-15.49348,-0.78067875,8.820925,0.6289152,-2.981168,11.091269,8.1143,-7.8078585,10.329394,-4.833743,-4.8093424,-6.928186,-4.861484,-8.560081,-5.859901,10.93157,6.1685896,5.7151203,-3.5044587,-9.531414,3.271055,-0.110338055,-1.3544247,2.5003827,-3.8783884,7.8196783,6.3204184,0.81323886,-6.1326375,-0.64696175,1.9499875,2.5384452,4.515453,-8.290857,-2.624137,-5.1028495,8.245282,18.253168,4.59303,-5.982155,2.615705,-0.798667,4.479064,9.601104,19.605854,-0.19432312,2.940894,-10.7376585,3.7094755,-1.6433096,6.4291053,-1.7380023,-1.3081951,0.25359914,5.507828,2.9470425,0.9518551,1.4581392,-6.418877,-1.1692219,-0.9590379,5.095856,-2.8885972,-16.66039,-15.357717,9.8362055,-4.113345,20.250093,6.718083,-13.224584,-1.2200007,-8.28546
3,5.0781016,-16.384052,34.139194,-25.066683,6.853176,21.218254,5.2045302,19.752182,-8.66433,10.209853,-24.178486,-10.598223,16.727064,-16.400894,-13.50375,-5.716486,7.9212513,-16.157953,-14.341812,-0.07360084,12.88289,-1.6190126,3.734758,-2.8627622,-15.531011,-9.108499,-10.536124,-14.708534,-8.241707,18.098822,10.582854,-18.931631,17.292866,9.823496,22.964466,11.250124,-18.482347,-6.99529,-17.78022,3.7122881,1.7166721,4.9012756,-16.26279,8.83117,22.803713,17.597906,25.610426,25.664948,6.130899,-5.413794,6.3873363,-14.934564,4.4181085,-22.331825,3.7718375,27.271235,-27.75079,-6.274997,18.881292,5.0243454,2.1977766,12.058433,13.530072,-13.143856,16.943472,-5.176912,-19.444212,-9.699957,-17.441938,-16.796373,-17.008833,17.064993,10.5914545,9.70477,-2.832634,-18.0185,15.272586,-1.7062901,7.4373956,6.588233,-5.0628014,4.058772,18.734734,-7.471905,-11.594655,3.399689,-7.331173,2.3201869,10.954492,-14.710253,4.126225,-10.886994,10.413429,42.164783,13.501835,-14.762008,2.7874544,-2.1197355,0.1275767,19.862322,42.023766,3.8215508,11.86357,-21.293362,11.112307,2.653194,6.940933,-20.651146,-7.425297,-1.7686074,15.395135,-8.7803,-11.354102,9.199011,-18.639776,5.9209785,2.1922529,2.9011602,-12.150455,-28.31588,-25.404537,19.266027,-14.881947,39.549465,6.620826,-23.247206,-1.020488,-13.721505
4,-0.7026551,-6.5228662,11.326533,-12.845833,3.9186435,7.1444197,3.2941628,8.207084,-2.2517262,4.736087,-9.0781,-4.5691576,6.3457556,-10.152475,-5.8372397,-0.5570129,1.249579,-6.8683267,-3.7208836,-0.05176926,2.969737,0.55491096,4.217283,0.7920877,-3.964195,-3.2732854,-2.0645878,-6.7977986,-0.8244551,0.5738624,4.1915064,-5.115581,6.326583,5.38188,7.400838,1.4022589,-5.498272,1.6329393,-6.7032285,0.36508226,2.7008417,3.1196303,-8.105009,4.649417,9.466843,9.025173,11.218352,10.383455,4.945129,-3.6322,0.5172775,-3.9671516,3.5394344,-7.449983,7.2911105,6.940218,-10.104607,3.313245,11.032875,0.11181496,0.7430654,8.957685,4.912759,-8.531904,6.9135494,-4.4263663,-3.7364454,-6.420611,-7.5165534,-8.851384,-4.2380176,6.887056,4.2889347,8.047389,-3.084996,-7.538122,3.2732048,-1.2426074,0.82987684,2.2152946,-1.8104275,3.522993,6.524107,-1.0465974,-3.299122,1.4612205,4.352409,5.7029753,5.1486397,-8.9512415,0.06705677,-4.4124823,7.8020263,16.427752,4.687883,-7.6114388,3.771045,-2.6227086,3.6821163,8.2179165,16.01673,0.34977713,2.8466656,-9.028792,3.0271602,2.9839723,0.51475906,-3.2013407,-5.056273,-2.1776893,6.7088356,-1.2614886,-0.15251191,1.2279819,-6.503981,1.044565,-0.4671244,4.1258206,-4.848373,-12.095993,-11.87091,7.0612345,-5.957005,16.695452,6.1453753,-8.969299,0.79448426,-7.9032717
5,3.4753835,-9.190249,12.767067,-13.611014,3.8840723,9.355813,1.5373497,8.368479,-5.554312,3.6386998,-16.35981,-8.133876,4.7973924,-9.056751,-6.3240867,-0.45398661,4.0872445,-7.0652375,-7.5314984,-3.6054575,-1.2553076,-3.7805507,-1.3881674,0.82823056,-7.332265,-4.0792274,-4.4818516,-6.6729565,-0.120291606,1.4274777,6.710247,-5.471419,5.414447,9.737188,6.4925723,6.4433055,-9.991585,-2.1998081,-12.803834,-0.9196993,1.3268921,2.1070867,-4.19642,8.079211,9.959278,9.327163,14.162335,11.853639,4.115244,-2.9436285,2.0995567,-6.2474437,-2.0330234,-9.308115,0.15488476,9.270069,-13.828919,-1.7972254,10.938106,0.20693034,-1.8409222,5.146191,6.715389,-5.7436247,5.479787,-3.1243918,-6.925509,-6.956073,-7.6232977,-8.096707,-3.4722607,9.4183035,3.9671881,3.133741,-2.9268382,-6.3651214,6.070188,-0.363289,-0.76316065,1.5544786,-3.2201655,4.9666505,4.9013944,-5.797317,-4.689006,-1.8020784,0.2516039,1.0546823,2.0807104,-8.62837,4.210084,-9.260489,8.561927,16.016039,3.3755188,-7.1952167,2.2736468,-2.0938237,2.543199,9.665505,17.756775,-1.7278955,5.2089367,-9.10848,7.0082827,3.1960013,5.691912,-8.2862835,-3.4763925,-1.1460268,3.986734,0.67156804,-4.26813,3.881988,-4.894959,2.3344665,0.9034888,0.18589814,0.30674893,-16.820486,-11.999376,9.83392,-3.8208253,18.27062,5.2885537,-9.652797,1.2754916,-8.022256
6,-1.6662606,-8.97349,22.964796,-14.508285,4.305797,11.159971,6.8774533,15.304981,-7.5678225,8.476574,-13.075474,-7.621584,7.0703135,-9.656155,-1.7958459,-5.948716,2.1993127,-7.554914,-5.733133,0.19265747,-0.20121592,-4.2430086,2.6548064,-3.6112564,-6.439443,-3.9412465,-0.29762948,-9.22864,0.21504343,5.1600933,8.689982,-13.349198,9.688111,3.5828762,12.67416,-0.1164608,-8.4549465,-0.07401082,-12.80117,-2.0710657,-0.4042684,2.9166498,-9.381588,4.5485387,14.649367,12.220846,15.350831,14.8186245,3.353558,-1.263073,-0.122349486,-10.814613,1.3282079,-13.009982,1.3617171,13.28789,-16.726156,-4.0086904,8.913376,2.2247412,-1.3259156,10.251007,13.362568,-5.390781,9.899277,-2.1994174,-10.622288,-6.8569345,-3.5774486,-8.216396,-10.161521,13.17176,6.3985863,3.4982312,-3.441408,-10.325441,4.8840394,-2.2510798,4.8291245,5.6285243,-4.729783,5.002242,13.598386,-3.8763816,-7.22141,-2.1481109,0.27375108,0.60253036,5.399579,-8.062548,3.2325957,-9.4768,6.0275517,22.679424,6.1986685,-8.56196,0.6028286,-1.6560949,-0.74388456,9.922683,23.727365,2.4607499,11.895096,-10.52898,7.9409747,-0.410393,6.1986523,-9.569783,-1.2627159,0.077745624,8.164886,0.26522008,-3.5072985,1.6669742,-11.534004,5.4014354,3.8597405,-1.1696421,-5.9370327,-15.935227,-10.241442,5.8785377,-6.7917695,23.558617,7.8595414,-13.682645,-0.6167966,-9.695883
7,-2.8478558,-11.784522,18.668528,-14.121168,3.389223,9.911545,3.5368247,11.947561,-8.067515,1.2826086,-13.592887,-8.8228445,10.199022,-10.205802,-5.191125,-3.1495724,1.1735176,-3.2487562,-5.2201443,-6.2201056,4.7422442,-1.8707392,2.5059993,-3.7108014,-2.7843487,-5.9474792,-7.3281245,-8.465914,1.7240824,3.1110144,7.333331,-8.092651,8.580449,9.800115,12.361396,2.0719767,-11.67865,-3.3520346,-7.4544683,2.0094793,2.0346384,-1.2134782,-7.6043563,9.512483,8.686936,11.223156,23.454523,10.247459,9.843637,-5.161652,-3.9658296,-2.2437978,0.7583276,-10.860097,2.2024713,9.986362,-10.93728,5.509173,16.488153,5.380932,-0.94901496,12.606447,9.101573,-5.4892488,8.767901,-2.0612493,-5.2141213,-6.3096013,-7.6112003,-14.164328,-4.0805473,12.713459,6.57688,2.2791026,0.08166134,-6.4561114,0.29978213,0.72471833,4.640391,1.6774416,-1.0768162,5.3500633,14.311782,-0.8720783,-8.649504,1.4705838,5.0856605,4.393387,8.785848,-10.087368,8.430782,-7.5953217,7.895696,21.571817,4.5998693,-11.621113,7.1989474,-5.254577,-1.0799699,16.5737,20.46576,-0.69150496,7.965355,-10.329485,9.676506,4.871057,7.5509586,-8.796218,-4.7774067,-1.5140742,8.0896015,-6.546549,-1.3040737,1.1841856,-6.401102,-2.1313627,-0.5777943,4.2333937,-3.9858801,-14.383266,-14.55242,6.350203,-10.773387,19.558302,7.430475,-13.769501,2.8604922,-13.236833
8,-3.5409029,-16.906376,21.090279,-15.785785,4.9123344,16.208834,5.200244,24.427246,-9.415575,7.256405,-14.598372,-7.052262,10.048626,-13.953364,-6.75796,-2.4560657,-2.4117556,-11.6381445,-3.1154137,1.1760266,7.5903625,-2.8639307,9.43639,-2.0808637,0.35254657,-10.607409,-3.3880513,-14.701972,3.5020266,2.2371264,13.06126,-11.3680525,13.566902,5.466153,19.959902,1.3805894,-11.177843,2.164245,-9.460075,0.14887539,-1.3350061,-1.5272335,-14.456068,5.408172,15.124637,15.342777,27.425838,18.381548,9.283855,-6.1072917,-7.459009,-7.5093,6.0654454,-13.291696,7.8352895,16.04238,-17.557125,0.9009032,17.813963,4.090125,-3.1805573,15.913434,15.358109,-9.390948,21.712008,-5.6175447,-9.652345,-8.440185,-6.7770233,-11.357419,-12.769316,15.401948,8.921166,9.269613,-2.182962,-16.022797,2.4881442,-0.90815943,3.8045845,8.748567,-2.360899,10.752954,14.502979,4.725815,-11.01558,4.0042396,4.8772364,6.3006997,11.302871,-9.859025,4.4107685,-11.006496,12.783736,33.958755,8.162088,-14.767959,3.422899,-0.64241195,-0.359688,17.198689,29.006296,4.586322,11.780175,-15.811045,7.543247,3.4773827,5.989204,-5.94539,-6.102696,-1.330596,11.757267,-3.9932537,-1.6739174,3.401406,-14.184096,0.57954454,4.295957,8.450241,-10.051228,-20.449286,-23.558155,12.050022,-4.502503,29.260221,6.669183,-20.966415,-0.40873283,-16.074306
9,-0.49363172,-9.22947,14.80067,-14.416909,3.6607351,8.612194,4.019227,13.628534,-5.3062162,5.930526,-10.738782,-3.0203202,5.0973144,-10.373821,-6.5733566,0.16549113,1.8035073,-4.8506227,-3.855338,1.1536227,3.3204982,-1.9705467,5.0758104,0.55157876,-3.755857,-2.7230124,-1.0792159,-8.568695,1.0471978,1.293354,7.6506567,-6.927317,7.4053683,4.847274,9.167845,1.2283765,-6.590414,0.9734232,-6.642578,0.8056481,-0.26287976,-0.18385655,-9.844398,3.4638624,7.0701485,12.17943,14.180061,8.773178,4.3616104,-3.6921155,-2.1694329,-5.2691994,3.9866755,-8.302164,5.353333,10.980434,-7.6481957,3.4291937,8.944052,3.3651457,-0.01009154,9.460663,7.240782,-7.1756024,9.703219,-3.1809912,-4.857466,-6.1811395,-7.4872847,-8.615656,-5.724178,6.211189,4.6565876,6.139224,-1.4619446,-8.897246,2.219436,-1.35927,0.76206774,5.401366,-2.0032003,4.30555,8.804878,0.8994319,-4.150087,2.1207964,3.2456348,3.4113846,4.2239466,-10.028289,4.0768495,-6.544653,10.038684,15.882479,4.213497,-6.595059,3.881915,-3.9336457,2.082583,10.266462,16.315784,0.0075753424,5.384569,-9.763898,4.0561543,4.420328,3.8610153,-4.8002396,-5.2922783,-0.74541867,5.159825,-3.383724,-0.12945832,1.0811304,-6.6578856,-1.3386014,-0.4232562,1.5613705,-6.2850857,-12.405497,-9.644913,4.5992355,-3.7302434,18.452784,6.290671,-9.753836,-0.56182027,-7.456324
