,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.13583896,-0.22719488,-0.38155103,0.56228137,0.5322101,-0.9866885,0.27237108,1.2501454,0.9552246,-1.8390311,-0.7643386,0.63208425,1.061399,-0.66791916,-1.6399039,0.14416592,-0.11135138,1.192039,-0.24752378,0.48421395,-0.9754764,1.1021731,-0.3959357,-0.24714345,0.85022837,-0.40678108,-0.1798228,0.5302251,0.8192118,-0.6452989,0.14008456,0.0827978,-0.5849061,-0.7404086,-1.1291616,-0.103292376,1.0566704,1.3034389,0.17042343,-0.8573684,0.6787977,0.025666967,-1.7769221,-0.33991832,1.1826856,0.83503085,-1.5723459,-0.40441924,0.2567089,-0.27282816,-1.1623449,-0.64737666,-0.10229272,0.8356097,1.3026949,0.016206749,0.53656375,0.38585415,-0.47473335,0.034085207,0.3325362,0.96550834,-0.8016697,0.26119772,0.863478,-0.7244322,0.5180973,0.41978848,-0.23932979,0.032458737,-1.6444662,-0.6428844,1.7068512,0.36623845,0.32318106,0.5250659,0.18836118,0.0034898221,-0.59492064,0.115519404,-0.3281812,-0.03421652,-2.4844956,-1.4840467,0.12684706,0.29029447,0.45515612,-0.095987834,-0.7871411,-0.2233957,-0.8678459,0.81895024,0.2136019,-0.58186954,-0.9807381,1.4452446,0.5590171,0.0062224176,0.68030775,0.97201127,-1.166619,-0.6031091,-0.60907465,0.12250275,0.23761421,0.2835345,1.0118957,0.8018548,0.8371388,-0.79575074,-0.23767973,0.5234906,-1.157871,-0.64643514,0.11635587,0.1227564,1.1000673,-0.33865488,0.029023044,-0.40146002,-1.7596209,-0.93973064,0.50128305,-0.75936365,0.96110517,-0.15463382,0.014693368,0.5801309
1,-0.37505755,0.47737813,-0.041048065,-1.9230083,-0.039900657,1.6555499,0.51255757,-1.0747043,-0.26948032,1.4931139,0.3567562,-0.1320416,0.16650203,1.4496732,0.92385334,0.8567473,0.2534755,1.3667856,0.28638467,0.06272776,-0.033681255,-0.7071942,0.7610397,-1.2845823,0.6148763,-0.94620514,-0.9975708,-0.40764,0.2914556,2.3408637,-1.1035813,-0.0889945,0.08153232,1.0548563,1.3362246,0.6210146,0.50571936,-1.1099719,0.79657125,-0.7797728,-2.0121803,1.0984095,0.45826003,0.8841579,-0.84026194,0.24050242,0.02778966,1.1898322,-0.21413992,-0.6969441,-1.8312572,0.13786745,1.152045,-0.2328971,-1.3009733,1.123563,1.05202,-0.82906616,-0.27008712,0.59964263,1.4507736,0.085520074,-2.1936464,-0.7360496,-1.3468122,0.6618723,-0.1980158,-0.49824977,-0.2789816,-0.4959361,1.1745675,0.45792523,-1.3237032,-0.2914306,-2.3071713,1.422398,-0.8978761,1.0436988,0.35584846,0.8324135,-0.7386778,-0.17456964,1.1171032,-1.2342654,-0.55617386,0.61778116,0.67878896,1.4822006,0.59065545,0.30891544,-0.9486821,-2.1622028,-1.4760271,-0.22735897,0.60228336,-2.730969,0.83327115,-1.7262005,-0.2969897,-0.09049986,0.5428871,-0.2796166,0.46210527,-0.20466948,1.7097975,-0.63166976,-1.6881589,0.3463371,-0.3097439,0.6241764,0.31053495,1.7232827,1.1457103,-0.25140217,2.0453107,-1.2109131,0.106812574,0.4525776,3.3373022,0.18936463,1.3752283,2.8693485,1.1747625,0.8442111,0.28251064,1.3209746,0.38746953,-1.2783707
2,-1.039596,0.2934703,-0.44588903,-0.67858243,0.27319148,1.0663267,0.40290505,-1.5814632,0.45624316,0.50844556,-0.12551968,0.37583798,-0.47933534,-0.11832921,1.0756269,0.8231763,0.056772307,1.0638151,0.4871327,-0.0897719,-0.41748467,0.38639802,0.33620065,-1.1500647,-0.2791768,0.21135753,-0.43175858,-0.5589891,-0.3320585,1.0422616,-1.4341508,0.8868313,0.7095871,-0.09498766,0.4547253,1.2734262,0.16029957,-0.065296344,0.1545769,-0.3087198,-2.339577,1.0900935,-0.43391594,0.363433,-0.39812344,-0.37082195,0.9711164,0.21101804,-0.15777643,-0.34170592,-1.5147228,-0.03005933,0.6014062,-0.4115282,-0.08265278,0.62242573,0.6816592,-0.51644754,0.40154758,0.65020776,0.67096776,0.0075120665,-1.14662,-0.36027202,-1.0376778,1.0471466,-0.09951027,-0.21585886,0.2680923,-0.5016226,1.1339458,0.52901363,-1.2691666,0.062349882,-0.8454709,1.8376125,0.21892051,0.3421171,0.49679735,0.76558447,-0.70608294,-0.7719714,0.12983587,-1.5272028,-0.42482948,0.8726813,-0.20025063,1.4184288,0.7542659,-0.17471664,-0.8127128,-1.3814632,-0.5470676,-0.31129664,0.48258507,-0.5814487,0.6316101,-0.25711855,-0.5891799,-0.83643264,-0.4140999,-0.10591444,0.68017817,-0.18482035,0.60315007,-0.531542,-0.6230507,0.5158209,-0.7557529,-0.25298345,-0.047486857,0.6037607,-0.09645121,0.06174631,1.9177518,-0.98766077,-1.1893083,0.6827005,1.3522526,-0.45961538,0.6471581,2.0234146,1.3914298,0.37311378,0.7925792,0.15477481,-0.23160188,-0.72172904
3,-2.4568102,0.9304905,-0.77281713,2.7213707,-1.3948015,3.7844946,-2.4906197,1.5618873,-1.4216775,-1.7793609,-0.93908465,0.40660027,-2.8458765,-0.746483,-0.5859199,0.38734195,1.7867323,3.0339994,-0.41546345,1.2400217,-0.9393787,-3.7544463,0.67880595,-1.5553523,1.1619462,1.3170848,-2.0125427,4.363736,0.053784583,1.8840168,-0.84977067,1.9769574,-2.250917,0.9732006,-0.21408172,-3.3851151,0.672357,-0.7170741,0.82604504,-0.41753286,1.1471664,-1.3277154,0.2463404,-0.822314,1.9734062,-1.7022173,-2.332636,3.1243267,0.3850658,0.7912494,-2.6175604,3.3290267,0.8713735,4.510879,-1.3956568,3.7534065,0.8372862,-0.40952384,1.005446,4.4853716,-2.3435645,-2.885097,0.5024678,-2.7876382,-0.7042207,2.2708259,0.051962562,2.2902374,-2.466596,-1.0120659,-2.7403324,-1.961017,0.75781155,-0.66048336,-1.5014343,-1.2145749,-0.6646304,1.2318274,-0.483505,1.3521719,2.15375,3.2685807,-2.756311,1.7209469,0.9391623,-0.0035098474,1.0733892,-2.0269506,-0.3554159,-0.2799894,0.25728315,0.08565599,1.9439368,-2.1507187,0.12949061,-2.0066185,2.2280347,-2.1227546,-3.3482187,0.27680555,1.4921827,-1.4755906,-0.15184313,0.03425137,0.680841,3.50132,-5.48322,-1.8375641,0.93692183,1.0498235,1.6116419,-1.6785157,4.680789,0.12100205,0.6846022,-2.2881663,-2.2569685,-3.196639,3.4939399,1.1682365,-0.27755558,0.8529623,3.0437834,-1.2203879,-1.0566207,0.58754396,0.9058277,0.7974598
4,-1.3253567,0.7710172,-0.44838363,-0.47216064,-0.4620481,0.19415683,-0.8387894,-0.86268574,-0.32705727,-1.340141,-1.0710785,0.7494525,-0.2341224,-0.38128054,-0.1768083,0.32529813,0.35815623,0.1776417,0.37383178,-0.49849546,-0.06530823,0.6587413,-0.15619043,-0.50648576,-0.19542447,0.5156781,-0.31957406,0.21428367,-0.72465754,0.7853799,-1.5790589,1.3202487,-0.12187559,-1.1260974,0.37523827,-0.10462001,0.5944758,-0.30734408,0.65306544,-0.08208683,-1.6893169,-0.053182367,-0.90004313,-0.29309547,0.75679004,-0.8306178,0.42976487,-0.060024112,-0.7376974,-0.22262558,-0.8591928,0.105282605,0.75777256,0.17326212,-0.05825053,0.82528174,0.29905406,0.3386783,-0.19173038,0.46803898,0.16944158,0.12222449,0.05405984,-0.081402585,-0.065730415,1.8434496,-0.29029396,1.1264489,-0.10770764,1.0861751,-0.6106015,-0.21664959,0.43233746,0.66937786,0.06259067,1.6077998,0.5642623,-0.057846487,-0.8895102,0.08837421,-1.170574,-1.9196417,-1.6523885,-1.0024239,-0.54613554,0.49028355,0.34382102,0.36777708,-1.2713034,-1.0143213,0.030978587,0.66320795,-0.15346935,-1.0069898,-1.088353,1.0922099,-0.07443693,0.1661205,0.20455469,-0.52641547,-1.036935,0.9235247,0.66785395,0.7579686,-0.7862368,1.0187706,1.5112282,-0.5811954,-1.0543244,-1.1249712,-0.1672444,0.4853408,0.19515921,-0.44802472,0.44927433,-0.7036431,-2.2231598,0.024780314,0.3024951,-0.20007329,-0.74659747,-0.6487191,1.0990775,-0.20398697,0.019799106,0.075971946,-0.05382152,1.1880808
5,-0.13102145,-0.34644488,0.6333797,0.39254954,-0.37215483,0.40491903,-0.44511995,-0.34936765,-0.34099177,-1.0276808,-0.31417143,0.73756886,0.83728087,-0.95335144,-0.64631575,0.283825,0.09820828,0.8903554,-0.56339985,0.6913198,0.43222028,0.8942741,-0.042442344,-0.9957324,1.6415734,1.0403229,-0.16379455,0.030857634,-0.08340703,2.2534986,0.28314206,0.09643449,-1.922542,0.000835374,-0.17041408,-0.08645445,-0.02091147,-0.66941756,-0.33419234,-0.24326415,-0.23788516,0.38286474,0.99103445,1.0136904,0.8950585,0.23274264,-0.33519012,0.74153966,-0.04933175,-1.0451258,-0.5706848,1.4072415,1.0088838,0.7316808,-0.6194803,0.27137592,0.5949962,0.7935802,-0.23477983,0.7094439,-0.67655915,-0.047471955,0.7155809,0.61793065,-0.110172495,0.23824741,1.0131783,0.755676,-0.4536538,-0.23961858,0.3393824,-0.11666561,-0.64843,0.6271544,0.12431881,1.1318375,-0.29384682,-0.33998832,0.38289684,0.21552147,-0.07532053,0.20364223,-1.1008662,-0.74304646,-0.025453452,-0.68710095,-0.1855807,0.74546546,-1.1676154,-1.388497,-1.9643687,0.48115182,-0.54730874,-0.19331749,-0.63345987,-0.28963578,1.0808579,-0.6390671,-0.5044941,-0.26046872,0.3150221,-0.06874403,-0.38017756,0.74789166,-0.3958801,0.70720714,-0.99245167,-0.9672665,0.07159471,1.3290786,-0.8538019,0.98413455,1.1320622,-1.1294383,-0.4457477,-0.050720714,0.9085119,-0.48193902,1.4058796,1.3167865,-0.28261617,1.3168243,0.14479126,0.058718614,0.5723896,0.78599334,1.4800174,0.09679708
6,-0.872294,-1.8223827,-0.99188864,0.45054308,0.7616746,0.5618348,1.5116153,0.56785524,0.50736094,0.6888339,0.6564209,-0.027115256,-1.3847729,-1.6244472,-0.8317833,-0.17597978,-0.18348795,0.40767157,1.5535905,0.45090413,-1.2201016,0.0021475777,0.2422474,-2.077446,0.5251617,1.4301261,-0.024357649,0.9875516,1.3083692,0.502081,0.7067802,0.19072405,-0.8397468,-1.0586188,1.1939125,0.42777425,-0.36594006,0.3145038,-1.6837488,-1.3573096,2.4968991,0.058672752,-0.31923905,-0.007495646,-0.13637356,-0.21009853,-0.4191926,0.6219211,-0.69724363,-0.561386,-0.7748093,0.29140848,-1.0557641,0.27161187,0.74199665,0.6278281,0.47043434,-0.912994,0.15962562,0.028511807,-0.6169648,-0.35899442,-0.7744922,-2.6581683,-0.4716075,-0.25003478,0.29736683,0.6901267,-0.39555234,-2.167952,0.052478924,0.7021213,-1.0822954,0.20239133,-1.9403087,-0.23972869,0.43604314,0.36073142,0.7536132,-0.998231,0.5073504,1.5764207,0.02290167,-0.4750609,1.1007766,-1.457359,1.9526392,0.4435575,0.4028604,0.66704094,0.958635,-0.7262805,0.32196414,-0.090994895,1.2972734,-0.8132223,0.06925814,-0.8778006,-0.2670291,0.07117143,1.1190218,-0.85098594,1.2022538,-1.2410855,-0.3319383,0.38128373,-1.5062587,1.7136972,0.4375818,0.90564585,-1.0057371,0.33499217,-0.08677532,0.065755725,1.208164,-1.0693374,1.3419081,-1.2519141,1.8694329,1.5665627,0.7391179,0.122188464,1.4951853,-1.4131995,-1.155742,1.5474477,-0.28003666,-1.8606771
7,-0.07294679,-0.2857753,0.47046632,1.339195,1.2789896,0.24260718,-0.7871842,-0.13325247,1.6576432,0.18427896,-1.3953679,1.5333594,0.26710516,-2.953405,-2.2473612,0.5588021,-0.423137,1.0987585,0.07994999,1.2637559,-0.84642035,-0.14590271,2.7520652,-3.908767,-0.08695908,1.3675799,-0.3848157,2.0817132,-1.6829675,1.1029457,-0.99935377,-0.33784428,-4.094917,-0.7589374,-0.019293953,1.3527745,0.030460373,-0.7447994,-0.23813137,-2.1130567,1.1283153,-0.08223562,-0.06810169,0.6371197,1.7281991,-0.8999112,-1.0797751,-1.2924029,0.18460602,-0.9967375,-0.4302408,1.796447,1.2299422,0.8515022,0.4081623,0.010605612,-0.3638598,-1.1604103,-1.5824349,0.17892432,-2.1596394,1.0636047,2.7656245,-1.2564017,1.2986783,1.826877,-1.8348565,2.3654656,-0.16118932,0.101656765,-2.345977,-1.4974055,1.1947037,1.6572462,0.8710372,3.71515,2.0427206,-0.8004633,-1.413812,-0.68222547,-0.49639598,0.11850509,-3.6386535,-3.1931648,0.10368731,-1.9450952,0.85869694,2.306474,-0.08197005,-0.29389322,-1.5384456,0.007048279,-0.81486666,-3.162503,0.26388237,-1.3426343,1.224378,0.42023394,-0.4582266,-1.7142198,-0.072532155,-1.6417379,-0.3753485,-0.63625926,-2.3708763,1.1009634,-1.9612083,-1.5157938,2.227536,-2.0778387,-0.38598347,1.0996286,1.7435642,0.17015545,-0.3471042,-2.1399949,-0.51912206,-0.61571807,1.8184177,1.2317687,0.24295032,1.1310164,0.7358288,-0.8679105,-1.182178,-0.5695623,1.8827243,2.2891822
8,-1.4963195,-1.1436999,-1.5216907,1.6033515,-0.30747375,0.14839424,-1.0636358,-1.6939076,0.46628368,-1.4768856,-0.9874229,1.2458559,-0.087297924,-0.82513857,-0.2619412,1.0390053,0.279733,1.5305823,-1.1746777,1.3479278,-1.4400572,-0.9536133,1.2128717,-2.401197,-0.7786331,0.14910111,-1.2027997,2.6248438,-0.4317287,1.1072114,-1.597965,0.54084724,-1.3301985,-0.5809678,-0.5966695,0.67009753,1.0539424,0.19687773,0.500676,-0.97222203,-0.68110895,-0.11305708,-1.3106949,1.3419354,1.438292,-0.7586841,0.21239714,-0.4688923,-0.57524705,0.8718555,-2.184709,0.12038235,0.091360405,1.1883942,1.8926605,1.3529816,1.1573049,1.2248074,-0.6902828,1.4123851,-0.7858899,0.06257898,-0.99357605,-2.0576496,-0.5373543,1.847821,-0.8873684,0.8428189,-1.0936242,0.5197992,-1.2512741,-0.44830704,1.8294843,0.15660934,0.42477924,2.548474,2.5239172,0.9127772,0.88141525,-0.07578888,0.70795655,1.6727555,-3.323464,-2.8618166,0.05175114,0.6906413,1.7808222,-1.789788,0.46015865,0.783404,2.14896,-0.43873376,-0.03893979,-2.1678367,1.7268714,0.031054063,0.2919331,0.06992466,-2.1554625,0.48401272,-0.88173777,-1.6318673,0.8846431,-1.9992357,-0.6968378,-0.6117377,0.5042191,0.85871387,1.2625284,-1.752239,-0.7402582,-0.12336839,0.18892446,0.29286477,1.0739627,-1.3060731,-1.3934872,-2.1991262,2.5606344,-1.9480844,1.3533369,0.0368732,1.9979377,-0.34600624,0.3326709,-1.4665484,-0.1837671,1.2804394
9,-1.2062868,-0.36180347,-0.63528144,0.50633025,-0.0288289,0.55073166,-0.6484178,0.16568694,0.5499098,-2.2786016,-0.96457416,1.5052162,-0.51297694,-0.88853526,-0.22711928,-0.0029766578,-0.25851864,0.7753399,0.2800517,0.36978957,-0.533018,0.5849983,-0.4947696,-1.0974798,0.24325834,1.0589554,0.09543961,1.5178821,-0.15626934,0.5351111,-0.90278006,0.64784825,0.12635411,-0.60134333,-0.73142517,0.119598776,0.55627525,0.19268061,0.006280806,-0.5883415,-0.88414353,0.28122547,-0.8579069,0.40746143,1.2162441,-0.12879631,0.20628093,0.016085058,-0.59780353,-0.0692282,-1.656186,-0.10440503,-0.22295472,-0.10750085,1.9159665,0.567012,1.2301166,0.20411205,-0.24329507,0.29905736,-0.47727442,1.2082571,-1.1861322,-0.3965887,0.3011685,-0.011372035,0.15240328,0.34937483,0.02442784,0.42850426,0.022055391,0.40818903,0.35598224,0.21752536,0.37404764,1.2813159,1.2825856,0.012791425,-0.0085660145,0.5467702,-0.5427651,-0.29847682,-1.999908,-1.7053094,0.21505696,0.92922497,1.0278319,0.11952813,-0.38059762,-0.40336174,0.49928203,0.0016963724,0.16260417,-1.2788528,-0.23205121,1.206941,-0.09903581,0.28633586,0.41616368,-0.4314061,-1.4301764,-0.8345547,0.6257678,-0.41941476,-0.642476,-0.8167974,1.1768351,0.97874045,0.14890884,-1.3726391,-0.30794913,0.5722242,-0.6355475,-0.19404705,1.3665864,-0.35506085,-0.6573951,-0.03235616,0.85779345,-1.2233806,-0.33544254,-0.17456684,0.8427019,-0.7274327,0.9519354,-0.57671237,-0.93708515,0.08971019
