,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.37671494,5.045107,0.86734617,0.11310419,-1.1581806,-2.195004,6.279199,-6.4099455,4.134826,-0.6218427,4.147316,0.68525386,-8.716154,3.5407221,0.08085123,-1.1332195,0.8976686,-5.675142,-11.725769,9.311867,2.1241436,-4.746019,3.9564571,-1.621377,2.7140396,-3.8265324,-2.4643407,-2.4648848,-1.1992259,5.0094194,4.3914633,-2.974504,3.4201667,-3.3578968,3.0921493,0.027678061,-0.5828523,1.903892,5.2600365,-2.5909278,-6.3551087,-1.7394694,-5.1404,3.811456,3.3379462,-6.0954127,0.646402,7.8502865,1.3682843,-5.602983,6.5990353,4.7859707,-1.2940873,-2.2279048,-3.3801877,5.5941844,-7.5151153,12.218825,-2.3193827,-2.229553,6.071264,2.9251642,1.2891376,-8.129965,11.847029,3.4314957,14.134631,-5.030101,9.605248,6.0170107,-5.579691,-1.7262393,4.4405937,10.031388,5.2034044,-6.2569494,1.6500629,-12.278622,3.2841408,2.0779333,-1.0895362,-6.2554784,-5.4522014,2.1107044,2.5808904,9.331776,2.5481877,0.011610568,-4.9763227,6.8641124,-8.618302,3.7641726,10.068296,-3.5499127,-0.9667692,-3.9914393,-16.855076,-6.9406776,-8.47903,8.227393,-11.544765,-10.137863,-1.5597522,-9.3460045,-0.693277,5.08576,10.089925,-7.601734,0.46830243,1.193708,1.2824982,-0.8706685,2.770365,-6.1957617,3.3567574,3.9101994,5.988965,-7.6133633,5.585007,8.298871,-2.0460825,1.462058,-8.54659,-4.958897,-8.402279,-1.7102394,5.5726004,-4.469412
1,1.0855403,-1.8055644,-1.24465,-3.0377278,4.653861,-1.2066565,2.090181,-4.4877696,6.489193,2.1729436,-2.7058885,2.826814,-4.881309,3.2398522,1.1668562,-0.9543894,1.4265647,-6.7036285,-3.48074,1.6320338,-2.4001403,2.1106544,3.1095824,-0.84645975,-0.17171308,0.23933691,2.5358877,2.1260772,-1.5893645,-1.7899657,0.9417531,-4.684803,5.654163,0.0024793372,3.6888824,0.31126752,4.025834,1.023305,2.943797,-4.214321,-1.7075609,-0.68642956,-2.9838266,-0.020531233,-0.03964393,-1.2589613,-0.99372977,7.491255,4.0270224,-2.4298997,2.3005552,7.3667774,0.30861476,-5.438389,-0.06519352,2.8679116,-4.826,6.4056706,-2.2405498,3.7185307,2.4273942,2.9827867,1.6091349,-1.707443,5.166032,1.3911757,7.2505507,-0.65482414,5.96945,1.5080347,-2.421568,-0.16637073,6.796856,3.7267134,2.8877776,-2.4847608,-3.6033633,-9.609007,1.4117454,1.6552516,-1.1057957,-5.35316,-7.2401247,3.0475762,1.2847914,6.2761064,-0.0069375634,-0.48879474,2.7836754,1.4799255,0.46532482,-0.8270749,5.966332,-2.4614406,0.16909677,-1.0692409,-7.3313265,-4.1114216,-0.66041094,10.103829,-4.077231,-6.7629423,5.834484,-2.9417748,0.20286249,0.9362784,5.6956825,-1.4692723,0.78208274,0.16762552,-3.2263892,-1.3551198,-0.30084434,0.07196316,0.4253244,-0.16069424,4.551528,-2.9721613,-0.050569713,1.827067,2.6801226,1.0635985,-6.8449264,-5.805044,-7.8399844,-2.423006,2.4384577,-0.08173282
2,-2.6711373,-0.66187745,-4.336005,-0.5289855,4.4859095,-0.96861607,0.7689494,-4.4646516,4.886161,2.1739237,-5.8393154,0.96741927,-5.9203196,2.9509883,-4.372316,0.07802549,-1.5544342,-3.88257,-0.9760876,2.306649,-1.654688,1.1516128,0.6162086,-1.1466573,-0.97502315,1.9265945,2.101814,4.798855,0.4187278,-2.1089592,-2.8139603,-1.3960422,2.8944616,0.6580036,2.1636524,3.69171,3.2218513,-2.0367522,-1.7382405,-3.1264672,-0.34885192,-1.7654868,-5.1277,-1.7098504,-3.6800256,1.8666841,-1.121094,3.8457615,0.25895438,-3.1679196,3.0818324,2.6013951,0.27216074,-2.1828098,-1.3657298,-4.5605454,-1.3546599,1.8554085,-3.0922554,2.7628663,-2.8216023,1.1278242,-1.2366072,0.038823325,2.9851348,-1.2214249,3.0090325,-2.425242,3.0733483,1.4108437,-0.9397338,-0.33734244,1.4536785,0.8455898,-1.803802,0.6896252,-2.780308,-3.4032938,-1.1709608,-0.48435962,-1.522374,-0.21926041,-4.3415213,3.6778145,0.73533577,3.3858147,3.4413419,-1.41365,4.1634054,1.4191628,2.5876737,-0.090369344,0.86492693,1.2369106,-3.6922672,-0.44789204,-2.1382396,-0.35248452,2.1577787,1.4013937,0.16991243,-4.8854074,7.1432424,1.3222623,-0.745786,0.98452395,3.9457989,-3.172413,2.674444,-0.8141746,0.4156058,1.2367326,3.4476366,2.8683767,0.57600874,0.7390946,1.5746746,-0.32848734,-1.1907636,1.1256065,0.56074643,1.950206,-3.1583023,-5.261572,-4.162407,-0.5512872,2.6824915,0.7818832
3,-0.4726843,1.3124034,-0.13294676,-0.10773538,1.593125,-0.34791708,0.5307303,-1.918391,1.7686877,0.56447536,-1.0769249,0.8776884,-3.041172,0.19647841,-1.3358724,0.653608,0.54035497,-2.7703054,-3.2681592,0.8424947,-0.40936846,-0.43639833,0.6457794,-0.8314564,1.4731013,-0.6099017,0.61218715,-0.4575464,-1.153713,0.51224434,-0.94994223,-1.3282847,0.80397135,-0.33749795,2.0833178,0.47347438,1.1198704,1.050382,-0.2791509,-1.6262987,-1.5469402,-0.16896479,-2.4138756,-0.4618033,0.69660515,-0.4221504,0.35443214,2.3506398,1.3538077,-2.9298584,1.539176,1.4716684,-0.5709303,-1.7580787,-1.1453266,0.4980856,-1.9662414,2.526571,-1.1498611,0.6566232,0.8769827,0.027342338,0.23524834,-1.224229,2.1005113,0.21784945,3.509066,-2.248496,3.660745,1.7687495,-0.34495384,-0.4156957,0.7013564,3.7408116,0.7573883,-1.3945812,-0.032717433,-3.1228437,-0.8679094,0.6963948,0.47177035,-1.2514395,-3.6169586,2.2048998,0.10192727,1.5811794,2.198863,-0.7372414,-0.12635027,3.546274,-0.49654678,2.055709,1.1632588,0.53781813,-1.2720946,-1.3211945,-5.9762397,-2.1835911,-1.6042441,1.580451,-4.135271,-2.767363,0.8446978,-2.3485944,-0.6363543,1.5225813,2.07968,-2.0826306,0.32929063,-0.83585846,0.36913398,-0.5834693,1.4263089,-0.5649861,1.4635837,-0.3897874,-0.14323649,-1.088619,0.69308496,1.8046571,-1.4413198,0.19578679,-1.7915825,-2.7453156,-3.2809095,-1.3501115,1.9198987,-0.26185027
4,0.6892148,-1.4250345,0.18501806,-1.2765629,1.6938413,-0.89884335,0.6008138,-2.1968014,3.1634107,1.7123227,-1.8806665,1.4325665,-2.5876865,1.5090946,-0.5436675,-0.04223505,0.5362831,-3.0556943,-2.12799,-0.0034666993,-1.182633,0.9957049,1.805001,0.28558803,0.22982383,-0.005696668,0.6180169,0.7597985,-1.3370421,-0.22026935,0.016347002,-2.296126,2.645202,0.38442278,2.2188497,0.8942332,2.0377033,0.73502684,0.2225247,-2.4092364,-0.832112,-0.39610928,-1.7697752,-0.24986626,-0.18901527,-0.15149209,0.23007847,3.5404508,2.102584,-1.9887289,1.8834467,2.823873,-0.4173158,-2.4168513,-0.17408489,0.48631945,-1.9011247,2.3986337,-1.2225192,1.8269527,0.010346921,1.1433787,0.7880299,-0.91693836,2.15923,-0.22508825,2.7364953,-0.19201986,2.3628092,0.5513001,-1.011772,-0.030156482,2.773607,2.3563724,1.4274392,-0.71486837,-1.9988703,-4.310576,0.2705542,0.9799402,-0.38303375,-1.4863031,-3.6849244,1.7177137,0.78201973,2.697644,0.72513026,-0.26676333,1.2357981,1.463552,0.410727,-0.17872708,1.8156205,-0.57043624,-0.13684699,-0.041292142,-3.5613887,-0.71176636,-0.9509356,3.775324,-2.0155432,-3.9399319,2.6371098,-1.8966655,-0.03763675,0.17690685,2.0008948,-0.8311296,0.04703185,-0.381737,-1.1731536,-1.9164639,0.25376168,-0.19358328,0.2646985,-1.4054912,1.3108643,-0.6882661,-0.0987551,0.95727223,0.70744777,0.9676109,-1.5327983,-3.179759,-3.5127375,-0.9750047,1.8992374,0.35943434
5,0.5598405,-0.8812282,-0.80132985,0.21467048,1.3611412,-0.9676937,2.0045516,-2.22482,3.1366005,0.709583,-3.7638996,1.5430528,-4.912554,1.4833632,-0.69748884,-0.26647127,2.1425247,-3.9900906,-3.9997878,1.5115246,-3.3399785,-0.044512793,2.403246,0.9705722,0.57017374,0.93340224,0.46607968,0.3121624,-1.9232621,0.25537536,-0.7594574,-3.2148159,3.4060073,0.6960348,2.868458,0.16733025,2.0186462,1.6160748,0.665199,-2.8530025,-0.024250805,-1.240926,-1.9695767,1.4740543,0.029450731,-1.9661715,1.3163862,5.471404,4.9510117,-5.399578,3.6877759,4.13685,-0.14116791,-2.619485,0.7625702,1.1533908,-2.6956105,5.26183,-4.859677,0.7138889,0.49530646,0.20688099,4.1948504,-3.558471,4.656084,1.6303875,3.8220353,-5.094952,1.725082,1.6412302,-1.7502183,-0.6363146,3.390401,5.6900997,1.5823271,-3.9228997,-1.2049658,-6.966417,0.32938182,3.3198948,0.09623229,-2.6975985,-5.8149357,1.9782583,0.3781144,5.302275,1.9490812,-1.4931757,2.7839966,4.577947,-0.8416728,-0.6356359,3.3840137,-2.177275,-0.09389185,-1.8639921,-5.538443,-3.0486524,-3.4675677,4.6877437,-3.9146776,-6.729212,3.2680178,-0.23241308,0.8264196,1.8585242,5.9192305,-1.6506538,0.43270132,-0.46743292,-1.9221165,0.7140543,4.4652348,-0.6630024,2.4527626,-0.75091535,2.8591127,-3.1558452,0.7487924,0.6361883,0.6164967,0.8757523,-3.5503852,-4.7795672,-6.0230823,-2.1344764,3.0648196,-0.38822404
6,-3.342039,1.4608897,-2.4945476,-1.9823072,1.731498,0.60280925,1.9052464,-4.1682787,5.227773,1.0916541,-0.48555478,2.8709054,-5.218332,3.8536587,-3.8469536,2.047813,-2.1844456,-2.8102689,-4.788644,1.1863549,-0.36563563,-0.49884146,2.3264985,-2.7471893,0.4730297,-0.892687,-0.014415368,2.833341,-0.5394226,1.5245792,-1.8408492,-0.47594628,3.640248,-0.22348078,0.7873395,2.5419428,6.055052,-4.5930476,-0.75449413,-3.3161712,-3.935368,0.25959253,-6.5476236,-3.36603,-0.17831165,1.4841405,-0.6905065,6.523817,1.710823,-4.6386576,4.238375,3.182389,0.080974594,-4.235148,-4.054834,-1.6060169,-4.001201,1.7103775,-0.37039787,1.8667198,-0.9103893,1.361489,-2.2646856,1.5861877,4.03312,-2.3010173,8.614595,0.11962944,8.591074,4.21024,-2.2335513,0.4050888,3.936627,5.5872536,0.96802276,1.0820528,0.5091662,-8.09963,-1.6171666,-0.95453334,2.141916,-3.7076402,-3.7938209,4.7256308,1.5565764,4.134746,5.9188643,-1.2873602,-0.7033818,4.0072455,-2.4904354,4.632996,4.158374,2.0721037,-2.4557245,-3.7162921,-10.853621,-1.2217394,-2.9509673,3.015655,-2.9505596,-4.6874275,3.4665363,-4.2812223,-1.8600826,4.0501757,2.2479937,-4.418472,0.5181636,0.7705635,0.6208551,-1.1335759,0.770673,0.9726777,0.32302585,-1.4192461,2.6689978,-1.9196692,-1.7445915,4.3807797,-0.27489617,2.7700145,-5.016117,-7.4373436,-7.3161774,-0.10546729,5.033757,0.5649704
7,-3.5025747,-1.0260658,-6.376698,-3.6411805,5.983872,0.022495862,2.550425,-5.2307034,6.802259,-2.1366963,-1.4396478,3.8711545,-6.743648,5.3638263,0.03934872,2.0329678,-1.6109914,-6.118615,-3.2595396,0.7949313,-3.8963554,0.9687941,3.7246702,-3.5540955,-0.97298414,2.6017997,2.528014,3.4291449,1.0797172,-2.4846065,-1.0702798,-3.055751,4.735663,0.4330451,3.5127354,1.3187149,10.337629,-6.296858,-0.028067803,-4.6240797,-1.6998034,-0.26795858,-7.7283516,-6.504714,-1.9449682,1.9502562,-0.38413805,10.429999,4.8989105,-5.682268,5.343486,7.647821,2.8452592,-7.4952674,-2.4475322,0.66837347,-5.400914,3.542977,-1.8064137,2.5664353,-1.7171555,2.664309,0.40039134,1.5680784,5.993334,-1.0694337,11.834493,-2.2159488,10.629853,5.6059594,-2.4613783,-1.9924585,7.797727,6.061013,-0.11199048,-0.9444307,-3.5999646,-12.314633,-2.5528505,0.52588356,1.6041856,-7.2218604,-8.298939,4.354487,0.8997639,7.5273967,7.173438,-2.354161,6.0575056,4.5801888,-0.8876101,4.057669,5.12266,1.302491,-3.3245094,-4.5488057,-12.05933,-4.0135407,-1.6411364,7.7112465,-3.9293416,-5.0306334,7.8009133,-2.140979,0.006027065,6.2151704,5.42054,-2.1410596,2.7287452,0.88932335,-0.45194364,2.5699668,2.2198446,4.263452,2.719148,-0.08074581,2.6554952,-5.436686,-4.3550334,2.3464422,1.891523,1.9998534,-11.663257,-8.944919,-10.302781,-2.8324132,4.4236836,1.4292251
8,0.49130842,2.0731542,-4.3836107,1.0124636,2.9653015,-2.5744426,7.2473283,-6.402351,7.4984,-4.620549,1.4153328,2.7427325,-9.741327,4.786433,4.3118787,-2.8774576,0.82874113,-9.174097,-8.599012,11.779955,-2.3214753,-2.3365793,5.0332437,-0.9072732,-1.6889004,0.5691923,-0.78434783,-0.21348654,-0.80065936,-0.07927367,5.929345,-3.94073,6.285932,-4.157398,5.354411,-0.56831926,4.1330876,-0.24503079,7.1698008,-5.4981456,-4.4540186,-1.508765,-4.420801,3.222991,1.8891418,-8.282734,2.110636,12.733529,6.43285,-4.309747,7.424023,12.773571,2.97061,-3.5498466,0.28445438,8.992445,-9.775832,16.88767,-5.1642494,-0.9086861,7.466202,3.5289376,6.180552,-9.330519,15.500231,6.025797,15.555419,-8.746748,11.002161,8.121694,-8.546583,-4.8172646,12.068083,8.489249,4.769558,-9.440061,-1.9028312,-19.745396,3.1213849,2.9477243,-2.307504,-11.680199,-9.838333,2.7614307,0.30987337,15.407542,3.0814958,0.7935902,5.0051827,6.1051607,-5.27378,-0.31993973,14.209002,-8.024258,-0.8116412,-6.489482,-17.163649,-10.842158,-5.4362545,14.485288,-10.319254,-12.102929,3.2006638,-3.185453,3.8738756,7.393304,14.600707,-4.0382323,3.9589024,1.583485,-2.2476685,4.734203,5.4862933,-5.3477306,5.74845,7.1193447,11.849053,-12.576503,4.891557,4.081872,0.65966845,0.70496875,-18.098835,-4.9104743,-12.809616,-4.5286674,3.1947718,-3.4520602
9,-0.94876105,0.73344666,-3.9679098,1.3164732,3.6602678,-1.4001993,2.1874826,-3.7296023,4.6545773,0.17474721,-4.508684,1.3635451,-5.072404,1.9260163,-3.4741535,-0.7482331,-2.473174,-3.5455847,-1.6278389,5.2112117,-0.24281137,-1.0919484,-0.22128657,-0.71747786,-2.103368,2.217287,1.4424347,3.9453988,0.6486691,-1.6009704,-0.17594332,-0.2418511,2.2424133,-1.1394295,0.63060915,2.5830598,1.8462869,-2.164938,-0.9661849,-1.9663693,-0.4199117,-2.1307733,-4.802292,0.3416788,-1.8686895,-0.79040325,-1.1254135,2.4126434,0.23287344,-1.9296529,3.7475076,3.2588887,0.08545318,0.8834969,-0.17883442,-1.794365,-2.5894115,4.0615196,-3.1681032,1.2995226,-1.1377264,1.4857035,0.14267763,-1.2903289,4.586916,1.7887952,3.1637557,-3.5955951,3.0366414,1.8748971,-2.9011166,-0.70711327,2.1743052,0.13200118,-1.1038461,-1.3557353,-1.2894348,-3.5775895,0.29931772,0.312047,-2.5024257,-0.6756302,-2.6856396,3.4453254,0.74887764,5.136318,3.7016838,1.2156718,4.3817744,1.4489205,0.3590914,-0.66987157,1.9740069,-0.2726115,-3.517208,-1.3156477,-2.3837507,-0.7034111,1.321548,1.5191797,0.1850456,-4.9973655,3.7504206,1.4419832,-0.02638274,1.9544877,4.677705,-4.0754156,3.017729,0.18806966,0.05899977,2.1511748,3.8321056,0.46099955,2.5581646,2.566914,2.4594784,-2.1687694,0.7612531,1.6132532,-0.4676688,0.034639753,-5.1368527,-1.3434894,-3.6117039,-0.53853583,1.6426786,-0.23398268
