,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.034345627,-0.5246802,0.29369736,-0.28601158,0.20679,-0.27199847,-0.3363972,-0.5661696,0.6497945,0.13340735,-0.29296127,0.047197934,0.0025593415,-0.2984639,0.34355736,0.16701217,0.47449023,0.23520674,0.47356844,0.12930873,0.19563392,-0.41708305,-0.294138,0.22902694,-0.5610001,0.26046515,-0.7345308,-0.5777789,-0.6190491,-0.34718767,-0.03631117,0.15237269,-0.14267828,0.20504987,-0.5260137,0.33411476,-0.8798526,-0.41564444,0.34737748,0.02542928,1.1555766,0.7148595,-0.05843999,1.1366267,-0.19222397,0.16689423,0.12404555,0.28124762,-0.29065,-0.044196207,-0.16909902,-0.9349394,-0.01206813,0.07215293,-0.018335495,0.117711835,-0.23398992,-0.8397181,-0.008879527,-0.39324096,-0.24050573,0.07732931,0.17283532,-0.20347625,-0.048857693,0.17916936,0.2898556,0.47916502,0.07689473,0.25908932,-0.19472517,-0.41799024,0.18969741,-0.10482479,0.6228083,0.79026586,-0.0017429888,0.2755255,0.00968194,-0.55987686,0.18333568,0.15126748,-0.41182294,-0.50987834,0.21819945,0.3700058,0.49255958,-0.28085488,0.26746133,0.25553244,-0.6415978,-0.56796026,0.022619221,0.72550833,0.10647414,-0.3473425,-0.082379565,-0.80657727,0.8345182,-0.50218,0.55056643,-0.012062461,-0.28014788,-0.34569028,-0.7833096,-0.5419654,0.22590563,-0.48984376,0.19502968,-0.018115416,0.22431162,-0.051720195,0.17528272,-0.11281259,0.553691,-0.20760205,0.007984332,0.15901703,0.3036085,-0.49170858,0.875064,-0.027131177,0.7940308,-0.54153246,0.24519709,-0.19110087,-0.4011339,0.7887674
1,-1.0812328,0.8999954,0.22602832,0.030326912,-0.4392416,0.6326137,-0.03758346,0.6647438,0.87490624,0.5863292,0.42871827,-0.11776444,-0.38464397,-0.19837204,-1.300751,0.24436755,0.5825776,-0.2770822,-0.11798969,-0.038752027,0.624181,0.25283495,0.51558965,-0.15911248,-0.7263654,-0.2802043,0.43557867,-0.31750348,0.22340547,-0.25964746,0.8168447,-0.7981918,-0.57373774,-0.355726,0.7048259,-0.37710002,1.046754,1.776321,1.0658183,-0.3559364,0.6363035,-1.5309076,0.2631601,-0.13591917,-0.4143889,-0.22379905,-0.4467319,0.06821141,0.8003883,-0.8755999,-0.019508347,-0.08222486,0.46320873,-0.33237904,-0.1935532,-0.5384963,-0.17966872,0.13561125,-0.38697025,-0.28513545,-0.40713206,0.30225933,-0.42435032,0.250088,0.77713615,-0.83397055,-0.8771887,-1.2739425,0.26009798,0.07129528,-0.91361773,-0.8602015,0.6659841,1.5167639,-0.5113903,-0.227502,-0.69741774,-0.15275764,0.569247,0.8897439,-1.6697624,0.28686988,-0.3775101,-0.9002055,-0.9474362,-0.19777817,0.54822516,-0.095634244,-1.1018211,-1.4542968,0.42981195,-1.0500054,0.46009898,-0.47528744,0.3034913,1.1900016,-0.055399925,-1.1602997,0.41951844,-0.24277623,0.6065208,1.1740521,-1.2268395,0.9426503,-0.0037075132,-0.41092965,-0.79416615,1.3569402,-0.15603226,0.45849317,-0.13826147,-0.76613426,-0.5686419,0.46862078,0.08792297,0.34682706,1.3144552,-0.73691756,-0.6333023,1.00195,-0.039788455,-0.37087667,0.76018125,0.36626685,0.19969095,-1.1124612,-0.94647706,0.7422525
2,-0.61695325,0.17277327,0.34506705,0.16960263,0.089854054,0.14030375,0.47316587,0.27762073,0.5264309,0.46996108,-0.029597282,0.17477968,0.32717994,-0.4699403,-0.79314077,0.56552917,0.22459392,0.5844656,-0.17957352,0.037697796,0.954415,-0.08404212,0.3524381,0.0065318234,-0.033534195,-0.0770229,0.38581535,0.089865625,-0.08710154,-0.20063962,0.62026346,-0.5605764,-0.10054177,-0.16488492,0.015488088,-0.008676011,0.26470947,1.2881067,0.6066438,-0.0075224396,0.31608284,-1.1961285,0.1415765,-0.3181393,-0.15139684,-0.48933047,-0.18995135,0.07130527,0.58032584,-0.55115753,-0.15777233,0.006552402,0.5111862,-0.15267116,-0.228027,-0.27843788,0.18544672,0.009826733,-0.39431384,-0.04338789,-0.80799043,0.32271495,-0.14765587,-0.19166817,0.6487036,-0.5935516,-0.58690345,-0.6897713,0.098851055,-0.27010405,-0.74810857,-0.5914326,0.4618181,0.90070605,-0.3975339,-0.051227294,-0.7802006,0.7045326,0.0684661,-0.0568224,-0.98728347,0.3578557,-0.38871467,-0.67413944,-0.39112335,-0.023241103,-0.14925092,0.05875908,-0.5104209,-0.050192486,-0.0071119415,-0.522941,0.25804058,0.32939458,-0.16372317,0.63657916,-0.028854776,0.07233805,0.26208115,-0.05928468,0.60093814,0.57942086,-0.6894718,0.6030393,-0.046985123,-0.005603861,0.17828879,0.66474247,-0.20288321,0.23321849,0.17921714,-0.21980728,-0.719166,0.16632631,0.24991092,0.13075459,0.6194137,-0.68209034,-0.48170364,0.46835476,0.36212945,-0.2939846,0.6753718,0.11439051,-0.1885784,-0.32690293,-0.036523674,0.40603548
3,-1.1992649,1.5790257,2.4692361,-1.4074965,0.611898,0.46658862,-0.3291162,-0.22549197,0.15017912,1.2812432,-1.4307115,0.1875469,0.70205617,-0.9627031,-0.2449644,0.045861103,2.7065785,-1.6263549,-0.5796464,-0.72573864,0.0879479,-1.626639,1.8289282,0.42018506,-0.94757044,-0.99457294,-2.2519748,0.21041605,0.04020891,-1.6340225,1.0624361,0.072131924,2.0320153,-1.743577,0.9262378,0.47789714,0.19929737,-0.44437373,1.4530308,-1.317457,-0.14722341,-1.154669,0.44506332,2.5968668,0.3763582,-2.5151339,-0.726051,-0.89847493,0.54061836,-1.9541173,1.0781044,0.30426848,-2.2553263,-1.9315661,-3.0991645,-1.0983295,1.0041949,0.16307479,-1.1021358,0.012722082,1.511099,0.13494122,-1.874179,0.2359121,-0.9100011,-0.6953236,1.2182851,-0.18428373,-0.8675775,0.49780703,0.5388517,-0.27879256,-0.6799077,-1.3977172,1.5044729,0.8624554,-1.7844142,0.41301262,0.59843373,1.5547152,-1.3811779,-0.36762083,0.12123454,-1.6537261,2.538844,0.6052545,1.008646,-1.5749656,-0.076463394,-1.5171657,-1.8177971,-0.29899064,-1.2909167,1.1339784,-0.4704939,1.2684028,1.0422089,-1.059075,1.419725,-0.64146036,0.21252783,0.9178946,-1.2363716,2.1319735,0.8096248,-1.0756756,0.62806433,-1.385869,0.48545548,2.2758822,0.31352904,-1.7260731,0.45862135,-1.7144284,1.5279377,-0.93403673,-0.64069635,-0.57815504,0.37851745,-0.20631066,-1.1469023,-2.9039803,-0.063438274,2.587412,-0.48660505,-0.97946846,-0.3102852,1.3751134
4,-0.63062876,0.017692428,0.35803276,0.25200084,0.39786872,-0.1767499,0.21936484,-0.034214266,0.3818221,0.16041495,-0.09792034,0.3844962,0.37336087,-0.38622025,-0.24837665,0.45157844,0.5440761,0.48366672,0.3732865,0.03522461,1.0003242,-0.40688723,0.34791917,-0.05440267,0.25267386,-0.4034798,-0.53092897,0.24222976,-0.6105405,-0.081552505,0.33333007,-0.3029404,-0.144537,-0.63455534,-0.5880833,0.20168194,-0.6566588,0.22392125,0.3080811,0.15926957,0.4662348,-0.6151023,0.0005189683,0.24660249,0.20827615,-1.1008526,0.5691261,0.19564644,0.10631775,-0.32791424,0.016770072,0.48661047,0.16146512,-0.73851156,-0.49825466,-0.2572537,0.44983616,-0.7258333,-0.3125894,0.02259577,-0.5785919,0.07710732,-0.10545981,0.16420059,0.3126057,-0.1490582,0.22481428,-0.28262463,-0.5820606,-0.043625787,-0.53848416,-0.70141256,-0.08086583,-0.049858037,0.6571779,0.012390643,-0.22573784,0.39542186,-0.36511952,-0.07029811,0.4428876,0.28859025,-0.29109713,-0.34641308,-0.033313967,0.10924725,-0.36635494,0.109387234,0.04091899,0.43895143,0.13332245,-0.25390995,0.4030574,0.7451036,0.005649373,0.43840995,-0.037154548,-0.44989893,0.6377328,-0.12036419,0.246994,-0.028993767,0.005019078,0.29101557,0.20005888,-0.7863415,0.56294215,0.48673514,-0.21554625,0.22453621,0.31100646,0.17625217,0.109778106,-0.6431764,0.62370443,-0.007789783,-0.30303067,0.19618163,0.11588223,-0.17343947,0.21237838,-0.3969127,0.2426328,0.39338714,-0.4326703,-0.29906076,-0.3284505,0.20054078
5,0.005467117,0.52100027,0.21527135,-0.17199874,-0.010330647,0.07419811,-0.24244596,0.10857753,0.27663952,-0.0714747,-0.18620653,-0.063533574,0.2334823,-0.018627416,0.40211242,0.3637672,0.37054622,-0.19317408,0.23663956,0.040255677,-0.033647984,-0.17974144,0.17584193,-0.19261932,-0.033316247,0.03262317,-0.7319284,-0.004520394,-0.020140931,-0.26131636,0.20829505,-0.20346057,-0.27068147,-0.2412444,0.021792475,-0.17874788,-0.086146474,0.23344359,-0.078685835,0.0032085124,0.30022943,-0.072433874,0.10242435,0.014190711,-0.17279665,0.17660728,0.017307539,-0.07925087,0.52981424,0.09825878,-0.19851595,-0.4121821,0.12537651,-0.117302544,-0.35922053,-0.26715544,0.19294004,-0.48507145,-0.083226085,-0.3118736,-0.052161835,0.23143527,0.031534586,-0.05551364,-0.09086181,-0.18092877,-0.00922829,-0.3412108,-0.15769492,0.52134526,0.0067302026,-0.046709016,-0.23679188,0.27173117,0.2643892,0.19617316,-0.39133936,0.06409031,0.17866123,0.020666802,0.5378798,0.100183524,-0.03281461,-0.41168255,0.3008324,-0.053635575,0.336148,-0.42378402,-0.18371461,-0.06686416,0.6703944,0.18958913,-0.056432847,0.15066789,0.20400454,0.16320829,-0.11319445,-0.46153226,0.38860258,-0.31968024,0.08856237,0.21862958,-0.30001977,0.38019505,0.17383324,-0.6297777,0.21380453,-0.10377389,-0.29081345,-0.23385748,0.18366338,-0.26728994,0.37704462,-0.4821202,0.3503805,-0.32170472,-0.08294296,0.28501046,-0.18390912,0.05251584,-0.35705113,-0.27688998,0.08076371,0.031219844,0.38442618,-0.6593628,-0.6089091,0.24360467
6,-0.31677774,1.0138928,0.65858644,-0.54601747,-1.0277882,-0.11663179,0.5411317,-0.066719696,0.655302,0.302228,0.79847836,-0.38066348,-0.21729752,0.41972312,-0.5017437,-0.01817483,-0.006316591,-0.13357821,-0.98124194,0.2367911,-0.06520125,-0.86003524,0.014510793,0.509831,-1.2581679,-0.44360042,0.117997624,0.3125995,-0.46777686,-0.98382837,0.008968055,0.056967415,1.0348938,-0.72655797,0.85822874,0.48734948,-0.22331604,0.20727625,0.2598192,-0.81033057,0.13780624,-1.0478319,0.16754442,0.29459912,0.727955,-0.4602406,0.4548931,-0.1303047,-0.88093096,-0.64108837,1.0141,0.52942246,-0.5901661,0.2793733,-1.6175694,-0.22471741,0.36279497,0.90103006,-0.0061245672,-0.5050088,0.48782456,0.6191208,-1.2248155,-0.9806306,0.12132771,-1.3108034,0.24941878,0.47585943,0.828682,-0.15900177,-0.7276445,-1.1327511,0.25291017,-0.24325049,0.90233874,0.17962354,-0.8760328,0.0879618,0.055645328,-0.10303485,-0.48000997,-0.13172889,0.10385931,-0.62024397,0.22192068,-0.39078102,0.1425661,-0.2634732,-1.1284455,-1.0567647,-0.3229695,-0.058230467,0.131932,-0.6051425,-1.0554335,0.22215822,0.3796556,-0.3731542,0.8427258,0.21766047,0.4351635,1.7666695,-0.16709246,1.1245894,-0.8602781,0.4500719,-0.68429685,-0.117153876,0.040356427,0.8498634,0.9881389,-0.27889383,0.09764697,-1.0057651,-0.83358824,-0.9356389,0.26075736,-1.1419677,0.71640617,0.6017257,-0.4635785,0.2593751,-0.30856234,1.1254312,0.2687712,-1.0267142,0.82750726,-0.0978195
7,0.05309812,0.26891616,0.95512503,-0.55501616,-0.060970098,-0.24559978,-0.6082056,-0.7076135,0.9667063,0.64036083,0.24964754,0.04514302,0.9640115,-0.14635837,1.4600676,0.9135681,1.3084706,0.32257712,-0.38538682,-0.13907282,1.2282128,-0.42357606,-1.4311332,0.12219413,-0.16333604,0.17517397,-1.4245826,0.27890313,-1.2737992,-1.3123823,0.038521335,-0.9395083,-0.060754344,-1.1444778,-0.8354841,0.18140382,-2.1209652,-0.33303022,0.21060443,0.11743037,2.1170475,-0.021746531,0.746806,1.2988249,1.3589356,-1.1529707,1.9938983,-0.53217745,-0.471213,-1.3752263,-0.5671401,0.52582973,-0.63746107,-1.2632436,-0.75482285,-0.70744216,0.56105316,-1.8464423,-0.38660073,-1.2316259,-0.62419295,0.37920567,-0.59667224,0.5714829,-0.16404194,-0.26919404,0.7276041,-0.52797395,-0.40876594,-0.10014729,-0.63687503,-1.602454,0.7026709,-0.43387422,1.4186361,0.8331602,-1.011236,1.0488011,-0.238823,-0.5823074,1.7879381,-0.0045460537,-0.0016294792,-0.05117154,-0.11874522,-0.3036237,0.6308338,-0.62582004,-1.3199992,0.7410458,0.35923657,-0.25275707,0.26965377,0.91130537,-0.6304268,0.2643959,0.18839508,-1.6213707,3.3146288,-0.63928545,1.7973359,1.1627061,0.027636688,0.8671094,-1.1434067,-0.9859718,-0.48062775,-0.2439791,-0.27881965,0.26563597,1.8000547,-0.15956439,1.4562976,-1.0422511,0.41375136,-0.26105812,-0.5510691,-0.055222787,1.3097473,-0.57159257,-0.09573812,-0.3009438,0.897811,0.6355698,0.3958057,-0.25548512,-0.09528256,0.45197707
8,-0.93240434,-0.5511572,2.5111325,0.2513649,0.7140352,-1.3001761,-0.37829712,-0.37337357,1.7234595,-0.09942617,-0.011440486,1.0890827,-0.85186577,-0.5783398,-1.0836047,-0.1897195,1.4485743,1.8179343,0.11490201,1.0209956,1.8805419,-1.8959173,-0.67524797,-0.16925877,-2.1380095,-1.6353649,0.18977839,0.0048928335,-2.5814815,-1.1502961,0.6509708,0.14792976,0.5829314,-1.6083814,-0.03841649,0.33999494,-1.2397287,-0.96414566,0.029606536,0.6390442,2.0003042,0.05463507,0.65831614,0.8585975,0.29917198,-0.738863,-0.2719398,0.6627813,-0.59012914,-0.5628802,-0.39154446,0.36936304,-1.0955012,-0.20633861,-2.1045728,0.16531116,-0.030316997,-0.6549406,-0.074942544,0.1687794,-0.48343736,0.10443056,-0.9344089,-0.97969,0.4950185,-1.4641697,0.43935275,0.32853508,-0.09901557,-0.5472406,-1.3494294,-2.4697466,1.46858,-0.46050403,1.4150901,0.33932847,-0.80332696,1.1570002,-1.1791892,-0.7152004,-0.7366316,-0.6390251,-0.6335718,-1.688047,-0.55048716,-0.37392387,-0.10131886,-0.24699393,0.1518599,-0.3460957,-2.336559,-0.058244612,0.46250334,0.7101986,-0.8243587,0.7329282,-0.36975855,-0.0010367094,1.1669667,-1.9177957,1.7103893,0.22218485,-1.8211279,1.1683066,-1.4949523,-1.7160833,-0.12432202,-0.12999251,-0.74358904,1.2554499,1.0496749,0.06499848,-0.26398596,-0.36920458,-0.113134235,-0.17505793,0.616669,-0.3662537,0.6727884,-0.76358587,0.2172431,-0.46154457,-0.38445565,0.57152283,-0.14076483,0.08158009,0.8129905,-0.088739105
9,-0.25117064,-0.34696662,0.95299166,0.26023492,0.22603053,-0.20226084,-0.06393637,-0.057813607,0.86512315,0.16732414,-0.13754264,0.41247794,0.13933855,-0.45535824,0.10118451,0.31076616,0.30563414,0.7974069,0.24593386,0.17172633,1.0836549,-0.9001989,-0.25630328,0.017472066,-0.6552885,-0.53025377,-0.2956946,0.04606019,-1.2289108,-0.4733303,0.16707051,-0.1545896,0.14669938,-0.59724844,-0.7390921,0.16720372,-0.65565985,-0.2210825,0.18459296,0.2679952,1.1043007,0.07278991,0.16940288,0.26957732,0.17573664,-0.44054133,0.17279845,-0.012977652,0.03589683,-0.44295225,-0.28864267,0.24276103,0.097860865,-0.3953527,-0.5685819,-0.19813523,0.09596255,-0.51893944,-0.32675427,-0.04994067,-0.29224938,0.14430296,0.0138393575,-0.35438737,0.30852035,-0.40225706,0.2013359,0.00476956,-0.33610862,0.2230472,-0.6448588,-1.2169638,0.45468315,-0.27779537,0.6917928,0.26139003,-0.59060663,0.5448465,-0.29385644,-0.68980443,0.07292929,-0.08900903,-0.29463616,-0.7239389,-0.025479672,-0.12840664,-0.025600119,-0.33899507,-0.115540415,0.4372166,-0.39380896,-0.15120396,0.1959284,0.6276299,-0.3804617,0.3595948,-0.18970034,-0.22853123,0.79034305,-0.814631,1.004901,0.085014,-0.67311496,0.25509036,-0.54785126,-0.61255467,-0.03940829,-0.2636655,-0.44435742,0.2693819,0.49286386,-0.1365008,0.06982041,-0.31569475,0.30995953,0.05045308,0.14843205,-0.26144186,0.20363998,-0.13432814,0.46603385,-0.46185583,0.11341186,0.2685288,-0.24531758,0.39457738,0.27027938,0.26699644
