,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.7528628,0.8285575,3.4268234,2.2495418,-0.59598494,-2.7024932,0.7978342,0.45019317,-0.44617915,4.4533033,0.5204038,1.2266703,-1.538645,-0.02106088,-6.1211953,0.8269396,6.169048,-0.20424363,6.492491,-1.7428417,3.8520994,2.645172,6.2641535,1.059435,4.1723323,-2.082429,-4.3901544,-3.3001163,-0.6742818,-0.9174291,0.042549428,0.926169,-2.8471904,0.12832952,1.6754632,2.2171698,-0.9319245,-0.25796726,1.5353185,-0.82464665,-0.30188784,-1.6238837,5.7501807,7.3667064,-3.2552915,-2.6833837,-3.1518478,2.0447354,-0.9554081,-3.924354,3.2945564,-1.4006405,8.868502,-1.7471416,0.18652253,-2.8786423,-4.6105003,-0.48376182,-3.750359,1.4975317,0.330196,1.653483,2.5538,-3.009684,1.01223,1.8720587,-0.4691714,6.655819,10.030007,-5.1035557,-0.55651385,-0.599391,2.7638607,0.2705624,1.6355424,0.33183917,1.5614302,-3.1888483,0.8750042,-1.6244843,2.954775,1.2338736,0.10355529,2.4153426,3.485763,1.1838048,-2.9940808,-2.853766,-2.0920591,1.5542443,0.5478302,2.6282587,1.7803377,0.8490924,6.4393797,-0.51912194,-0.20318128,0.62961745,0.18308105,-9.495035,4.061587,2.6464224,-0.37406117,-4.4551034,-1.3864421,3.0729282,-1.8805859,3.7136197,-0.62805235,4.3151236,-1.2275105,3.903051,4.692495,0.15380076,5.29628,-0.36506793,-3.589073,1.2068729,3.8630674,-0.46131837,-4.0663548,-0.82084674,-1.2450936,-0.9394746,-3.741472,0.10496144,0.9891242,3.7012975
1,-0.9870406,-0.41978174,8.429448,5.9706225,0.22462055,-6.1362767,0.1099191,1.8775636,-1.6422541,8.855181,4.2280536,2.2077057,-0.29898036,-1.252954,-5.4723773,-1.6958812,2.5015476,1.2638626,5.3664885,-4.013291,2.8211346,4.25505,3.8301473,-0.5921209,6.8588815,1.4439789,-7.4745345,-4.9563284,-3.1841114,2.8794668,4.392707,-0.9038685,-4.402227,-2.2463937,2.9250162,2.662931,-1.2790715,-3.1342516,2.9368334,-7.770685,-0.5329294,-0.1574959,0.47646442,14.758712,-3.586713,2.464909,-1.4608221,3.305317,-2.842072,-3.4054775,5.2292213,-3.4802303,7.7706337,0.28951615,0.90379053,-9.267207,-8.046709,-5.1639533,-2.387289,-1.9376347,2.6118076,1.5014579,5.1945777,-6.4440618,-1.2433203,5.4877925,2.1283896,8.094992,10.938666,-1.5763204,-1.6866187,-1.4626539,0.9487206,3.9417963,3.6090474,-1.1470444,1.6288749,-3.9618397,-3.5448506,-0.70028293,2.978329,1.2531723,0.29204708,2.9984608,8.751398,1.9189901,-7.0473866,-0.46515352,-3.3746092,4.5044093,-3.2649186,3.4207711,-3.0739074,1.0162821,5.321172,-1.0367467,1.0108176,3.2914023,1.8150296,-11.785739,5.1559954,1.5356418,4.0227604,-1.0470792,-4.029463,4.6757627,-3.8586323,-0.9558203,-3.4772503,6.651773,2.0815098,7.119067,5.038556,-3.7629657,5.857064,1.3323138,-2.9807692,-3.8722408,-0.4407858,-7.808841,-2.3704004,0.50374484,-3.680898,-2.905795,-6.823398,-5.33551,-1.22619,4.3622656
2,-2.1950505,-0.060902555,6.5234823,3.3576963,0.7810787,-4.655646,0.49628156,1.2943554,-2.2988946,5.5015655,2.764352,2.8368676,-2.197215,-0.01882825,-4.271784,-2.7377694,2.208394,-0.5624747,5.669857,-3.5964544,1.2627041,2.7261884,4.587057,-0.17834823,5.2192965,-0.25641268,-6.98506,-3.0587122,-3.054218,2.5493581,3.0798328,0.91395247,-3.5841572,-1.2802931,0.28684315,1.4338073,-1.7868927,-3.5198658,3.797412,-5.719655,-0.4859557,-0.34642977,0.46164364,10.755061,-3.3985507,1.2982142,-1.6675034,3.5157778,-1.2779894,-3.200854,3.3405633,-3.3253691,5.7898483,-1.5753815,1.6151181,-7.3865414,-6.5371118,-3.6381311,-1.6695526,-0.9459451,1.971611,1.336199,2.3534522,-4.3025084,-2.5085778,3.5548167,-0.07089055,5.807786,11.118541,-1.9402853,-1.5058017,0.82799464,1.0033438,2.6036363,4.987451,-0.35146663,-0.42498657,-5.261617,-2.0270364,-2.13224,1.7776195,1.3710194,-0.7180853,2.47499,7.552104,1.9438244,-4.5293455,0.65200764,-4.1853104,2.2094786,-3.532317,1.4546169,-2.8495643,1.727096,4.9220266,0.15464886,1.9219267,2.0966647,1.5049093,-9.130759,4.32196,0.5087639,1.5009377,0.13047522,-3.743916,2.4478793,-3.7111936,-0.9992777,-1.1696913,5.003436,1.0719001,6.2608,4.7667413,-3.4547553,4.9930115,0.37643588,-2.878298,-3.580743,0.05502425,-3.891298,-1.6375402,0.56279445,-2.084935,-1.3768175,-4.473048,-5.1788764,-2.5717244,2.604878
3,-0.09943566,2.4026794,8.776268,6.760554,-0.06945066,-10.608573,1.5422052,0.378656,-3.6393101,9.3957405,2.190409,6.1385326,2.7612278,-0.2527856,-8.152652,0.05535567,9.736321,3.939535,7.598809,-5.567809,0.41410446,8.638978,9.314152,0.86119676,5.161145,-0.34657213,-9.921766,-2.6482627,-1.2907494,-1.159406,4.2743835,6.3007,-5.8849936,1.2976977,2.4217625,2.9854987,-0.67965657,-3.2896485,4.5643377,-4.0787373,-1.677305,-2.967171,11.526283,12.301779,-2.1170444,-1.6681578,-5.895561,6.059594,-0.1157007,-4.4617977,-0.038672276,-6.0313,12.032344,-0.43362764,4.3275843,-10.664775,-12.761248,1.0703824,-3.7153308,-1.466481,3.578499,6.646611,6.447791,-8.03105,0.6015616,4.779641,-5.979384,9.238533,13.494344,-2.5920777,-3.7159574,-0.14110509,7.0816693,1.2858586,3.785449,0.44254568,2.5406582,-9.543763,-1.947721,-1.2496668,4.1557364,1.7774329,0.32630414,3.4512832,11.28498,1.5109009,-6.985909,-4.6999135,-2.1251113,5.459722,-6.0658493,7.547162,0.6015597,1.7737031,3.5872858,-3.825033,3.012005,2.3356647,-1.578565,-11.771364,10.871605,1.4489446,4.3331976,-6.951484,-4.3014646,2.4327838,-7.5015435,0.5693505,-2.1413405,8.332718,0.63110876,2.4699857,10.355944,0.2948383,11.5110035,2.9760268,-12.49626,-1.3907964,5.9507327,-8.586929,-6.877919,-3.5781858,-2.1839685,-1.1837465,-8.007378,-1.4062532,0.08387099,4.443727
4,-2.1681123,-0.15372822,3.1646085,3.203222,0.68176836,-4.8384366,0.5366162,1.8208171,-2.3147135,4.9557543,1.3701555,1.0522332,0.23584984,-0.819384,-5.739269,-1.1293368,5.64404,0.8447469,4.169681,-1.7916728,2.143538,2.3072512,3.226132,1.9999812,3.6703815,-0.56478417,-7.3848605,-1.9075639,-0.12936231,2.858286,3.4814298,1.4498389,-3.649235,-0.37948617,2.996492,0.7104913,-1.9585043,-3.6513808,2.8449337,-3.5913925,-0.39331284,-1.0684077,2.462508,6.368449,-1.974329,-0.11169993,-3.4515238,3.3027422,1.2894065,-6.365667,2.5246649,-2.5956872,5.596633,-1.116747,2.0172951,-2.3546968,-5.977203,-0.514928,-2.927237,0.4427238,0.86833334,0.86880016,3.21768,-2.362787,-2.2080965,1.9113052,0.99325216,6.8706045,7.4866114,-1.9642239,-0.30379403,0.9309968,2.2357876,1.9204651,1.252519,0.26655748,-0.8398433,-3.9969106,-1.3714545,-0.55982655,2.5072336,2.4385836,0.8323024,3.9615312,5.7411532,0.24076253,-4.688645,-1.437308,-3.7954159,2.6248977,-1.6417314,2.2254696,-0.33719784,2.2980828,4.837829,-1.2652011,0.42087018,1.7594271,2.1671512,-8.656732,2.69582,-0.2396661,0.9053419,-1.2444587,-3.2817264,2.9735522,-2.2813566,0.2773394,-2.1891947,5.5836167,0.49078688,4.88756,6.6808667,-2.767147,5.589164,-2.4926536,-1.7678179,-2.0832708,2.0818005,-1.5163275,-2.3117974,0.39218095,0.027575914,-1.148627,-3.0214834,-1.7309242,-0.26782158,3.6854687
5,-2.273135,-0.5698601,3.551534,3.2943387,-1.2256962,-4.0375705,-2.0710628,2.1054072,-1.3521347,5.9597073,3.5289547,2.0348814,0.27930924,-1.020672,-4.360373,1.4584161,1.0597612,1.3373684,4.3038554,-3.5265424,2.2965534,0.09092075,4.718679,0.09833574,2.2615669,-0.80369914,-6.002453,-2.1235497,-1.9380347,-0.37814373,1.459716,1.7318783,-5.3331695,-1.7058722,-1.7903436,2.3690238,-1.581177,-1.2620779,1.9364905,-2.9209092,-1.634813,-0.9945125,2.4832764,6.4116116,-1.3228803,0.9344855,-0.98564625,2.1753426,-0.7833073,-5.382256,3.2850194,-1.98679,6.868958,0.82518166,2.8981655,-6.0992827,-7.291037,0.13321859,-0.55624306,-0.72617984,2.6252322,1.8526808,2.0446904,-4.565236,-1.5731323,3.7926137,0.40871623,5.0889926,6.4934583,-0.10332897,-0.44362652,0.55471534,1.8948009,-0.012894357,-1.0641365,0.4752187,0.27917764,-3.4292889,-1.8068602,0.49227923,1.7933447,2.5025778,-0.16182971,1.8955384,3.5656695,1.4937098,-2.7955163,-1.5821984,-2.7643914,2.6505399,-2.6861014,3.0364718,-1.9316038,0.704505,5.593269,-0.8566636,1.6024971,1.4651985,0.5068994,-8.603159,3.9251208,-0.2437703,0.8558116,-0.0033338368,-0.7561505,1.7297807,-1.9990075,-0.5101645,-0.9993596,3.0952888,-0.6084383,3.2318711,3.0424209,-0.41415605,5.711949,0.96277463,-3.9145646,-0.31131542,2.8605378,-4.835195,-2.9795327,1.1575017,-2.226175,-2.7413566,-3.9663918,-3.2349737,-0.7177632,3.4475307
6,-0.6064817,-0.43161154,5.2406454,3.9509053,-1.7057513,-5.724749,-1.2264966,2.3621604,0.887363,5.046499,1.3385988,5.0280113,0.50181776,-0.5197537,-3.6691513,-0.3999838,5.991516,0.79132926,5.44826,-1.9552242,1.504223,2.998922,5.4255424,-0.37664095,4.7338715,-0.9277327,-3.742561,-3.2819166,0.8547018,4.950647,3.0988681,2.7748895,-3.9014473,-0.4560992,3.7462342,3.269043,-0.4426203,0.9658471,2.8446224,-4.1761727,-2.2443888,-1.846651,4.5790257,5.6704283,-3.3068662,2.4180708,-2.4038846,4.779871,-1.4687111,-3.467368,1.4575382,-1.3847096,5.910729,1.853217,4.4482207,-2.227154,-8.988693,-0.5818465,-3.1672552,-3.093895,1.594133,1.830214,6.462319,-7.003091,3.048331,2.5602887,2.5851526,6.0591526,9.789751,-3.5014238,-1.5934694,-2.9664829,5.565606,3.0450854,1.4690279,0.15971701,1.8236561,-3.0708842,0.2866396,-2.8218615,4.309736,3.2238562,2.936832,3.9293518,6.205709,3.6717043,-3.5348606,-2.098768,-4.4298377,3.3072402,-3.0617363,6.3838553,-0.8643385,2.6166744,10.639504,-0.9008691,3.7109542,1.6756462,-3.864226,-7.9248447,5.3855333,0.79349583,2.5505939,-3.6772988,-1.2157756,4.4379764,-3.5764258,1.4373773,-0.83716476,6.328956,-0.8394346,5.780214,3.4592533,-2.1664155,7.370859,3.9391925,-6.17147,0.7020072,0.5166815,-5.2311034,-3.7637691,-0.52305716,-2.1855059,-1.5201428,-4.0858192,-0.8865972,0.541019,3.331822
7,-2.2062404,-2.3167992,4.661795,3.1178277,1.7543179,-4.7966785,0.63268816,0.48108023,0.41479182,5.225582,1.9958618,-0.07223374,-0.022240454,2.739286,-6.990323,-1.1293085,6.070349,-2.0070384,11.12788,-3.1974065,-0.30648085,0.37621963,5.5830255,3.2128065,3.1829696,-2.774953,-11.2954235,-1.6183254,-1.1524862,0.15016307,1.4708639,5.8860226,-6.196922,-0.26163203,2.958258,3.77094,-1.4670932,-2.6176622,1.6003336,-5.070029,0.7400485,-0.2882553,4.862327,9.554379,-7.9639587,-3.5045688,-2.5628839,3.1082687,-0.39555168,-7.986113,2.2162895,-4.049328,8.630983,0.05885463,1.3318073,-1.920634,-9.366956,0.7727768,-5.857617,-0.4307476,2.3132265,3.161446,5.8476233,-5.078042,1.5114928,4.4959784,1.4430076,10.420649,9.87188,-3.926352,-1.003626,2.0927675,7.382463,3.6411195,1.0149055,2.3165364,6.190791,-4.3005466,-3.7936416,0.3182125,3.7337108,3.3299217,-0.18011475,6.383313,2.545468,2.0121505,-5.1500397,-6.551621,-2.0879533,3.0907001,-2.491773,3.860487,-1.9484975,-0.07363229,9.1158495,-1.3227113,1.9504248,4.4482656,-1.699115,-10.137696,5.2002916,-0.19600856,-1.2168996,-6.263379,-3.6596725,4.5802073,-3.5509813,1.2975807,0.93535125,4.3673215,0.3191308,3.87565,8.776529,-2.4992447,8.478213,0.64437824,-3.9575572,0.9498831,3.4043052,-5.224924,-5.465366,1.1125522,-2.528035,-1.4970398,-3.2051802,0.6806753,-1.6962199,1.7328775
8,-2.0936072,-1.6128081,5.4263477,3.2054956,0.70612836,-6.904849,-0.10180822,3.3400507,0.9973298,9.621346,3.2667742,5.72939,-1.3979058,0.26436535,-9.943478,-5.832853,5.486516,0.3121049,5.6084642,-1.8769807,3.3458142,5.4153214,10.123884,2.8205898,5.383456,-3.339816,-9.636181,-3.142802,0.3449226,3.3993049,2.4352767,2.1187317,-2.9527357,-1.3402448,2.9405422,1.4694208,-4.8672013,-3.3381965,0.071489066,-10.720287,1.933037,-0.7404624,3.5757723,11.557847,-5.5677547,-1.5080549,-3.1875274,2.215559,-0.49500352,-6.657451,0.8803101,-5.193393,6.613042,-0.44754642,-0.8348123,-5.8141165,-12.779218,-0.36072668,-1.9674498,1.6009727,4.3810425,0.54517263,6.8911004,-4.775379,1.1723549,4.353389,0.12842324,10.068109,13.593891,-3.1719406,-5.4338408,1.950413,2.9637227,8.8392,3.7732675,1.2381072,6.3272834,-3.1732845,-0.80179095,-0.1222195,2.9937491,3.6925352,-2.6633909,2.6437423,9.590165,3.8387775,-6.5754604,-3.8387027,-0.3075147,2.9713774,-2.0907083,4.2539306,1.7713697,1.0869153,8.796475,-4.1784997,0.23296227,5.5157785,-0.42007965,-10.624983,3.4507816,-0.8819249,2.8869689,-5.1979504,-6.509775,5.0546966,-5.60881,1.6043919,-1.514653,9.742857,0.38948166,5.2187967,9.734627,-4.1318154,9.199296,1.6542125,-2.568281,-4.508272,0.57663906,-8.277148,-4.2535267,-3.7625751,-3.6279309,-0.2878993,-2.8017595,-2.2780573,-1.8708116,2.3275366
9,-3.893169,-1.0663971,1.4573,3.9531717,-0.2512257,-2.3780541,-0.931819,2.2504053,-0.19124481,5.5340753,0.37243763,1.0656121,-0.9587297,1.1756654,-7.871333,0.13303468,5.166637,0.032657366,6.186827,-1.3911116,1.9765507,2.3017993,5.425166,2.5205128,3.558152,-0.9920268,-5.7143273,-4.2050962,-1.287901,1.0224395,2.903104,1.7295783,-2.205231,-1.2115288,2.0722127,0.67372197,-1.7925725,-2.0117395,1.7887561,-2.6210477,-0.74540555,-1.5955354,4.297207,6.8102746,-3.8830504,-1.7225187,-5.391604,4.657662,0.4535702,-5.3592796,2.1144211,0.4384184,6.3759933,-0.47379333,0.94783276,-3.1016262,-6.7668757,0.3969187,-3.0146456,-0.23724195,0.76824445,1.2392231,4.249726,-2.5993195,0.72450984,2.10924,1.8276281,7.18444,11.601342,-2.8359506,-1.7112838,0.3867319,3.631655,1.3779968,0.35450652,1.2199241,0.25908598,-2.9210691,0.18153241,-1.757833,3.3227048,4.651148,-1.9931048,2.978081,7.1903715,2.7069101,-7.1365113,-2.551512,-2.9677925,3.113544,-0.64494896,2.8971567,2.2891474,2.4794574,5.2823954,-1.4844644,1.539284,2.4508998,-0.14915329,-9.303901,4.288798,1.437466,-0.10854833,-2.1121001,-2.2951922,3.1312027,-4.2247396,2.9987543,-1.5446565,10.744135,-1.8988227,4.3856378,5.1987906,-2.2884443,8.832215,-1.3003998,-0.7664527,-2.7009969,2.4071124,-0.5312477,-1.7674142,-0.24143063,-0.63089126,-0.1357369,-3.4226375,0.86924803,-0.5647779,2.6773436
