,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2767606,0.25536382,10.660154,4.620676,-1.5603966,-9.429292,-0.5755101,0.31189927,-2.5218415,9.408162,2.9023058,6.932131,-3.5439146,-4.4389067,-5.821725,-1.3545337,6.9016385,1.974215,3.567697,-2.36441,4.0726113,4.4530954,3.4566905,-1.7707137,6.626214,0.3170517,-5.2786117,-6.349813,0.2012307,6.2744584,2.508052,0.5204091,-4.983268,-1.429527,2.690404,3.5344286,-0.4221782,-0.92089075,4.46323,-5.8891845,-1.3803475,-1.2193816,4.43418,11.565081,-0.4899663,2.3923864,-2.973943,4.52602,-0.14073443,-2.16411,4.8371186,-3.1216545,9.594062,0.574967,3.6967485,-7.848861,-10.843587,-1.5935469,-3.695258,-2.1827006,-0.12194392,1.5305315,5.9394655,-8.093462,-1.1839312,3.4837162,-1.5239372,5.93651,13.133769,-4.1186323,-1.0352458,-3.0189435,1.8400835,1.8305068,4.949381,-2.2054074,-1.0350816,-3.5539672,-0.85255295,-2.4391704,3.487203,1.9811192,3.147368,2.2643833,9.5460825,3.259363,-4.483706,-0.79507047,-5.716736,4.125925,-4.8338284,4.9127116,-2.5378072,3.3815665,12.198135,-0.0159925,2.4769225,1.8942558,-0.46783617,-9.202555,4.485471,2.1064343,3.7570536,-2.9253156,-2.6670003,2.9019833,-1.653522,-0.5906831,-1.7668736,6.2294426,-1.442105,8.332143,3.7303665,-1.3383265,7.205748,3.047661,-9.816236,-1.985994,0.9413361,-7.2438436,-4.576493,-2.3203344,-2.731135,-2.3029075,-5.8323383,-7.142538,-0.75486743,5.304106
1,-2.810475,0.7796596,5.1316967,4.601317,-2.3348186,-4.7396517,-0.7559784,2.453391,-2.736889,7.1012163,2.023648,5.4174485,-0.91568047,-2.7001472,-6.180163,-0.0922675,4.757065,0.3384865,4.2705097,-4.064374,4.6000433,4.136247,7.152347,0.07998274,5.986084,0.4773052,-6.0785484,-3.5639257,0.63342434,4.3842897,1.7765929,-0.24390978,-4.0748434,0.21390143,0.86572284,0.9008184,-1.6073725,-1.3592854,2.166894,-2.034676,-1.4559573,0.055475798,4.4160833,6.418494,-3.7431662,-0.45018303,-4.0224924,2.7666407,0.91356635,-4.2392173,7.537736,-0.8381967,8.745497,-0.8212396,2.1660228,-7.580422,-7.332308,-0.2569947,-2.1711838,-1.7241185,0.49655688,1.5051976,2.6758246,-5.8715796,-2.0985243,2.3071685,-0.3262093,6.771757,11.7117605,-4.423069,-1.6011987,-0.38653022,0.38626385,3.3740103,2.7393193,0.7654249,-0.39946824,-4.1479316,0.5034944,-3.8417106,4.5116024,3.3623605,1.3247848,1.0901772,9.254253,2.512473,-4.3479595,-0.61934763,-4.803165,2.5751748,-1.9218441,2.4950604,2.437042,3.5949237,7.226068,0.6712628,3.1694496,1.1292944,0.6395715,-9.681213,4.6490297,1.5014789,1.2288274,-1.4587041,-1.1010256,1.0631273,-3.8368893,2.0985713,-1.5439396,9.744058,-0.41946033,5.8353257,5.0031466,-0.9169422,6.633849,0.41695434,-3.5918155,-0.23800209,0.11161704,-2.4082968,-3.0324106,-1.3886226,-0.5212535,-1.8417314,-5.767994,-3.1044471,0.913525,4.0287356
2,-2.109045,-0.5332321,3.7740502,2.3610952,-0.849063,-2.6063042,-0.18920988,0.98160845,-0.16170841,2.5191574,0.122857854,-0.10813986,-0.86779886,2.1151628,-3.768754,-1.3918147,5.384894,-2.1750588,7.5360417,-2.568548,-0.91695887,1.0748649,3.3231244,2.2451017,3.459081,-2.8539827,-8.159412,-2.0586457,-1.9320147,0.36339834,2.5699396,3.0669882,-5.1707335,-0.8615724,1.240267,0.6507822,0.019241579,-2.9676814,2.9961622,-2.8389359,-0.38037884,-2.066688,3.7539442,7.289926,-3.189765,-0.7845336,-1.90479,4.0015097,-0.16272092,-5.139632,1.2757188,-2.3045547,5.9609666,-0.61763084,2.6284134,-2.230686,-4.9066744,-1.7895486,-3.2630572,-0.79144543,3.0482404,3.0491424,4.657545,-2.8025413,1.0170629,3.6856647,0.8701278,4.4730887,7.701306,-2.565148,-0.7843536,0.5513579,4.935836,1.09165,0.6581314,0.5192705,0.8664602,-5.5209594,-1.7342606,0.980902,1.6485214,0.7473977,-0.564386,4.975473,2.4850411,1.8729236,-4.835003,-2.6310344,-2.2375574,1.5303218,-1.0950671,2.6032186,-1.6472397,2.5018938,4.4698014,-2.1532707,-0.012825934,2.3369303,-0.3778469,-7.9219465,1.3027283,0.44167918,0.2542209,-2.1664946,-2.5035942,2.511467,-2.5134528,1.9742647,0.65891385,4.5587554,0.58666795,3.9588163,3.2795143,-2.9198797,4.9824824,-1.3406408,-3.0187588,-1.4245564,2.721137,-2.4685757,-2.5981042,1.2179683,-1.2421355,-2.0826864,-3.3463686,0.9419308,-0.15298347,2.1002614
3,-0.66111004,0.5428078,3.1497262,0.641015,-2.5081427,-4.2158704,-1.5294852,0.86156785,-2.3986862,4.40501,1.1022034,3.1091866,-0.085660785,-3.1267018,-3.7758086,-0.9433329,5.3931336,-1.2370827,4.561636,-1.6300914,0.12970263,0.4241894,3.3278663,0.5074265,2.5879455,-1.6892961,-4.7904716,-2.6698496,-0.44452462,2.9482155,1.3368269,1.0547756,-4.125411,-1.3237399,0.8150083,1.5089455,-0.785143,-1.3115456,3.456016,-2.0746844,-1.2328262,-1.1062455,3.2864716,4.7240214,-2.3388598,-0.2506456,-2.40478,2.1165745,0.11227104,-3.7681499,2.1878698,-0.97426397,6.1872816,-0.35538784,2.5652027,-2.715131,-4.1634994,0.21668527,-3.1116762,-1.6006187,-1.8897706,1.7992132,3.4058263,-4.3305197,1.3893633,1.5329213,-1.6227775,4.159173,7.6388087,-2.313579,0.33657017,-0.9449627,2.58005,1.1295741,1.878264,-1.0387334,0.70829487,-4.0082173,-0.37179092,0.9567062,2.4794743,0.71200037,0.10689357,3.0611804,3.9610193,1.8476654,-1.9528039,-0.94013584,-4.568985,0.50602543,-0.27575204,3.8236685,-0.0067104995,2.815854,6.2734036,0.99157923,0.98286265,1.377018,-0.8578096,-4.886072,2.18962,1.1900945,0.17124593,-1.6817813,-0.5761356,1.9422235,-1.4994426,1.8691915,1.1591928,4.8712215,0.17244056,4.686224,3.6870806,0.063410744,3.360501,-0.7747089,-4.928315,0.24381985,0.75474435,-1.4231182,-3.5997248,0.30720833,-0.48877168,-1.7728729,-1.8984755,0.1601787,-0.2674312,1.763566
4,1.1082363,2.0085115,3.387333,1.3980399,-1.564492,-3.4100072,0.15732403,2.0024598,-0.1754445,5.124373,2.4518151,2.7568216,-1.6851422,-0.4978134,-4.551722,0.46816364,4.162763,-0.45300978,3.4890962,-2.9483678,2.789122,3.7331793,5.5402,-0.39400873,4.310135,-0.67310464,-5.591607,-1.886946,-1.0160785,1.8447526,1.3910847,1.6967198,-2.0161767,-0.08471957,2.626852,1.3537079,-1.3519757,-1.7531879,2.6688514,-1.8933388,-0.9826203,-1.7275846,4.3359165,6.4428234,-2.9721425,0.2366519,-0.29548934,2.74444,0.32854223,-2.511904,2.6501577,-3.2323468,7.637459,-1.6121626,1.3260552,-4.0641327,-5.591727,0.7911405,-1.3599361,-0.51177466,1.1569333,1.8710076,1.5725005,-4.494845,0.49569976,3.1133006,-0.5699522,4.6286926,8.548815,-2.5895045,-1.6159791,0.4913453,1.444866,0.56907314,2.3417876,0.58459413,-0.47145492,-2.17585,-0.37108392,-1.0371583,2.1173332,-0.36175272,-0.21417345,0.5889833,5.2832375,1.1579272,-0.98665464,-2.85865,-2.6723442,0.9354446,-1.4479446,2.4194498,2.043125,1.194121,6.4850287,-0.57052535,0.053890266,-0.8253716,-1.0415912,-6.9462824,4.2956643,0.80789846,0.6090084,-1.9542898,-1.6135246,0.8025254,-2.708138,1.734938,-0.16551465,0.9272905,-1.0421653,3.2308602,1.5558218,0.056117002,4.9811883,1.8103487,-5.3591266,1.6595082,3.318631,-2.3694727,-3.131835,-1.4929863,-0.1483324,-1.761958,-4.3608427,-2.2318153,-0.6524184,4.196485
5,-0.31201205,0.092700005,4.069405,3.7769508,1.7789611,-5.461094,0.38291174,1.6729671,0.23438583,7.390964,2.269318,2.6766915,2.0526803,-0.58762705,-6.2796884,-2.8766794,2.653175,3.7568738,4.256012,-2.8017137,3.441172,5.1575303,8.399855,1.4901158,2.8850706,-2.2962584,-8.795955,-0.7836744,1.216181,0.9721192,-0.40050024,1.5558348,-3.6924832,-1.7260559,0.279033,4.2195873,-1.7503327,-2.2730987,-1.3580419,-8.683303,1.7860626,-1.0407276,2.3918467,9.26186,-3.663139,0.56311655,-1.548084,3.019775,-1.5246173,-4.158816,2.1241627,-3.8606389,8.302986,-0.19886576,-0.33530828,-5.4533343,-9.273941,-1.6504874,-3.5662074,-0.47380775,2.2942333,-1.1944282,3.261072,-5.961532,-0.021711176,1.1226188,0.7512827,9.976283,11.165325,-2.9104424,-4.961039,2.3667178,2.1609392,3.387316,2.9233215,0.034691177,3.3391283,-2.1341674,-0.9377212,1.0151492,3.3237832,3.4068196,0.55093235,4.328461,8.575079,0.18747315,-1.526759,-4.041721,-1.4877043,0.6034072,-5.4673524,7.4078636,0.40348303,0.50678045,8.829655,-1.1372981,2.3815377,2.0709007,0.4145277,-8.93733,4.5791783,-0.48628315,0.95467836,-3.3183486,-4.000719,6.6409893,-5.5322094,-0.87245095,-2.4106388,2.880746,2.2172606,4.122536,5.8193507,-2.0338187,7.399055,1.480909,-4.896266,-0.26151025,0.34193897,-4.6804056,-4.1132555,-0.019063637,-3.6018057,-0.17823444,-4.3435597,-1.5740194,-2.016047,2.8780975
6,-2.3609002,-1.364688,5.127466,2.1585562,-2.567461,-5.501108,-1.2821089,1.4328519,-0.73096704,4.059253,0.38658315,4.522996,-0.30414748,0.78541136,-5.4664087,-1.2303244,9.001795,-1.5089049,7.0160913,-1.8921566,0.45789018,1.5886337,5.021837,3.1948357,5.1767974,-2.9823487,-3.7039356,-5.779563,0.111332096,4.9044566,3.0594678,2.4102752,-4.028353,-1.3831803,2.5370653,1.5740305,-2.3332763,-1.7167699,3.3595295,-2.0830274,-1.3448186,-2.4336667,4.912776,4.473009,-4.6689053,-0.7655259,-4.3823524,3.4897664,0.8688224,-4.3743486,2.0095017,-1.6173921,6.542761,0.5640089,3.90639,-0.68287796,-7.1194243,0.3022486,-3.4811578,-0.3630028,0.9604751,3.0282938,6.7155123,-6.150824,3.1790817,2.229408,1.1656353,6.5231056,10.290361,-4.1411715,-0.72710574,-2.2224462,5.579266,2.8667216,0.20721065,1.7934694,2.1203864,-5.9122066,1.3112769,-4.1802945,2.768207,2.896967,2.6413999,5.6386952,3.6529233,3.6787405,-4.6864796,-1.7774298,-3.8567202,2.575469,-1.3974743,5.0243077,-1.4907862,3.3529358,10.155851,-1.9238558,2.535614,1.7424676,-2.286972,-8.641335,3.6179562,0.47525668,0.8037158,-4.516642,0.31894073,2.440227,-3.9158316,3.7494128,-0.32662752,9.635988,-2.0325387,5.752815,3.7679768,-0.39754948,8.850074,1.7797033,-3.887614,0.43082026,2.2520366,-4.1462727,-3.8719711,-1.0246364,-1.6988302,-2.6594343,-2.930385,0.26590002,0.700653,0.20814094
7,-3.9028895,-1.1783319,7.898322,4.5703535,-0.99271965,-7.320813,-0.3137942,2.9386325,-1.0721383,7.680115,0.992688,5.5163565,-3.9209597,0.017577052,-7.3176985,-5.6141624,8.642216,-1.8879801,9.465829,-1.223553,2.0438232,3.9560387,7.525161,1.8614421,6.7827716,-2.582138,-10.978545,-2.9392474,0.8646722,5.6804156,4.330591,5.308234,-4.4363832,-0.55941147,3.8176115,-0.53072447,-3.1508553,-3.8150067,5.491594,-6.0003667,-0.84416634,-1.878561,4.908962,8.574973,-6.5946617,-2.4662318,-5.2711334,3.7237303,1.8866928,-7.822664,0.6876198,-3.403487,4.811951,-1.1071175,3.0343752,-1.9395498,-11.19479,-1.0267868,-3.809578,-0.45102435,2.8446975,3.09598,8.652674,-3.6112964,1.3922068,3.0670865,0.5374044,8.402926,14.171554,-5.4622345,-3.2619083,0.7103435,4.8087373,6.392237,4.338884,0.553344,5.2289987,-8.126353,-0.8300269,-2.0634513,4.988679,2.9093885,0.90853,6.7593703,6.152439,4.7885866,-7.6607637,-3.7035208,-4.712027,3.542885,-2.3021865,5.45811,-1.8243763,2.4937425,10.506331,-2.2304537,0.8156184,4.2599397,-2.0394197,-8.273043,2.404315,-0.58109176,3.2529593,-5.812547,-3.2960978,2.7154663,-2.326541,2.5544825,-0.7559024,13.135896,-0.19937652,6.633076,10.033936,-1.8115591,8.917871,0.09583466,-4.6887093,-4.721591,1.9432535,-5.263945,-3.95435,-2.7618227,-2.82763,-1.3266933,-1.9130596,-0.39258105,-1.5939106,2.78896
8,-3.7701516,-1.4085705,16.167513,9.339274,0.32493556,-11.326962,-0.41058418,2.4077747,-0.8390117,14.4369755,5.9561276,8.063059,-6.520383,-4.915452,-10.790242,-4.740363,4.7003694,3.1162376,6.827283,-2.964387,6.651844,8.00712,8.918189,-1.4388944,10.972786,1.7287574,-13.005371,-6.6300864,1.3958896,8.145782,2.97693,0.68499243,-6.0330296,-3.283982,4.247545,4.0460725,-0.8672807,-2.1232336,4.8859596,-10.332712,-0.57871205,0.56816,3.3968759,17.39947,-2.9292626,0.042766593,-3.328349,5.804687,0.33760625,-3.7242045,8.782522,-2.8569598,8.893871,1.6880983,1.242897,-11.611046,-15.241773,-3.5588522,-2.4543786,-2.5745173,3.8486147,0.39295244,8.542072,-8.745588,-4.81282,5.595229,1.4887536,12.910639,20.381102,-6.1603413,-5.5720453,0.14485782,-0.11690162,6.900423,8.644333,-1.857093,3.2904055,-5.9000177,-3.6978498,-2.2854044,6.389436,3.7977252,1.2936774,3.2906518,16.125326,4.82855,-8.609521,-1.8665904,-6.107102,6.8705974,-5.7713723,5.7722645,-0.32161543,4.5099683,15.1114435,0.10569699,1.9434682,5.4757457,2.0446708,-12.460731,6.2233567,1.1595286,6.6322927,-5.3666363,-6.657642,4.7105317,-3.5348473,-3.2161565,-2.961014,12.861013,2.8130696,10.161146,8.561915,-1.8350627,9.384629,3.057598,-7.300741,-7.462686,-1.5421897,-9.885291,-3.1315935,-4.2157817,-2.4206395,-0.40917933,-6.1075273,-7.6167097,-2.106936,7.7157507
9,-0.18471187,0.2080045,5.990045,2.6358032,0.5877898,-4.8779283,0.8236137,-0.5443535,-3.0662584,4.0728965,2.0259008,-0.58463466,-1.3315448,0.44710597,-3.0654,-0.90963066,3.0608397,-0.9024229,5.764394,-2.4758728,1.3856474,2.4618783,2.932854,-0.22505738,5.0036864,1.2395813,-9.277408,-3.5155578,-2.669159,0.27118742,2.3881228,1.5157119,-2.6308506,-0.047852732,1.5367165,1.5180377,-0.17640224,-4.2182326,3.4318507,-2.7348495,0.45306143,-1.276246,2.008194,10.563004,-3.5992446,0.0805585,-1.7171425,3.6330426,-0.9156418,-2.4601512,3.4549496,-3.5949917,7.077113,-2.4778442,0.46185204,-4.878851,-7.236103,-2.5343468,-2.6244352,-1.4643868,1.3102022,0.41905165,2.3440497,-3.950397,-2.2415657,4.1508503,1.9326652,5.5147414,9.335074,-2.9960172,-0.751685,1.7367673,1.3140026,0.27611357,3.0283177,-1.2815663,-0.21418937,-4.3297205,-3.7321165,-0.7358998,2.843683,-0.36558586,0.24773763,3.5774508,6.335057,0.42367643,-2.321231,-2.2915785,-3.1051364,2.8540654,-2.5575526,3.1236947,-0.7951172,1.8625367,3.4252794,0.89557827,1.1868759,2.3483243,1.5774324,-5.923843,3.1350203,0.31488696,0.32836396,-0.34622306,-3.1596162,2.4559042,-1.7479224,-1.3933941,0.40470946,3.249892,-0.95868665,3.96064,2.3708925,-3.5824132,6.2704635,1.1022753,-4.5446777,-2.4467964,2.5995433,-1.9442993,-1.5662107,0.9869202,-1.1328061,-0.29533407,-3.576371,-4.8569565,-1.5509739,5.1878805
