,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.23946564,-0.12673174,-0.7786431,0.12076636,-0.36416912,0.2564015,-0.68234384,0.44056737,0.07870349,-1.0831226,0.631664,-0.2245524,0.074894,0.23135759,0.3629285,0.5252961,-0.704006,0.26526865,-0.72651905,-0.3006792,-0.43912542,1.0979367,-0.66393816,-1.1129608,0.26292768,-1.2056876,-0.31002563,0.48509288,-0.09041559,0.13844968,-0.28850332,0.46428728,0.43251485,0.3300616,-0.43848005,0.0015465859,-0.15967876,-0.60567045,-0.2745557,0.10752925,-0.9007508,0.5236238,0.6757032,0.39992952,0.34115252,-0.16631635,-0.3776666,0.11262856,0.13909937,-0.23131366,-0.29849297,1.0909057,-0.5159404,0.58454376,0.037189852,0.82430357,0.17251517,0.012803141,0.8696999,-1.209121,-1.1573,-0.37840694,-0.03575978,-0.31035972,0.60407656,0.6026031,0.19125545,-0.26597852,-0.7547723,0.21236342,-0.43418753,0.24803251,0.26442012,-0.61612195,-0.113796405,0.2599607,0.04534221,-1.404194,-0.50587636,-0.505533,0.31824842,0.35266334,0.34231627,-0.15892673,0.39010358,-0.94308484,-1.6169152,1.3000026,-1.0145173,0.1461642,-0.35108182,0.33741772,0.57686335,-0.57777584,-0.80442595,1.0072558,0.15180969,-0.08859286,0.25682932,-0.2049144,0.25663316,-0.56606036,0.9348825,0.25169605,0.68637764,-0.701625,-0.6106837,-1.1615082,0.05098887,-0.27320123,0.58940905,1.2192436,0.23913062,0.8862593,0.2901275,1.6744238,0.9358558,-0.591898,0.35999465,-0.030820757,-0.34267694,0.49756497,-0.3195591,-0.33298326,0.032858215,-0.04137352,0.023021402,0.508081
1,-0.25269693,0.40549016,-0.19860314,-0.89063275,1.5593174,0.3727344,-0.11885913,0.4276073,-1.4800501,2.5068514,-1.4495674,1.0561501,1.5358378,1.8629082,1.2035253,-0.6567138,-0.79357415,-0.31335676,-0.24106899,-1.0404195,1.3901688,1.8813174,-0.33101866,3.0277903,-0.96337205,-1.9118974,0.9530631,-1.0594589,-0.5858731,0.62636036,-0.3410226,-2.213692,0.41433257,-0.47201586,1.1460973,0.59744585,-0.1386098,-1.4547113,-0.7903664,-0.5493432,-0.1690854,-1.6760197,0.6946583,-1.2256848,1.2209252,0.8877623,0.028771061,0.5996203,0.41415125,-0.92892754,-0.21453194,-0.5921358,2.0474768,-0.22302435,-0.55972147,0.88518214,0.5997153,1.0523403,-0.6144446,0.059517927,0.4196896,-0.07490968,1.838169,0.29323328,0.011321571,-0.3342441,0.8050607,0.5707154,1.7680755,0.9653739,0.2355456,1.5546607,1.1437533,0.6752518,0.041357435,-0.70516026,0.87017167,-0.044437885,0.25688654,-0.33453894,0.1853994,0.4777742,1.8350413,0.82657105,0.49503037,-0.7129621,0.98603195,-0.029757693,1.7308638,1.8421761,0.917196,1.0380986,-0.28404197,0.71678656,-0.9501326,-2.2967985,0.47481406,-0.465297,0.8666561,0.033558212,-0.52073145,0.69005907,1.990979,-0.9811685,-1.1984395,1.9417516,0.036484502,-0.7238845,-2.0572152,2.042568,1.3166898,-0.14557524,0.32969576,0.25677842,-0.19651622,-0.36292374,-0.5958763,-0.30689627,0.903691,1.0654553,-0.75331897,-1.6761087,-0.26752615,-0.22987768,0.1567681,-0.56079566,0.903146,-0.9600708
2,-0.10641652,-0.3590871,-0.04299873,-0.24817714,0.61833256,0.946561,-0.090820566,0.05825395,-0.94292974,1.0754408,-0.9005804,0.35330445,0.57936263,1.2925719,0.53678757,-0.25488484,-0.43722337,-0.14816041,0.33343723,-0.50393933,0.7215252,1.2979813,-1.3434492,0.75750464,0.04852037,-1.8374842,0.36725962,-0.821185,-0.16841155,-0.20572303,-0.67087424,-0.6364358,0.6000871,-0.9347704,-0.069144405,0.627686,-0.17392339,-0.48566535,-0.77256423,-0.40906167,-0.43003368,-1.7019945,0.9373564,-0.34768903,0.5720206,-0.09831713,-0.16773705,1.1727327,0.36273456,-0.13610485,-0.14909734,0.4611352,1.2924314,0.09914384,-0.45792413,1.0796591,0.20510606,0.7558924,-0.71139264,0.3568561,0.35681546,-0.78880405,0.77627033,0.36554694,0.5432895,-0.047425814,0.29140574,0.69900876,0.38964605,0.14426108,0.0008816011,1.1647176,1.2394944,0.6680531,-0.23681453,-0.04982201,0.4707981,0.11942608,0.50415033,-0.31666636,-0.3304082,0.20477082,1.0598092,1.2183741,0.2945195,-0.78733915,0.64973617,0.14369722,0.9864716,0.8385326,0.87666965,0.5392022,-0.24266967,0.17828265,-0.39075336,-1.343129,0.12942845,-0.3840765,0.66686475,-0.19253133,0.030519916,0.5875424,1.6586046,-0.41135854,-0.5499155,1.9131842,-0.06231753,-0.5130511,-1.849797,1.3673888,-0.0043606684,0.17283465,0.14326076,0.8352028,-0.03115138,0.15634607,-1.5073677,0.08560249,0.102459334,0.50514424,-0.095352136,-0.77128553,-0.07050173,-0.15101485,-0.016091837,-0.23832642,0.5513635,-0.09849438
3,-1.6810802,1.050098,-0.17091049,3.3288314,2.0320246,-1.751569,-0.44549048,-0.30171758,0.5082583,0.8035747,-1.4826598,-1.2435324,1.8064334,1.5178263,1.9215865,-1.7274278,-1.1988183,1.2532724,-3.8507762,1.6719744,0.89464873,2.7182026,-0.9404603,-0.7121694,-1.330401,-0.8139206,0.96806234,1.1728439,-1.9825846,-1.8118412,2.6600459,-1.9340354,0.4858897,1.3160245,-1.1574533,-0.83136773,-1.7488737,-0.123937264,0.026076008,-3.053089,-3.0337229,-0.4948081,0.7933908,0.1287027,1.3580006,-0.34942907,0.8853013,-0.046286024,-1.2187694,-0.91012603,1.8036529,0.22981493,2.3285315,2.0124319,0.48843485,1.6478826,-0.3015045,-0.96403265,-0.93002945,-3.2039933,-1.0587158,-2.8779674,1.7130969,0.72649646,-1.8332932,0.8993786,0.04122729,-1.479877,0.8451909,-1.1775384,0.21135485,0.7502486,0.2695671,-0.7829522,-1.0300997,-1.5172842,0.15824968,1.0955251,-0.44337544,0.8161319,0.68991095,0.7746118,2.3937345,-0.32707524,-0.36907074,-2.485291,-0.69090724,0.87941384,-0.8886011,-0.14353308,-4.130353,-2.2743766,-0.709872,-0.9926509,-1.1055794,-0.5569239,0.9225258,0.6569167,0.7334908,0.89492553,-0.1945163,-1.6325356,-1.4424206,-0.09365533,-0.24479502,1.4255303,2.671557,-0.7217755,-2.2661574,-1.8995519,4.687431,1.4489918,2.5496047,-1.5706493,-1.5586091,1.8589013,1.08546,-2.0356584,2.2872493,-0.52309453,-1.5241729,-3.1500409,0.63118434,0.22753689,0.841192,-0.80739367,0.08968176,-0.34752068
4,-0.4603824,-0.4273502,-0.20465417,0.4616701,0.5768317,0.45004773,-0.118461534,0.1382865,-0.2522455,0.026854198,-0.17590038,-1.0272535,0.3162972,-0.3296768,-0.3123424,-0.80036134,-0.74546516,0.673552,-0.16069347,-0.221892,-0.32364267,0.17787945,-0.49347654,0.33813587,0.7565395,-0.8250408,-0.20891784,-0.42473564,0.18547657,-0.5246462,-0.28980651,-0.045665324,-0.13846567,-0.5843849,-0.1352016,-0.531678,-0.4764799,-0.5344282,-0.23465896,0.027424749,-1.8806688,-0.5930174,0.771068,0.88833314,0.25930187,-0.09860863,0.18752488,0.65704304,-0.8884853,-0.59131217,0.6500317,-0.08406906,0.76834744,-0.12325907,0.2423286,0.6942473,-0.07446693,0.5307328,-0.033575535,-0.82225275,-0.53656685,-0.6524348,-0.19034044,-0.12805814,0.47031236,0.63156575,0.34853557,-0.019489259,-0.8010994,-1.1395193,0.66499,0.7829614,1.0347155,-0.55036974,-0.89036584,0.34354442,0.57066107,-0.38852704,0.2761638,0.06280035,-0.70096666,0.07021054,0.3349422,0.41033226,0.38357726,-0.461246,0.47270682,0.7325917,-0.34294534,0.7898866,0.092008956,-0.77584577,0.20996277,-0.6001527,-0.26527184,-0.77293044,-0.7276519,-0.13509314,-0.05020153,-0.09029108,0.037169382,-0.06363867,0.121486545,0.8357795,-0.11822994,1.0044163,0.51289165,-0.38945827,-1.0241376,0.24654956,0.52020144,0.7145338,0.49462694,-0.35500634,-0.21807012,1.3618672,0.13443409,-0.48385885,0.3721497,0.2692598,-0.2819157,-0.50817555,-0.516394,-0.5454811,-0.4371662,-0.5801711,-0.5809462,0.0005672723
5,0.3573202,-0.3567187,0.15262255,0.14418295,0.058988035,0.59299845,-0.5345151,0.41127166,0.4516059,-0.12508121,-0.6339586,-0.4382418,-0.21342218,-0.1470414,0.6500858,-0.4944762,-1.0915915,0.4000648,-0.5618651,0.46661747,0.42815357,0.8705865,-0.8225601,0.7101982,0.32699648,-0.70560944,0.1133472,0.59861165,-0.8706955,0.369838,0.5770764,-0.32691535,0.42535916,0.46272105,0.2035211,-0.164361,0.025678266,-1.3302087,0.6649669,0.2754159,0.2963152,-0.72442687,0.81724066,0.38908076,-0.03802193,-0.108569056,0.021188708,0.9039002,0.11863522,-0.8564969,-0.07932445,-0.23591055,0.4377397,0.51107436,0.14962272,0.92396456,-0.4809453,0.509952,-0.29442012,-0.81765646,-1.5605351,-0.5022308,0.6150035,-0.7422451,-0.40999758,1.0386643,-0.072240286,-0.6118853,0.32350463,-0.5491051,0.07124936,-0.4576743,0.006711911,-0.36626562,0.60571307,-0.08654451,0.4855094,-0.17126963,-0.7501189,-0.20481555,0.34082124,0.2578473,0.2858166,-1.0992684,0.50696516,-1.100622,0.1197193,1.1893651,-0.67574966,1.3355757,-0.49500015,-0.25607935,0.4565747,0.33425128,-0.26962796,-0.26686072,0.8237842,-0.39972433,0.549577,0.2684732,0.0792788,-0.11759989,0.68312305,-0.5566484,-0.3553747,-0.36504456,0.42371726,-0.20595056,-1.2165508,-0.102755144,1.335848,0.014954695,0.9269611,0.5344078,-0.43864313,0.86427027,0.3491581,-0.77059174,1.226015,0.026778648,-0.4625802,-0.37404722,-0.36120605,-0.1411211,-0.5456667,-0.5428505,-0.29402184,-0.0905233
6,-0.80197334,-0.36401108,1.3970883,0.84468406,0.030466296,-0.9763321,-0.18930858,1.6123639,0.048792794,0.78741664,0.5611351,0.065486304,0.31533092,0.2554218,0.32034636,-0.17596571,0.7539432,-0.6860547,-1.5436224,0.0792398,0.64121366,1.1252451,-1.4801714,-0.62185246,-0.20817533,-1.7092798,0.94678897,0.7963347,-1.7180569,-0.57115096,0.47156444,0.38662606,0.7725358,0.41264886,-1.4712696,0.40293914,-0.33135718,1.6820216,-0.9963149,-1.0198199,0.3411044,1.6086298,1.0416737,-0.8327228,-0.26151204,-0.5779578,0.16369227,-1.0127839,-0.40453255,0.6096167,1.0345863,2.0870726,0.8826259,0.054490797,0.08340961,0.68637633,-1.0330724,0.20182468,0.33456618,-0.6469513,1.5650905,0.35897782,-0.18162869,0.1732101,-0.13405184,-0.12722796,-0.34941038,0.57416075,0.6204579,1.3068156,0.9172771,0.69923806,0.45728484,0.7627947,-0.11223427,-0.83623886,-1.795439,0.37211007,-0.43432784,-0.32612443,1.341107,-0.5028792,0.65984744,-0.7245184,0.8093857,-0.6743115,-1.1672246,0.2343005,1.1782683,-0.56287754,-0.43282977,0.3462079,-0.5721525,-1.7980365,-0.89655966,-0.1511401,0.6333229,-0.3455372,1.7776394,-0.47308457,1.1489993,-1.7672387,0.7496664,-1.1580001,0.08566142,1.1284832,-0.50216514,-0.94411826,-1.0713017,1.0799853,2.506503,-0.81162524,0.32793003,0.95273,0.74621856,-1.426698,-1.3487927,-0.17071281,-0.46791357,-0.9134713,-0.8029121,-0.94818836,0.6339043,0.69921815,0.6680103,-0.54038477,0.9450016,0.46206146
7,0.37826288,-0.69060886,-0.7530672,0.6361135,0.25614178,-0.39727706,-0.93835783,1.7231913,-0.4042976,-1.208438,1.0583205,-0.61647606,-1.4247603,0.806248,-0.7243106,-0.9154687,-1.9236063,1.6900543,-2.3179595,-0.17945015,-0.8383387,1.8404512,-0.64272094,-0.54753053,0.3579365,-2.098551,0.38692975,1.2654027,-0.33887523,-0.9774357,-2.2720973,0.90941876,0.30580363,-0.110529006,-0.30539146,-0.7694883,-0.3107868,-0.9949589,-1.5781152,-0.00089405477,-2.1583118,0.27741015,0.9349649,-0.098675564,0.53757465,-0.24200019,-0.65727717,-0.27815756,-1.0228882,-0.088235594,0.84729093,1.1974442,0.37196034,-0.786392,-0.11223929,1.3081114,-0.13772616,0.42285955,1.4746913,-1.660979,-1.589296,0.66604996,-0.30934423,-1.6764213,1.4401512,1.8093404,-0.3605116,-1.1684961,-1.1244109,-0.22815995,0.85533077,1.2644302,1.3169298,-2.1515512,-1.2862382,-0.32655615,-0.33240306,-2.7386937,-0.5807559,-2.0339653,-0.01363211,-0.019245103,1.1251241,-0.6014962,0.5678365,-0.39981902,-1.3321948,1.4892725,-0.22939779,-0.3012481,-0.58137816,-0.043835793,1.4904317,-1.5737659,-1.3419214,0.15926161,-1.2902207,0.47049323,1.0664623,0.8312295,0.08449114,-0.9831766,1.6665593,0.9466599,0.2914886,0.9947087,-0.5741849,-2.584751,-0.79791284,-0.7264149,0.9316401,0.87644434,0.35972428,0.67203736,0.9057345,2.7891004,1.1486557,-0.7235689,0.91008836,-0.03754317,-0.9570845,0.39732575,-0.43615347,-1.3359153,-0.82268125,-1.1764982,0.36834222,1.0956817
8,-1.162836,-1.2463564,-1.0463873,1.121763,1.1266711,-0.9783432,-0.7710528,1.0063983,-2.341817,-0.7945689,-0.8518512,0.8262359,1.1454362,0.67931736,1.5884595,-1.2689356,0.5132208,0.5942402,-1.0151051,-0.023422282,0.7082999,1.8813233,-2.3984818,-1.4388703,1.2667086,-2.7753627,0.70784163,-0.09673777,-1.2095308,-0.4069749,-0.22707075,0.41568282,0.4960825,0.03581167,-0.9629145,0.058906645,-0.7644024,0.80108494,-1.5828966,-2.554132,-3.0835986,0.23568182,2.8579595,1.1194916,1.8567226,-0.5878866,-0.5321379,0.010125134,-1.527246,1.0575213,0.9138048,1.8107133,1.7519974,0.785547,-0.69309956,1.5914652,-0.010866068,-1.0680898,0.7382335,-1.2059835,-0.48045164,0.3635576,-0.6144011,-0.2579934,0.55249757,0.49735948,0.055437148,1.434868,-1.8251933,0.27462906,1.9219583,1.949354,1.7158724,-0.0032285452,-2.3489347,-1.3979651,-1.4395963,-0.05978681,1.6479023,-0.5347338,-0.471102,0.56239676,2.2298956,1.8873976,1.6753386,-1.3269702,-0.12066294,1.4885802,-0.36546782,-0.22711991,-0.91385514,-0.29200608,-0.42578396,-0.93580997,-0.67080355,0.29201132,-0.9916318,1.6422428,0.70127857,0.14406641,0.045343257,-0.62122625,1.9314239,1.1220566,0.23624481,1.8466057,-0.5810881,-1.5724847,-1.3521241,0.8306084,0.7667191,1.2237666,-0.62110233,0.33819073,-0.014037576,0.67502975,-0.9452755,-0.90293694,-0.3378632,0.222281,-1.4895511,-1.7095462,0.24441181,0.50114006,0.6689406,-0.9577415,0.67204833,1.378949
9,-0.299565,-1.2089188,-0.6750732,0.5100818,0.6512837,-0.13326582,-0.6299377,0.6429825,-0.9408725,-0.712015,-0.13457566,0.017417524,0.13953486,0.37225807,0.15026298,-0.48067287,-0.41243935,0.59442204,-0.592487,-0.32745963,0.086768486,1.2727997,-1.784868,-1.1855656,0.8863065,-1.7938814,0.10658109,0.6536329,-0.5968267,-0.3097464,-0.5591143,0.38058415,0.60498065,-0.13555938,-0.6406572,-0.19874734,-0.2703878,0.11106418,-0.86304295,-0.49563843,-1.063846,-0.17119066,1.3852531,0.86299455,0.48799866,-0.32851273,-0.21578328,0.33996075,-0.5722448,0.5160366,0.534891,0.93353677,0.7735372,0.44220674,-0.48691455,1.0945971,-0.15361759,-0.56671256,0.31583616,-0.6439094,-0.5607097,-0.14283457,-0.65276015,-0.4565212,0.42074096,0.59309006,-0.74436903,0.16160297,-0.73952395,-0.045348503,0.49230224,1.2194953,0.8104141,-0.4253927,-1.0462921,-0.8824595,-0.6544956,-0.55104005,0.44573078,-0.6403427,-0.30256015,0.20131403,1.1497005,0.20611872,0.7092873,-1.0701048,-0.5873414,1.2046345,-0.22078973,0.025897473,-0.13565913,0.23470177,-0.092327386,-0.5073749,-0.31688115,0.34594667,-0.51903516,0.65922,0.23793076,7.322803e-05,0.31009933,-0.27964193,1.6189196,0.5205581,0.2757459,0.7974219,-0.6117449,-1.2159185,-0.873281,0.33983842,0.20410031,0.71813977,-0.2573256,0.7529495,0.4773288,0.8198771,-0.42422533,-0.58635676,0.15374492,0.113826126,-0.55523604,-0.040328525,-0.085071824,-0.02207113,-0.2309368,-0.40735683,0.28413853,0.91651636
