,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
50,-0.3429743,-0.14814723,-1.0304269,0.16689593,2.2618284,-0.77159727,-0.08744955,-2.2583036,2.2096689,0.925875,-2.3500578,0.82724905,-3.2190223,0.9104778,-2.1604567,0.7525993,-0.85727906,-2.099339,-1.407139,1.0922102,-0.4553006,0.08137594,-0.0140785575,-0.20732433,-0.24250486,0.69313073,0.6166893,1.4522561,-0.05191576,-0.1694668,-1.0090578,-0.7863382,1.0091503,0.060667306,1.7053554,1.5380003,1.1468029,-0.056029722,-1.2116919,-1.3199044,-0.33217075,-0.5681138,-3.0889606,-0.22567281,-0.7669928,0.51533204,-0.37523615,1.8030486,0.49933076,-1.5826335,1.7672755,1.0254142,-0.50857097,-0.6253341,-0.38034317,-1.461268,-0.96185285,1.3739593,-1.6305808,1.6814831,-1.2888703,0.46863994,-0.7381241,-0.35732943,1.4494132,-0.14481346,1.7566739,-1.2023127,2.1060085,0.30910927,-0.48818162,-0.6579427,0.65713614,0.69051194,-0.046542775,-0.27965906,-0.8636537,-1.7110201,-0.7391914,0.45805252,-0.8388899,0.30611792,-2.333738,2.041333,0.58613354,1.5274173,2.3689108,-0.18797898,1.7625502,1.2484894,0.7119758,0.1761817,-0.19464873,0.7825153,-2.3446267,-0.28968644,-1.8934261,-0.14761387,0.5900866,0.36745685,-0.6812399,-3.0741153,2.4188867,-0.046610452,-0.52394265,0.41791216,1.989081,-2.1493213,1.3442465,-0.82487524,0.030751228,-0.19479182,1.4355459,0.81659734,1.0111284,0.0476826,0.16093676,-0.06912721,0.23049983,1.0338514,-1.0086331,0.37777054,-1.1592013,-1.8072333,-2.4544172,-0.21863428,0.98851085,0.4271707
51,-1.4689153,0.4506228,-4.0421658,0.92423195,3.710042,-0.73900276,1.2525707,-3.6499972,4.393727,0.43280765,-3.9486716,1.0399224,-4.7918406,2.4605734,-3.3594165,-0.9664454,-1.962575,-2.505654,-0.9690468,4.100619,-0.64324266,-0.17077643,0.44716328,-0.89226747,-2.2678132,1.9518427,0.9715526,4.8863316,0.6495281,-1.7164372,-0.76578444,0.341659,2.8344634,-0.96260995,0.76831365,3.176975,2.6370583,-2.8688014,-0.99946445,-2.2682931,-0.5171049,-1.6946048,-4.3711357,-0.1427126,-2.1461663,-0.12717043,-1.482683,3.1259248,0.17319046,-1.1904447,3.3494947,2.998689,0.32381037,0.10957822,-0.45922816,-3.140022,-2.2781582,2.7459536,-2.4963114,1.8625892,-1.3776463,1.3138748,-0.7892947,-0.21373388,4.059213,0.37793618,2.7227938,-1.5988526,3.3836367,1.9143028,-2.6020446,-0.46425444,2.508776,-0.23077779,-1.5053968,-0.24184957,-1.6945642,-3.5381358,0.37899545,-0.43475205,-2.3254268,-1.3163027,-2.6341505,3.4739761,0.6458271,4.2755394,3.41077,0.75242275,3.8722212,1.0029484,1.0048077,-0.93076307,1.8214275,-0.22387792,-3.1771617,-1.2692822,-1.5669569,-0.34309715,2.064207,1.7726762,1.1311538,-4.6658754,4.7592096,1.5467209,0.3453986,1.6803615,4.042688,-3.3531978,3.0570524,0.43320334,-0.07258831,1.8550123,3.3441184,1.1330243,1.2044618,2.3108606,3.1382062,-1.4780359,0.15860744,0.87166846,0.016992122,1.3199556,-5.2270436,-1.9080213,-3.7574053,0.26501316,1.3985478,0.0766582
52,-2.3530276,-1.870735,-2.9342556,-2.150774,4.834912,-1.1348438,0.65970314,-6.633615,6.9676905,3.468814,-6.1205006,1.9825864,-9.063347,4.632942,-5.987271,1.6378585,-2.1694946,-4.2159414,-3.451586,0.9942907,-2.741223,1.3819953,2.4643826,-0.25075784,-0.30511662,1.4587013,1.0812316,5.8293314,0.39769426,0.23756082,-3.7331731,-2.835786,4.4314656,1.8565574,3.5545657,4.3082485,4.5786567,-1.4602959,-2.6341136,-4.02551,-0.12686269,-1.8889657,-7.5644436,-2.1224632,-3.240394,3.363783,-1.5059972,7.7706685,1.5058583,-5.8544006,4.991607,2.102791,-1.2575231,-4.966563,-2.1691341,-5.0699844,-2.3766546,1.4777535,-4.135905,4.1099563,-5.688556,2.0187294,-2.1465158,0.008525852,3.4470172,-2.896445,4.8611875,-1.6084944,4.732306,1.2760286,-2.0624635,-0.4909662,2.536643,2.908372,0.44817376,1.3922818,-2.7755818,-6.794593,-2.1236384,-0.18470268,-0.5175436,-0.14421193,-5.689877,4.4288287,2.0367172,4.1942387,6.019807,-3.180825,3.5986478,2.5033517,2.0247555,0.2389204,0.98197865,2.7908235,-4.3284883,0.024653934,-4.480605,0.14646274,-0.3451106,2.2341523,0.05626295,-8.156254,9.017201,0.44936273,-2.231041,1.2751838,5.3113775,-5.155847,1.9446735,-1.6845275,-0.8430488,-0.59924966,3.4191184,3.5430503,-0.044097703,-1.7549127,1.7872984,0.3269381,-1.5884436,3.0347896,0.18161099,3.2695029,-2.2716196,-8.821138,-7.0124297,-0.6070415,5.0127273,1.387554
53,-1.4313412,1.6751527,-0.10261017,-0.40161467,0.17119178,-2.4554288,2.9575016,-4.6580696,4.6476355,3.3551755,-3.0326624,0.096057035,-5.955629,3.1771817,-4.6171646,-0.6663573,-1.2693237,-3.184508,-4.4052277,4.048328,0.75216204,-1.4810845,1.9352175,-0.18795677,0.33198038,-2.234144,-0.7586193,3.0960493,-0.96273464,1.8709546,-1.0556648,-1.1155459,3.7579281,0.57296425,-0.16015014,2.839253,0.058436416,0.33859706,1.0283498,-1.9755447,-1.5193348,-2.1835964,-4.057849,2.0911374,-1.3718855,-1.3157411,-1.0207701,3.126291,-0.8489012,-3.4777024,2.173477,1.1927623,-2.8012528,-0.5541412,-2.1669464,-1.99206,-2.1909559,4.03087,-2.333423,0.823851,0.020837484,1.4946551,-0.79512304,-1.8717172,4.801639,-0.23398288,2.9878411,-1.3900367,2.0940368,1.2662466,-3.6121957,0.94591594,0.89918894,3.6704338,1.7453934,-0.6276822,-0.14653476,-4.115978,1.4433936,0.7243819,-1.35457,-0.58022803,-1.4587357,2.3379235,2.2751167,4.0599203,1.5131947,-0.15109009,-2.2525299,2.7544346,-1.5618888,0.3057796,3.9205642,-0.5582698,-1.3893096,0.0068490505,-3.0944285,-1.027517,-2.8011265,2.656271,-2.4277036,-7.018592,3.6072607,-2.181539,-2.6226344,-0.60731864,5.032457,-6.101922,0.027979331,0.3249579,-0.23546056,-1.412156,2.61996,-1.0050826,-0.561917,0.14557964,3.765658,-0.66921836,2.124863,3.543489,0.2560072,2.7025933,-1.2657824,-5.35813,-2.7176259,0.3390032,4.32278,-2.3879275
54,-3.6399698,1.5625099,-3.3423762,-2.066447,3.5992732,-1.9668996,3.2551148,-6.133501,6.962184,4.650641,-3.4327,0.7619456,-7.520677,6.0326324,-3.7075672,-3.5859601,-0.65741277,-6.520152,-2.5370462,4.040854,-0.3420323,2.366411,3.9215195,-2.6071436,-1.9813982,-2.5878098,1.8822118,5.9714003,-2.0780494,-2.9316914,-1.0875212,-1.5398026,6.2314935,-0.5567938,1.1746969,5.324309,4.470065,-2.2025082,3.336407,-5.816705,-4.340775,-1.7211943,-4.29659,0.28323042,-4.77757,-1.3447338,-1.7404189,5.4107013,-2.9261844,0.28991985,0.34644207,5.739994,-0.29702103,-2.848536,-2.891111,-4.347701,-3.0782442,5.014809,0.22908251,2.4029992,3.214311,2.8245761,-2.9021637,-0.32028326,7.3618145,-2.0629542,4.5704727,3.029942,6.615893,3.4684224,-4.1127076,0.64323527,5.5477614,0.7161814,-0.8835746,0.50179154,-4.0770645,-6.934338,3.007453,-2.1455846,-3.2596145,-4.294445,-4.686083,3.6976998,2.459146,5.5623646,-0.74376464,-0.35990247,-0.8150167,1.2095608,2.0641139,-1.0103227,7.1737013,-2.694483,-1.2265062,0.43472221,-4.0032773,-2.4366198,2.9961338,9.578867,-2.7237954,-7.2426105,8.662736,-3.8866951,-0.21660371,-1.5071983,5.5444436,-5.1622076,1.9621481,1.8768696,0.29292932,-1.1460999,-0.25952834,-0.3509497,-3.2944553,2.1967835,7.951685,-1.5428712,1.6880208,1.9808593,3.7467165,5.7718425,-5.8651767,-6.8285813,-3.103546,1.0666679,2.8864024,-2.641677
55,-0.42501637,3.8223562,-1.2232448,-1.4343948,0.56696945,-1.6922835,4.7080684,-5.8642287,3.3412356,0.5840643,0.32286996,-0.8320719,-7.3952804,3.826024,-0.59149826,-0.3890423,1.3209989,-3.9054239,-6.9922576,5.674082,-0.14743574,-3.4293954,2.511505,-0.8665611,1.6989479,-2.3008704,-0.48057398,2.7580066,1.0186245,2.9604979,0.8389295,-3.7065825,3.1122642,-0.7130841,0.24233013,-0.0375796,-0.3197562,0.16145821,4.846423,0.9326948,-1.083515,-2.4926271,-5.132324,4.3329153,0.88954926,-3.6340883,-2.2528226,6.6630473,1.2607625,-4.643291,2.8604414,1.5331272,-2.9740443,-2.8676176,-2.185631,1.0734379,-4.258065,7.306901,-5.0944076,-0.9304634,1.6239233,1.4773862,0.67911935,-5.047345,7.538006,2.2915807,8.818205,-3.692266,5.026399,2.576823,-3.555239,-0.659736,1.5190595,6.356639,2.6724977,-4.082047,1.8454818,-6.7652655,2.4321456,2.012439,-0.53489065,-4.48944,-4.3236346,1.6521789,2.742623,6.097222,3.2353833,-1.2001913,-2.346742,3.9673388,-5.591134,-0.0037616063,6.1050334,-1.9469464,-1.5193192,-2.2829945,-6.5043597,-5.9189596,-4.1610117,6.372095,-5.9503427,-8.002664,2.1046574,-3.15663,-3.2560616,2.947247,10.225879,-8.1771345,0.3048533,1.4721036,-0.30563033,2.594585,4.9507217,-0.47842112,1.3287641,3.97791,4.318848,-4.99461,2.7767715,5.9698396,-0.0263272,1.8984928,-6.678024,-5.565198,-6.6913652,-0.63527966,4.2068906,-3.9090478
56,-0.8955343,0.94742817,-6.094437,4.3231163,7.382959,-3.0913568,1.7771589,-4.448648,9.506296,1.5955821,-7.8388033,4.2642617,-8.067627,2.8258843,-4.697639,-3.1746786,-3.2936497,-8.786427,-2.1021767,7.8559203,-0.49116683,0.57346094,0.771481,-0.8911566,-5.387986,3.207661,2.516551,5.4066176,-3.1611114,-5.3104963,0.7202017,-0.2672156,5.2727003,-2.1738038,3.9269118,5.5643454,5.353944,-2.1702707,-0.8473444,-7.4876914,-3.9285169,-1.9047037,-5.9735594,-0.37904072,-2.4632678,-3.4305913,-0.19223052,3.964828,0.8871221,0.17636335,5.012444,10.042665,1.2830154,2.043106,1.6547651,-1.7964895,-5.6953363,8.949278,-2.3247576,4.645973,2.6489065,2.4480119,-0.49834332,-1.6231685,9.092919,2.2664196,5.206338,-2.522438,7.744113,3.7050555,-4.522771,-3.202599,8.189498,-0.7389768,-1.4190229,-1.6872318,-4.3189845,-7.390214,1.0870936,-0.22367309,-4.776709,-3.0527518,-6.8191504,7.026084,1.1308216,8.73654,2.9141111,3.5952253,8.504671,2.793349,2.8693647,-2.1669288,4.419456,-3.704798,-4.957963,-1.5570359,-6.205766,-1.8683026,5.479349,6.261593,-1.2109058,-9.288793,8.050354,-0.5256657,3.5389895,0.8109883,6.424789,-3.553547,5.7095413,-0.058285102,-0.7798526,0.29494363,2.2211285,-2.1789613,3.117547,2.734243,7.023834,-4.1528196,2.6776404,0.09672732,-0.651261,1.9395199,-8.852538,-1.1505336,-5.7684445,-0.63320935,1.2074388,0.5450319
57,-1.2597469,0.92107797,-1.6372961,0.40648842,0.5808732,-2.7312312,3.8146994,-4.10998,1.8405482,0.8754888,-2.8642058,-0.77062047,-4.6576343,2.130864,-2.0342786,0.27458748,1.122549,-5.739371,-3.9376187,2.2188675,-1.3486248,-1.9099596,2.0810266,-1.5408525,2.4193273,-0.018808082,0.7047562,-0.7781765,-0.3101032,-0.6375701,-0.92615914,-2.9146216,0.6775906,0.30658644,1.6634932,1.2607423,0.774504,0.8938608,-0.3661642,-2.3238184,-2.0358636,-3.102229,-4.2030535,-0.5052407,-2.0843742,-0.72341025,1.3671649,2.4938855,1.9115542,-5.433541,2.5361083,1.736652,-0.85691476,-1.4176844,-0.0026381277,0.4626256,-1.484267,4.3281336,-2.6378193,-1.3597066,0.8451108,0.25539663,2.0842707,-2.734036,4.7970276,1.8661507,5.0799785,-4.619834,2.9326031,3.244533,-1.3450037,-0.48074812,-0.92480624,4.4692736,-0.53132266,-2.7465003,-1.6474643,-4.7024755,-0.58849376,2.3807507,-1.0914052,-1.1207176,-4.762735,0.9504974,0.37081456,5.3079243,2.6075366,-0.93567276,0.6840062,6.152922,-2.065563,2.7668796,2.6894386,0.6378647,-1.4405518,-0.5158399,-4.828834,-2.8570743,-3.0308192,2.1043384,-6.8409357,-3.9003928,1.5618184,-3.8980494,-1.0944715,1.6333108,5.2850204,-3.0106888,-0.8707074,-0.85504884,2.80445,1.8587642,3.5428214,-0.0933362,1.7858006,0.8186832,-1.6285746,-3.0143726,2.3137498,2.928126,0.20860687,-0.15891284,-2.5661764,-5.3535075,-3.354572,-2.2837489,5.0465045,-0.93038803
58,0.16697934,7.89448,1.4212599,4.66246,-1.8999574,-2.8266003,4.9467454,-7.132169,3.615618,-2.2374275,3.2555337,0.55520356,-12.197768,3.3948827,-5.0783677,1.865872,-3.236523,-1.3120152,-14.472906,12.599509,4.209185,-8.325111,1.0968978,0.40913004,1.6668936,-4.9006996,-7.392207,-0.53342247,-1.1413724,10.259466,3.1726594,1.0078778,1.1754593,-4.2209024,2.2926404,2.1749923,-0.86144924,-0.075693205,0.342121,-0.09020624,-4.01452,-1.7208607,-9.728724,7.6462593,5.508923,-6.339427,-0.37373057,6.5875826,-1.006419,-8.040381,9.740713,0.789901,-4.2550855,2.9996052,-5.043702,0.855402,-6.7745886,11.884692,-3.5636988,-1.1342305,2.1459758,-0.75176036,-1.9564003,-7.198929,12.071179,2.5806563,13.018045,-4.802972,10.586212,6.969221,-6.251399,-4.0452256,1.105576,11.711766,4.9381185,-7.1316004,6.9768305,-8.927501,0.4768044,2.512038,-0.16391002,-2.1614707,-4.223012,4.6730175,2.3101218,8.50774,10.06249,1.2332301,-5.885272,9.491638,-11.136854,5.601578,5.9297924,-0.814653,-6.217943,-5.578542,-16.475895,-4.2912292,-9.949787,0.15562995,-10.268637,-13.684792,-4.098044,-8.0108185,-2.928006,7.09098,10.1838875,-12.997559,2.1732736,0.74917006,1.0640662,-1.3214657,7.714123,-6.298543,5.8911657,2.5800204,5.304161,-6.847234,8.043071,9.799413,-9.777971,2.650766,-6.05637,-2.5948436,-7.8441353,-0.28938085,4.267706,-5.91369
59,-1.8658777,-3.0442145,-2.4749684,-3.1115177,6.2622786,-3.338339,2.5339272,-8.960957,11.327788,6.5074315,-7.588437,4.9179645,-9.873641,6.6635966,-7.5925136,1.024738,-4.679535,-7.3548045,-4.7424865,1.7965343,-0.6794557,3.449181,3.121837,-1.9064511,-1.0797869,-0.6357167,2.8597822,6.728274,-1.2159352,-1.056327,-2.091887,-3.8527071,7.145861,1.8776001,2.9549632,6.6082716,6.4565787,-1.8402932,-0.30473682,-6.119034,-3.4471014,-1.5694146,-9.525167,-1.9058275,-4.8409085,3.9978454,-2.2952492,8.44495,-0.4418692,-4.3642316,3.8542292,4.9021263,-2.592443,-6.0566773,-3.7455535,-4.141639,-4.0916896,3.0872707,-0.1991566,5.9681487,-3.6107628,5.102362,-4.201252,1.4360144,5.1114674,-3.5589538,6.591659,3.2364776,8.671428,-0.2569143,-3.9124906,0.5374546,6.5146837,1.4645337,1.6793519,3.1136448,-5.324921,-9.572155,-0.6927584,-0.96357286,-1.3205719,-0.5675013,-6.3435698,6.447882,4.1677833,5.432036,4.718274,0.048649043,2.1461933,1.0950544,3.2454262,0.4116012,4.408372,2.2551625,-3.9184048,2.0790455,-6.732752,0.8602611,2.3145058,7.6238856,-0.18481496,-10.236732,11.103849,-4.234295,-4.084965,-1.2612445,3.7629397,-6.4960537,1.092049,-0.45099944,-1.2543464,-5.510599,-2.480177,2.8178291,-1.9898562,-2.5060017,3.704275,0.96207404,-0.8738795,4.5115447,2.2536747,4.2774425,-2.3888535,-9.712398,-6.2697954,-0.52578664,5.2738085,2.0997422
60,-2.2298207,0.10611334,-1.5105975,-0.49304923,1.0828805,0.40356115,0.10756839,-3.3500144,2.4270616,0.15770437,-2.3482988,-0.71497226,-5.374101,3.0597665,-0.9463056,-1.9106644,3.1754415,-2.279877,-3.514433,2.679842,-3.8867812,-0.7722805,4.510338,1.7914712,0.33859015,0.16299178,-1.5069431,2.399685,-1.7866178,0.6966091,-0.8553848,-0.9548896,4.4581685,-1.8429881,3.3442514,1.8495774,3.4213321,0.0081940405,-0.48214054,-4.7127304,0.104895964,-1.0214971,-1.5291647,0.3170806,-1.1197343,-1.5594337,1.3375568,6.7116575,3.59104,-5.305182,5.2082753,4.5426736,0.55421984,-2.9459004,0.13607249,-3.3019679,-2.4295237,4.131437,-4.547532,0.44467607,0.0049809013,-0.80933744,2.7034602,-4.044948,6.653024,0.060667902,4.389787,-4.468601,2.236715,3.5904763,-2.8407388,-0.15122241,3.3287528,6.10997,0.4729835,-3.4252877,-2.112358,-7.2688627,0.6493552,1.0432826,-0.9187367,-3.9522889,-4.84705,1.7916235,-0.4986031,5.7001467,1.4695405,-3.395668,1.4564264,4.1357403,-0.5736093,-1.8068795,3.3468642,-2.8566866,0.9097383,-3.123816,-5.263768,-3.3954194,-3.9552338,4.0039067,-2.650067,-6.3330092,4.234862,0.052600253,2.9119732,3.8240685,6.8806076,-1.6834656,1.5485764,-0.8376383,-0.9803831,1.290742,6.4375606,-1.1295274,0.93697095,0.17649043,4.2652383,-3.4486432,0.93409866,-0.21579,1.09058,4.810695,-5.4786572,-6.216866,-6.318695,-0.38235468,4.3978324,-1.3944887
61,-1.9411918,0.7405207,-1.684813,-1.3443987,0.5599262,0.8331975,1.2036768,-2.615395,3.5354588,2.2225878,-2.045629,-0.23538718,-4.1598635,3.327537,-1.8480731,-1.6835479,1.0132937,-1.1103489,-2.6088693,1.9819877,-2.2007039,-0.3006202,3.0436323,0.36878031,-0.21409053,-0.811726,-1.3936825,4.2994637,-1.1058097,0.82251054,-2.0083704,-0.25183523,5.156366,-0.019091304,0.30606157,2.235767,3.1068652,-1.4305801,0.9060812,-2.5646083,-0.29841414,-1.3801019,-1.7803017,1.2347621,-1.0717306,-0.974128,-0.5943679,5.4585624,1.9481109,-3.3028028,2.5461764,2.9234781,-0.59399307,-2.3746347,-1.242893,-3.0648222,-1.8884978,2.2381394,-3.3680534,1.2892337,-0.097687624,0.13886198,0.68807024,-1.4228147,4.5544143,-0.80663085,2.7296681,-0.76789755,1.549867,2.28815,-2.5213068,1.040702,2.6620238,3.8018522,0.41295,-0.5047443,-0.12130317,-5.5350723,1.3646502,-0.5223477,0.43573,-3.2511523,-2.668935,2.448186,0.73128307,3.449763,1.2058315,-1.9985788,-0.1883558,1.9765848,-0.38868305,-1.217066,4.134786,-2.1239476,0.40933213,-1.3208747,-2.413875,-1.5696445,-2.0494595,4.0058594,-0.14525855,-5.930424,4.805767,0.68541837,0.23591621,1.2384511,5.4915657,-3.0887563,1.0493636,0.5669911,-1.3241564,1.1868458,3.8382363,0.017438019,-1.188768,0.25499597,5.363516,-1.662462,0.22456986,0.7317476,2.0801952,4.63573,-3.7064874,-5.9102254,-4.9932437,0.79364765,3.2759526,-1.6548309
62,-1.6802086,1.8699795,-0.723848,-1.4696481,-0.13545358,-2.910812,4.684614,-6.673778,3.6005974,2.5801923,-1.6118337,0.062590614,-6.625236,4.162764,-3.727663,1.5167594,-0.64342433,-4.575825,-6.1722393,2.973469,0.05286723,-2.644513,2.7521267,-2.0097585,2.2447078,-1.8810093,0.37943873,2.218863,0.76441973,2.2190375,-0.9168217,-3.3549702,2.635873,0.884997,-0.21213067,1.2464813,0.32852003,0.10408649,1.6725439,-0.78696907,-1.5638641,-3.0989308,-5.9934006,0.9901666,-1.4621648,-0.3326106,-1.013629,4.8575864,0.52278847,-5.4869084,2.4771593,0.6568455,-3.3163931,-2.8851337,-2.57777,-0.44314307,-2.5081265,4.183999,-2.8410783,-0.93997437,-0.44289315,2.414984,-0.36088485,-2.2348046,4.8794975,0.47496018,6.390777,-2.004092,4.2523975,1.8503454,-3.4915547,0.7139658,-0.5063555,4.9465775,1.9915056,-1.2453352,-0.04916859,-5.6470437,0.7856087,1.6840284,-0.5921996,-1.7470162,-2.475631,1.5494161,3.2293243,5.270761,3.4246907,-1.1530511,-2.8372853,4.266661,-4.329604,2.0205307,4.672664,1.3631636,-2.134118,0.28840247,-5.1439676,-2.6371675,-4.222048,3.382541,-5.3186336,-6.2078934,2.8512256,-4.726739,-4.2316227,1.2364413,6.538334,-7.215551,-1.8454558,0.12081523,1.5230415,0.23801178,2.3263993,0.45203894,-0.049126204,1.0082936,0.43520772,-2.0873678,1.8609747,5.89085,1.1045821,1.4151394,-2.6217382,-7.087755,-4.643836,-0.59094524,6.4871564,-1.5113269
63,-3.6025908,2.461071,-5.020142,-1.2638434,1.6056902,-3.358484,6.7174883,-6.0699444,5.75156,2.3764076,-5.864299,-0.36404836,-7.4404187,5.693317,-4.1942873,-0.64434326,-1.4676775,-6.1555586,-3.9716146,5.108156,-0.22489937,-1.9372345,1.7122536,-2.9904094,1.0219767,-0.021518601,2.0422702,6.2201505,1.5861592,-0.68426,-2.0479894,-3.7998903,3.2055094,1.8714671,-1.7274058,2.9485903,0.8147989,-2.361832,2.9288588,-0.6760329,-1.4137828,-5.1615458,-7.274102,1.427944,-3.8476887,-0.6097436,-1.8846898,4.493308,0.29765892,-5.3527517,1.521973,1.2374654,-2.671483,-2.460472,-1.8034376,-2.1084466,-2.6638167,5.7668157,-5.3036366,-0.9141494,-0.9836565,2.1672647,0.76259875,-2.0140378,6.2821517,1.588278,6.0988455,-4.2568765,3.0933483,2.5811877,-3.6367936,0.6607603,-0.28858393,3.292709,-1.1375353,-1.2108632,-0.80695057,-5.0214615,0.74874747,1.7625086,-1.5112494,-1.84653,-4.7702756,2.504744,3.119499,6.9934487,3.794282,-1.1181543,1.4742391,3.7531083,-2.1806743,0.5336886,6.1503987,0.28496593,-4.02482,0.7290174,-1.8908572,-3.2144432,-1.1528579,4.256767,-4.1194477,-7.327123,6.4444795,-0.87601906,-4.4661946,0.6974583,9.472803,-8.426686,0.06892638,1.2246687,0.9320138,4.245088,6.1267343,2.9154966,0.23595013,3.939438,2.8017035,-3.2605052,1.370171,4.9890404,2.677136,1.249903,-5.7003593,-7.9966393,-4.9674525,-1.2535542,6.0080667,-3.0423007
64,0.54056734,1.1800156,-2.057845,-2.2278488,6.961928,-0.29849097,0.59504795,-5.3153906,7.75073,3.322878,-4.938876,2.6642594,-9.41341,4.342366,-2.3521364,-1.0239768,1.0078937,-4.7823844,-4.954878,4.2056055,-1.7305529,2.069794,2.0855813,0.65391797,-1.2236538,-0.5518425,1.0254452,7.238318,-1.91292,0.10170244,-2.0941412,-3.0167418,6.845279,0.16674134,4.096319,3.3883963,4.3290343,0.9909557,3.2124076,-2.5008752,-1.1010528,-0.82070863,-5.394943,3.1483467,0.4335462,-3.2173262,-3.6495235,8.779604,2.7612321,-1.5214901,2.8214982,5.2821393,-2.1151981,-3.9948125,-1.5220987,-2.819827,-5.050003,6.780419,-5.4507074,6.3541045,1.6413972,1.7716777,-1.2446382,-1.6397332,6.460124,0.63692886,6.3701787,0.10970879,6.9001203,0.5426855,-1.9594562,-1.93323,6.437352,3.0704606,1.7366375,-2.844887,-0.37933308,-7.1702604,1.7743459,0.42262632,-0.76301557,-4.523855,-7.737887,5.853986,2.2726848,4.921284,3.622429,-0.8480975,2.6242738,1.5763242,1.639223,-3.2443874,3.9397666,-3.4294329,-3.2398322,-2.0936687,-6.3074045,-3.8911443,1.9410013,8.737487,-1.2804923,-10.826017,7.993585,0.02539029,-0.516648,0.5138933,8.647758,-5.9221687,4.475326,-0.2692805,-4.2495847,-0.9186022,3.3865635,0.54603666,-0.5546368,1.4586488,8.4923725,-2.4813998,1.203149,2.1450932,-1.2805027,4.161535,-7.482686,-5.3700895,-9.704046,0.30569175,1.0750378,-1.6417012
65,-0.6239553,-1.2600961,0.17686588,-0.76459163,0.88931787,-2.1181734,1.0942048,-4.8955927,1.0606899,-0.07475423,0.3205425,-1.1212227,-3.677114,2.259944,-0.57167697,-1.5677869,0.88167566,-2.982043,-1.8660824,2.4340518,-1.2244358,-0.6459359,3.8743725,0.2907349,-0.15468983,-0.12501194,-0.525522,-0.28960204,-0.28729463,-0.43447477,1.4169878,-1.040853,0.92956287,-2.6354694,3.006613,1.3676223,1.0647084,0.7091546,-0.7265438,-4.075616,-1.7333987,-1.653785,-1.9764754,-1.8565544,-1.72859,0.13742392,1.2533467,3.177385,0.25057578,-2.1841505,4.2256947,2.678721,0.06495844,-0.8484411,0.29403806,-1.2481982,-1.2996805,2.7590988,-1.2596978,-1.2436094,0.4030415,0.81693214,0.6914622,-3.191434,4.8755035,0.075473145,2.941539,-1.8633989,2.1432073,2.338705,-2.7056365,-0.3709348,1.2577482,1.9365022,1.0485008,-0.8362962,-3.5046718,-4.3453784,0.5769989,0.32637,-3.949806,-1.2312605,-2.340091,0.045561213,-0.18075822,4.99701,0.1346255,-0.74089533,0.49866858,2.2889707,-0.9999819,-0.24469502,1.7335665,-0.72656703,0.67989737,-0.17831865,-3.0913577,-0.8432895,-2.1523266,2.2308345,-3.4958231,-3.2945158,1.3570741,-3.2865858,1.7490165,2.0141625,3.868922,-0.9744555,0.4172985,-1.1611217,2.0098755,-0.33272192,2.1193595,-1.7477648,0.20318046,0.82311636,-0.032116022,-2.1493316,1.9534564,1.5446713,1.0372453,1.7681385,-2.7869334,-3.2378082,-2.095428,-0.7016448,3.6723092,-0.6505094
66,-1.072356,0.11226761,-1.0866518,-0.9574948,0.61082554,-4.7596984,6.107012,-8.347133,5.049455,3.8457067,-4.22426,0.56900597,-8.997442,5.4801526,-4.928438,1.9874955,0.5137558,-7.719612,-7.718948,2.6850748,-1.5351914,-2.6246154,3.9679465,-1.18456,3.23959,-1.4461058,0.4075024,1.5176522,0.28855807,2.0695918,-1.8250616,-5.781302,3.5103204,2.453341,1.5183911,2.0446355,1.33313,1.7985474,0.1502118,-2.356562,-1.5563387,-5.0879374,-8.128638,0.6946495,-2.5036654,-0.1871457,0.2674217,6.461,3.3795488,-8.956934,4.400038,1.8172401,-4.3112926,-4.126465,-1.4065067,-0.1438275,-2.8778205,5.8205457,-4.8311877,-0.3696065,-1.5577484,2.8870459,1.4422542,-3.5198553,6.2199187,1.198912,7.5553675,-4.153122,4.098016,2.6588593,-3.7989006,-0.049184855,-0.36771524,7.3961043,2.4926245,-2.7868266,-1.8271359,-8.536101,0.09629366,3.8032012,-0.93696743,-1.622172,-5.469022,1.3611923,3.5702236,8.319447,4.7660084,-1.5457063,-0.8070834,7.229373,-4.5087976,2.6392803,4.7934866,2.0848668,-2.4863913,1.3276612,-6.3980904,-2.6646836,-6.2016063,4.4646306,-8.531775,-8.951481,4.103892,-6.157444,-4.3072605,1.0382404,8.997924,-7.55795,-2.7585638,-1.3333035,1.5149381,-0.12140679,4.1534877,0.93646866,1.0484844,-0.51981527,-0.9222633,-2.8056026,2.5620544,6.2859693,1.1416688,1.3492192,-2.5109224,-9.729209,-6.6054487,-2.6599128,9.133573,-1.2737336
