,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.078058,1.5009732,2.8274248,-1.051818,1.3789763,-6.272599,0.78627366,1.9485807,1.2142991,-3.353091,2.762148,1.5323715,-1.8884162,-1.0694325,-2.1967642,-0.553981,-5.556651,-0.59775144,-1.2751518,1.4925615,-2.0618958,3.4271145,2.2321568,-1.0425069,1.5671314,-1.8185811,-0.813028,-1.0787395,2.1282048,0.9338478,2.8364286,1.5004989,3.5476487,4.8116193,1.7583548,-1.9091644,-0.6548674,1.2282254,3.6881025,-0.2993061,3.3365896,-2.9418316,-1.5606169,3.0157404,3.0873847,7.3550577,-1.9664315,0.0087861605,-0.757565,-0.9887693,0.13668665,0.47138846,-1.6953881,-3.6393387,-2.1127007,-6.209955,-4.904391,1.1387959,-5.9814086,2.648847,2.5628698,2.436694,2.5036738,-0.5142174,-2.416267,0.31497982,-3.0419545,-1.6968839,-3.7756135,0.7848956,-1.5703137,-0.54099494,2.4502985,0.05986947,-3.3638477,-2.500688,0.037508104,3.5675883,-3.394304,-2.3050392,-5.331493,-1.4078772,-4.9852953,-0.05088108,3.8164105,1.274101,0.33873475,-3.4154186,0.8972418,-1.5564343,1.6000122,0.7617692,-0.24085471,-1.3014365,-4.944299,4.956709,-4.421007,2.2074094,-2.4646494,0.022018548,-3.8748102,2.31393,-1.5831763,1.5758785,0.72300595,-3.1484137,-1.0454544,-1.6523432,-2.2695103,2.5661821,0.08922094,-2.0546656,0.030973813,-1.5582309,-5.487826,-1.0948753,-3.4671483,-0.47671506,-7.22407,-0.7142845,1.1743957,2.8996053,6.0590653,-1.7860628,-1.1672704,2.7438397,-0.7092517,-4.5137568
1,-4.9067707,3.384644,0.84776735,3.5402784,2.2124374,-0.61217076,9.131507,-0.42879847,8.793812,-8.307809,5.5665946,5.5482354,-1.7003236,-6.224516,-0.8208052,0.9965303,0.7849137,-2.5245125,1.2946019,4.5105863,0.6445188,-0.37257472,0.1520533,-9.533894,2.1176295,0.2401518,-0.99028134,1.4662715,-5.0499973,-2.1384223,5.136944,-0.6973698,-1.1810122,-4.310228,-4.7197313,-2.9534638,-3.032063,7.671301,3.349274,1.049356,-2.705014,-0.13101009,-1.5827394,-4.935291,3.4140947,6.971396,-4.757134,1.9753429,-5.248074,4.936584,3.4953513,2.372863,-1.1523076,11.300875,-0.49790075,-2.349756,5.211974,-5.014541,3.422586,1.2634206,-5.4346027,-4.578684,-1.128935,-1.3511103,5.8753176,-2.8624606,-4.3984203,1.5369883,-1.0955365,1.3252743,5.168814,3.585924,-2.8744657,1.8335118,1.6683519,3.6205533,-2.3863995,8.092578,-6.3395553,5.289522,-1.2784653,-2.130326,-11.490689,0.99912816,2.688918,3.3980615,2.048272,3.3401248,-2.096374,7.9771414,-4.255812,-1.6219527,-3.2875984,-1.2740012,-0.29691133,0.48015213,-4.0437207,1.262501,0.47622803,-2.0106325,-5.4338384,3.0142138,-2.0548139,6.722008,-1.6401255,3.5739872,1.3002009,0.71216756,6.065552,-9.378718,4.584843,-2.4441977,2.330765,-3.132949,5.8660383,-4.5954485,2.5553412,-0.57875293,-10.632263,-1.9965352,4.0957265,0.63663596,0.017336112,-5.28513,-2.600927,2.7989857,-3.9007444,0.6547678
2,-1.9040618,3.060491,2.140551,2.8171828,0.0654897,0.30927593,4.171274,-0.8251786,2.666172,-8.085732,2.34433,5.3378973,-2.2893217,-3.484611,-3.1587534,2.8211021,-0.91678023,-0.14723109,1.4931617,3.6291118,1.0156217,-0.048080403,-2.2980075,-2.8033864,2.2696097,-2.8386178,0.9969983,2.2701225,-3.133532,0.5904739,1.8423964,-0.22460806,1.1542284,-3.4625516,-0.8528019,-3.6355343,-3.849979,9.1788645,2.8664732,0.80225444,-1.3654823,0.508123,-3.1191294,-1.1775156,4.250178,6.949004,-4.4316397,0.65472364,-3.8247519,2.7892642,2.202763,1.069007,1.0940607,6.0464816,0.7663516,-1.6002471,2.9819643,-3.5925267,2.6231656,2.1066353,-0.7691654,-4.589929,0.05093235,-0.22895394,3.036217,-0.07856308,-6.0114365,-3.6330183,-1.0905913,2.7365422,3.1654243,5.598081,-3.1763299,0.9242187,-0.36099648,1.9479924,-1.0595443,5.5130234,-2.688218,3.6309633,-0.951399,-2.353597,-7.5288134,-0.20598741,1.227132,0.8171269,0.9975621,0.65176916,-1.3069954,5.8186197,-2.7454846,-0.004434496,-2.9548774,-0.2695526,-1.5262854,-0.48725203,-4.678517,3.0034683,-0.12540297,-2.9216719,-4.291394,2.8166995,-0.37757307,5.729684,-1.8309363,0.5945487,2.6966054,-1.4437869,2.164472,-5.8620877,4.5066757,-0.43773413,2.6528091,-1.2615491,5.0191264,-2.7315025,0.55036706,-2.6134474,-9.380737,-2.8797112,4.5768356,4.430741,2.0838335,-1.8159328,-0.35120562,-0.47755843,-2.5678682,0.72170436
3,7.3565135,4.249004,2.178001,-3.2697926,-5.058716,-9.7506275,6.254327,-2.8084161,-0.23465899,-5.147381,1.0196234,-1.2306,10.003505,-0.53433484,-6.4861064,-5.2113395,-0.36862862,-1.5036459,-7.277202,-3.859109,1.4335068,1.3425467,1.5022346,-11.988197,-1.9879959,-4.8240886,2.7596574,1.5814195,2.5597346,6.1298046,7.6491175,-1.9538028,3.469349,1.0425167,-7.2945056,2.9540925,5.05757,2.3163157,9.572378,3.2434742,1.6598618,-4.3732953,-3.904649,0.255261,2.4834921,2.6440425,-10.824697,-0.20240313,6.1801414,3.943028,3.8114738,-0.28988495,1.7086538,-5.235902,0.9829319,-4.847992,-9.133812,-1.5810647,-8.195577,-2.058782,-0.6763723,5.0299797,2.7689886,-1.6366899,-2.0825331,-2.3674161,-10.68814,-1.7000711,-7.2686768,-2.9384885,-11.600852,0.6552228,4.1979456,-4.8362064,-1.5844051,5.050467,-2.3208714,2.656028,-2.4537568,3.0473921,-8.919465,-1.8638827,-10.267403,-0.8442956,9.730919,-3.2571585,-1.2244672,-2.7456474,7.639988,1.1852784,0.23477538,5.6123996,-1.5207537,3.85587,-8.924401,6.3852043,-2.3297772,-1.3360739,-5.054221,2.6255882,0.017550465,7.5810566,-3.5546863,1.6695764,1.2064329,-4.9234347,-2.9521325,5.7286825,8.41092,-4.9579687,-3.1403172,0.5846843,-5.722793,-4.65196,-4.2730823,-1.7947084,-8.362164,-4.8273363,-6.261005,2.0047262,-0.3012485,0.9239563,9.491123,3.919241,0.8412484,-5.526636,-4.068937,-6.546741
4,2.4033077,1.8100373,1.892638,2.1305814,-0.84195626,-2.9576914,3.2330348,-1.9833927,-0.6169058,-0.97862214,0.7919089,-0.32633504,0.34694636,1.0561874,-1.9411038,-0.38738498,-1.8458273,1.144745,-0.36721906,3.7280452,0.24823633,2.2108705,-1.1872842,-0.14926212,-0.9874876,-1.1775733,0.3269938,0.9405645,-1.4091891,2.607191,-0.44828522,1.7353163,2.9861946,1.154466,-0.07642291,-1.3296458,-2.063981,2.8729603,4.432565,2.338308,-1.508487,-0.82017076,-1.116992,1.4499938,1.6884923,3.2800853,-2.9164324,-0.65807015,0.011366425,1.4961728,2.4625828,0.16294992,2.7805552,-2.6717255,2.8611417,-0.6221864,-1.1895981,-1.6735871,-2.0189197,1.5549146,-0.023386631,-0.16351378,-1.6465026,2.1347587,-0.45938513,-0.50225145,-6.1477065,-2.381567,-2.2028651,-0.16967607,0.76937443,3.5539227,-0.6743857,-3.2476866,0.69224745,1.4937103,-1.3097252,2.8608298,-1.4771031,1.4549333,-0.06203246,-2.2849073,-3.586208,0.14577278,0.41138363,-1.6791561,-0.071080185,-0.85138494,1.7512821,1.9814848,-0.3837125,1.0061803,-3.2044098,1.2913114,-3.4504018,-1.3950431,-2.3701515,0.5401132,2.927698,-2.880446,-0.6982199,2.6151936,-0.74422,1.6074969,-0.9683976,-0.63370895,0.26157135,-1.2762878,1.5230235,-3.6146042,0.259016,-0.91774386,0.3472462,-0.66947466,-1.6111897,0.22841042,-5.256034,1.0956229,-2.6676745,-1.0062602,2.5282836,2.12666,4.8082757,-0.3113843,0.068881355,-0.48970413,-1.4479991,0.5808712
5,2.1491437,1.2940959,2.0091226,0.7308473,0.7875671,-2.5214376,3.7098,-0.32302982,4.3597283,-3.9048007,4.161187,-1.0706557,0.20449212,-2.7373722,1.8222427,-2.0112185,0.033021674,-1.9589521,-2.7230031,1.9314443,-0.3636099,-0.7133655,2.3617349,-3.7760177,-2.3018603,0.21724574,-1.5354522,1.0289445,1.3000501,-3.4892561,2.841257,-1.643885,0.5169319,4.263044,-0.2991625,-0.12664956,1.9226153,0.53839946,5.106562,0.966209,-0.47733018,-1.2198888,0.8094337,-1.5809321,2.2537925,4.991339,-1.7656639,-1.0352205,-0.00028378144,0.36286202,0.1878882,0.15283686,0.9888798,1.1108881,0.5969159,0.9800595,1.5171995,-1.8955588,-3.3633635,2.75169,-2.3271227,0.4033894,1.5383928,-1.2000245,-0.35375223,-2.63591,-4.345759,1.4774358,-4.5238028,-0.2605718,0.92137337,1.9898807,0.5272591,-1.7958722,1.4837903,1.0372682,-1.593713,5.09589,-3.4678922,1.0018997,-1.2311273,-2.3236225,-4.7865615,-0.6278097,0.69702095,1.2147627,-0.42489982,0.5703421,0.27777845,1.4114058,-1.3736846,-1.4309314,-0.77681476,1.393908,-1.3271083,2.2050052,-2.2668478,0.383955,-0.41544455,-0.4714073,0.7708257,1.1215087,-3.9100788,2.2931151,-0.9869675,2.221743,1.7230831,0.6309699,2.225702,-3.2399144,-2.7053235,-1.8060277,-3.1251004,-0.27758953,-1.7112061,0.16273245,-0.9403896,-0.9773361,-2.6985745,0.7258204,1.2694098,-0.036379587,2.644182,-2.9061735,-2.1581044,2.7562253,-3.3888924,1.117459
6,-1.0678751,2.3968346,2.7503417,-1.4530158,-3.2265716,-5.585773,4.044261,0.4040901,-3.413384,-5.5823565,2.4417198,3.1697438,1.0659708,-5.0188203,-0.66433513,1.9028121,-4.8560076,1.9745433,-4.0827174,0.3077473,1.7324246,0.8431377,-1.0784504,-5.224684,-1.102527,-3.2326636,2.9751315,-0.39704353,-2.8898497,1.9895353,4.6707616,-3.0887263,5.7479577,-1.122371,-3.2302227,1.6630588,2.0291572,8.149539,-0.09357253,0.64402074,-4.225317,1.1897174,-4.84233,1.7652055,3.1695695,3.2320569,-5.924712,-1.7334943,5.168324,4.246804,0.6578732,-1.4267968,-5.286814,-1.1592618,2.5208254,-5.230055,-1.692277,3.817781,-0.32146496,1.9753052,-0.0033373758,3.3542209,0.34550634,-3.317441,-0.22911565,-0.7173721,-2.176832,-0.12742287,2.2838137,-0.020394057,-6.02592,-1.04899,1.8683131,1.6194057,-4.4065304,-1.1718863,3.8299713,-3.186431,0.7219909,1.6107275,-3.158751,-2.7612596,-6.618641,0.32544485,7.599187,0.81670654,-0.16950852,-6.301371,3.5728936,7.2718797,-2.0851624,3.1094968,-1.8047577,-0.11642368,-6.179236,3.5425851,-1.040213,1.9964975,-3.333497,0.91094995,-0.382217,2.0548036,-3.1778283,-1.4640368,2.6292198,-5.669327,-0.6881001,0.9289055,3.4541628,2.1705341,2.0722795,-1.5400894,-3.074547,-4.840655,-3.048318,-2.7482874,-2.6285357,-6.740699,-9.341623,1.2419102,-4.650092,2.9326947,4.4723964,-1.3463119,-4.8842053,-3.763943,0.6887399,-4.1098046
7,6.4226375,1.5930512,3.4604728,1.8825526,-0.2756482,-5.853262,4.785494,2.302836,1.7108368,-1.5865852,4.9989614,0.135426,-3.228361,0.41852078,-0.39230528,0.24571258,-8.837128,3.3234918,-1.9957166,7.834839,-0.9622267,2.035879,4.511366,-1.1434282,-1.411376,-1.9486324,-0.26936084,-2.3228073,0.12063385,2.9614549,3.2964303,2.9416213,7.1123247,5.9427533,0.4666334,-3.87201,-5.073771,2.483838,5.574654,1.8502574,-1.8761528,-1.3685045,-1.9477185,2.5672798,3.1823454,5.6999426,-4.391355,0.57090354,2.4592078,3.5324657,0.5168114,-1.7962416,-1.5696517,-7.0597134,2.913976,-6.4515233,-5.5495057,2.3026872,-5.0662503,6.857819,1.1330798,4.4022455,-5.2557015,1.6233691,-4.3904347,2.3024092,-6.007499,-2.3807275,0.41584292,-0.10415132,1.3495945,1.3446202,3.2148452,-5.858105,-4.696333,0.43336305,0.21696003,2.087251,-2.0623834,-0.1735726,-2.6005983,-2.2679117,-3.3653657,1.219658,6.5076017,5.0660872,1.2435588,-4.5510387,4.414373,0.32850742,1.0497608,1.7441715,-5.368896,0.57149637,-7.3269587,3.8481438,-2.2654948,-2.860336,4.411164,0.65875614,-0.8870743,1.9867228,-2.1642501,-1.03089,0.5455549,-3.3918688,-3.1884499,-2.4521725,-0.38652414,-0.17728278,1.6672711,-3.884254,-1.6300969,-5.893662,-10.530625,-0.6322673,-11.179615,0.8591433,-7.774298,-2.2222857,1.591454,1.9303285,6.82248,-4.484587,-4.209701,1.8597089,0.88307506,-3.4715426
8,3.788974,2.9101171,-0.80797017,2.7505362,-0.5961395,-7.2511415,8.5430355,-5.9668217,-3.4692094,-5.007211,2.4961236,4.233209,2.238903,-0.9297287,-6.8725758,1.512859,-6.8435245,3.91122,-2.211641,6.4306874,1.2276673,8.787385,-4.6924024,-4.119028,4.0869827,-3.4334462,1.9179294,-0.5721977,-4.182487,7.783231,-0.04168051,6.174344,7.8261814,-2.0080385,-2.4390385,-2.6779394,-4.675118,8.607844,6.626205,2.1941204,-3.7060368,-3.0008256,-3.2594843,11.940686,5.052984,3.5865157,-5.384509,-2.0457633,2.6921978,6.514956,3.4356384,1.0396303,0.7226212,-3.1763384,4.933459,-6.8949914,-5.429493,-1.6205561,-5.9709,4.294828,0.9228795,2.7486527,-3.9800446,0.7766005,1.9123954,-1.2256197,-5.6516247,-2.7013924,0.80767727,-0.13804962,-2.0486872,2.4246833,-4.2099047,-0.69747394,-2.9570045,-0.9697582,4.406067,-3.03184,-2.1996126,0.38724712,-2.765658,-2.363524,-9.230979,-0.09271274,6.9507246,-2.4933596,0.7596749,-0.7242914,6.5807214,6.043801,-0.93749875,8.257178,-7.512679,2.2035625,-8.093194,4.902717,-6.452723,1.8663327,0.55449533,-2.1878335,-8.175421,3.0412588,1.7205454,1.2025259,-3.0452125,-8.755446,-3.538255,-4.021943,3.506018,3.7020826,-0.08860221,1.6688793,3.8989549,-5.2188654,-6.0744762,-0.61544484,-5.447221,1.0580435,-10.255577,-4.7240376,4.737274,-1.0172414,9.136578,1.7469873,-1.4339201,-4.2460656,4.9248867,-10.387826
9,2.3771474,2.0071406,-0.18890518,1.7697495,-0.7775003,-3.07997,4.7290583,-1.2924972,-0.3119942,-5.1391177,3.0896597,1.6509298,-0.66959447,-0.38288763,-2.197899,0.2358782,-4.29533,0.89115816,-1.1997954,3.7053275,0.83231765,3.3372204,-1.0749761,-0.39849532,0.035814773,-1.4916706,0.37218237,0.6005944,-0.7446423,2.2221906,0.14388373,1.4352651,4.923619,1.9917088,-0.20914301,-2.6539998,-3.3795996,3.383027,5.0207644,0.0026423447,-1.5565594,-1.014236,-1.5652868,5.2511854,3.8076847,4.318041,-2.007103,-2.598416,1.0557156,3.0192409,1.1958169,-0.8659118,0.35081664,-2.308012,1.7262526,-2.1572747,-2.0490968,-2.317789,-5.2441235,4.37583,0.34717077,1.3745265,-1.0186434,0.07765441,0.87530625,-0.54382575,-4.5353537,-1.73199,-1.5483012,1.157731,-0.10779911,3.3281183,-1.0415715,-1.1121658,-1.6659474,0.030678952,1.6690563,-0.7268028,-2.1147137,-0.67420447,-0.39167628,-3.0231123,-5.2091513,-0.6208233,2.6427739,0.7154491,0.23230487,-1.6328431,3.9997315,2.8045099,-0.74286157,2.883289,-5.5024643,1.54944,-3.6440747,4.3573647,-4.399037,-0.23151903,0.8286781,-1.1607044,-3.042457,0.8276417,0.3307341,0.38581935,-1.0871521,-4.342617,-1.4307235,-2.6656158,1.1448884,2.2316687,0.38118982,-0.0066416636,0.43002382,-2.0938652,-3.1430879,0.87567276,-2.852748,-0.5586519,-4.9806867,-3.0075128,3.3763428,-0.42921636,6.2923045,-1.0854775,-2.730078,-0.49401426,0.71023685,-3.4120784
