,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.20734231,0.26942852,-0.5153902,0.292737,-0.62208045,-0.40562615,-0.023351656,0.8108789,-0.14479788,0.36594668,0.19392063,0.13775301,-0.113737136,0.22534682,-0.7651803,-0.016328976,0.18382755,-0.66907865,-0.6618407,0.028741125,0.50233716,-0.03233573,0.42705804,0.57963985,-0.030060139,0.24496391,0.21264826,-0.73755044,0.12247669,0.25969172,-0.6561019,-0.17911714,0.6841349,-0.06730995,-0.09993087,0.32151583,-0.08313931,0.0036301843,-0.29649147,-0.39505795,0.045413118,0.020695135,-0.69686157,0.6737759,-0.19907278,-0.57070106,0.54405266,-0.28125072,-0.78870416,0.7118217,-0.02249738,0.50862426,-0.61397284,0.24895145,-0.6592769,0.4687134,0.6589384,0.018895429,-0.12756729,0.41459382,-0.076009125,-0.38288456,-0.52318066,0.37887374,-0.38871312,0.030979414,0.013807321,0.52268016,-0.13078809,-0.0797112,0.27196777,0.2697315,0.094717875,0.12088011,0.13979143,0.41414204,-0.09491985,-0.41628426,-0.12560824,0.35166156,0.2025497,-0.361034,0.3488987,0.3230653,-0.34017903,-0.98990774,0.35657802,0.22524235,0.37567386,0.331967,-0.21836771,-0.31016234,0.069693446,-0.048120733,0.14857048,-0.49516973,-0.29105347,-0.09095708,-0.6967069,-0.039047815,0.78119344,-0.20845455,0.12361601,0.5539922,0.35991392,0.9170143,0.0946182,0.82036644,-0.2615356,-0.058582217,0.067117855,-0.13135758,-0.19497333,0.19894446,-0.30081922,0.6447367,0.09574181,-0.28814524,-0.56571746,0.21383038,0.32255152,0.26860043,0.13625093,0.14854665,-0.005965315,-0.18653816,0.013608869,0.31931952
1,-1.4647849,-0.9595322,0.2275774,-0.5078316,-0.016351594,-0.5720178,0.75669944,-1.5328637,0.113341786,-0.48612213,1.1787215,0.22074516,0.67000675,0.03228905,0.9533375,-0.34434524,-3.2881253,-1.6658443,-2.2366676,-0.06227055,-0.18739206,-0.059031703,-0.30592886,-1.433096,-0.76556855,2.6097505,-1.6250366,-0.92096597,-0.9745971,-1.184169,-0.019872196,-1.9752371,-0.4104681,0.3788065,-1.5414975,-0.32914725,1.899336,-0.35647315,0.92389274,2.831573,-0.95823294,1.4135145,0.17171472,-0.55122155,-1.9045223,2.0211425,1.8899633,0.86260265,-1.0626079,0.31666026,-1.2732363,0.03385663,0.57537544,1.1114244,-0.31069866,-0.26486808,-1.4049336,0.15694043,0.668562,2.5595737,-0.69567126,0.3953163,0.93366885,-0.4087985,1.8106428,0.15155591,0.31653032,0.33623162,-1.3936704,-1.3841444,0.72787833,0.29397282,-0.22192888,0.0032170862,0.69852436,-0.39772454,-0.5954029,0.83066374,-0.24511033,-0.62614554,1.0890514,0.41236836,0.0800805,0.17310251,-0.26489714,-1.2147875,0.57474756,0.8045588,-0.43980667,0.5846677,0.1004284,1.0122505,1.4753925,1.3414361,0.9347955,-1.470056,-0.6756017,-0.1674321,-0.4835625,0.31129825,-0.902645,1.4556686,1.6129628,-1.1567751,-0.50995827,1.8008643,1.0214691,-1.6472166,-0.4956363,1.4049878,-0.21947311,-0.1753127,-0.44479108,0.64918536,-2.277908,-0.9736891,-0.5286989,0.71185815,-0.051966198,-0.59315187,0.13169077,-0.56007284,-0.40629837,1.5416616,-0.57723,0.41276413,1.2380693,2.2876291
2,-1.1583219,-0.6011955,0.26389444,0.12905976,-0.48367232,-0.3248016,0.47197685,-0.6338077,0.6013802,-0.16989411,0.58452165,0.53330094,0.22497033,0.061354328,0.45486727,0.25720525,-1.7872052,-1.1850209,-1.4080188,0.1701819,-0.49487603,-0.19384298,-0.12893334,-0.4819632,-0.47187012,1.4761825,-0.8412177,-0.6472949,-0.22271971,-0.4234001,-0.06029213,-1.4878185,0.11441133,-0.10848701,-0.79107904,-0.568193,0.86699015,-0.15753296,0.2734834,1.2142416,-0.39101842,0.4396638,-0.3649209,0.40377155,-1.0854254,0.90944636,1.0043863,0.50824386,-0.5090807,0.06334382,-0.44102606,0.44879884,0.8943481,1.1773695,0.17912,0.05841459,-1.2179612,0.12731782,0.4661525,1.3766724,-0.18604462,0.31132984,0.6552968,-0.18429093,1.850495,-0.019486327,0.052773125,0.22101691,-1.4958401,-0.7180541,0.77396685,0.22977789,-0.37872902,0.00987906,0.67321557,-0.9395475,-0.65982836,0.6361518,0.43342987,-0.2347955,0.8016715,-0.42358822,-0.051646903,0.021785866,-0.15336886,-0.82875514,0.31968588,0.42646432,-0.21488689,0.714561,0.7238924,0.37964058,0.8965257,0.35114068,0.9936379,-0.67069113,-0.3900316,-0.19830969,-1.1548665,0.27967948,-0.2451831,1.1696513,1.0957972,-0.75082344,0.052093226,2.1352596,1.1750922,-1.1560645,-0.4930257,0.68382174,0.15277158,-0.12769729,-0.07153052,0.051608462,-1.3125081,-0.58331937,-0.46386108,0.61921793,0.17370984,-0.21569619,0.31774706,-0.26870608,-0.66832703,1.3369713,-0.5851338,0.09422453,0.31111482,1.5270786
3,0.8039265,2.4204867,-2.3147771,-2.350186,0.19471943,-0.35472965,-0.47646576,-0.9879361,1.0742309,1.7866911,0.8700864,-0.34526238,1.4355353,-0.32392392,-0.9188998,0.11150183,-1.5670309,-1.011517,-0.7685873,2.483919,-1.4668111,0.25643882,0.15719424,-0.18076593,-1.0137217,1.288256,-0.6532892,0.09924174,-3.027573,-1.20963,0.77465624,-0.71518886,-1.0584674,1.4076368,-0.03892803,2.76431,1.1645352,0.79826057,1.6836998,-0.6643956,-2.0070944,1.249255,1.146172,1.0354156,-1.1879632,-0.9228441,3.118953,0.86250854,-2.2723389,-0.100716755,-0.83055085,1.0018073,-0.7202086,0.32061654,-2.2701812,2.3388753,-0.18471721,-2.7081697,2.2253911,1.0233271,-3.0038326,-0.6466134,0.7892228,-0.018017063,-2.449603,0.23177882,2.0890465,0.8586268,-3.1116772,0.574022,0.22881924,0.16694224,1.3044413,2.58591,0.055062957,0.7014151,0.8616782,3.1003184,-1.2900319,0.72110367,0.8908227,0.07572778,1.1448278,-0.55275786,-2.7196383,1.0526893,1.4570419,1.1376551,1.2142491,-0.56343645,-2.2883637,-2.3146336,0.16551015,0.059345026,-0.40795192,-2.050373,-1.4551227,0.5205002,0.69694626,-2.1406128,0.11088637,0.12486961,0.6869422,2.4723842,1.6320536,0.38574672,-0.56227434,1.1247503,-0.33886173,-0.28148174,-0.15265477,-0.12134918,-1.9613807,-1.3432722,-0.17317255,-0.4985647,1.5203006,-0.68723816,-1.9749298,-0.4798284,-0.7711269,0.51128376,2.3992171,2.0340152,1.7183139,-0.051942054,0.78503543,0.6085726
4,-0.3042539,-0.024493389,-0.5053871,0.35270977,-0.38164204,0.026291948,0.4128522,0.18094783,0.61441153,0.25116834,-0.053250413,0.53414565,0.43073016,0.00762853,0.08077465,0.46979833,0.060234353,-0.121826336,-0.34148282,0.3203415,-0.22359715,0.014550074,0.05218884,0.5032758,-0.12963389,0.04565281,0.037204403,-0.19993737,-0.6768522,-0.0138164945,0.18013173,-0.58838004,0.11594837,-0.28846294,-0.13869151,0.15373945,0.30846092,-0.011295578,-0.17107457,-0.1404998,-0.11980887,-0.4630135,-0.11292153,0.5574796,-0.4138591,0.09477176,0.5465936,0.08472922,-0.51049626,0.4494021,-0.054942757,0.1307654,0.24064359,0.23789124,-0.24966036,0.29021943,-0.7232162,-0.066225484,-0.04015739,0.31919205,-0.22209057,-0.018402487,0.4097625,0.05913558,0.33142892,-0.16796641,0.44413835,0.15231311,-0.6085892,-0.13165241,0.34966752,0.009941907,-0.038868684,0.54019016,0.5047807,-0.06433178,-0.11133259,0.71774596,0.53128195,-0.026521873,0.20572358,-0.12750058,0.003017649,-0.16562527,-0.6502605,-0.18825692,-0.10373871,0.38212773,0.43028018,0.4551971,0.43492287,-0.24351847,0.6108051,-0.20382679,0.33538452,-0.22430423,-0.37597725,-0.5922969,-0.30908474,-0.17379975,0.30003098,0.6084014,-0.1290062,0.34902978,0.099677384,1.0238361,0.8267893,-0.04844795,0.14362359,-0.27988392,-0.10875942,0.17265743,-0.118863225,-0.23579232,0.3601342,-0.42692325,-0.25163278,-0.017000705,-0.25091493,-0.09452457,0.0937909,0.06453635,-0.04758455,0.7215456,0.16915649,-0.13976938,0.27710232,0.35865995
5,-0.7252044,0.5752574,-0.94491905,-0.24721934,-0.17184217,-0.40268156,-0.0768333,-0.051366232,0.71518236,1.4104269,0.15658894,0.40640458,0.22480631,0.26758525,-0.06611525,0.23181662,-0.8359029,-1.1512318,-0.9310869,0.7942929,0.23715398,-0.03414686,0.43238202,0.7317703,0.31676432,1.1282492,0.15331094,-0.43181634,-0.47607493,-0.43338174,0.19258772,-0.14527911,-0.20524397,1.0968727,-0.12564231,0.64983755,-0.20013298,0.29453737,0.21428315,0.33119708,0.6307308,0.6410816,-0.032030076,0.29606393,-1.3783548,0.2098454,1.2069333,-0.58820796,-0.64956707,0.08142586,0.047092866,0.3136013,-0.8009497,0.17901692,-0.6510667,-0.17736359,-0.1630516,-0.72915304,0.7169402,0.8822875,-0.6787986,-0.80174965,-0.17746937,-0.13684933,-0.055347912,-0.6648842,0.62176096,0.6936149,-0.3354618,-0.05888172,-0.03265401,-0.099634595,-0.37752733,0.19592892,-0.32048148,0.47616142,0.44737437,0.04447764,-0.28168848,0.3480945,0.50170624,-0.26639426,0.37427673,0.15879071,-0.34678632,-0.916176,0.2868193,0.26001814,0.4036845,0.47842273,-0.6174197,-0.5003423,-0.013506655,0.021015696,-0.2596784,-1.0590546,-0.5345935,0.13166529,-0.6872913,-0.36572424,0.27895135,1.0480722,-2.8654933e-05,0.1470814,0.63605577,0.21722646,-0.09938148,0.21544908,0.39475667,0.039268054,-0.16962168,-0.455143,-0.9010044,0.6255028,-0.03921679,-0.04943818,0.15536581,-0.22704196,-0.22404228,0.03767459,0.05769669,-0.23458363,0.33071965,0.87595135,0.06820685,0.30169362,0.047723908,0.7312396
6,1.3986651,0.5337418,-0.105223194,-2.513858,-0.34018582,-0.9361727,-0.8256775,-1.0270429,-0.97334385,-1.1634214,1.366504,-0.8601316,0.2393077,0.50389236,-0.9054348,-1.104329,-1.3928667,-0.38168466,-1.0560473,-0.1939001,-1.101835,0.08669237,-0.17671059,-0.52877027,-1.9510754,0.70269114,-1.6181839,-0.051397286,-0.95345,0.15030512,-0.59774727,-0.7503072,0.24594782,-0.4117402,0.15879135,1.1462833,1.5068047,0.6023799,1.5460172,-0.23429483,-1.8841175,0.88525623,0.24125814,0.37333986,0.010007791,-0.072838955,1.2500055,1.1334956,-1.1750938,0.55563647,-1.1236422,0.2415452,-0.4995676,0.3582632,-0.88863015,1.6473566,1.3111368,-0.8108068,0.28388852,0.3175574,-1.2821723,0.5253755,0.10018931,0.7854171,-1.2425482,1.2303773,-0.1971327,-0.2371417,-1.5408678,-0.5055056,1.0303664,0.57451475,1.3311371,0.11712101,0.39798462,1.0277888,-0.73095024,0.51557684,-1.4416603,0.11929466,0.3504601,0.11608157,0.907069,0.044005852,-0.65522933,0.26363873,1.5436646,0.22746694,-0.728708,-0.5299691,-1.0090117,0.31954387,-0.22803989,0.28832442,0.561229,-0.95258397,-0.4256641,1.0535115,-0.19078067,-0.682946,-1.0143993,-1.2151825,1.4121256,0.45810995,-0.24637406,0.84416705,-0.20615894,0.6810788,-1.0957521,0.6278363,0.20549658,0.38867852,0.10929595,-0.8937337,-1.7829928,0.2674515,0.46681926,-0.29542145,-1.1306933,-0.64856255,-0.35871497,0.8358751,0.74273205,0.2575033,0.527407,-0.49364042,0.46145862,0.1517222
7,1.165278,0.12867922,0.012487404,0.8716462,-0.97947204,-0.71133524,-0.23694594,1.5413253,-0.1194929,0.56055176,0.07118552,0.69115245,-0.16439018,-0.18979774,-1.3057142,0.27120915,0.18822369,-1.2428458,-0.7864285,-0.24259496,1.0389955,-0.17959955,0.55093247,0.20718387,-0.012341786,0.43140545,0.28994474,-1.757341,0.74680215,0.5997987,-1.6035149,-0.6513156,1.3753194,-0.8724425,-0.22153741,-0.15985359,-0.51808363,-0.039452318,-0.45246822,-0.58096606,-0.2587249,-0.15525034,-0.7650378,0.70579326,-0.06684238,-1.2459006,1.2558403,-0.3688725,-1.6449958,1.3622094,-0.50018144,1.6879786,-0.29192945,1.3224387,-1.4549423,0.7314244,0.5637902,0.48909083,-0.77054226,0.8051691,0.13573046,0.23076028,-0.13068202,0.41656733,-0.6950158,0.25914946,0.17906311,0.6248058,-0.20002134,-0.53258294,1.3518002,0.24570745,-0.286483,0.14670953,0.8140549,-0.23207012,-0.07199017,-0.38596556,-0.58912283,0.1382941,0.074689515,-0.56603944,0.4629521,0.30640173,-0.41089556,-1.9349978,0.4116895,0.4522698,0.496811,0.4595029,0.38355288,-0.29330608,0.58938724,0.7442409,0.4143747,-0.34706572,-0.44200006,-0.5717562,-0.9135882,0.53302234,1.7226825,-0.6262719,-0.13553087,1.0163579,0.61391485,2.1754863,0.4972362,1.0021411,-0.45548108,0.20235649,0.41543743,0.120396055,0.06946196,-0.31264022,-0.8483703,1.3437706,0.38377318,0.5375222,-0.16395646,-0.32315516,0.78738064,0.6499617,0.53407705,1.1920222,0.06555417,0.025206715,-0.019645395,0.45695877
8,0.646213,-0.46420997,0.4407483,-0.7094941,-1.2577591,-0.23456256,1.069573,-0.26609278,-0.29409945,-0.59603727,0.9710664,0.23149195,-0.57255495,-1.4906508,-1.4029891,-0.19921672,-1.2402582,-1.3947549,-1.287994,-0.13358581,-1.0262103,-0.2942731,0.49194965,-0.6523224,-2.204241,0.33389673,-1.211272,-1.2177502,-1.0267637,0.9169214,-1.0915661,-1.5294988,0.78897923,-0.87109315,-0.88988864,-0.3473113,1.892472,-0.9581865,0.3704218,-0.20708337,-2.1797547,0.21031685,-0.32878888,1.6467581,0.54844004,-0.26071122,1.3228598,1.7576133,-1.5561415,0.7647155,-0.5026676,1.3206297,0.54891634,2.0246649,-0.54142016,1.6369528,-0.78582984,-0.7506609,-0.41103518,-0.082969815,-0.002074713,-0.060497522,0.67231166,1.586159,0.38215327,0.7640003,0.1774965,-0.5914475,-2.5585666,-0.68995166,1.215195,1.2616323,0.07318346,0.3889971,1.2218429,-1.2386712,-0.89009094,1.7995521,0.2109523,0.0070337206,1.1007057,0.4359715,-0.27040803,-0.18142931,-1.6482794,0.19321868,0.50425375,0.7257569,-0.11131877,0.4969925,0.71115136,-0.5370063,0.42973304,0.31434646,1.9049712,-1.3035011,-0.66129833,-0.5427954,-1.0863638,0.32611087,-0.5250593,-0.57661766,2.4034586,0.4772655,0.38015682,4.013701,2.0956078,0.04584876,-2.0130947,0.03583386,0.65589994,0.5106074,0.58705854,-2.205191,-1.3894442,-0.9756392,0.59445465,-0.3348825,-1.3455251,-0.9454102,0.19152515,1.3445746,0.8499654,1.1187382,0.33842838,-0.06298847,0.72358096,1.5506362
9,0.15746143,-0.13877842,0.2486419,0.22073235,-0.90601546,-0.40388265,0.37466344,0.3656755,0.22535437,0.47500792,0.5916498,0.19909649,-0.6163962,-0.63141835,-0.8103943,0.4341537,-0.45623443,-1.1603186,-0.51743776,0.2278744,-0.17252547,-0.31392163,0.31504437,-0.007377539,-0.7501589,0.49794757,-0.2839268,-1.0721242,0.28831524,0.06512147,-0.89637595,-0.8265166,0.5275744,-0.37981287,-0.24158779,-0.30936578,0.26138273,-0.47194257,-0.17905466,-0.44763473,-0.63313687,0.13199447,-0.77598405,1.0928391,0.17261294,-0.57071894,0.7487918,0.23154354,-0.87664056,0.09847716,-0.023629615,1.1474465,0.3073245,1.362722,-0.5838377,0.42112476,-0.5627734,-0.24477628,0.04182905,0.30994612,0.30970192,-0.12202994,-0.07199587,0.47195926,0.3981885,0.21559787,-0.008515602,0.22419229,-1.4467367,-0.19285953,0.76192683,0.519689,-0.22151257,0.1935501,0.4349733,-1.1467574,-0.53173906,0.60059386,0.22402166,-0.018315982,0.5301772,-0.49067685,0.07588511,-0.081864506,-0.5830429,-0.26579943,0.45166546,0.41215205,0.25177076,0.33680573,0.4282832,-0.41495413,0.010016192,0.12030356,0.6673088,-0.47125515,-0.49235523,-0.24156919,-1.0309545,0.14524081,0.32548106,-0.0728498,0.9540669,0.42100874,0.897233,2.2236762,0.9748184,0.17505404,-0.84723675,0.16182618,0.6013429,-0.109093,-0.14574176,-0.713758,-0.969656,0.23150223,0.6654787,0.029398713,-0.34154332,-0.09271809,0.3886912,0.45649466,0.28065896,0.8965429,0.11282073,0.01935979,0.12453838,0.9228929
