,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.5142462,0.50273937,-0.3429177,0.65683806,0.89644825,0.34621885,2.0327382,0.5195895,-0.36102077,-0.056208756,0.029064002,-1.8916465,-1.0136784,-1.6285139,-0.9504229,0.17837523,-0.25499472,0.14189222,0.26198956,0.7601789,0.27467802,-0.45755658,0.8456149,1.1137424,0.11550262,-1.8073072,-0.02707915,0.6968948,0.7917254,-0.6811303,-0.22884086,-0.020493072,0.12898685,0.83272046,0.38931993,0.9572801,0.02513311,-0.109154716,-0.36451966,-0.016575504,0.78459615,0.10347737,-0.5109028,-0.11550294,-1.2665204,-0.6131505,-0.629515,0.06357485,0.43292856,-0.9970238,-0.6960256,0.74965054,-0.05956564,-0.46368605,0.15752834,1.0808877,-0.30397028,-0.33715016,-1.852317,-0.96385753,-0.7687272,0.97182405,-0.5255787,0.08548572,-0.8499335,-0.9989749,-0.25084758,0.5745436,-0.7869968,0.18275508,-0.27570128,0.54612726,-0.14413817,0.9823032,0.6292668,0.89772624,0.5630673,-0.170845,-0.09256388,1.8679543,0.6107936,-0.09314503,-0.6013731,-0.3170319,-0.7100318,1.0202296,0.12624475,0.24544537,-0.1201849,0.19953826,-0.14089566,-0.084226884,0.35523084,2.4806836,0.5254047,0.8899331,-0.020455437,-0.18170789,-0.6089365,-0.07063949,-1.0155665,-0.42133832,-0.46152827,-0.7832893,-0.97296095,0.46893734,0.9638391,0.9295531,0.16432562,-0.10585232,-0.0086830035,0.4331644,-0.85863763,1.2196796,0.5865872,0.6974969,-0.81800383,0.5399025,-1.2120872,1.0992316,1.209417,1.0771286,0.83907837,-0.16920397,0.2085886,-0.55792224,0.4391409,-0.5077861
1,-0.32013878,-0.37115255,0.12700179,0.31079665,0.67061126,0.95857245,0.69424856,0.62877166,1.2523057,-0.7175947,1.0520037,-0.4247805,1.2551767,-1.2031566,1.1804782,0.44035327,-0.49991125,-0.5077853,0.37793612,-0.8028243,1.2441776,1.3249893,0.444144,-0.5837744,0.56622475,-0.8695653,0.2988517,0.45304117,0.15060557,0.34593686,-0.20752792,0.012467211,1.0516642,-0.7825654,-0.07131328,1.4187322,0.99643725,0.55569285,0.2587782,0.18526772,-0.04431835,-1.4739698,1.1095606,-0.39923155,1.3084168,0.9524074,0.6046808,-0.89655817,-0.33899075,-0.7825388,-0.07638135,0.27075464,-0.87670916,-0.6346985,1.8688768,-0.26461574,2.004341,-0.3755757,0.5529201,0.18844035,-0.2678065,-0.4111032,1.6724025,-1.6738716,-0.21108109,0.18850416,0.052990116,-0.1437448,0.17403844,-0.28775012,1.4729489,-0.101474494,-0.071825445,0.8748518,-0.80290973,1.5952235,1.4287093,0.3784002,0.33398694,-0.20900643,1.1570919,-0.119278856,-2.1780438,-0.2973879,0.36467373,-0.9557081,1.9980502,-1.3446399,-0.6560128,-0.46651518,1.8324355,-0.51287395,0.87622356,1.3822329,0.41442198,-0.57357126,-1.024347,-0.16684401,0.09694783,-0.11759663,-1.1786327,-0.85414296,-0.18774867,1.9107234,0.2607735,1.0949022,0.71309775,0.035240106,-0.8667438,1.6215801,0.19632979,-1.0751941,-0.5716442,-0.72674185,0.76890767,-0.3636606,1.1565703,-0.51575553,-0.26531065,-1.5295316,0.46829474,1.1609747,-1.0999155,-2.3603606,-0.54948944,0.9351908,-0.6922205,-0.097408615
2,-0.5785221,0.076886475,-0.015218984,0.29965273,0.6383335,1.3537537,-0.31104994,1.5225399,0.93327844,0.0026623867,1.1578704,-0.68043864,0.44486684,-1.1858127,-0.33675453,-0.1997048,0.20884132,-1.2342439,0.40125293,-0.47446138,1.003095,1.1074932,-0.7656957,-0.84833527,0.19333762,-0.81253856,-0.23543832,-0.276247,-0.6089108,-0.3569189,0.6270265,0.25197804,0.8259928,-0.2922586,-0.25244263,0.94038373,1.2383695,-0.19206703,0.44370675,0.09170973,-0.0987519,-0.569571,1.6519729,-0.186333,0.59626925,-0.17410699,0.0519216,-0.13447998,-1.0768703,-0.33237094,-0.055297486,1.2779131,-0.18401158,-0.41142723,0.9153247,0.11166183,0.80253553,-0.8694015,1.4344614,-1.1602765,-0.27706885,-0.19737752,1.7589508,-1.2787995,-0.25788686,0.14991009,-0.40974095,0.16502416,0.7708815,-0.12988321,0.84111613,-0.1871377,-0.031180616,1.519983,-0.15991981,0.9245052,0.7291087,0.41089958,0.117893025,0.49691474,1.2283683,-0.25923634,-1.0528303,-0.23004594,-0.55206513,-0.6331381,0.8751433,-0.22532032,0.07460252,-0.58165205,1.938379,0.24073252,0.36438736,0.8803644,0.4725777,0.040490523,-0.9447827,-0.30922458,0.22748825,-1.1543891,-0.99550134,-1.271671,0.30816764,1.6688737,-0.24970496,1.9031097,0.99019045,0.7132176,-1.2448075,0.8292682,-0.35199878,-1.3792207,-1.1476102,-0.105697736,0.5161408,0.9988867,1.644364,-0.3838737,-0.49719664,-0.9223027,1.1441988,1.13377,-0.36352342,-0.53636825,0.16202693,0.74651456,-0.22320673,-0.21534446
3,1.8992743,1.3394879,-4.8476195,0.9865572,1.6533281,-0.9312602,-0.37786093,1.9820883,0.49228665,1.4955815,-0.41694933,-0.4190895,3.404556,-2.5348084,-0.484963,0.74126637,-1.3276304,2.5340142,0.58369654,2.283053,-2.7616885,-1.3183056,-0.605847,-0.8709561,1.3523839,-1.4555017,-0.027465653,-0.73464924,-1.8776994,3.1321478,3.2332234,-7.0047727,-0.1789839,0.00028225034,-4.104529,5.0343475,-1.4599909,-0.4933638,2.2170546,1.5049261,-0.23869282,-2.0274835,4.898485,-0.3867404,-0.28851062,0.19324386,3.9644668,-2.2169957,2.2173054,-1.9269323,1.0239424,-0.28338206,-0.7071772,-0.66586524,2.8919837,2.2445617,2.8458567,-0.7468961,1.8089468,1.0459878,-0.19747071,1.3476822,3.4631994,5.7851973,-0.95691895,-0.07989488,0.49873734,1.619018,-1.7596776,-0.23809986,1.8622583,-0.28872764,-2.9809682,3.6352086,0.7089809,3.4469864,-0.50765437,-0.6689858,0.33529288,1.580775,0.28258178,0.7722979,2.2564816,1.0278125,-1.5286902,0.2929254,2.5405264,-1.26143,-0.7236398,-1.0478362,-2.4878657,4.1066785,2.4222775,4.9950776,1.2493385,-0.78469384,-1.8408791,3.0611472,1.6354162,-1.8024982,-1.9892057,-0.26798862,-1.9217592,-0.2761666,0.37756747,1.7589123,4.2841167,-1.2198185,0.26274782,-3.5052361,0.26903826,0.11757822,-1.9799858,3.4314919,1.8940337,-0.94224274,-0.46874937,-1.7098428,0.6040188,-0.75218415,0.17839257,1.0071303,1.036091,-2.7546465,-0.26230147,-3.840638,1.2635072,-2.35505
4,-0.9769211,-0.1529384,-2.4949548,-0.14708555,0.14582539,0.039841544,0.5659775,1.3762221,0.50038236,1.3688772,0.22111094,-0.5974606,0.7678324,-0.428703,-0.17871764,-0.14111757,0.9288178,-1.1777118,0.84630734,0.410625,0.13065009,0.660139,-0.7217418,-0.051646758,0.43488273,-0.6828273,-0.15163341,-0.52807164,-0.32967404,-0.4463574,0.6340954,-0.5626979,-0.119238645,0.07989785,-1.1829492,0.13275789,0.29328606,-0.39694583,-0.10405199,-0.18589742,0.43196043,0.4220937,1.4329671,-0.18723387,0.28090262,0.2359933,0.7878911,0.123941615,0.30336377,0.06489509,0.077365845,1.1624256,-0.27012822,-0.77089137,0.52251625,0.40503561,-0.14715436,-0.2983252,1.1343763,-1.4030658,0.14669895,1.2430614,0.849951,0.5527401,0.054579664,-0.20886952,0.13158554,-0.11199775,0.6121107,0.3716637,-0.17463352,-0.76799345,0.007565938,2.4931118,-0.42057112,0.097873606,0.33312714,0.6299324,0.5540604,0.17792009,1.0548999,-0.12819616,0.5394972,0.20692708,-1.0132583,0.1689403,-0.51737,-0.2850558,0.3830244,-0.021986842,-0.45983484,0.060094092,0.39125782,0.8694809,1.2604387,0.6323562,0.043522872,-0.23172215,0.1814874,-0.8738217,-0.36136457,-1.3110585,-0.24089357,-0.109573334,-0.47100177,1.9570012,0.84009475,0.1359025,-0.2527809,0.57884485,0.31968406,-0.20565334,-0.91132796,0.20240471,0.34820193,0.8043527,1.2091869,-0.28696993,1.6168447,-0.976486,0.7949775,-0.41671473,0.7157721,0.9287526,1.6240653,-0.18922338,0.49749753,-0.47397387
5,-0.52250046,-1.0939445,-0.012818888,-0.9076318,-0.50940347,0.6066644,0.8635301,1.009843,1.299936,0.6549823,-0.061813526,0.6080706,0.3848381,-0.56896764,0.66898423,0.039924555,0.3745118,-0.16093302,0.7919744,0.61112136,-0.03859576,0.37431177,0.22887437,-0.05009687,-0.8530672,-0.110688075,0.21827601,-0.028853856,-0.11404828,-0.25595382,0.6300486,-0.87696916,0.5506305,-0.053039722,-0.66010064,0.8253939,-0.5996586,0.30980843,-0.59852135,0.92955726,0.96005046,-0.72568566,-0.05059392,-0.28146157,-0.00083951093,1.2741735,0.3207609,0.30615875,-0.69528085,-0.3911003,-0.38061997,0.52575713,-0.096372925,-0.80365264,0.37886775,0.35008103,0.84483886,-0.6986686,-1.1947123,0.30976325,-0.7977293,-0.1324114,0.06667078,1.0085385,-1.3906416,-0.8658681,0.08937717,0.6103974,0.21862313,0.2032878,0.7709842,0.5895111,0.077400416,1.7105198,-0.64800274,0.21257454,1.155597,0.9550714,-0.100397095,0.52309203,0.56494474,0.10138271,0.026759043,1.392359,-0.8842986,-0.10579375,-0.12481567,-0.045415927,-0.50564116,-0.56793046,0.13292226,-0.64022464,0.69192755,0.45064977,0.4297101,0.80130845,-0.34087044,-0.36518958,-0.1743629,-0.7349276,-0.15014635,-0.26037675,0.67680866,-0.45541942,0.19010895,0.45650333,0.8889223,-0.3328954,-0.69067734,0.7637936,1.618126,-1.4237247,-0.12985387,0.22039652,0.19093029,0.5332222,0.2620741,0.18632409,0.7516532,-0.81634945,-0.27048087,0.72072154,0.26581314,-1.7855057,-0.28666478,0.4367233,0.7868461,0.90646017
6,0.8395627,-0.5078991,-0.21357736,0.5913765,0.03334107,0.9401612,0.4850383,-1.0878481,-0.24556746,-0.4675514,-0.048269227,0.7187511,-0.15200363,-0.32898903,-1.0345999,0.29044458,-2.1212769,-0.54579896,2.3553002,-0.0728327,1.7803521,-0.5365289,-0.5353531,0.35977632,1.8355492,-0.5585683,1.2358431,-0.24758983,-0.13582271,-1.174789,-0.82593167,-1.9276481,-0.49970257,1.3119769,-0.9648221,-0.2648533,0.6538742,0.4660043,1.2814146,0.14723994,1.783375,-1.1573806,2.2955341,0.5338021,0.54847276,-0.19330284,1.6281445,-1.6835927,-0.56415117,0.67393196,0.064618036,-0.8201767,1.5587678,-0.20124823,1.0170245,1.6274498,1.3814307,-0.17304663,-0.13476679,0.37126425,0.29292852,0.21372958,0.8840984,0.2610002,-2.1731644,2.7053134,-0.06138476,1.6554711,1.0370927,-1.0994996,1.6679977,-0.2426012,-1.1574144,0.85780317,0.79244065,1.4143506,0.14983973,0.14893766,-0.39036,0.6285671,-0.45248002,-0.43880367,-1.6441139,-0.7401936,0.9427727,-1.5868834,-0.6119344,-0.8799325,-1.3923066,0.54347426,2.161837,2.218558,2.0453444,1.040335,-0.10983106,-0.5565285,-0.51645565,0.8669461,0.52458525,-0.83494765,-1.09686,1.4253587,0.29676262,-0.67127013,1.1549734,1.1310709,0.92326313,-1.5519199,1.7673526,0.11099199,0.5978844,0.08969642,-1.3626322,-0.92210186,0.12665038,-0.41990712,0.8266839,-1.3717803,-1.594967,-0.47877812,1.3243555,2.067422,-0.008092156,0.09812279,-1.314925,0.79030734,0.25075504,-0.04176116
7,-1.2749391,-1.2357359,-2.5281408,1.2528945,-1.4478403,1.8147262,1.3837862,0.5688713,-0.69642884,0.6854213,0.82582,-1.7598735,-0.3729292,-0.31332803,-0.58417624,2.043726,-0.13385983,-2.0313127,1.8349434,1.4196944,1.9274123,1.5814058,0.3909096,-2.439237,-0.01086659,-2.7816095,0.9422729,0.12606208,0.068164915,-2.5323143,-1.6039683,-2.093197,-0.6471967,1.7869802,-1.264798,0.76091635,-0.1313943,-0.7815988,0.24372467,1.3816898,0.5703649,0.44471294,2.0356605,-0.7887671,-0.8076847,0.534657,-1.0442057,-0.62893224,1.1237843,0.98039,-0.4456199,2.439586,0.97973555,-0.5525132,1.5692512,2.6866622,0.18122977,-0.26692498,-0.42857778,-1.0188754,0.61059654,-0.34239095,1.1990919,0.03700892,-1.8255715,-0.7103609,0.88067514,0.4439628,0.03892207,-1.3510089,0.38881597,-0.849696,-1.8980955,2.40465,0.09473795,1.4530319,1.9285247,-0.1581668,0.3713699,1.5705006,1.367279,0.26625568,0.34152347,0.39825016,1.4147615,-0.095799915,-0.8007873,-0.831683,-0.26871663,1.2121139,-0.3560009,3.1054842,1.4502963,1.4047117,1.0193285,1.7930723,-0.7104384,-2.3453453,1.3280735,-0.4526555,0.23038144,0.5206089,0.2808381,-1.8245878,0.62353384,1.1596665,1.940487,-0.30693364,1.8494246,0.1755822,1.4221545,0.13486692,-1.7812288,-0.21294343,-0.40486008,2.4880927,0.88340473,-0.97089756,-0.5433591,-0.4237674,0.8811491,0.33240205,0.43956262,-0.17999586,1.2555182,-1.4206414,-0.43198243,-0.8085129
8,-0.6752229,0.8453846,-1.1894524,0.8071691,0.6433074,0.9187368,-0.9278482,-0.20619054,-0.8351439,-0.34799567,0.15749614,-1.8059678,-0.41372445,0.17693593,-2.2305682,0.5462066,-0.48548856,-0.34812647,1.2343837,0.4082284,2.6059933,-1.1299454,-0.15513365,-0.54079956,1.5774124,-2.9592311,-0.43093356,0.70111203,0.27777892,-0.38099098,-0.635783,-1.7369571,0.6366172,-0.80810964,-0.050177034,3.0499783,0.53670186,-0.2419634,1.582839,-1.450021,-0.12365243,0.5373597,1.8940741,-0.06430534,-0.1843006,-0.94727176,2.1793163,-0.19185954,-0.5472357,1.1774926,1.0265046,-0.18893407,0.34991372,-1.4710877,2.1837962,3.4640276,2.1301594,-1.2235694,-0.48839405,-1.8513808,0.036116164,1.2647027,2.0694768,0.44123325,-0.36717507,0.49892053,-0.47130355,3.2202668,0.50474524,-0.63334304,0.09316749,-2.2190723,-2.004382,1.2438477,-0.18445894,3.079028,1.6678501,0.7366813,1.4684548,2.2300525,0.7521836,0.44893795,-1.3281995,-1.228919,1.6444457,-1.6648436,2.1865773,-2.3794405,-0.1838689,-0.17925972,0.2684513,2.2322805,2.7981856,3.526493,1.3623903,-0.5345602,-0.30133185,0.9517841,1.0635538,-0.41660422,-2.5766268,0.5542178,-2.12648,-0.7418511,-1.293602,2.8468537,1.6619787,-0.17838232,1.7452886,-0.49061185,-0.6946491,0.61156905,-1.9981776,0.85265815,1.2621223,0.76518697,1.1951593,-2.402248,-1.816224,-0.25219434,1.983161,2.3226857,0.69425803,0.0676642,0.6231549,-1.4877107,0.3751876,-1.9677292
9,-1.1081029,0.3152905,0.36053917,0.48483145,0.54835284,1.0892978,0.33513212,1.1155283,-0.64592713,1.2590517,0.64060986,-0.9308164,-0.608174,-0.93022335,-0.4845028,0.4186627,0.47212392,-1.0048642,0.76214874,0.3548907,0.39779082,-0.016336858,0.14930546,0.19520286,0.5829762,-1.8161464,-0.6792166,0.11078275,0.58963484,-1.2505193,0.29603636,0.17962891,0.6102899,-0.43984288,-0.83359855,1.1785457,0.37699422,-0.36315948,0.25679916,-0.29020676,-0.6914152,-0.2648302,0.7614958,0.31787053,-0.8470185,-0.5178262,0.10442565,0.6911539,-0.5637475,0.07339507,-0.27240038,1.2589074,0.83567286,-1.4223102,0.7879314,0.80349433,-0.109281614,-0.8885055,0.07953839,-1.9778712,-0.20173787,1.7351482,1.0845976,0.24560188,-0.5867866,-0.2608886,0.23360312,1.1461127,0.018358596,0.301202,-0.7787692,-0.09585215,-0.85181475,2.1784625,-0.17089503,0.0061868653,0.69121045,0.535995,0.24199931,1.6082952,0.4282676,0.22795606,-0.3905069,0.24860315,-0.6146194,0.26645136,0.37742954,-0.33071217,0.23743062,-0.072467275,0.26018158,0.49175283,1.206971,2.4318354,1.3251296,0.893052,-0.39468417,0.53564537,-0.1852209,-0.7086541,-0.7691208,-0.04408589,-0.4401014,-0.74411714,-0.82293355,1.4609315,1.2893345,1.1002691,0.532767,0.051618896,-0.46858364,-0.34387156,-1.4737673,1.8234254,0.8011119,1.181993,-0.003685262,-0.48432854,-0.513384,-0.3082934,1.583824,1.9713521,0.89957917,0.20692843,0.25897315,-0.5443545,0.090149425,-0.700958
