,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5011634,0.32046863,-0.1351257,-0.19806051,0.77189964,0.20963714,-0.4590771,0.3990402,0.056480616,-0.28520226,0.43071416,0.19804193,-0.74038047,0.39897883,-0.2993068,0.5442223,0.7028458,0.5016813,0.15353137,0.68403715,0.22792593,0.25740838,-0.05842505,-0.48327965,-0.11645553,0.31490114,0.044025555,0.768353,-1.2623634,0.0741657,0.2552281,0.7891037,0.18785334,0.018791474,0.12917066,0.55198103,-0.2607934,0.8973828,0.9619302,0.6855072,-0.43454906,0.050825432,-0.11412396,0.059287004,-0.3917556,-0.16790202,-0.15420413,-0.17430355,0.47420314,-0.14420086,0.6139443,0.24236631,0.744461,0.16827399,0.22242804,0.6049363,0.17632784,-0.28134316,0.41780016,0.24840866,-0.0029741712,0.057696372,-0.16768593,-0.11682759,-0.14121673,-0.06683056,0.17619932,-0.48192194,0.14873852,0.64165163,-0.8076192,0.7334235,-0.07876183,0.6790559,-0.0058590733,0.66350365,-0.35668248,-0.16606854,-0.45878774,-0.38824046,-0.5783693,-0.032465808,0.05148503,0.005478097,0.3611013,0.13809945,-0.041141894,0.18961376,-0.5124388,-0.069919184,-0.3212986,-0.29207867,-0.3927564,-0.09341478,-0.0050215255,-0.31831497,-0.58528525,0.011636397,0.8713945,0.7565883,-0.444389,-0.16154063,0.3227715,-0.08687615,1.1727629,0.20054103,-0.38522232,1.1317126,0.09452275,-0.14485319,0.47345814,-0.8727443,-0.05893398,0.7163613,-0.23197924,0.1653427,0.042208523,-0.09174496,0.25905082,-0.16387844,-0.10802907,-0.006377587,-0.2909858,0.5458747,-0.321822,0.3519919,-0.5103837,-0.32969093
1,0.0011552572,-0.025810465,-1.0701791,0.31661895,-0.035057828,0.94037056,-0.20448983,0.23579954,-0.20885465,-1.3133378,-0.4626456,0.018160138,0.2216624,0.33533123,-0.52796584,0.6825891,-0.19136153,-0.18124463,-0.79960054,1.0097679,-1.7465861,-0.103966184,0.09596789,0.01759519,-0.63952345,0.2560633,1.9113188,0.8554591,-0.7782172,0.36618635,0.1413055,0.108180955,0.5504402,0.3655175,-0.63945496,-0.42652407,-0.34451252,0.5658998,-0.2336362,1.478864,0.14476863,-0.10801393,-0.88943225,-0.26451844,-0.68735504,1.0643843,0.44740185,-1.20895,-0.34559453,0.35705718,-0.34908834,-0.70344484,-0.53098613,-0.18859239,-0.52478695,1.2128416,-0.098690696,0.50646335,-0.41029808,0.7818726,0.08961612,0.7511972,-1.1462314,1.0835456,-1.2378098,-0.5208806,0.8338194,0.08196838,-0.3100601,0.03414043,0.1829707,0.34759632,-1.0712353,0.078508034,0.027020652,0.53752846,-0.46152192,-0.6083497,-0.054597676,0.005090326,0.04008902,0.21744812,-0.41041505,-0.102024324,-1.0697136,0.2660431,0.59486485,-0.5685158,0.31671017,0.26247236,-0.27076364,-0.42167503,-0.10959908,0.19900075,0.5819736,0.09468381,-0.30593714,-0.15932661,0.9153663,1.534246,-0.2587536,0.00840399,0.4962716,0.16511595,-0.07940069,0.33450362,-0.5185858,0.42278177,1.8959972,0.30675346,0.35676193,0.7038172,0.6882791,0.45122442,-1.0635574,-0.037913762,0.0007567853,0.85842544,-0.013719551,-0.5432435,1.6137453,-0.82964885,0.29594523,-0.11998749,-0.438783,0.091453314,0.6498523,-0.089815885
2,-0.3912542,0.1847592,-0.6994099,-0.18591335,-0.17108883,0.59958327,-0.27084622,0.28006697,0.2041463,-0.50993454,-0.18724921,0.19851668,0.45468548,0.096222214,-0.62599736,0.44261572,-0.41690874,-0.32240614,0.049054675,-0.15598506,-1.2648104,0.5792095,0.16504388,0.1811867,-0.23240861,0.43171465,0.90008026,0.27217206,-0.6400144,0.7087392,0.61898255,0.16984682,1.0429,-0.3239204,-0.6749998,0.06319171,-0.33243465,0.78136593,-0.09875437,0.6754773,0.06386167,-0.81233263,-0.5790031,-0.27008554,-1.1967357,0.6673932,0.7276701,-0.6624231,-0.29693025,0.7858074,-0.023263447,-0.22747508,-0.058676407,0.18306008,-0.4452996,1.5769666,0.2778113,0.5323108,0.0652197,0.22753777,0.46181577,0.22869825,-0.98716336,0.7972326,-0.48209476,-0.46484536,0.39659756,0.22949591,0.72103155,0.11120792,0.21485052,0.15673636,-0.57186663,0.41064778,0.13313447,0.7052133,-1.076263,0.019196577,-0.3306203,0.23466754,-0.09710248,-0.21552752,0.030274235,-0.40187958,-0.55335957,0.03325773,0.06064319,-0.42697516,0.06612917,-0.2610116,-0.32547104,-0.03210694,0.2480572,0.16819826,0.25450414,-0.50403684,-0.40452325,0.022951355,0.8851188,0.6409568,0.22043358,-0.13106906,0.13614337,-0.3268129,0.32598522,0.35029256,-0.7530797,0.14933634,0.5844885,0.86441064,0.4436871,0.038493056,0.52850866,0.23153529,-0.47328413,0.25831985,-0.0743959,0.7976967,0.010320395,-0.781334,0.9779996,-1.3817979,-0.001156725,0.1954394,-0.69096154,-0.39447758,0.28818992,0.06194496
3,-1.6462631,-1.5792918,0.28387386,1.2733166,0.6814199,1.4726329,0.15639164,0.17438945,-0.58295345,-2.732307,2.3222647,1.0716927,-1.1598647,-0.7606429,-0.7267584,2.4141133,3.1825173,0.2971,-2.2617877,1.4955828,2.1143935,1.1427786,-0.22111101,-0.8036804,0.83067214,0.6165617,1.8672324,0.055518158,-0.6932183,0.83712393,0.8370114,1.1080612,-1.8929242,-0.27954075,0.43484965,0.1553161,-0.07419629,-0.32564068,-0.36118874,3.6232913,-0.31834462,-0.0584626,-0.21349072,-0.18348996,-0.7539802,1.3027669,0.99371016,-3.6257133,0.11970603,-0.5124074,-0.64126486,1.273996,2.5319347,-0.50015783,-0.043420278,3.975226,1.2248697,-1.9055504,-0.49875405,2.7330623,-1.181226,-0.74166346,-1.8881425,-1.6245459,-1.8444902,-2.8402407,3.5355816,-0.98548174,0.22351299,1.2172458,-1.1456673,2.5067759,-1.1111809,1.744162,2.0913422,3.1357682,-2.5598688,-0.21696115,-0.0063332394,-3.1277618,-2.9761136,-0.720498,1.5371718,-0.8721418,-0.5553071,-0.8087834,2.2616882,-1.267901,0.60739565,-0.20548584,-2.16668,-0.64382106,-1.3811127,-0.11630048,1.782623,-0.67371064,-2.290151,0.6125234,1.9088895,2.0843923,2.3524647,0.00013294816,-0.35902208,-0.37734923,0.54396933,1.2248386,-0.473399,3.5915172,2.9030166,1.0676618,2.6001842,1.0609035,1.0638974,1.9201646,1.3292345,0.87667024,-0.7782937,3.0425336,-2.4780817,-2.8817358,2.322978,-0.20872074,0.4965927,1.9750018,0.30789798,-0.2059867,-0.40682262,-1.074675
4,-0.7039283,-0.33537713,-0.23622906,-0.09179933,-0.018565074,0.6325403,-0.4129512,0.44951984,-0.11162105,-0.19446082,0.25870797,0.0324454,0.12606594,-0.3924402,-0.43685722,0.66594744,0.48290306,0.14117095,-0.16595075,0.3276277,-0.15870719,0.40018305,0.01203567,0.010782085,0.06231302,0.45953315,-0.028545372,-0.14977369,-1.1502844,0.3708208,0.3617978,0.41068622,0.46141273,-0.3100239,0.17831436,0.20596051,-0.40494123,0.05445352,-0.034225456,0.7843598,-0.06730443,-0.9390161,-0.16904762,-0.2685161,-0.9154338,0.28727755,0.74544257,-0.86838645,0.26755607,-0.22798686,-0.14631963,0.49054447,0.59612375,0.3073312,-0.02097067,0.8422833,0.54918516,-0.3121872,0.66470444,-0.1864375,-0.15754238,0.044906266,-0.4968831,0.3969879,0.04661662,0.16637868,0.3305623,0.5438757,0.6407855,0.6357304,-1.2135737,0.3796271,0.10945572,0.9018846,0.34738302,0.51866734,-1.3172506,0.21047676,-0.40292484,-0.23892635,0.20639668,-0.16252184,0.13491976,-0.1544492,0.17140187,0.037909046,0.33372703,0.35034788,-0.159525,-0.47451597,-0.48352864,-0.12160076,0.027842877,-0.38419107,-0.18298413,-0.43154076,-0.6948298,0.2978103,0.7315678,0.38909376,1.0869738,0.12279478,-0.33597285,-0.03178867,0.39760333,0.26338214,-0.36949474,0.8712045,0.12855738,1.2557745,0.35821563,-0.109805,0.26045087,0.19400936,0.21752398,0.356811,0.43663877,0.62015074,0.113972805,-1.1360588,0.3797292,-0.8525631,-0.5967375,0.44277626,-0.67918175,-0.12869367,-0.27160215,-0.038055066
5,-0.32391012,0.11095407,0.19442832,0.1419518,0.15411286,-0.1501696,-0.18642892,-0.1804563,-0.22377011,-0.33188874,0.5440299,0.0377104,-0.17074373,0.027452087,0.25631064,0.66000795,0.5327083,0.14884692,-0.059261568,0.80523247,0.27653247,-0.15203047,0.3138297,-0.11976421,-0.20227847,-0.04648476,0.3088566,0.058638453,-0.5898344,0.1959262,0.7655513,0.30042815,0.041292727,0.16815759,0.38818306,-0.39548644,-0.5053766,-0.3563054,0.04114358,0.08228931,-0.08726551,0.39875668,-0.16208875,0.60271543,-0.3161029,0.20452815,0.5232421,-1.1183567,0.16717367,-0.07145847,0.3402418,-0.43792352,0.1795246,-0.88105077,-0.42239732,0.4661845,0.44092983,-0.06551643,0.0013989769,0.1806285,0.16071293,0.3719974,-0.26754716,0.56825656,-0.17966554,-0.61493653,0.49956596,-0.33206853,0.015243857,0.81766474,-0.6040261,0.51474524,-0.8526293,0.48814484,-0.34841275,0.82239115,-0.8322514,0.23943236,0.07471782,-0.34700444,-0.3623035,0.07024544,-0.28122497,-0.6028365,0.017780289,0.26131105,0.63552624,0.07825579,0.37182152,-0.3051598,-0.45639,0.01413783,-0.24193177,-0.1419262,0.5428621,0.27668452,-0.43343672,0.38938007,0.07620183,0.3527063,0.6273179,-0.1324091,-0.2913776,0.22714755,0.10220214,0.18856362,-0.1818732,0.8579354,0.6442921,0.26353815,0.45492345,-0.09393348,-0.13707432,0.8295162,-0.06193419,0.44832134,-0.056119494,0.45554617,0.046436556,-0.6624446,0.5336606,-0.5446707,0.4269261,0.009295907,0.009757951,0.42738935,0.29826772,-0.030767422
6,-0.97633815,0.6248913,0.56016785,-0.43790194,0.27284294,0.8455775,0.55094886,0.054863412,-0.55741376,-0.7704262,0.37924552,-0.13495569,-0.83088315,0.24047941,-0.3569148,0.8774233,0.4894114,-0.7473137,-0.9617989,-0.21877015,0.49567625,0.5134043,-0.15696819,0.23822318,0.5750707,0.29408196,1.2850307,0.2638758,0.74696755,0.6048737,-0.062829874,0.17804338,-0.38612527,-0.22553235,-1.1143374,0.23590976,0.17000948,0.20728606,-0.41014308,1.0627232,0.5854891,-0.034682877,-0.44545588,-0.29094788,-0.82124203,1.1707964,0.31276527,-1.1313764,0.11850921,0.034347266,0.37529376,-0.9184942,1.7522825,0.02322046,-0.12642747,1.2336856,0.5518503,0.06659466,-0.17384782,1.6870941,0.33622432,-0.90640116,-0.4803415,0.021780508,-0.4827988,-0.52092934,1.2887694,-0.53008693,-0.12353681,0.15867871,0.41377103,1.4875947,-0.5008531,-0.5467962,0.22863184,0.021499664,0.47689596,-0.46319935,0.71231604,-0.05708921,-1.5328423,-0.2408968,0.45946422,0.07344474,-0.46948013,-0.023576945,-0.2304728,-0.36093375,0.36134028,0.6642731,-0.21905017,-1.2555811,-0.6369265,0.27775222,0.7436706,-0.059833173,0.28224587,-0.8148802,0.49010906,0.75716364,0.81859803,-0.19094145,0.2935054,0.28550908,0.019358933,0.5902872,-0.67665315,-0.0359872,1.1292892,-0.18095383,0.30206636,0.38294238,0.47932458,0.17682898,0.22488011,1.0166439,-1.3458858,0.8733218,-0.2748621,-0.60004705,0.6197523,-0.03218785,0.33322707,-0.2910085,-0.6710507,-0.18751612,0.8000423,-0.44130087
7,-1.4433442,1.4689679,-1.2026855,0.08832491,-0.96071756,0.3378164,0.010315014,0.24932149,0.55043536,-0.30133203,0.7704409,0.14961377,-0.46748587,-0.4939515,0.4699576,1.4321605,2.4884267,0.89984655,0.4130229,0.6386947,-0.3196185,0.5248578,-0.19606826,-0.8108985,0.7760017,0.34279656,-0.25708425,-0.3181782,-0.89202756,1.715584,0.8222666,1.4057441,0.0125080235,-1.3799084,0.55279297,1.2456445,-1.2717692,0.65211624,0.19565055,1.147167,-1.1153451,-0.8865295,0.2788992,-0.0769915,-1.0594367,0.54555744,0.35542706,-1.2929124,0.73469365,0.13872434,0.4150131,0.021047983,1.4455768,0.63669866,-1.8363212,1.8260683,0.87573993,-1.1500937,1.6880544,1.0465941,0.46261197,-0.62070996,-2.1431088,1.5597187,-0.016584735,-0.5103769,0.30253947,-0.90369487,-0.17444722,0.8658723,-1.0483009,2.1996305,-0.06149212,-0.25399092,0.8117406,0.92226166,-1.5706724,-0.94522125,-0.35931647,-0.43103927,-1.5037596,-0.7530049,0.2934566,-0.6288315,0.4892038,-0.17747411,0.29464528,0.40263823,0.6777178,-1.1439636,0.12893263,0.16591533,-0.9464652,-0.36457545,0.72378373,0.41513857,-0.16281745,-0.043182842,0.8449007,1.4913406,1.4173031,-0.28046107,-0.03830883,0.2807348,0.2037479,1.620538,-0.66924965,2.1404283,0.99745834,0.87810254,1.3073574,-0.5219939,-1.0154814,0.42034554,0.17585538,0.6029681,-0.38496143,2.3010566,0.17625958,-1.3222625,-0.13828331,-1.7613965,-0.23940003,-0.25174502,-1.2566428,-0.07494317,-0.7013563,-0.90189385
8,-0.95875084,0.41271928,-0.6090084,-0.4064975,0.34932655,2.19605,-0.051272415,-0.070958704,-0.6011737,-2.4591742,-0.58244485,-0.30944484,-0.71847385,-0.40593553,-2.2784953,1.3385831,1.2590051,0.05114407,-1.2710447,-0.18087196,0.3553101,0.9423259,-0.23986004,-0.9475537,1.0956157,-0.46158373,0.5100499,1.2213203,-0.97597724,0.47811654,0.82148516,0.72862786,0.593109,-2.0257416,-1.9529586,1.3762435,0.23168595,1.472965,-0.49563342,2.5558326,-0.80607355,-1.5363489,-1.0004144,-1.5756866,-0.9003023,0.6148384,0.4197991,-0.59698576,0.1280585,1.0454805,0.76081896,0.3093444,1.8287736,1.2186394,0.30110297,3.0271559,0.63262784,-0.20770426,1.7865896,1.2165506,0.6380462,0.13062313,-0.82669514,-0.9783086,-0.9126,-1.2249517,0.749436,-0.15547292,0.4638902,0.54322433,-0.73840755,1.9176569,0.30112484,0.84137875,1.4535539,0.6613862,-1.9351888,-0.56047803,-1.2169186,0.38188356,-1.1231889,-0.20488565,0.11903387,-0.15852025,-1.1320461,0.2658517,0.088681266,-1.221802,-0.3850217,0.39928558,-0.23214552,-0.86888385,0.30010846,0.39059392,-0.27339023,-1.6597742,-0.22944087,-1.4345475,0.82014626,0.19354086,-0.20610505,-0.4927811,0.3703556,-0.024336662,0.78268415,1.5028571,-0.82722884,0.50966275,1.1175269,0.53088087,0.5874742,-0.25285164,1.0936595,0.73399824,-0.36747256,0.83226293,-0.8268375,2.2446592,-0.53197956,-1.6256003,0.68775594,-0.17409778,-0.7961509,0.30994424,-1.2293595,0.2826821,0.93899286,-0.26657158
9,-0.46093076,0.078203544,-0.17443231,-0.15028577,0.34801942,0.73014826,-0.19805692,0.15236904,-0.09484884,-0.40932733,0.08434194,-0.24858607,-0.2910729,-0.2871332,-0.31545785,0.6739529,0.57939607,0.15947416,-0.510303,0.22233829,-0.022565471,0.38610518,-0.04633614,-0.12851301,0.09799449,0.032633185,0.028793491,0.36929432,-0.87259895,0.57058823,0.42429772,0.60130584,0.5400276,-0.43742898,-0.52611667,0.6681058,-0.45140234,0.3559013,0.043241046,0.7635683,-0.24650295,-0.5004447,-0.18660799,-0.31964928,-0.35238287,0.26806822,0.5348569,-0.6779528,0.20011078,0.21640714,0.5083467,0.12593617,0.78221786,0.43618035,-0.04846594,0.972139,0.5373958,-0.27912432,0.51603127,0.29292977,0.259665,0.17799708,-0.40885454,0.22630703,-0.29867792,-0.24045467,0.39564416,0.01629173,0.32969055,0.6142929,-0.6288387,0.94904995,0.3715943,0.82001203,0.5604333,0.5270745,-0.8435284,-0.08154941,-0.5927569,0.08728245,-0.31915757,-0.042661786,0.025578395,-0.28727308,-0.28940967,-0.10701218,0.3381904,-0.23086664,-0.1121671,-0.31409058,-0.07393324,-0.33991802,-0.026400857,-0.047859,-0.0646147,-0.4617316,-0.20999554,-0.2390327,0.7636727,0.5349361,0.26790375,-0.1186953,-0.16410567,0.09356757,0.3553744,0.64981806,-0.6996887,0.5972769,0.30460462,0.4497515,0.43462053,-0.15472017,0.031169077,0.41117936,-0.20843984,0.42489386,-0.033484228,0.6559465,0.25093794,-1.0114743,0.326974,-0.69266045,-0.21438947,-0.08934049,-0.7948721,0.30983815,0.18300948,-0.14816552
