,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.1120491,-0.5569921,-0.42640236,-0.15214738,0.94815505,-0.7476794,1.1157948,2.6454916,0.9535936,0.2601633,1.5613053,-0.25266096,0.39534253,-1.3453243,0.027889716,0.7737479,0.09192007,0.09671287,0.07757232,-0.40083742,0.7165224,-0.060996413,0.5211858,-1.1503834,-0.6567658,-0.27353433,-0.36487707,1.9546899,0.7311559,0.1614581,-0.44114247,0.90403724,0.50464875,0.04209256,-1.5438981,-0.076254636,-0.9041847,-0.32567647,-0.6903143,2.154476,1.4938084,0.8882694,-0.36425978,0.5051439,-0.71998876,-0.44307938,-0.15789095,-0.43387368,-0.21449979,-0.67363185,1.3304452,2.632581,-0.3661275,0.2271603,-0.2736106,0.75853974,-0.38793778,-1.4502865,0.4873298,-1.7960374,-0.47285318,0.9243188,1.2913055,0.24412453,0.15032664,2.2095394,-2.0583992,1.5724405,1.2681158,-0.70514345,-0.4574067,1.3313123,0.6586992,0.036867518,1.2966778,0.79783195,-0.8290548,-0.15742873,0.20445956,-0.4477473,0.57723355,0.4017822,0.41276312,-0.4958044,0.760293,-1.0212346,-0.5440752,1.6597137,0.37312317,1.1990043,0.88858384,-1.3177136,0.6415811,-0.29243872,-0.6660015,1.1779165,0.13229515,-0.09056729,1.9528025,-2.550141,-0.87982595,0.4888801,0.27354455,-0.6109539,1.0657188,-0.54986644,-0.7320103,0.6675066,-1.0994922,-0.2703817,0.7380394,0.1492129,0.16714683,1.1594359,0.79162776,-1.7600116,-0.18503948,0.3632437,0.4722955,0.47866368,0.75471485,-1.4500856,-0.31113434,0.7922135,-0.6073503,-0.21881594,-0.49023613,0.24537762
1,-0.07426329,-0.45477962,-0.06277295,-0.16886444,-0.052531008,0.42022276,-0.60653067,0.67428523,-1.0172286,-0.42518908,-0.5356237,0.45179126,-0.012888499,-0.09024219,-0.93301374,0.8551794,-0.93724275,-0.3006901,-0.18732527,0.7608482,0.13864353,0.88009125,0.20177469,-1.3189234,-0.63201404,-1.2450962,-0.2643925,0.73619044,0.06712102,-0.26898158,0.116272226,0.91112757,0.14743878,0.061197203,-0.020362724,-0.08487861,-0.60390544,-0.45913523,-0.5841996,1.0334677,-0.5477137,0.6749719,-0.92292553,0.8560593,0.40650997,-0.2603357,0.71448916,0.3327309,-0.2666263,-0.4172715,-0.0011815093,1.843807,-0.8750336,0.42792776,0.5778769,-0.097002774,-1.0287296,0.025856348,0.083528906,-1.0256108,0.56756616,0.30187863,0.31159863,0.086851135,1.674631,0.6476971,-0.6252599,-0.13817284,0.6405604,-0.54859054,-0.8706701,-0.15018696,0.5590814,1.1315423,0.8323167,0.7015869,0.028600149,-0.7215829,0.4219579,0.353243,0.39953756,0.25898817,0.08946896,0.22659887,0.13118376,-0.51284236,-0.6117848,0.5450727,-0.21225369,0.85517293,0.20986754,-0.57043266,0.85138464,-0.5247724,0.5600046,0.73304296,0.76870453,-0.7221732,1.5001626,-0.52030516,-0.9540897,1.41465,-0.030113291,-1.6170976,0.591035,-1.1532336,-0.6336053,0.2986058,-0.9226904,-0.15583438,0.89825875,-0.12717834,0.3971385,0.4408997,0.37001732,-1.1678078,0.39911908,0.24519213,0.101564884,0.085222885,0.47931656,-0.2902727,-0.8199174,0.2739049,-0.4833801,0.2920771,-0.0749107,-1.0946777
2,-0.34698755,-0.9002126,-0.12229595,0.04379606,-0.66395557,-0.35667098,-0.6232469,0.17290099,-1.0945956,0.06390551,-1.7304621,0.9497779,0.6217365,0.85944146,-1.1818106,-0.1604161,-0.36828598,0.30711633,-0.019061534,0.30235612,0.41862375,1.4835544,-0.14174801,-0.013806548,-0.20028707,0.0044705495,0.7922445,-0.4444966,-0.14113718,0.1373626,-1.7082266,0.12960476,-0.12747699,-0.9919981,0.30255023,-1.2740393,0.16868006,0.16209356,0.26935112,-0.7203455,-0.53061634,0.06977805,-0.6994512,-1.3449321,0.22682454,-0.08821176,-0.2739132,-0.122372985,0.083397925,0.10203234,-0.6807468,-0.90385294,-0.91353947,-0.9089855,0.678677,-1.1240097,-0.22390485,-0.029261362,0.745098,-0.21726361,0.43067408,-1.1679724,1.7707535,-0.4487019,1.164689,-1.7933899,-0.29845685,0.3286363,-0.810475,0.18539593,-1.244926,-0.68545437,0.13559139,0.20300922,1.6227759,-0.11275138,1.6223712,-0.7826216,-0.14895082,0.6116624,0.6533559,-0.96452624,-0.314619,-0.025128303,0.44388914,-0.29409567,0.06404189,1.091673,0.04490274,-1.0490384,-1.1294543,-0.35495055,0.057980713,-1.4002337,0.8886283,-0.34126887,1.1988255,-0.19040151,0.25133583,-0.14119397,0.3202762,-0.27974665,-0.40425923,-0.9511423,-0.96789813,-1.7892164,-0.17349297,-0.74835396,-1.0038698,-1.1287777,0.58689064,0.095590904,-0.08427791,-0.33128777,-0.9780092,-0.24042827,0.2310072,-0.24725689,-1.1449836,-0.059656687,0.11281284,-1.1120118,0.16747205,0.32913783,-0.12069672,0.78618795,0.40904593,-0.24066691
3,0.11132994,0.06380417,-0.5484751,-0.35639423,-0.24485874,-0.1010721,0.10667298,1.028597,-0.4524622,-0.29737708,-0.48231232,0.37860456,0.4195291,-0.19336948,-0.5384069,0.04377637,0.5490432,0.026796822,0.41527092,-0.14393568,-0.60753345,0.54513884,0.020437777,-0.6390586,-0.43983012,0.0367186,0.14617082,0.58859247,0.6169299,-0.1790532,-0.7605934,0.8117666,-0.7052912,-0.14936087,0.23370753,-0.60750836,-0.21975634,-0.7420331,-0.20157734,0.667652,-0.027553119,0.22500971,-0.40123034,0.14939183,0.22386251,-0.19219549,0.12537667,-0.55381525,-0.08559036,-0.3686762,0.27651814,0.75602883,-0.6652584,-0.49614218,0.023589496,0.33663264,-0.56099516,0.022410369,-0.3471027,-1.211407,0.27134737,-0.15165356,0.4629225,0.7270216,0.6533334,0.1391793,-0.41461235,-0.10162282,0.43801457,-0.5565752,-0.0931285,0.059662297,0.36967346,-0.07769955,1.4665904,0.19148849,-0.19919463,-0.6735743,-0.25758755,-0.35452014,0.6955143,0.31694996,0.25913915,-0.3715068,2.9696152e-05,-1.0994259,-0.09937414,0.6572408,0.53287005,0.35253876,-0.5413628,-0.45344195,-0.15973689,-0.7639578,-0.03225912,0.29601124,0.3015723,-0.3412211,0.40621886,-0.91451186,-0.40791848,0.30227253,0.14944005,-0.26318523,0.20074505,-0.7882342,-0.7310359,0.04989627,-0.3350141,-0.26318333,0.46752974,-0.54565877,0.014693491,-0.16011621,-0.032894798,-0.6233184,0.20942889,-0.2977788,-0.34634888,-0.02709248,0.47370252,-0.5109801,0.118820965,0.0639089,-0.47885534,-0.27454865,0.56684184,0.08405109
4,-0.06511662,-0.18362245,-0.05012194,-0.30760592,-0.103811145,0.16566125,-0.90100753,0.10093466,-0.37285328,-0.6261538,-0.5220133,0.2513032,-0.084852956,0.17867428,-0.04339073,0.50064117,-0.21381177,-0.1755439,-0.041274443,0.55728686,0.1827276,0.5494765,-0.038323037,-0.5975425,-0.18822455,-0.74901074,0.29259545,0.09052155,0.15036374,-0.102467954,0.31764355,0.41478506,-0.13811125,-0.061111435,0.12489258,-0.3133498,-0.3854463,-0.3977563,-0.42255804,0.19010857,-0.56541896,0.10832631,-0.30976063,0.18536706,0.22970082,0.0029285718,0.58718604,-0.33754292,0.02084715,-0.22027422,0.3128967,0.85979974,-0.24216925,0.32325515,0.24322808,0.15407535,-0.55129546,0.118252024,-0.14471027,0.017339759,-0.04186146,-0.37648198,0.26010486,-0.10266506,0.6390224,-0.0074027292,-0.021971243,-0.50652504,0.32520223,-0.56710464,-0.08824728,-0.22534463,0.27449948,0.91026396,0.671037,-0.01538378,-0.3860078,-0.2047874,-0.14011878,-0.007842783,0.15049891,0.038294587,0.5129162,-0.19610341,0.31383985,-0.3704716,-0.16330415,-0.010883722,-0.40314496,0.5770853,-0.08552874,-0.36261475,0.29171628,-0.8541536,0.35913214,0.13206284,0.5348689,-0.1352744,0.47499037,-0.04153394,-0.08505411,1.059798,0.4803724,-0.89488345,-0.0024701357,-0.7272112,-0.24236766,0.0003083367,-0.49296415,0.17667812,0.32468656,-0.3394705,0.19255698,-0.29564974,0.10739361,-0.6159403,0.09417186,-0.045662187,-0.10678832,-0.21339716,-0.17705306,-0.030059827,-0.31729394,0.28800696,0.0888039,-0.055285536,-0.045113817,-0.5576897
5,-0.5238452,0.43343264,0.17649288,-1.6157938,0.46809915,0.24289235,-1.2088498,-0.04060187,-0.30135316,-0.7228374,-1.10893,1.0171916,0.43407685,0.5836794,0.26615134,0.5317509,0.08562386,0.18547295,1.289903,0.8874819,-0.097696215,1.5693867,0.35741752,-0.50530696,-0.06743321,-0.73240036,0.057165086,-0.12360612,-0.06736164,0.2624754,0.48297095,0.91120595,-1.3015475,0.41994146,0.027421776,-0.7905535,-0.02294916,-0.25672907,0.13279153,-0.03393007,-0.42325038,0.18226147,-0.73152554,-0.25204587,-0.16619927,0.76239955,1.1184403,0.015697837,-0.20589118,-0.48240137,0.59613734,0.37343073,-0.35606012,-0.08739225,0.27064985,0.33981082,-0.42578396,0.66388106,0.48323825,-0.1017731,0.56167316,-1.2538682,0.8269297,-0.6327396,0.85908663,-0.035514228,0.8293743,0.029506214,0.056218423,-0.50934136,-0.5751484,-0.48675874,-0.005751632,1.5964582,2.0101569,-1.2777523,-0.27492478,-0.94529676,-0.9008611,0.6549955,0.81029004,-0.23069265,0.9485639,-0.95970416,1.0410553,-0.813911,-0.7029575,0.28871298,-0.6001526,0.4068805,-0.16346769,-0.029975623,0.6746744,-1.786302,1.1793032,1.173222,0.8435248,0.1619254,0.46979985,-0.1713942,-0.00037546828,1.6714535,1.0262471,-0.5840914,0.14141409,-1.0428495,-0.14591296,-0.64598817,-0.42078015,-0.15747494,-0.2171029,-0.4032163,-0.26514578,-0.40048236,-0.9674495,0.3850198,0.15474088,0.5421725,-0.7596885,-0.8327134,-0.7378788,0.064809486,0.069472685,-0.04707075,-0.6425356,-0.09225539,0.2199386,-0.5909299
6,0.31059736,-0.7061134,-0.92481625,0.948186,-0.16688767,-0.18617913,0.18191722,1.9320067,-0.39666235,-1.5663408,-1.5503303,-0.06865251,0.41762578,-0.60064477,-1.0402373,-0.002517743,-0.08407191,0.1740949,-0.019079698,-0.5354117,-0.7666253,0.9815901,-0.36365306,-0.49860004,-0.58110744,-1.4632072,-0.4186025,1.8468109,1.0441582,0.71517384,-0.95699626,-0.13957033,-0.6263499,-1.74355,-0.14200276,-0.9097026,-0.58316976,0.089024454,-0.65564746,1.1654049,-0.19611363,-0.76637304,-1.4070915,-1.1094223,-0.25960413,-0.48320112,-1.3391719,-1.4708418,-0.19853806,-0.73770416,0.6775151,1.133394,-0.8121952,0.07942344,0.8321443,0.70347494,-0.27910596,-0.305717,-0.45982674,-1.3024118,0.39596593,-0.54926646,0.9491136,0.47929823,0.39877996,0.39901596,-1.7896725,0.63845026,-0.36043096,-1.0593084,-1.4412607,1.2076602,0.5571546,0.1352777,2.16996,1.503707,-0.419383,-1.2521167,-0.32745612,-0.3414021,1.3687903,-0.22524345,-0.29276115,-0.37350628,1.5592933,-2.002908,-0.2620351,2.007422,1.2037929,-0.4328988,-0.64776695,-1.8844991,0.7809896,-1.7752174,-1.2187029,-0.38339394,0.97057724,-0.7149183,1.3183148,-1.9627874,0.21358044,-0.24723771,-0.4953692,-0.7996701,-0.8502229,-0.4286907,-1.3129189,1.2001398,-1.1158608,0.24675685,1.018292,-0.27274105,0.05730723,0.8351208,0.8382978,-1.6062973,0.19896704,-0.19315423,-0.5977129,-0.036565244,1.1311687,-1.551063,0.4251572,0.22009432,0.19082965,-1.1682142,0.3829972,0.52096814
7,0.5463628,-0.14985767,-1.1206952,0.4176237,-0.4660062,0.75316966,-0.10667647,2.1253824,-2.0329041,-1.5954847,-2.2697487,-0.08170771,0.52201533,0.5767008,-2.965749,-1.0326467,-0.43177494,-0.26059213,0.6469577,-0.5602683,-1.8293581,2.5508177,0.3497141,-1.4027368,-1.2294812,-2.2024171,-0.18071099,2.1432924,0.9241198,1.4537879,-0.73120195,0.1341966,-1.3160459,-0.74634904,0.44356903,-1.3681066,0.098176435,0.6343983,0.14928146,1.1537114,-0.312036,-0.67018396,-1.9319769,-1.7668774,0.6741671,-0.182203,-1.4333444,0.010219611,0.2263069,-0.4362828,-0.3679344,0.69020355,-2.1912801,0.8436229,1.4321449,0.014956385,-0.16253243,0.92636013,-0.30051094,-2.16338,1.2968576,-0.5810948,1.7151566,0.4496128,1.2148575,-0.2781046,-1.1033477,0.6623618,0.22497684,-0.50871783,-3.092441,0.8518036,-0.4489101,0.6026183,2.8014624,1.7860029,0.7846208,-2.3238482,0.23915683,0.31358093,1.4507561,-0.4571697,-0.8996435,-0.8209872,1.8882478,-1.836297,-1.7732577,1.9352882,1.7011936,-2.5371397,-0.03328144,-1.6584082,0.24144861,-2.3498542,-1.059224,0.64117986,0.9604893,-0.79957026,1.9413828,-1.5286279,-0.21553165,-0.71739006,-0.760366,-0.72284144,-0.7256167,-0.7855109,-2.3053856,1.7694649,-1.3848615,0.016961385,1.4464839,0.46764794,0.93772507,1.4991583,0.38135365,-0.9805476,1.4655826,-0.20882532,-0.84069437,-0.4402835,1.9366146,-0.83317566,0.81580395,0.39306393,-1.0621527,-0.6535944,-0.14814706,0.10402565
8,-1.6269416,0.12152854,-1.264333,-0.9353423,0.46357045,-0.13967423,-0.8127934,2.6416662,-0.075776175,1.6135021,0.5530579,-0.32090628,0.5780326,-0.38408485,-1.7303655,-0.4486162,-1.4115157,-0.4276028,0.49372736,0.6145915,0.071300395,1.4916604,1.5299991,-1.823814,-1.4605649,-0.9176526,-0.4926643,1.7252978,0.46773824,1.4780321,0.18870744,2.0849059,0.48030704,1.2063226,-1.5036929,2.4105165,-0.40546027,0.9129996,0.62807095,2.259336,1.7919774,0.9654931,-1.8897455,0.87677157,-0.12654248,1.4553721,1.0265965,2.2614157,1.1554109,0.65609705,0.27184212,2.4893658,-1.2035128,0.7036104,0.5145501,-1.4985656,-0.37870657,-0.130723,1.1409373,-2.5240223,0.026419517,0.4790813,2.182743,-1.7011019,1.3857288,1.799756,-0.774469,2.8849535,1.3629358,0.57337487,-2.9422684,1.3527058,-0.16622204,0.6759587,1.7130524,1.3119676,-1.1998329,-1.0557241,0.36057204,1.1716471,0.51753855,0.7458731,0.24495572,0.18039842,1.104635,-0.62624645,-1.6810752,1.046055,0.39315525,-0.2709335,2.4855788,-0.40866598,0.6247109,-0.58769774,-0.4108251,3.1293445,-1.4538633,1.3420283,2.9886115,-1.73642,-1.3847777,0.8943593,0.17429447,-0.5224028,2.1592288,-0.75924563,-0.7845484,0.9691465,-1.1423917,-0.43765593,1.4913462,0.92502505,0.35515285,1.8153882,-0.3098657,0.13854355,1.1062899,0.0043275505,-0.19925393,-0.1923635,1.1624061,-1.8326353,-1.607196,-0.13369018,-2.6539412,0.15268473,-0.8191165,-0.9094575
9,-0.9762276,-0.4364217,-0.40823302,0.29932606,-0.7134662,-0.5850853,-0.41815937,0.18201934,-1.0584835,1.5118271,-0.686372,0.82651573,0.51765376,0.62260747,-0.9984373,-0.37515643,-0.26810214,0.67698556,-0.11260734,0.374249,0.20781052,1.625737,0.5581601,-0.21785472,-0.6442477,0.49892902,0.42717382,0.06848633,-0.25440237,0.7654765,-1.2042574,0.69424534,-0.10791525,-0.2560197,-0.17632167,0.35395655,0.23400855,0.5821998,1.1251886,-0.4365697,0.6824457,0.49415022,-0.31238848,-1.2431504,-0.012068776,1.0478959,-0.0051513277,0.6994287,0.46523306,0.49821085,-0.8729378,-0.61284995,-0.19312553,-1.0334339,0.24782443,-1.3445647,0.041552905,-0.11281209,0.64588976,-0.28554592,-0.091570064,-0.94605213,1.6807398,-1.2034258,0.194985,-1.0119241,0.25129122,1.2443312,-0.2189194,0.77236116,-1.603085,-0.15126139,-0.5345179,-0.46788597,1.2683898,-0.0038745627,0.75523394,-0.21364576,-0.41327614,0.7455178,0.04590343,-0.5923658,-0.2640851,0.4676706,0.56905013,-0.21458262,-0.21977136,0.69339406,-0.20225461,-1.3205811,0.2505498,0.06581313,-0.37740406,-0.5251094,0.5050525,0.6662895,-0.20116481,0.74821156,1.0158621,0.15086538,0.32743165,-0.38879353,-0.32762733,-1.0659001,0.26272285,-1.19952,0.5565032,-0.18886453,-0.41747975,-1.2985224,0.5405974,-0.028008115,0.36906898,-0.2408915,-1.0607924,-0.25338733,0.37972417,-0.36692476,-0.39700854,0.45140347,0.35621044,-1.462674,-0.30708164,0.18477316,-1.1365323,0.61231446,0.22320321,-0.47123483
