,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,10.482065,-45.503456,-40.321106,54.787205,-13.942412,-7.198167,-20.856316,-25.561672,-7.595808,80.34563,71.778496,2.881,-35.963894,-55.17244,-82.244194,-56.859985,29.755556,-16.46503,-3.1009548,-73.542046,-51.02831,-28.129171,54.92893,-35.44819,-31.839882,67.55628,-16.455421,7.366948,-71.566895,43.300934,5.1972013,63.673412,50.312126,42.590904,63.96722,-11.770388,-8.317531,56.145847,-59.50962,-75.21169,70.76863,-23.808008,-22.526087,10.062124,-68.89741,42.962692,-28.298908,-60.678738,14.500796,28.596088,-48.71136,-24.271975,39.17824,45.10021,-4.282289,41.304398,40.07558,66.63365,47.63331,13.1402445,14.005073,22.18407,65.60731,8.4681635,-41.07716,14.662467,38.13806,-44.160503,43.275948,19.668772,-13.696776,-111.632835,18.28591,53.640526,-23.115292,36.094585,18.193544,-4.1897492,48.724636,75.95352,35.161446,14.5515785,96.54447,31.792849,-17.01225,5.757882,-15.899532,44.408176,69.99132,-5.0974536,-84.3602,89.485855,-47.333504,28.836182,45.317463,-62.059113,23.290771,78.10291,-39.895206,7.1700454,-76.74143,-29.786701,93.26156,75.28583,-50.42568,-32.905464,-90.24984,-11.426511,56.572624,-71.65383,64.07877,-51.1145,43.382736,-1.9986622,-48.533146,-54.821598,24.469265,-39.849236,42.594017,91.44059,-51.34517,-44.342365,10.714309,100.5809,-12.890951,-124.87622,17.091461,-107.39671
1,8.304237,-13.793873,-20.633408,21.982513,0.45832977,-5.4538307,-7.5648417,-6.847433,2.8671775,33.676308,22.650007,5.187131,-19.28306,-24.954222,-33.062675,-23.93461,9.135056,-0.45307666,-6.756569,-42.229,-14.334106,-28.597084,19.233683,-9.907305,-20.65681,35.849293,-11.133433,2.2340615,-17.95267,12.553028,-1.192074,20.804527,28.387007,17.714027,12.631916,-4.259225,-13.011636,29.41747,-28.638523,-26.206598,35.520718,-13.682393,-3.6523435,10.699503,-38.76524,4.459216,-2.952776,-28.26638,8.897057,9.016257,-28.344969,-8.454928,17.851973,19.039572,4.3637266,24.325384,14.699916,25.814678,11.438838,-3.9141176,6.194384,13.923929,18.844933,-5.2004213,-25.639685,11.992735,13.111113,-15.242289,18.328773,1.4474183,-1.9840568,-53.283627,19.690788,26.921509,-9.930612,15.209273,1.8946195,3.8707726,16.450945,38.813725,21.300703,-5.0109906,45.406822,13.4266615,-12.246576,8.092843,-1.7022876,17.339306,28.53794,2.8452854,-33.41156,32.43624,-28.45476,16.702124,30.677061,-32.323006,19.88257,32.684193,-14.46819,-2.6855838,-32.845867,-9.917426,38.06708,31.148994,-21.064188,-19.730932,-33.125576,-4.277682,27.598354,-36.380714,33.19466,-19.220592,17.720535,11.940789,-19.278975,-28.379574,4.253038,-18.424442,16.659758,35.885082,-22.62974,-20.71653,-3.854703,42.837284,-4.401791,-44.81617,3.8077872,-40.413555
2,15.3593855,-16.355673,-25.009094,30.618801,3.8650653,-6.5693088,-5.384505,-4.946715,6.054406,44.68434,25.97267,5.854353,-24.99044,-29.879604,-38.23194,-28.554403,11.912284,1.3880256,-9.638949,-49.15831,-16.10463,-38.735535,26.036848,-12.736471,-26.336113,48.33549,-16.45713,6.015158,-16.370314,14.878109,-3.825893,21.352354,35.10169,21.391058,13.542296,-7.7302523,-16.43235,40.49611,-33.14352,-27.666185,42.024265,-14.842152,-1.352259,15.376045,-53.226326,1.1095456,0.18128058,-36.881084,8.793109,7.500301,-35.90058,-8.556283,23.049063,22.50146,10.0709305,31.94026,14.7811165,36.00396,15.941416,-9.0855465,9.355225,11.915135,21.129494,-10.181201,-30.17068,11.790832,12.367845,-17.88606,23.027424,1.166961,0.42587948,-66.81809,29.806164,35.703312,-11.539334,22.15158,-1.3027956,10.615245,24.411867,52.425087,29.912535,-8.501637,50.780365,20.299906,-15.117544,15.402421,-3.4686077,22.521173,35.867786,5.0264926,-41.9945,38.657513,-35.712357,23.153824,40.881336,-40.855682,29.22707,40.336548,-18.395443,-8.557607,-39.170452,-9.358463,43.273216,35.409813,-23.391392,-27.468678,-39.486282,-7.1933684,35.964874,-45.62351,42.601166,-20.734148,26.779364,20.025192,-27.468313,-37.829296,1.4780059,-20.550379,21.607132,46.64179,-30.222488,-26.043018,-5.9216175,49.872677,-5.796176,-57.673668,0.046890967,-49.59945
3,3.77677,-12.819824,-15.918463,17.892561,-5.123406,-4.488654,-8.529161,-7.876951,-3.1508026,27.937141,21.285515,0.39353654,-14.126856,-19.952858,-25.686762,-18.405977,8.374297,-2.9939623,-4.686742,-28.813866,-17.678955,-13.554888,17.382452,-8.990888,-10.601034,24.43331,-9.43133,2.0316799,-21.83603,13.294984,3.040164,20.696394,19.151201,15.314182,17.897753,-3.2008796,-4.5159917,18.043745,-21.570652,-24.475824,27.745934,-7.497367,-7.9522862,4.2315125,-26.445602,11.688443,-8.346402,-19.616098,6.0424857,9.024459,-19.730951,-8.223621,13.36701,15.019616,1.2279717,16.57817,14.330942,21.027048,13.244407,2.8095021,5.2055016,9.6001215,21.14105,-0.42845863,-17.065754,4.113163,11.167701,-13.873065,15.931077,2.5711317,-5.6373057,-39.224712,9.71709,17.440317,-9.851321,11.678021,5.5051627,0.9776582,16.512186,29.305447,11.493124,1.876151,34.583977,10.582328,-6.2971215,2.2211428,-3.149555,14.309122,24.680704,-0.90047544,-28.403982,29.741364,-19.477633,11.618591,20.133688,-22.783527,9.946063,25.470379,-14.133915,1.3105276,-25.425291,-8.719412,32.717205,22.297861,-16.625214,-11.765822,-28.438978,-3.1974845,20.012524,-25.705103,25.07164,-17.895391,16.306591,1.2742189,-16.252163,-19.64092,6.3504677,-12.07849,14.97753,29.843876,-16.749468,-17.135147,0.08124783,33.308334,-5.539768,-38.611946,5.0387254,-35.718273
4,4.762874,-10.103819,-12.541734,16.561016,-0.6165512,-4.543094,-5.3881564,-4.188792,1.4074922,24.167503,14.138387,3.4697266,-12.687372,-17.547497,-20.151697,-15.013006,6.354911,0.4407387,-5.663811,-26.541758,-9.547599,-17.210981,14.097181,-7.9475856,-11.835194,25.828396,-8.809534,2.8247995,-12.33384,8.372316,-1.1036291,13.068438,19.778711,12.045636,6.4773207,-2.000131,-7.254089,21.024319,-19.121761,-16.936255,21.680452,-7.3865914,-3.8430617,5.536192,-23.054155,1.3348994,-1.8064907,-20.901339,5.4830165,6.7425017,-16.503815,-4.8913693,10.453303,13.993853,2.2593904,16.830738,10.579605,18.494684,10.774085,-3.823344,5.651515,6.0644836,12.149908,-4.029157,-14.662274,6.110535,6.7454944,-9.96854,10.009373,1.0788835,-0.99865997,-35.921017,11.438208,17.58858,-7.2884974,11.090744,-0.058552045,3.919031,11.912137,27.57731,14.0991,-2.1483133,29.921013,9.459218,-7.8829503,6.5910187,-0.8881912,11.052753,19.399513,0.1788884,-23.941542,23.348503,-16.328835,12.177211,18.846058,-22.795086,14.44445,23.157576,-10.803967,-2.9068458,-20.664743,-6.602022,20.956501,19.414667,-14.51648,-13.919755,-24.423428,-2.106594,17.343227,-22.126274,21.71349,-12.784631,14.761099,8.994109,-12.6987705,-18.62372,2.6310616,-8.9620495,12.3812475,26.580366,-19.368334,-15.20794,-1.9998895,25.371872,-2.815978,-30.565498,1.6470848,-25.911089
5,6.2519493,-17.798985,-24.71617,35.04832,-3.3641462,-4.9896946,-10.530117,-9.3166685,3.0932438,45.72758,31.459053,4.477953,-25.875597,-32.785187,-40.16005,-27.170073,11.288674,-1.6244484,-10.581221,-44.498737,-17.948477,-31.932995,25.679888,-17.44434,-21.740969,47.687466,-13.814882,3.2493126,-25.915457,17.591639,-2.267028,26.363213,34.622902,24.24729,16.84052,-2.6201007,-8.750338,39.592747,-35.608368,-32.008133,35.44613,-16.51923,-6.561977,8.332086,-40.43614,4.4873943,-5.6615906,-38.572796,9.287097,13.406343,-27.663298,-9.663013,18.033775,25.597273,4.2839804,32.103424,21.562454,36.098537,21.34264,-1.8044885,11.479783,8.170863,24.394896,-6.472257,-26.259178,11.623129,8.719049,-21.122837,16.605476,1.7490536,-1.5819554,-68.79929,18.28828,30.548405,-14.719408,22.964415,0.11837283,8.794045,26.461979,48.13762,25.700445,-1.1900729,57.12044,21.768845,-14.33928,10.234598,-5.084693,19.991264,36.268013,-0.1106904,-49.359203,46.28915,-24.708904,22.103735,33.067333,-41.85601,27.46738,44.932327,-21.957872,-4.640164,-38.012646,-15.541534,37.14907,38.935192,-26.97112,-26.11807,-48.77561,-4.146697,33.182068,-35.75683,38.412354,-24.04879,30.218084,13.581976,-26.25301,-33.51012,7.8089957,-17.592915,23.02353,50.143314,-38.906776,-25.99226,-2.0911613,44.361202,-4.8175344,-60.471558,5.8281317,-49.406387
6,18.849394,-35.447113,-29.322136,24.578098,2.9057016,-9.588878,-3.6420057,-19.599901,0.38318592,49.259716,56.912804,0.5648827,-23.265163,-34.789856,-66.96052,-56.613102,29.828403,-8.568854,1.4542718,-77.90362,-44.002422,-27.480978,42.693455,-17.31177,-25.859842,40.27008,-11.858161,15.809581,-44.138607,39.85253,7.554687,47.694366,36.78626,31.737843,55.54296,-17.468187,-20.668297,38.25842,-41.860344,-63.27752,73.02896,-15.316131,-7.1340137,19.260687,-76.00564,40.707603,-18.823515,-38.320637,14.026021,10.360499,-52.2574,-20.51021,37.37411,31.669664,-3.1244972,26.79226,17.746536,47.32928,27.28171,8.263671,-3.1011703,29.056063,57.92705,1.8360976,-43.268147,14.0766945,49.89031,-30.07121,58.515034,15.446438,-12.266507,-75.04339,33.17876,56.811394,-8.905814,14.948652,18.495079,-9.416663,27.323727,61.90936,34.05604,2.4315596,64.935455,19.395031,-14.944154,12.562704,-11.871878,44.429264,53.128864,1.7320648,-48.616802,51.86335,-66.19504,23.337805,45.008842,-42.56866,14.232988,49.49546,-21.547941,4.7219906,-60.060753,-13.575112,102.98526,53.56797,-30.024515,-19.902008,-45.284424,-12.312663,58.174522,-76.45312,51.258137,-41.847805,20.67473,-1.9567062,-44.551365,-48.06541,8.488359,-49.417828,31.385693,57.49642,-8.009222,-33.92123,5.176527,96.81142,-15.890468,-94.64198,4.3056755,-89.8502
7,30.100811,-43.44597,-38.788246,26.351517,9.456369,-14.468671,0.76890934,-20.69692,7.298751,63.334682,74.67602,0.19899558,-29.438068,-43.435364,-90.4712,-80.726364,40.250935,-11.358243,1.5511835,-107.893005,-53.707764,-45.682632,52.596706,-18.081757,-37.766743,52.582745,-13.099052,23.284046,-52.00202,53.04154,6.845839,60.876,47.00817,39.195118,73.32941,-25.539797,-32.716194,54.01878,-51.961514,-80.65081,99.909386,-21.278759,-0.40993857,32.35305,-111.70144,51.244762,-20.68089,-47.393944,20.915281,7.7678175,-75.535934,-26.612793,52.087296,37.295185,-2.020173,34.759964,15.388748,59.747223,31.811,7.976703,-7.350212,42.657463,73.64334,-2.0724847,-64.26212,23.119457,70.0325,-37.728424,81.26785,18.24189,-12.058027,-93.28668,52.43367,79.652435,-7.0593243,18.868956,23.726454,-13.573878,33.566597,78.90231,50.19244,-2.7738159,84.03464,25.995512,-20.092476,21.025557,-18.008146,61.89691,71.80806,8.317048,-59.382454,59.243637,-93.00415,31.118643,67.47387,-59.322823,24.864481,61.913895,-25.958414,1.3820815,-80.11929,-16.887342,144.4845,71.515755,-37.86257,-26.161785,-53.41025,-16.31349,82.17666,-109.05664,65.97688,-54.41201,22.02287,2.6632636,-58.775894,-68.39511,6.2838163,-72.811844,38.721733,70.53442,-1.2210839,-45.66503,3.0394921,133.0224,-17.25427,-123.59501,3.4977248,-118.29638
8,27.362701,-56.13339,-48.588394,51.641808,4.8962464,-12.619748,-5.546094,-22.652546,10.396623,90.1885,93.20405,3.2329516,-42.32545,-55.862446,-106.69881,-88.44931,42.221622,-18.288631,0.5603747,-112.78489,-55.41429,-56.944393,61.29926,-33.624207,-49.288128,78.13796,-13.837886,18.823915,-68.70912,56.021122,-0.5286542,71.25536,58.33955,45.934143,80.45916,-25.108047,-25.664385,77.440414,-67.32342,-88.29402,99.423,-33.280098,-3.0645359,31.879622,-115.93838,49.4348,-22.555246,-69.62687,22.964619,14.5498905,-76.17415,-27.276108,58.4692,49.38938,-2.9145038,45.686943,27.21013,82.203835,46.817116,10.388165,8.617775,38.43583,77.10326,0.54602164,-68.262146,34.512714,63.76482,-52.5075,70.59599,24.969107,-7.4487114,-128.29185,50.09948,86.32061,-12.160898,35.330334,21.129766,-6.8179674,47.662933,94.465225,57.760983,3.2979577,111.59354,40.29931,-24.699585,22.451452,-22.858418,63.910572,85.33927,9.083877,-89.16532,87.2471,-84.5655,36.18011,70.42073,-78.48909,39.680122,87.27831,-33.02967,-2.086444,-99.39061,-30.998798,141.799,95.25026,-55.600403,-41.802715,-91.709564,-16.099407,88.61596,-111.13527,78.635666,-60.093033,36.7691,7.94796,-67.503105,-82.205696,16.062326,-75.04513,45.212013,97.329575,-35.68487,-51.87346,5.7090125,141.22832,-9.4027195,-150.78308,11.899944,-134.18758
9,16.955322,-21.944881,-22.555147,28.294231,6.653599,-5.338622,-0.10599615,-5.3940673,8.581144,43.461678,33.050827,5.1241436,-22.511995,-24.94482,-40.971134,-34.514973,14.9218855,-3.6319368,-4.07289,-47.887283,-17.157278,-33.8813,26.21581,-12.929666,-25.21703,40.050163,-9.992427,9.54903,-19.878431,18.989498,-4.7976837,23.49298,28.66832,19.336517,24.17502,-11.943321,-13.857945,39.245277,-29.28446,-30.63675,40.590965,-14.487432,1.854472,16.788183,-54.908016,9.371802,-2.596126,-32.949078,8.373777,3.779711,-33.490875,-9.643409,25.953709,20.701962,6.352947,25.556482,8.65287,37.054707,18.620573,-3.2804627,5.509057,14.312567,26.021624,-5.189827,-30.530302,14.472823,19.777786,-20.608202,27.737654,7.625545,1.2597209,-59.72195,28.269117,39.132782,-5.8655715,21.11898,1.8557869,5.2159643,22.101532,46.43624,29.860498,-3.012743,46.54314,19.365124,-13.671544,14.349341,-8.70936,25.717428,33.51701,5.718072,-40.735306,36.50954,-36.111206,18.508572,34.257637,-36.68127,24.88872,37.48354,-14.420396,-7.1899652,-41.586014,-9.801762,51.113384,37.816677,-22.761751,-23.184826,-38.783443,-7.444721,38.110306,-46.68353,36.991734,-21.034323,20.621424,13.944524,-29.605295,-38.036728,2.49694,-28.51918,19.413172,43.382015,-22.8954,-23.431852,-0.98217845,55.059387,-3.0696082,-63.93384,1.2568367,-51.88018
