,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,4.600987,-2.6434965,-0.3352061,1.4219441,-5.3772798,-3.5527604,3.0808275,1.2531651,-0.6878789,4.1475286,2.0391066,0.96355593,2.028203,0.11198874,-3.6009336,-2.5378509,-0.7733609,-0.9501041,3.368464,4.4349046,-4.8111916,2.181151,-1.1720483,4.7744355,-6.65503,2.7066047,1.8162366,0.3556956,0.1841146,4.906287,-4.017165,-3.1752121,4.4792027,-4.2048235,3.0226734,2.0704281,1.5032349,-3.181754,0.8161724,1.0812908,-3.0235088,2.284293,3.7368622,-1.6007541,1.7170234,5.7553053,-1.057066,-5.2929473,2.4775443,0.5648251,-0.8409914,-4.4039326,2.8474827,-2.5684237,-2.1349685,-1.1771296,0.46283233,-0.2493684,2.6424265,-1.9357256,-1.1162807,-0.11909713,-0.65959466,3.894005,-4.2445474,-5.053178,1.5788872,-1.1254075,0.12442265,3.7065232,-2.133138,0.21918915,-2.6014302,2.5410259,1.5067108,-6.1725945,2.4938228,-5.217108,-1.5235507,-1.168816,-0.45450965,-1.6880857,-5.6734467,-2.6539307,-0.3598168,2.1454058,0.89519095,-1.9980764,-2.8025718,4.102981,-0.6041711,2.2726703,1.3970294,-3.3772936,1.3651177,1.7578496,3.9813957,-0.8615645,4.7370334,-5.288675,-2.165727,0.7830191,2.4755042,-0.6779666,-0.2734897,2.7828653,0.04041863,3.5463514,-3.4068508,-1.5492556,0.47123113,6.08293,-2.6826308,1.3855265,-1.6394548,3.4815907,-4.222012,-0.3843382,1.7818503,7.5205226,-4.7368574,-3.590077,-2.4796312,-2.8594975,1.0048125,-0.81586903,2.1055076,-0.040698137
75,6.693717,-2.112213,-1.4980265,2.0948415,-6.396023,-3.00924,3.4496322,1.724892,-0.11678411,4.790508,2.1554494,1.2924218,0.54627466,0.66881573,-5.530386,-5.2910175,-0.015349867,-0.7059132,3.5880702,7.950455,-4.6012616,2.93603,-0.6760201,2.84635,-6.9031076,4.8443537,1.6416873,0.8646654,1.4117479,5.024942,-2.6974795,-2.4486904,3.128906,-4.7253118,1.2585326,-0.22202326,3.0180018,-1.6826473,1.1355295,0.70451725,-3.7315032,4.592612,4.026188,-1.7145897,4.5659924,5.468388,-2.7633314,-5.5805836,3.5970383,1.0609293,-1.1615459,-5.384003,4.34809,-2.7593386,-4.661725,-0.18142684,-0.94479316,-0.40107426,1.8960837,-1.9121767,0.5056133,-1.4854722,0.07839551,5.4852986,-4.3021,-4.312743,2.7153149,-0.8225753,-1.5056666,2.5589025,-2.4167912,-0.6269841,-3.0027635,3.7609982,0.050731335,-6.8631887,2.7919707,-4.4322495,-2.3449507,0.092123404,0.44687063,-2.1102338,-4.342383,-3.8467548,-1.2770501,-0.41929004,2.2295926,-0.20344189,-2.4574337,6.295618,0.16632631,-0.33090055,0.37196326,-2.8432696,-0.63028896,0.13148506,2.8017952,0.87707794,8.129508,-3.6503155,-2.5700626,1.2771422,1.9447875,-2.3570602,2.55999,5.2077613,-0.12897262,4.3134346,-2.1148076,-2.6386256,0.032190755,5.4797406,-2.0973911,0.4455951,-1.3904893,1.5869839,-2.457287,-0.11831731,1.4786972,6.270658,-4.6800814,-3.5923562,-1.7906231,-3.3854184,1.1997821,-1.5804108,-0.5067074,-1.2131383
76,5.0787644,-2.6892488,-0.03789074,3.4105878,-5.8190846,-4.2008886,3.629484,0.73461264,0.16377224,4.036588,2.5559986,-0.40307322,2.0632734,-0.1942202,-3.08577,-3.6887407,-2.3996184,-0.46105832,4.371952,6.664984,-6.4347935,2.95157,-0.616274,6.294158,-6.510446,3.0867581,1.6097717,-0.29891217,2.4782028,5.38129,-3.154004,-4.0730114,4.19514,-1.6947058,4.06412,0.72771525,2.0190725,-3.9382002,0.5249443,1.1577647,-5.484175,3.7304204,3.2434988,-0.77296627,4.1707754,6.8375816,-2.7166038,-4.942435,4.169333,1.7825022,-2.5303314,-3.8073456,4.165375,-2.190493,-3.1065552,-2.104166,0.4278741,2.240298,1.9733869,-2.1762123,-0.27356482,-1.1072437,1.3626435,2.6831205,-4.5751734,-4.92152,1.2962762,-1.1055381,-0.29828265,5.071765,-1.8124009,1.1447674,-3.1112905,2.290074,-1.1426235,-6.5650196,4.049361,-4.6457653,-3.0490832,-1.9682715,1.3273678,-1.3729988,-4.906153,-2.1913333,-1.4163363,1.9200622,2.4070666,-0.76999414,-4.8819103,6.100297,1.3958472,0.92413783,1.0604683,-3.8651042,1.1894733,0.28734607,2.240377,-1.4002496,7.9381366,-3.4180722,-2.5892558,1.1109618,3.052734,-0.7199957,0.61711913,5.7002244,0.54117584,5.193212,-3.8426778,-2.3573856,1.0265793,5.9922256,-4.3497787,1.6708887,-2.7541742,2.9806287,-2.3834002,0.4437989,2.4381356,6.530127,-4.333342,-3.8058696,-1.2170907,-3.9459865,1.4300971,-2.6507218,1.8584323,-0.09651372
77,4.7338996,-1.9317887,-0.34186473,3.296427,-5.746601,-4.3196883,2.3863754,1.6518316,-0.02259354,3.6640232,3.3385758,2.0025766,1.6356533,-0.21487892,-4.2799716,-3.406756,-1.6775651,0.027029466,4.244025,5.346965,-6.440968,3.125835,-1.2221799,4.9901094,-5.612169,3.1191337,1.0813937,1.5866829,1.8019981,3.6717608,-1.9195814,-3.1484773,2.2910485,-2.983111,2.6187632,-0.6015749,3.7524717,-0.64847505,-0.7305045,1.968593,-2.768229,4.1717396,3.1301818,-1.0186207,4.4626217,5.6967363,-0.42966855,-4.4863977,2.649922,2.2459729,-2.366989,-2.3618124,2.4932768,-3.1399746,-2.4025943,-0.58281857,-1.8319942,1.7469395,1.3624861,-0.9477505,0.4405376,-1.6651032,1.9417076,4.3362756,-3.2502527,-1.3342427,2.5809083,-2.8527322,-0.99930793,2.4447894,-2.115045,0.8532598,-3.264423,2.7327132,-0.6249362,-5.758794,2.3286457,-4.1225615,-3.407023,-1.4093446,0.41098732,-2.0798485,-4.263554,-2.1507695,-1.4520992,0.47070268,1.522127,-0.3291147,-2.7797413,5.5463023,2.391855,0.8415745,1.2565435,-3.7499833,1.3387917,0.35443217,1.6381751,-0.5751152,5.7173834,-2.0457394,-1.3849912,0.2801689,2.0541017,-1.0466744,0.95370466,4.763249,1.0598537,3.291618,-2.4051814,-1.5149068,0.2180836,4.558109,-3.583931,0.064822346,-1.7243466,2.3206468,-2.1433535,-0.8313163,1.47304,5.041901,-3.702636,-3.5673997,-2.4347732,-3.7729402,0.8940879,-1.2578571,1.2422919,-2.2703445
78,5.6829076,-4.89404,0.16235074,2.9489827,-8.735135,-6.663414,2.3247263,1.0913931,-0.13458496,5.9425287,1.267559,-1.6513325,3.1275232,2.1254091,-1.0633444,-3.5686002,-2.9222827,-1.2216913,5.224723,5.5582542,-7.599461,2.7955909,-1.670841,8.043637,-9.137499,1.6631708,0.7653619,1.0722294,2.275216,7.61902,-4.8324795,-5.410569,4.9523377,-1.5998968,6.3483415,4.252832,0.814942,-5.525858,1.3339663,1.5359977,-5.830322,3.120095,3.7129693,-1.4881896,2.9574356,8.572801,-2.3861873,-5.560108,5.65551,2.3676224,-3.7730308,-6.706329,3.5990531,-1.7909292,-3.7604058,-3.472434,0.039614048,2.141292,2.9724565,-3.4710052,-0.597475,-2.262758,0.123374164,5.5052805,-3.735442,-6.786755,2.1596491,-2.6582227,0.82292545,6.6779585,-1.3315054,3.229586,-3.3402836,1.5087066,0.58005816,-8.344037,6.610794,-5.911929,-2.4641008,-3.794223,0.9579823,-0.04396058,-6.869577,-3.854465,-2.543181,3.1041775,0.94748247,-2.3254488,-6.3496504,6.0591083,0.99600923,3.0992732,3.8702788,-6.0580115,1.1014996,1.5473388,4.823736,-2.0306885,7.9923577,-6.6922035,-4.7359805,1.9148282,3.8903742,2.4359617,0.11992889,4.9890676,-0.6147031,6.058638,-6.889422,-2.6891923,0.07643818,7.3750362,-6.0628757,3.482301,-4.1620035,4.067462,-5.100565,-0.23990664,4.0441613,11.678659,-5.5746274,-3.598226,-1.1758108,-6.0442557,0.67441237,-3.7970083,4.657147,-0.37996095
79,1.2380787,-3.454206,-0.17945443,1.8519943,-6.589907,-5.4754057,2.6153202,-0.2635193,-0.5558958,2.012473,1.3945571,4.806416,1.1376036,3.2915094,-2.6457815,-0.7686526,-2.0992367,-2.0123465,5.9292326,7.2244773,-4.857268,4.301746,-0.61070096,6.188543,-4.5362186,3.9575243,3.3765988,1.7719887,5.1657324,3.2127206,-3.9758482,-3.0057917,3.0220966,-2.136489,3.9664013,1.1360528,4.980292,-4.3834944,-0.11716048,1.5544811,-2.8285062,3.4595568,2.2541456,1.1899682,5.2717977,6.3921685,-2.780846,-4.6198406,3.862859,3.2163143,-4.842811,-3.2035232,3.7144074,-2.9681573,-4.734915,-0.06538444,-2.7965147,1.9149828,1.5170935,-1.8637587,0.49665993,-2.9988685,0.39034042,2.2510722,-4.380301,-6.39193,3.063974,-1.280908,1.5005059,0.8612871,-2.4951937,-2.2218091,-5.425121,3.4640377,-0.28913587,-3.521553,3.6062524,-5.8774667,-4.4298706,-0.8885859,-0.3306394,-0.5064492,-3.8322365,-2.8599515,1.0152172,-0.7553994,1.940267,1.3475257,-4.1697288,4.273484,-1.1875827,0.91213554,1.8621987,-2.2272117,3.0784945,1.8480843,1.542435,0.13997146,3.9599538,-5.3702374,-2.796681,-0.7127815,1.512635,0.4616607,-0.2537382,6.644768,1.3730524,4.9601293,-4.919407,-4.449728,-1.9222996,4.774712,-3.4116807,0.08683643,-3.8566308,1.5350498,-1.0690283,1.0082703,3.2343907,4.9505005,-3.7894433,-5.106953,-2.5493314,-3.4878964,1.7257707,-2.9715724,0.94048166,1.9877025
80,4.672186,-8.116924,-0.7449609,3.7759438,-9.99367,-8.195637,5.5465655,-3.059651,-1.5116515,2.8757203,4.403837,2.6441684,4.522467,0.3494748,-4.8843985,-3.9444368,-8.055741,-3.736534,10.845202,8.736478,-10.983097,3.2383626,-2.7861447,8.70116,-10.2054825,4.2891903,4.136161,-3.7371955,5.4653316,5.389193,-2.198925,-5.7138157,2.835929,-0.011242736,8.372028,1.3564835,6.309084,-9.261503,1.8490208,5.1067595,-4.3749948,4.5173125,4.0979414,1.378954,5.189812,9.247658,-2.873602,-3.6253052,5.9191008,5.35039,-4.9966707,-1.9890493,6.3802824,-5.4604526,-5.332583,-4.7272496,-2.0671387,6.2934446,4.226491,-1.8982973,-0.47608438,-2.8341208,1.7975603,2.5123236,-4.926532,-6.1171036,2.1903038,-4.435868,1.871284,5.8778567,-7.6615067,1.4845115,-4.3212795,4.59689,-0.9228483,-5.831306,5.030801,-10.350985,-6.2448654,-3.069778,0.7518567,-1.207025,-5.266618,-3.8006775,-0.30038133,2.2410376,4.5408154,-1.695847,-9.181971,9.175562,3.136181,0.1902686,3.3261862,-9.411309,7.402014,-0.84028554,2.7837558,-1.193576,7.7325597,-8.292141,-3.0409453,-1.6539305,2.8423622,0.318279,-0.6173961,6.81033,4.820065,8.016043,-5.5069394,-4.1318064,1.829534,10.810715,-5.3064055,1.1815528,-7.8863397,3.9549522,-2.7346582,-0.14696611,4.774584,7.5441723,-8.733115,-7.9113617,-4.0685062,-4.14193,1.5848403,-2.3077018,3.701287,3.9559348
81,2.1589506,-2.0354788,0.051432967,1.1302962,-4.581137,-2.6088674,0.88293535,0.9739676,0.38714355,2.4517002,2.0633206,1.893655,0.61972106,1.2263547,-2.0377636,-0.7030281,-1.7879391,-0.59386146,4.0012493,3.159947,-2.825498,1.2181873,-1.2723498,4.0168037,-3.6032624,1.5907553,1.8636963,2.1882122,2.3311827,2.6598575,-2.0931718,-2.828735,2.3208325,-2.3387494,2.4162178,0.8575181,2.215369,-2.2094538,-0.70946366,0.8573597,-2.0797362,2.6277583,2.082303,0.27911565,2.3805132,4.864427,-1.8562969,-3.2188196,1.6424431,2.4389985,-3.4288993,-1.8919368,1.4255465,-2.469757,-1.8803792,0.13221186,-1.33251,1.2666979,1.5944462,-1.4093918,0.92900985,-0.77895653,1.4187664,2.5185523,-2.6208546,-2.7374687,3.074691,-2.257099,-0.583734,1.3722587,-1.018517,-0.7266324,-3.175987,1.2463719,-1.123083,-3.1647782,3.6737843,-3.7470982,-2.7602346,-1.2271516,-0.31588998,-0.22865948,-4.151536,-2.1213543,-0.13330398,0.9061401,2.0792043,0.36506203,-2.7004452,4.5109735,0.10714904,1.7929299,1.018147,-2.619106,2.3569195,1.1055909,2.3171363,-0.3344049,3.2233171,-3.3114834,-1.7039015,-0.052182637,1.5473403,0.19555958,-1.2277716,3.5659025,0.4500513,3.9303944,-3.0795143,-0.92813885,-0.4126892,3.0686479,-2.509229,0.83852965,-2.6903498,2.0391154,-1.730544,-0.00833163,2.326943,3.9124038,-2.381604,-3.10673,-0.66971505,-2.3987343,1.0897527,-1.4949896,1.2961754,0.10372648
82,5.146758,-8.6372795,1.1872349,4.730692,-9.732963,-10.544925,2.450009,-2.0248723,-3.22375,2.1901488,3.7191656,6.3610764,8.730631,1.6467676,-8.377423,-2.8267472,-5.8156505,-3.9699285,11.43005,7.3917685,-14.289872,4.4439993,-3.4866576,12.484226,-10.208104,3.452488,6.7255673,-0.14098531,6.5809307,5.4471393,-3.1239011,-4.956798,6.0335264,-4.3420534,8.396208,2.3367321,7.1255465,-11.756802,-0.30670053,5.727371,-1.5944692,5.0599236,3.0538,0.6797097,4.5454307,11.281922,-2.5472333,-4.4059496,8.431014,6.6743712,-7.547981,-1.5410827,5.612867,-4.5776896,-4.416719,-1.8318696,-1.6670966,7.012525,7.6253557,-2.187366,-2.8120978,0.64182407,-1.6820776,4.7156954,-7.727168,-11.974528,3.2060614,-5.7038107,1.8288465,5.2079983,-10.973765,2.1068053,-7.10608,4.442289,2.8051705,-6.7113905,7.7988496,-14.111912,-11.062851,-1.1861693,-3.7135122,-0.7495638,-6.632263,-3.9509077,1.0179981,0.94626814,5.7971506,-5.884147,-10.911958,8.789319,0.322081,3.5808284,6.542763,-8.59797,10.273865,3.2690728,3.6211843,-2.109953,4.369253,-11.795255,-7.1631565,-2.2355247,-0.4756451,1.3893002,0.13643035,7.1412015,5.258426,9.879329,-6.2787795,-2.0096164,0.99977523,14.6869,-7.268684,2.5297492,-7.876863,4.7332315,-4.2438807,-4.6516304,7.2893496,10.89019,-12.943628,-10.595447,-8.556727,-6.8568954,1.0121263,-2.3085392,5.9149036,4.276723
83,5.437624,-5.8638453,-0.9536253,1.5850011,-8.819377,-5.072882,-0.71720177,0.6703328,0.077540055,4.5010953,0.45134416,-0.81987196,3.0067198,3.2920132,-1.4419627,-2.5248184,-3.1895583,-2.3320506,6.421474,3.4361866,-5.8013153,0.62706673,-2.6437652,5.649733,-7.6922593,-0.34912604,1.5868291,3.0540164,3.33488,5.8492727,-1.4072666,-3.8267112,3.289097,-1.0365447,4.9749494,4.1418657,0.17251731,-6.350554,0.72310174,1.5279613,-3.872741,3.716976,1.948094,-0.6840364,2.669038,7.0317554,-4.538611,-2.9181237,5.834711,3.9215493,-6.172235,-5.760857,2.365363,-1.273031,-4.037068,-1.0774181,-1.3633404,3.4315119,4.3512955,-3.65201,1.0019377,-1.3264023,0.039176397,6.1312647,-1.9201558,-7.0854726,4.607465,-5.0200086,0.17598647,5.1165686,-2.4405253,3.5371075,-3.4394786,0.04182362,-1.303792,-6.3377314,9.345836,-6.128913,-5.5037837,-3.2206655,0.42678478,2.6520088,-5.1043506,-4.4704924,-2.1934795,1.098939,4.2362075,-2.11698,-7.378426,7.9433193,0.45549068,2.2471097,4.8593454,-5.8738294,2.762116,1.183715,5.365277,-0.84618115,6.9958477,-7.0595245,-6.371012,1.6094704,1.531283,3.0611522,0.36036634,4.553923,0.38233513,7.2702885,-6.0186014,-0.8542359,-0.47589093,6.512558,-4.9470196,3.519418,-5.756137,2.6483512,-3.320073,-1.1140062,5.5661697,10.050735,-6.5240493,-3.5564036,0.7189129,-6.4240346,0.6446618,-4.8627176,4.442045,1.1849413
84,6.0220737,-2.7554913,-1.2590373,3.126636,-7.3052287,-5.474504,3.3013966,1.220063,0.5308509,5.785872,0.45435905,-0.53275985,0.82434565,1.9469609,-3.5196743,-6.0065107,-2.1009939,-1.3474427,3.9916441,8.834437,-5.067538,3.0445545,-0.3669102,4.0812397,-8.111806,4.570308,0.4701266,-0.1818228,2.4315498,6.166199,-3.3384333,-3.4796348,2.5792246,-2.0769737,3.1089258,1.5448741,3.4265559,-3.5165637,3.050107,1.140394,-4.9907146,3.8004947,3.3012884,-1.9020003,4.749171,6.5223045,-2.5033996,-4.8781323,4.5570683,1.6708155,-1.6505145,-5.46044,5.6810946,-0.7448971,-5.588831,-2.4859848,-0.74798197,0.8739771,1.8561792,-1.9681686,0.38502154,-4.1542497,0.046255264,6.1576767,-2.6853223,-4.2462153,1.0194668,-0.5695754,-0.42863837,3.7112365,-1.1997064,1.137398,-2.4323702,3.4967878,0.2146109,-7.888051,3.9898307,-4.242161,-0.4979573,-2.254489,1.8704363,-1.7597492,-3.84195,-4.644525,-2.3818626,-0.18177187,0.07461488,-0.58521724,-4.2663274,5.9450336,1.7857546,-0.94324577,1.7945981,-3.968495,-0.53929543,-0.37151685,1.4180195,0.72689664,8.694508,-4.1407213,-2.9294593,1.2140068,2.9006712,-0.21412727,3.3417146,5.080446,-1.0173261,5.230613,-4.453299,-3.4291697,-0.24820544,5.423697,-3.7031164,1.1470811,-2.5820577,2.1650171,-2.9611819,0.117372,2.276674,7.9783545,-4.3159385,-3.128789,-1.7235593,-4.721494,0.4397783,-2.8955379,0.30633977,-0.7631522
85,3.3347201,-3.925224,0.043396235,2.896768,-7.087891,-4.6197214,0.2317317,0.7442779,0.8570687,2.986248,2.6509185,2.1147041,1.7143705,2.3705425,-3.7954059,-2.6616697,-4.688983,-1.6631918,7.397101,5.175848,-4.765385,0.6771794,-2.2359927,4.833341,-6.0607815,2.014321,2.7220802,1.6495192,5.124958,3.178281,-0.7824133,-3.3938305,1.9512602,-1.2472348,3.1326811,1.0869066,4.229599,-5.2678094,0.94218194,1.8145201,-2.3917108,4.2728786,1.9515938,0.87681204,3.6444297,6.848213,-3.130026,-2.8231926,3.6485665,5.556128,-5.623718,-1.1827439,3.599438,-1.8744127,-3.7249615,-0.29415002,-2.984373,3.5662313,3.4872653,-1.0979217,2.042988,-1.3541554,2.133548,4.0543284,-1.6653721,-3.32934,3.686689,-4.413416,-0.769244,2.4827104,-2.690129,0.8312949,-3.9053733,1.2605004,-2.3755581,-4.737808,7.2013116,-5.8539276,-4.994158,-2.3554578,-0.06827615,0.6053616,-4.123592,-3.5836341,-0.59014094,-0.3773359,4.098741,-0.695732,-6.2836943,7.693205,1.8708029,0.6829637,2.716329,-4.5811663,4.9683046,-0.07670666,1.7164615,-0.088776164,4.334291,-4.9659114,-3.225489,-0.8180622,0.8270477,0.4045234,0.031450313,4.9866443,1.624223,7.0982485,-5.03955,-0.42638654,0.49630636,5.363348,-4.304794,1.4751655,-5.194145,3.3496,-1.2389718,-1.9842067,4.085181,5.042332,-4.960931,-5.156235,-1.6385976,-4.5697327,1.1088088,-1.8797323,2.2486491,2.0296226
86,7.037526,-3.5143125,1.5664102,4.8338656,-9.265602,-6.2859907,0.37940112,2.615671,0.8723158,6.049959,5.3296537,1.5683997,4.3891206,1.3539388,-7.958162,-4.764105,-6.3431334,-1.5168899,9.213719,5.858524,-7.8187757,-0.41967,-3.149373,8.994581,-10.374217,2.2160282,4.0425987,2.1144578,5.035029,6.1347795,-2.7556791,-5.2432065,7.2574344,-4.8910513,4.260671,2.5392547,4.349795,-8.405017,1.3802528,2.7126484,-2.628624,5.4450536,3.4933014,-1.2278097,2.1461823,11.536184,-3.360307,-5.0635686,4.3087196,7.492916,-7.0152774,-2.442389,5.348044,-1.2121073,-1.381977,-0.053413283,-0.42976698,3.82375,7.233468,-0.9019909,1.062913,1.8067024,1.0592308,6.8230333,-4.3070607,-7.218412,3.5662787,-6.6775546,-1.9730895,5.529468,-4.9544716,2.3201149,-4.9796557,0.7375537,-0.43007636,-9.664498,10.993075,-9.834308,-6.5273833,-3.396132,-0.923319,-0.58359385,-7.9798536,-5.1065893,-1.2982723,1.1206433,5.931039,-5.550484,-9.154881,11.718519,1.1967235,4.280095,4.6738763,-6.669232,7.787009,1.445496,4.26056,-1.7549086,5.491965,-9.3369,-5.4164834,-0.3461596,0.69992375,-1.3041106,0.28892383,5.3746724,0.7106977,11.219445,-7.4487257,2.9754124,2.3215067,11.219928,-7.114634,4.8252883,-5.0276675,7.3804946,-5.333454,-5.561394,7.048168,11.0488,-8.979794,-7.9752994,-5.3556266,-7.5998087,1.0765468,-0.13724442,4.3533287,3.2664373
87,4.2110395,-7.0686774,-2.1127806,-0.1272664,-8.272092,-4.6058636,4.1493225,-1.9108391,-1.5814431,3.441657,0.999988,-0.066510804,1.7110825,0.821702,-0.7233174,-1.8227254,-3.2477756,-3.277973,6.8928027,4.737173,-6.0856733,2.1555238,-2.7191117,4.8618503,-8.088955,1.7119963,1.9541643,-2.4605958,0.98942786,5.8818974,-3.5264935,-4.969312,2.4110749,-0.9495631,6.6295433,4.4788575,1.1632004,-5.863302,1.6882362,3.2696705,-4.730107,1.8200923,3.3773813,0.35925692,2.0822258,6.1320944,-2.5214818,-3.5997057,4.7767906,1.1986191,-1.8542324,-5.560255,3.3585477,-5.333572,-4.4564266,-4.170444,-0.9797752,2.3954804,2.6085353,-3.599614,-1.1202738,-2.4886558,-0.27992782,2.9566684,-3.475662,-5.3470416,3.0687158,-2.518013,2.0332808,5.59708,-3.9310963,0.905133,-2.1883545,2.9058013,-0.006598685,-4.6489825,3.36467,-6.655476,-1.8963381,-2.5046875,0.4997457,0.07037154,-5.202156,-3.6326704,-0.3511888,3.5729966,1.7569785,-0.6186696,-5.5832653,5.042228,0.10478712,1.4029038,2.1649594,-6.7952375,2.63991,0.5639888,5.400338,-1.6247622,6.894072,-7.5354056,-3.556881,0.88332516,4.051024,2.49377,-2.5715873,3.9579437,2.2511,4.809756,-4.785832,-4.618813,0.7213426,7.0300403,-2.5151649,0.80107117,-5.763287,2.1730595,-3.9012134,2.4079943,3.6814418,8.127317,-5.570622,-3.7713797,-0.13192905,-2.0026128,1.4677936,-2.663674,3.2381194,2.1793718
88,7.6152873,-8.421669,-1.7438971,0.6089211,-11.636287,-6.313177,-1.5369083,0.9198248,-2.1519763,3.122802,2.8768694,6.362416,4.2564635,3.615368,-8.938253,-2.1726022,-2.2456982,-4.0270195,11.509646,4.846748,-7.539577,-0.5094466,-5.180578,5.79309,-9.085752,0.60048455,6.214096,6.296051,5.230636,3.337949,0.38327926,-3.1439846,4.0715666,-8.383383,4.4389668,3.7969947,3.9354339,-8.31141,-0.63981175,4.0365577,-0.60140973,7.199573,2.7346818,-0.58500564,2.8331056,9.180158,-6.6500306,-2.0253882,6.310268,7.670176,-8.010063,-5.0018477,2.7307718,-6.399855,-4.800305,2.8709652,-4.4067154,2.79637,8.609644,-2.6784751,1.4565976,1.4013168,-0.45002908,9.256263,-4.5942655,-9.058299,10.219974,-8.712065,-0.6127744,3.7023869,-8.487401,0.7251005,-7.297295,1.8442619,-1.377094,-7.3782587,10.129509,-12.059063,-11.306066,-0.38047862,-3.4936793,3.340582,-7.533613,-6.346024,1.0846659,-0.49049687,9.6073885,-2.9309518,-8.699626,12.88174,-2.1231446,3.5697098,5.76411,-7.1317773,7.706567,3.352631,8.621015,-0.7946173,6.1801357,-11.367922,-9.23735,1.0644554,-1.8747419,0.5208576,-0.14349869,6.46959,3.3769855,9.508427,-5.2559505,0.1072872,-0.81846094,10.409266,-4.884667,3.0069926,-8.046354,3.4701757,-3.4375224,-4.4664426,8.189008,10.668598,-11.364619,-7.745062,-3.0106921,-7.4422646,1.8721812,-2.513869,4.586893,2.7937212
89,6.315779,-3.3191178,2.2739966,6.690238,-8.970873,-9.09874,0.92461705,3.1032813,-0.29067016,5.552159,5.842494,3.4423892,5.99535,1.1875529,-7.513663,-4.4929333,-5.650546,-0.48695016,8.327345,6.118871,-10.968904,2.921572,-2.4261618,11.277442,-9.999164,2.5123146,3.3443816,3.2645333,5.5244527,5.849791,-3.2288656,-5.182844,6.736976,-4.7043486,5.71601,1.3509779,6.0332284,-6.509718,0.008512812,3.421733,-2.3365622,5.798172,3.4166825,-1.3442184,3.8855953,11.382186,-1.2054172,-6.058053,5.1752176,7.2478514,-6.6225696,-1.2470576,4.676614,-1.4417938,-0.9661885,-0.8157601,-1.8587627,4.4849105,5.964207,-0.13086282,0.23840928,0.26547825,1.6694983,7.3234158,-5.1263113,-6.402067,2.8284562,-6.487215,-0.6136788,5.376724,-4.9586663,3.2436278,-6.4109526,1.9807822,0.7155942,-10.068755,8.76938,-9.728046,-7.805421,-3.7054896,-1.3293053,-1.8633655,-7.7421703,-3.9476893,-1.6468428,0.74243903,4.1811953,-4.8416758,-8.0195055,10.170754,2.7445726,4.4397507,5.5764837,-6.8699875,6.676445,2.3156712,2.691289,-2.0461698,5.0860267,-7.234745,-4.7700396,-0.95252025,0.866374,-0.92591035,1.3980125,6.6346407,1.9008147,9.033046,-7.320902,1.649003,1.2664878,10.926794,-9.155161,3.4334695,-3.6615043,6.9544225,-4.8111362,-5.668683,5.759288,11.429433,-8.657719,-8.269825,-7.5917554,-8.6506815,0.41575915,-0.9303547,4.8708105,0.68052286
90,5.5640416,-7.436367,-1.6138737,0.20100199,-8.446625,-5.370523,-1.6797078,-0.9526065,-1.3499517,3.238316,0.74723536,2.934325,4.5360193,3.4614892,-4.16253,-2.5145454,-2.4076357,-3.678043,7.5139117,2.4607975,-7.5264964,0.81595266,-4.265887,5.2137866,-7.442185,-0.10192497,3.4654305,2.8407073,2.3196008,4.6712465,-0.7470178,-2.7446198,1.6158303,-3.221407,4.4495597,4.0103207,2.5264919,-7.581411,1.0730693,3.7966392,-0.219818,3.3127544,2.285414,-0.50627595,1.2154208,5.418993,-3.1283796,-1.4712961,6.920674,4.025183,-4.7500863,-3.8548722,2.2618802,-2.9998822,-4.9201393,-0.3081684,-2.2285495,3.7379432,6.265188,-3.7984812,-0.24120332,0.20483042,-2.018955,6.9948573,-1.948829,-6.652764,5.1850867,-6.0671973,0.16055694,3.9375346,-5.9772706,3.2036335,-2.823567,1.3934213,1.089588,-4.65867,7.85256,-8.205922,-6.7032294,-1.7837337,-2.1590247,2.9422598,-4.8707204,-5.242632,-0.59265006,0.24246594,4.5113015,-3.469149,-7.005245,7.5707846,0.110387035,2.1983721,5.6756034,-7.372921,5.8307867,1.3955597,6.0795245,-0.13425803,3.9405305,-9.443538,-7.307316,0.5324781,-1.2067783,3.471574,0.21365346,2.8435445,2.1862607,6.6165094,-3.7808237,0.25333038,0.27242747,7.54667,-3.9889216,2.0233183,-6.6509767,2.1680076,-3.951426,-3.1103272,5.3244023,8.67499,-9.130357,-4.96092,-2.0251763,-5.0537925,-0.14337355,-3.3038626,3.9934618,1.057081
