,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.62850446,2.0830328,1.2680117,1.6384195,-1.1260468,2.3481586,3.952372,-1.0709591,3.8596427,-2.8372114,-1.559264,-0.29935393,-0.96807873,2.4610937,0.067781925,1.9090236,-4.0908675,-3.3239937,-2.8580472,0.5491419,-2.2675774,-2.0841973,-3.2948499,2.4238658,1.1210232,0.2767716,-2.1005497,-2.3810456,-0.6223192,-1.0282528,1.3283551,1.8256172,0.67771065,-1.9863018,-3.433766,2.897175,-0.56668437,2.3358057,0.090564296,-5.127158,0.8874914,0.9382836,0.07899781,1.9896581,0.09747636,-0.8388062,-2.0060925,2.01386,0.25300834,0.5888449,0.019979779,-5.125794,-1.282056,-1.6581868,0.081913546,-3.9821174,0.73146945,-0.60957515,0.3046224,-2.619831,-0.19343321,2.7098172,4.654388,-1.9851953,0.34460926,-1.1918018,4.6346455,0.040897895,1.4875627,2.6735456,-0.39004654,-3.480935,-2.6722255,4.0552664,-1.5907182,-4.3685327,-0.5353806,1.3368146,0.16165684,-0.79933643,-2.631697,-1.8948333,2.0652537,0.44625393,-0.7968154,-0.837103,1.7928369,1.1143599,-0.62952757,0.9619698,-1.1185926,-2.1965947,4.396157,0.3625783,-4.5682497,4.5950465,1.4208959,0.94288784,4.763403,1.8761101,-1.831082,1.4408078,-0.37520394,-0.611903,2.3240373,-3.350823,-1.9710875,1.4779797,-2.7433743,-1.648516,-1.338758,-1.8263782,2.0070558,1.4372807,0.68209064,-0.81648284,1.9448093,-0.0029100599,2.1229208,0.017771997,-1.6229659,-0.43217644,-2.172703,0.20341296,0.22348078,-0.64721966,-4.0755525,4.3735294
1,2.2638168,1.9280236,-0.12601456,-1.5895952,-0.95068914,-1.7414536,7.091728,-4.769863,5.4138217,-5.7631087,-3.31727,0.16692603,-1.3136324,3.1409461,1.8752295,8.01506,-4.607333,-5.030738,-2.4988067,1.3131157,-3.9571826,-3.5192661,-2.8707047,1.566585,3.6340976,-1.0554135,-4.34446,-5.7787533,-1.8863591,-3.8955097,1.2499092,2.2363615,0.8069901,-2.5335445,-5.2554507,1.2768197,-2.83393,0.45098245,1.7837011,-5.0445223,1.8993522,6.855128,-3.2816749,0.54881185,-0.22485927,3.3811336,-3.6247108,1.581635,-1.655494,2.110744,-3.4959073,-8.899014,-3.1147668,-1.6883807,-3.0975573,-3.7060535,0.97142047,-0.7032252,3.4713926,-2.7043614,2.6809897,-4.3093734,10.850337,-5.0910764,3.4005463,-1.9515427,2.8036103,0.075971186,-0.2530077,0.5090792,-1.9679618,-7.212043,-8.480425,5.4499583,-1.5484438,-8.976034,-2.1504922,-2.3371713,1.7530098,-3.2078493,-6.6661453,-0.3920144,0.8559179,3.1445923,-1.7241347,-4.2868624,6.8270283,1.0395283,0.34197432,7.477638,-1.9387808,-7.024132,8.606261,-1.0171311,-9.883445,2.6793592,3.5125568,1.9295714,4.884178,0.081711374,-8.385471,-1.5512372,-3.1870112,-0.39198983,0.97596216,-4.853898,-3.219661,4.5268054,-7.57059,-2.7161036,0.9395054,-2.329714,3.0906138,3.7482157,0.0035146968,-0.4506596,4.055065,-0.9090881,3.363509,4.4436426,-1.9713143,-1.5831031,-4.712487,-1.3151698,-1.5669487,-3.287927,-5.8613725,7.895831
2,2.3198867,2.009069,-0.015858274,-1.2429599,-1.5141792,-1.2029673,5.3005776,-3.179183,4.1439834,-4.5921416,-2.7397954,-0.4197335,-1.0185008,2.6495378,0.9345081,4.7411637,-2.9589133,-4.7396584,-3.2815123,0.9380415,-2.7129085,-2.7204149,-1.9982729,1.2258332,1.8082615,1.2901156,-4.0083785,-4.875274,-2.321131,-3.4199886,1.4604273,2.5064507,0.51440346,-3.0367773,-3.1580882,0.45830223,-1.5789806,0.058590684,1.5401654,-3.5156257,0.82877344,4.6247654,-2.8313258,2.9357126,-0.5677819,2.4393904,-2.5788488,1.3498755,-1.4978251,2.427635,-0.83284867,-7.0240607,-2.8158562,-0.7523377,-2.0307138,-3.5685463,-0.13360672,-1.0018141,1.4735597,-2.3886287,0.43987104,-2.3572445,7.381342,-3.8338823,1.9906092,-0.8861964,3.4572597,-1.3528486,-0.13661939,1.4244041,-0.990222,-6.5831995,-7.2752547,4.9515204,-1.1248893,-6.2341156,-1.5669721,-1.6405979,2.2801056,-1.9656774,-5.68245,0.05725349,1.2720157,2.5169747,-0.91280085,-3.2189443,5.656831,0.1827959,-1.6296203,4.5701222,-1.220768,-4.020661,6.004268,-0.46460345,-7.1078563,3.3419924,3.7615612,0.28078642,3.3929524,0.22376537,-5.910341,-0.27913406,-1.5687922,-0.34184545,1.4071778,-3.1731446,-2.6678138,3.2106016,-4.2152133,-1.155316,0.80639136,-2.0429614,3.881401,3.1725307,0.59124345,-0.9368125,3.3783832,-0.31863323,1.9456033,3.0717807,-1.3597054,-0.7071503,-3.8465214,-1.3036801,-0.96724856,-2.000596,-4.6565247,5.2182703
3,2.5396614,3.8911219,8.089988,3.1824107,-3.4967558,5.925386,12.809563,-2.4289885,12.641153,-3.4407427,-3.6144834,3.8941789,0.61045873,5.164051,-3.5510392,1.0060071,-10.665936,-15.07821,-4.3194714,0.5264575,-4.990208,-6.9497337,-6.8464375,6.1644297,5.3714085,0.39128897,-4.3770504,-5.441067,-4.7666755,-2.7671726,9.476335,5.5296946,-4.801808,-5.8428187,-9.488788,5.543457,-1.9293313,5.1104274,2.6889257,-14.268147,3.047379,7.489838,-2.2513475,3.8632915,1.0814205,4.5100904,-10.9254055,8.027434,1.7823061,5.6468854,-7.09583,-17.630407,-0.16959988,-12.886133,-3.286993,-17.977568,3.8278203,-4.0974317,2.710571,-4.454936,-1.6809338,4.015576,10.716634,-12.980499,1.1646469,-1.4059849,11.885324,-6.230932,-0.8295172,4.089476,-5.196194,-14.204752,-5.653153,13.550116,-2.569375,-8.896352,-0.16581069,4.408855,1.8392869,-0.79175794,-7.7607517,-2.507559,3.106163,2.4916232,-4.1665077,-5.4770355,10.94341,11.595905,-3.7612803,6.1135054,-1.6922157,-10.205385,12.124427,0.028606417,-16.15269,7.7526164,7.9586754,1.8962023,7.7471905,1.4386225,-5.532426,1.2790945,-1.5892355,-2.0454712,4.4418244,-8.552916,-3.0925543,8.559382,-7.850793,2.0390575,0.81914854,-7.7941113,-2.0500295,4.8189435,7.546396,-0.027302848,4.62998,-1.8320324,4.5978155,-2.0392013,-3.7226062,-2.603719,-14.055494,-4.84793,-3.4462051,4.813528,-7.9377313,14.973857
4,1.3077222,1.2069296,1.1035398,-1.2505584,-0.6871497,0.31908697,2.956334,-1.3240844,3.446275,-2.3219867,-1.4851345,0.10782735,-1.0296823,1.7801768,0.5131412,1.8982117,-2.4571948,-1.5894217,-2.5633497,-0.2858068,-1.1728115,-1.6621503,-2.0678096,1.3303092,0.98907894,1.4244893,-2.0728974,-2.6951702,-1.1090156,-0.9039928,1.1577301,0.9955847,1.5596242,-1.6960132,-2.309368,0.69197166,-1.072193,0.4606411,1.2942743,-2.6085684,1.4912035,1.1533002,0.10906728,2.1866982,0.4127787,1.7295574,-1.7698396,2.3713982,-1.317193,1.4504331,-0.7484359,-4.787072,-1.4551867,-0.654264,-0.17243043,-2.823237,-0.7962552,-1.5931263,0.5838894,-1.4320587,-0.44875565,-0.3372256,5.4448333,-1.8490376,1.3114016,-0.94527566,1.3348184,-0.40767446,0.31999874,0.0024576858,-1.3692931,-4.1774406,-3.1287596,2.990412,-1.942074,-2.9428725,-1.5326271,-0.50803304,-0.8444475,-1.079855,-2.7365217,-0.40360162,0.9891602,-0.43763742,-1.0725193,-1.5553682,2.2159986,1.5424845,-0.72493875,2.964829,-1.1730729,-3.1304243,4.4513636,0.043409906,-4.8953233,2.322099,1.360047,1.1148788,1.6846341,-0.42184407,-3.0137658,-0.62265515,-0.3796142,-1.1677434,1.0455415,-2.4381146,-0.073151655,1.4513521,-3.0716486,0.57164246,1.3128308,-1.2728335,1.4715581,1.7937949,0.90995115,-0.11540647,2.6635616,-0.8296041,1.5456328,0.7996133,-1.5610278,-0.43045375,-2.429911,-1.5564007,0.22128,-0.755503,-3.7410254,2.5043235
5,1.1602174,1.0696338,0.96361077,-0.12696838,-1.2358739,0.29325375,3.676088,-3.524951,4.805904,-2.412887,-1.9765801,1.1191635,0.671772,1.3086606,-0.18717167,5.606987,-3.3303466,-2.9313884,-3.437559,1.7637653,-2.860655,-2.1367893,-2.5549324,2.5419598,2.70457,-0.0665389,-3.1045568,-3.3517065,-1.127425,-0.8572512,0.7672711,0.31122822,0.4305259,-1.8366452,-4.161905,2.6849124,-1.1062624,0.5956189,1.2797489,-5.8567615,1.2348682,2.799255,-0.21005046,0.8370423,0.4454584,1.2871501,-2.183876,1.8374459,-1.5973707,3.1691837,-4.2283406,-6.269339,-2.1270726,-2.7200491,-1.8715974,-4.737083,0.22193408,-2.6603172,2.2225363,-1.1268636,-0.28776655,-0.49863252,7.3836107,-3.138793,1.3110858,-2.347829,3.024124,-0.6415743,1.3799341,0.118635684,-0.8178359,-4.613938,-4.80595,3.8328073,-1.692284,-5.0190954,-1.3645768,0.35942766,0.23084271,-2.0984137,-3.5151052,-0.4859987,0.4144382,0.8755258,-1.086886,-1.4590174,3.241494,0.8427415,1.1270409,2.9124832,-1.7346361,-5.24947,7.3113046,-0.17474446,-6.659829,2.7402663,2.07225,0.9082063,4.009581,-0.0053795613,-3.9105954,0.15151204,0.3128701,1.399801,1.3784105,-4.736991,-0.69126505,2.5708022,-5.999104,-1.6619803,0.88005626,-1.768814,-0.064557545,0.87444645,-0.042113364,-0.14200005,2.8286872,-2.1339421,1.5118856,2.6380405,-2.070648,-0.21429399,-4.0185575,-0.24692872,-1.5057347,-0.3718095,-4.699313,5.575311
6,2.2481618,4.7930803,2.743604,0.4791371,-3.2086663,4.1356225,8.728886,0.63529086,6.3459663,-1.1334457,-2.2783616,2.46173,-2.2008362,2.7921422,-0.29330283,1.9644074,-6.2582645,-9.593009,-0.57365584,0.7022142,-4.339091,-5.3782206,-4.26597,0.8709775,3.022935,-0.4772997,-1.7275313,-3.4154084,-1.6555187,-5.1125,4.9751444,4.872188,0.050371356,-2.405019,-7.3723607,3.7572656,-2.2462401,6.0522575,2.2566528,-9.182498,2.4963782,6.226239,-4.515745,2.176714,2.5234432,3.49502,-7.0021133,2.8999097,0.19554685,2.716513,-4.2223353,-9.263151,-1.1703701,-6.207658,-0.91705626,-8.473493,2.359051,-1.4706752,0.91914093,-4.858637,2.9870589,0.26574922,6.9391217,-6.345485,1.4727378,-0.13077658,8.832617,-4.5035934,-0.87434834,4.676578,-2.6668024,-6.139292,-3.8811502,7.6547275,1.1541748,-6.7575035,2.5501034,2.25908,3.818898,-1.0009933,-7.1626344,-0.27422073,4.9650254,5.0118313,-5.0628347,-2.011717,6.861358,6.5797615,-2.1714656,2.6362157,-1.0421661,-5.5354533,6.2825365,2.3024833,-7.5378556,4.9188166,2.8368497,0.40774107,6.220837,0.38972864,-2.9108548,-1.769719,-2.71174,-1.5685862,5.233951,-6.730907,-3.5371606,5.2276487,-4.8473296,-0.10214089,-1.0346153,-5.510751,0.43766096,3.0522316,0.9219328,-0.65888953,0.9227439,0.020704918,5.5100226,-0.5050501,-1.6059453,-2.1106105,-6.4657283,-4.399945,-1.045309,1.6768334,-5.627846,11.397508
7,1.9990702,3.9039845,2.5351303,0.23313935,-3.012164,1.3138213,7.049331,-1.9401869,5.897542,-4.8202767,-0.81776035,-2.0497324,-1.0797132,2.4048297,1.0160468,4.2223325,-4.342423,-7.1759534,-5.6945934,0.8389411,-7.5693965,-1.4741453,-5.759782,5.238743,-0.19575912,2.2875571,-5.5973225,-6.02311,-1.2287555,-3.8357997,3.7107365,1.340213,0.519468,-4.993462,-7.381086,3.8246074,-4.170257,3.8802462,-0.10603,-10.901768,0.7303958,2.0492678,-2.491731,3.5099387,0.8993345,0.87850124,-4.22423,4.3347487,-1.2331314,1.436331,-1.5394619,-9.14601,-2.2659583,-1.8598422,-1.3940532,-7.1386395,0.89367443,-2.6757925,1.4532931,-5.435083,1.9468377,2.6087544,7.8745255,-6.733625,3.420211,-3.7615893,7.5964665,-3.1211028,0.79924977,5.120365,-3.1162536,-8.660074,-5.2372303,7.5272536,-2.265781,-7.655124,-2.0709634,1.9692596,0.36685607,-2.4430292,-4.1520004,-3.0643246,4.5680866,1.6940556,-2.8542247,0.3399763,3.9703238,3.2952933,-3.2489872,3.0069525,-1.3415488,-5.696522,6.1418924,-1.0512294,-7.2986493,5.9585524,3.4161527,-0.35262877,6.627946,-0.5049423,-3.9067671,0.71972024,-0.028196033,-1.287185,4.137337,-4.33062,-2.5108442,2.9445407,-6.7846775,-2.5787945,0.16730532,-5.0358143,2.6198266,1.6593978,0.35166198,-2.117427,3.4555426,0.6105354,2.966443,-1.9233311,-1.8577335,-0.97659224,-4.5435596,-3.6348386,1.0455109,-1.897792,-6.3701496,10.723146
8,5.046417,6.3877835,4.4912496,-1.6935208,-4.6461062,1.1675427,12.315003,-5.088312,7.397765,-6.396272,-2.657898,1.073575,-5.2725344,2.0701537,1.7001293,4.6352644,-6.2402267,-11.319657,-4.544206,0.42301738,-4.617622,-3.0519657,-5.8624983,4.997342,3.074001,2.1824248,-6.6926274,-8.245636,-3.8511398,-4.0181284,5.668996,3.7082667,1.9803171,-7.367632,-7.187447,4.464794,-2.713136,3.2290208,1.2805691,-10.191282,3.517229,3.856703,-4.335877,5.5168295,1.1643836,1.818069,-7.958809,6.87296,-1.9995775,2.0635648,-3.0256565,-12.543614,-3.7565088,-4.4717727,-3.1963947,-8.6074095,-1.0638938,-2.5170703,0.6709643,-5.050403,3.0322292,-0.9445207,11.809139,-9.636024,3.086571,-0.8732437,8.400219,-3.905208,-1.4796463,3.9119415,-4.8132486,-10.595292,-8.823657,10.29814,-1.5715579,-12.388758,-2.2210147,0.79836094,4.077696,-2.9858086,-8.537623,-2.4829597,5.260166,3.0770319,-1.5890349,-6.020509,9.517028,2.8707428,-2.8193686,6.0655065,-3.3878195,-7.1135373,9.180426,1.5680677,-11.537571,7.230811,5.1082644,0.946143,6.7993574,0.056202702,-9.460186,0.6662649,-5.2646947,-2.8761542,4.7510405,-6.829873,-5.701054,4.8112206,-7.478574,-0.47101808,-2.2850292,-5.6783485,5.314392,3.8109708,0.90030473,-1.2320862,4.721174,-0.12376633,5.4028926,-0.44915444,-2.4681692,-2.9224045,-5.887027,-6.121764,0.17959663,-2.4471998,-7.729208,10.853921
9,3.0176616,2.2257652,2.038702,-0.6865761,-1.3526967,0.65409726,4.2265525,-2.971883,3.4416466,-2.5492384,-1.7628767,-0.99347734,-2.2102919,2.4052145,0.33954316,2.6807208,-3.810779,-3.927255,-2.7079654,0.70050126,-2.033001,-2.011907,-3.3655026,2.0333521,1.5615882,0.9042758,-2.6600773,-3.5072837,-1.8883692,-1.5540657,2.1091955,1.4727336,2.151283,-2.1775773,-3.6234798,2.108724,-0.980779,2.0666962,0.80593103,-3.966626,0.93469095,1.6463485,-0.7559624,2.2520869,1.0058824,1.0077459,-2.423188,1.934238,-1.0342958,2.5475628,-1.4852011,-5.9293575,-2.147126,-1.258937,-0.010430209,-3.069988,-0.29350612,-1.7828,1.3355335,-1.9045581,-0.36604694,-0.49448445,5.4560475,-2.539152,1.2621431,-1.2602161,4.034303,-1.4857247,-0.5687338,1.6190943,-1.460868,-5.3442907,-4.508375,4.2291775,-1.8735703,-5.6318374,-1.7276667,-0.56052357,0.016905978,-1.2109841,-3.6461601,-0.35426903,2.9605768,0.6682351,-0.52666247,-2.4078588,3.180857,2.1268432,-0.7112088,2.244855,-2.0419023,-4.0263124,5.3961706,0.8706619,-5.2589226,3.873535,1.7239192,1.8998606,3.7881021,-0.66960186,-4.023409,0.31364053,-1.6121907,-1.2926799,2.5208821,-2.9578526,-1.467497,2.279753,-4.037438,-0.07840317,-1.1850293,-2.2649527,2.185164,1.9617132,0.7134893,-0.2530602,3.2057076,-0.9915262,2.8946707,0.7962168,-1.7901313,-0.8986988,-3.1325257,-1.738233,0.33252084,-1.6687514,-3.6332526,3.8743837
