,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.15561874,0.0693559,-0.4156202,-0.22615863,-0.3574126,0.23358868,-0.20407884,0.3728027,-0.54418725,0.19682965,0.0767921,0.10467125,-0.2204108,0.21127419,-0.66711444,0.14826432,0.14136553,-0.23072831,0.3641538,-0.2048172,-0.22419444,-0.108146474,0.06848947,0.2198616,-0.22338146,0.051386088,0.32173088,0.26656225,-0.2786184,0.55942535,-0.15975106,-0.17861357,0.2067538,-0.16886835,-0.25179622,0.1412307,0.33075735,-0.09048906,0.3908051,0.03225579,-0.08812593,-0.30921844,-0.0044599418,0.11850159,-0.437474,-0.21510163,0.07918283,0.10310419,-0.073334605,-0.030075816,-0.1930425,-0.45908302,0.019486094,-0.2721726,-0.039372217,0.5904447,-0.3785395,-0.38612422,-0.43110764,-0.52330196,0.2663118,0.0006066188,0.106215924,-0.2533607,-0.1409317,-0.26054734,-0.043554634,0.0729917,0.122228235,0.5032787,-0.08829564,-0.30704385,-0.08256668,0.18015206,0.16433623,0.062461868,-0.2655976,-0.09861863,-0.15395355,0.2925627,-0.45764917,0.31781134,-0.040854055,0.26492366,-0.0011688545,0.41896108,0.61187565,-0.45989302,-0.29608557,0.11811961,-0.09678547,-0.0874819,0.1962598,0.37697488,0.60367596,0.08669694,0.41741157,0.11703208,-0.17804275,-0.61505586,0.16052127,0.69551224,-0.46282864,-0.23885837,-0.35389358,0.11155995,-0.3388448,0.06096158,-0.28120968,-0.16194078,0.14705646,0.11653139,-0.16277483,-0.3525945,-0.15752782,0.3460409,0.0600437,-0.44136366,0.17130604,0.17728743,-0.18419316,0.20232333,0.50088567,-0.16890371,-0.3089557,-0.16899976,0.14648613,-0.1874974
1,1.3866222,1.968891,-0.11806588,0.023068476,-0.59583193,0.22382793,0.78287965,-0.8715151,0.69512826,0.25462788,-1.3532064,0.13358517,-1.5249249,-0.94644886,2.079124,1.1157615,-0.99997306,-0.22233632,-0.326041,1.3324411,0.5117258,-0.8258325,-0.30974633,0.6291186,-0.39228812,-0.391194,-0.84997344,0.28873098,0.38243312,-1.2060317,-1.412282,0.04417444,0.39450014,0.23735051,-0.32046956,0.32227254,-0.023854231,-1.5865463,-0.29356524,0.6454658,-0.67477566,0.32043347,-0.7557055,0.20963532,-0.4025724,0.9656058,-1.2338223,1.2550932,-0.34158266,-0.31269,-0.054467827,-1.7390965,-0.11997475,0.47479138,0.445124,-0.7712812,0.7561508,-1.3721734,1.1052985,-0.043854367,-0.3272653,-0.6499734,-0.37964496,1.0254515,-0.005713296,-0.7544869,-0.48477405,-0.26134425,-0.3550829,1.7026551,0.0757533,-0.2842889,0.8935645,1.5995036,-0.50683075,-1.0544609,0.63060325,0.3975966,0.3203218,0.36648378,-1.4614823,-0.61522245,0.2428306,0.076985985,-0.552163,1.1749063,-0.41019422,-0.42125693,1.3994849,-0.576143,0.80591786,-0.12597586,-0.5556718,0.24026732,0.86304754,-0.24747911,-0.8136172,-0.31840587,1.1164026,-0.71131486,-0.07471494,0.80232215,-0.26238865,-0.09406533,1.0039213,-0.74961615,-0.36257777,0.57667273,-0.8771494,1.7156373,-1.6073312,-0.90772355,-0.20032865,0.22227512,-1.0619248,0.22365545,-0.5602672,1.0348116,0.74612373,0.60178983,0.53221303,1.2606591,-1.3040833,-0.39815846,0.37975448,0.52432007,0.8270837,-0.40686268
2,0.8695404,1.3250723,-0.2572504,0.12967545,-0.6294033,0.68215615,0.5328304,-0.5125068,0.37569338,0.16254894,-0.7585439,0.46951002,-1.0631727,-0.20490879,1.0742587,0.63997775,-0.50710267,-0.042692818,0.031143114,0.90619177,0.33851215,-0.49620512,-0.60427976,0.6862298,-0.2505996,-0.5621796,-0.32287723,0.40012226,0.03139422,-0.7681326,-1.3996091,0.022902612,0.53562254,-0.039342187,-0.2500985,0.15992026,0.04159813,-0.8168172,-0.25255418,0.09824172,-0.5539998,0.22633128,-0.38762346,-0.32111812,-0.48920593,0.28913411,-0.7747972,0.67552114,-0.34066102,-0.13715118,0.08374069,-1.653321,-0.18936768,0.28686878,0.35764438,-0.6230176,0.63085115,-1.1258237,0.93935513,-0.45096564,-0.24077001,-0.33072376,-0.17811646,0.7835155,0.3346446,-0.7970005,-0.10745857,-0.6589285,0.11534414,1.2819378,0.12447785,-0.15770471,0.7542488,0.8448744,-0.23847885,-0.6800964,-0.02276399,0.15398702,0.2738502,0.45501027,-1.0045415,-0.50558966,0.0767335,0.19188233,-0.12340203,0.8901628,0.25795272,-0.80271167,1.2206982,-0.5437748,0.6035608,0.44499004,-0.515771,0.1960277,0.60659736,-0.029036209,-0.51776445,-0.035159037,0.88937086,-0.26557845,0.00069204345,1.1356002,-0.28511256,-0.15760165,0.7473502,-0.16744913,-0.15789612,0.5174628,-0.7622314,1.2997229,-0.8475234,-0.5969727,-0.041455697,0.20791507,-0.83456856,0.42071915,-0.7296836,0.8475205,0.103159815,0.6028524,0.2159348,0.6223865,-0.09523977,-0.6142087,0.050198887,0.3675836,0.8753714,-0.36162814
3,0.108687386,0.05128464,1.4328734,-2.0321536,-0.5695064,1.3923911,0.7278397,-0.9262083,-0.58634377,-0.7816444,-0.37519428,-1.0614173,-1.2943757,0.33369225,0.33876732,0.12804608,1.4905183,-0.7520783,2.5098019,-2.2227829,0.4867856,-0.28070724,-0.54787076,0.7608436,0.24066117,0.12635589,-0.30089128,0.22150673,0.7105319,0.27173278,0.08458997,2.0526435,-0.5577851,-0.034374338,0.49109393,1.0569372,-0.14975694,1.0608394,1.6834021,0.32686242,-0.44964835,0.12360112,0.6799855,2.9171486,-1.0399938,0.59978664,-0.5426719,0.049673937,-0.7476989,0.42767015,-1.238476,-0.4890313,-1.352637,-0.9479642,-0.15331823,0.7090469,-1.3031344,0.68340725,0.4118444,0.5070153,-1.725038,-0.32005262,-1.0851343,-1.2911972,1.7841847,-1.2295789,-0.7289805,-0.04201656,-0.6809417,0.5506303,-0.59159243,0.8091281,-0.8048877,0.10697069,-1.5941339,0.80045676,-1.0501583,0.22520912,-2.79331,-1.0583006,-1.4608159,-0.11632945,-1.5323241,0.0811738,1.380447,-0.12100427,1.99659,-1.4243739,-1.4058911,-0.27209672,1.6385252,-0.94570315,-0.14206444,1.4239458,0.36008522,0.593942,-1.6087717,0.9386232,0.13533492,-0.22356701,-1.487169,0.55423325,-0.21554478,1.5576239,-0.2355596,-1.0592976,-0.10683148,-0.22782795,0.9187269,1.1895502,-0.058304906,1.8355834,-0.65019137,-0.22298774,-0.34163195,1.8737297,1.3374261,-0.007952649,-1.0777947,-1.0327581,0.01665384,0.1284393,-1.5280507,-0.021547532,0.49076226,1.7887923,1.8757162,-0.55889976
4,-0.07765659,0.25659066,0.090299346,0.15160784,0.03118115,0.6022304,0.13610901,-0.33706263,-0.044534165,0.01096341,-0.010452127,0.38743377,-0.33313558,0.2940899,0.20702673,0.04867825,0.2079287,0.13996336,0.40969288,0.005826505,0.1738481,0.16308567,-0.49400866,0.2877853,-0.1674732,-0.4380867,0.17416771,-0.13330132,-0.23672488,0.15120801,-0.09071093,-0.05676166,0.30384046,-0.20756094,-0.19428809,0.49831176,0.111168176,0.22467342,-0.112574205,-0.05950706,-0.27508312,-0.035429087,0.29690358,0.055789515,-0.15692425,-0.4403301,0.17478587,0.26760903,-0.13423452,0.0792395,0.08073477,-0.5089089,-0.45540482,-0.3445106,0.46440956,0.042081684,0.044187374,-0.42798048,0.41714898,-0.4646107,-0.119585246,0.22037706,-0.45777646,-0.28726247,0.08035562,-0.41987374,0.053199068,-0.25103274,-0.15035853,0.17883551,0.08357386,0.10102497,0.19052334,-0.23813511,-0.16046984,-0.07258358,-0.5489946,-0.15800491,-0.26369423,-0.02671719,-0.35751757,-0.08580041,0.057119638,0.07908778,-0.20074391,0.3753674,0.63506085,-0.29161376,0.11655888,-0.05673593,0.059582755,0.2909451,-0.24427605,0.31140462,-0.09011189,0.18400043,-0.27581513,0.28968248,0.3388348,0.102392204,-0.2400944,0.5004773,0.012827229,0.011528246,0.15306717,0.10067016,0.11937134,0.23332612,-0.20849997,0.36152336,-0.15109101,-0.020946847,0.026349038,0.2905042,-0.3037164,0.49212146,-0.36298847,0.2631953,-0.62672156,-0.09260069,0.03266932,-0.076750115,0.36864638,-0.3284686,-0.17848705,-0.10208023,0.54270077,-0.5112951
5,-0.10734505,0.5113681,-0.06387366,-0.50192314,-0.38207892,0.5970989,-0.3950973,0.016778724,0.055100985,0.07761317,-0.22325191,0.24943016,-1.0569717,-0.101678655,0.22188412,0.31280202,0.29452196,-0.19487639,0.23378026,-0.28953025,0.2114349,-0.5820422,-0.003211148,0.19037986,-0.17767769,0.18611296,0.0035631433,0.13461894,-0.18367574,0.20279506,0.39378583,0.46526793,0.6254994,0.4349913,-0.29552814,0.12597533,-0.102848075,-0.08277534,0.4519411,0.42153746,-0.517471,-0.48115933,-0.0070329886,0.70315003,-0.13377565,-0.0901442,-0.5127496,0.45839018,-0.4248768,0.24495535,-0.9101294,-0.13163798,-0.34276423,-0.6421523,0.1485653,0.53477436,-0.4177661,-0.48570666,0.034536608,-0.09417009,-0.19818166,0.24917187,-0.067362815,-0.36332986,-0.1393903,-0.20798987,-0.3283813,0.42599744,-0.17449023,0.78721035,-0.4035064,-0.37130952,-0.07331165,0.15988871,-0.4969139,0.14782195,-0.19230787,0.49049234,-0.41903386,-0.35148168,-0.5713925,0.6788401,0.21682706,0.24882343,0.007105782,0.5137183,0.6248388,-0.027521322,-0.2392613,0.13187605,0.4596498,-0.79290795,0.007970449,0.59644806,0.44454724,0.3670198,-0.13503443,0.05124984,0.61989367,-0.28085923,-0.51827914,0.2953317,-0.388117,-0.027848605,-0.7225994,0.060346544,-0.24710858,-0.20395504,0.16000387,-0.18995278,-0.05743582,-0.027941994,-0.44792813,0.13861424,-0.8011431,0.1620186,0.43168703,0.17831376,0.28435534,-0.111718506,-0.2414856,0.10317205,-0.28750348,-0.4552933,0.21415009,-0.45529568,0.29356602,-0.22561209
6,0.55235845,0.2117832,0.13595662,-0.7179107,-0.34483603,0.036941435,1.4410379,-0.7104553,-1.0004369,0.14963742,-0.5779659,-0.84233034,-0.17021748,-0.065096885,-0.8116363,0.16410011,-0.18168712,-0.010479838,0.8257761,-0.24811932,-0.11514939,-0.6673129,0.3338375,0.4757036,0.40774322,0.11968845,-0.21094619,0.63100415,0.43533128,0.920275,-0.31153122,0.74195915,-1.5378369,-0.50990564,0.3539451,-0.2327107,-0.39884314,-0.40954998,1.1972984,0.28396657,-0.17258713,-0.17499198,0.94296765,0.8402199,-1.406374,0.8772846,-0.06591093,-0.7833663,0.29570028,-0.51047575,0.49797302,-0.8315299,0.61172426,0.9811961,-0.151053,0.3651504,-0.7980083,-0.21814346,-0.41394818,-0.012258749,-0.44256386,-0.9779929,0.42024946,0.7174148,0.7817082,-0.75140256,0.122442484,-0.968191,0.16312952,0.25165913,0.6574537,0.41864288,0.36353627,1.3322804,0.5755437,-0.19723146,0.47098112,-0.7104631,-1.0567607,0.5416163,-0.115466565,-1.1401951,-1.06829,-0.20299605,0.4495744,-0.5205488,0.7891663,-1.919596,-0.20516838,-0.116063625,0.36191,0.028335474,0.32699275,-0.038260277,0.8161529,-0.43439305,-0.022777736,0.48060974,-0.9677097,-0.7559287,0.35169157,1.1663458,-0.25956836,0.77257293,0.29603595,-0.83714086,-0.4402869,0.80058384,-0.13816339,0.97801995,-0.77948797,0.9064707,0.3773737,-0.6450977,0.8471744,0.19775103,1.1680549,-0.98957896,0.2272716,0.39481974,0.3967511,1.1713051,-0.49839923,0.5496564,0.27757663,1.4029198,0.6951179,0.5612905
7,-0.11995083,0.104814254,-0.383461,-0.09138831,-0.17503814,0.1418161,-0.040795404,0.5176501,-0.7635912,0.69483274,-0.039203458,-0.15803249,-0.124954246,0.10722709,-0.84669375,0.42226052,0.2909641,-0.12741949,0.4021926,-0.019302938,-0.39646035,0.02377345,-0.08537619,0.20434394,-0.48530167,-0.136873,0.484793,0.31520134,-0.5559167,0.5253205,-0.33875287,-0.59715,0.1501104,-0.28527242,-0.5245814,0.3460731,0.40405673,0.021054573,0.3087839,-0.19095193,-0.29728746,0.07930446,-0.12958428,-0.06517902,-0.7394282,-0.34547955,0.14236918,0.3571751,-0.18559703,-0.106700614,-0.02903524,-0.9228377,-0.034724105,-0.2000804,0.2897304,0.3908265,-0.008670397,-0.5010673,-0.5947994,-0.98191756,0.74230534,0.011976896,0.20088659,-0.316815,0.09189475,-0.09890399,-0.04872441,-0.15087211,0.023095876,0.6662303,-0.023272771,-0.3515579,0.07592812,0.229485,0.20340621,0.04076272,-0.26483417,-0.3874185,-0.1495932,0.36416405,-0.6162921,0.46228543,0.21033016,0.20227976,-0.38034362,0.87968355,0.87935984,-0.54808545,-0.1363471,-0.12214887,-0.4760789,0.075349696,-0.08039498,0.471536,0.7706282,0.068734,0.4954575,0.14507899,-0.2794886,-0.83311987,0.5305563,1.2148664,-0.55179965,-0.29148367,-0.25035837,0.055534452,-0.32079786,0.34715277,-0.24509415,-0.08997473,-0.089759335,-0.066411905,-0.19484654,-0.578385,-0.41019803,0.38823673,-0.17871308,-0.7024177,0.028829075,0.3650209,-0.13449362,0.4274123,0.6374325,-0.08706172,-0.62193626,-0.2336568,0.07343166,-0.29558736
8,0.8401424,0.8363886,0.08770514,0.3637637,-0.44857574,1.4512613,1.9231727,-1.6225265,-0.26900968,0.28082585,-0.0013845665,0.51020354,-0.7646195,1.1330957,0.7745159,0.3729554,-0.22319189,0.23639514,0.74104685,0.097137906,0.9977147,-0.2089852,-0.80646574,0.8031366,0.44463453,-1.4573777,0.0019557495,0.13816364,0.09817125,0.10612211,-1.5193163,-0.14863077,-0.3948268,-0.7248665,0.041307747,0.582461,-0.290916,-0.37918967,0.18230492,0.13606295,-0.6813117,-0.085309505,0.8762381,-0.47272512,-0.4526838,-0.3067764,0.73823804,-0.15852438,0.3281234,-0.7365891,0.57135916,-2.7368596,-0.7756037,0.40294832,0.15397038,-0.44017935,0.52237755,-0.5045079,0.7217721,-0.14896238,-0.6661683,-0.83135754,-0.92242396,0.67695636,1.0621321,-1.437721,0.07138224,-1.6357546,0.1642303,0.85906404,0.5882192,0.077221066,0.96174395,0.04987806,0.6859757,-0.80679905,0.025659963,-0.9084967,-0.32825118,1.1827029,-1.0278848,-1.8200483,-0.8236773,0.40435869,0.4315365,0.18780628,1.3444587,-2.3634999,1.7258917,-1.516176,0.7273293,1.7913207,-0.92270535,-0.14695685,0.50550145,-0.086986504,-1.0072091,0.46570882,0.20215563,0.08396945,0.18738629,1.6481395,0.2967928,0.49313954,1.0982429,-0.3220119,0.5500353,1.7708795,-0.7882322,2.375246,-0.5677242,0.35687128,1.1799508,0.17639339,0.49301186,1.3492639,-0.51373523,0.6632014,-0.8163914,0.8853027,0.5427846,1.0774924,0.55692434,-0.46599454,0.034172572,1.1333703,1.3682799,-1.0866617
9,0.23122802,0.3411812,-0.10008703,-0.017453464,-0.35743782,0.7693149,0.44552574,-0.2083861,-0.13250047,-0.011325596,0.008885707,0.2617366,-0.44549727,0.53064513,0.042497844,0.16467373,0.008784808,-0.04681322,0.4904494,-0.1224364,0.26956022,-0.25227258,-0.2839716,0.55656,-0.008312505,-0.46639138,0.13077687,0.23586081,-0.18194753,0.023647927,-0.64645785,0.017228987,0.23193045,-0.21728197,-0.10391565,0.26079324,0.1327696,-0.2400553,0.13004158,-0.06972633,-0.3362681,-0.048499197,0.040148377,-0.32129773,-0.26201734,-0.030276047,-0.05358215,0.131687,-0.15072559,-0.13319099,-0.09025641,-1.1706482,-0.3753928,-0.124106765,0.18291076,-0.04895086,0.24481516,-0.29920512,0.312887,-0.3840997,-0.27762565,-0.14879833,-0.19346027,0.26929137,0.56119263,-0.7372282,0.012845614,-0.5838026,0.32545227,0.47364408,-0.013556685,0.037547994,0.27829874,-0.020071112,0.16564758,-0.07588281,-0.24296406,-0.15884505,-0.22963068,0.47026494,-0.77178746,-0.45348245,-0.41655928,0.31105536,0.3487671,0.124150336,0.85915416,-0.93672085,0.6346888,-0.4666124,0.41093108,0.57718116,-0.30149993,0.20583102,0.40442201,0.047838785,-0.26406902,0.12197082,0.24677362,0.10880988,0.05751081,0.9046099,-0.0047690272,0.0347041,0.186576,0.05509007,-0.103510566,0.619092,-0.3482235,0.7483676,0.042056374,0.19446295,0.23863724,0.061708882,-0.22218877,0.6566937,-0.2503968,0.30803874,-0.2726693,0.40110332,-0.07798204,0.27751198,0.540528,-0.34022796,-0.10281319,0.39825603,0.7168988,-0.45135954
