,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,28.737938,63.16551,19.563717,82.37495,-26.652065,26.26104,-48.311928,3.0928028,17.983027,-130.49648,95.48297,113.589455,-137.27615,-83.93763,-44.06436,50.09439,35.154804,-67.89522,-33.196358,-126.59344,108.26742,-30.5351,-85.37252,54.936077,19.706312,-119.65599,14.963026,-17.741844,102.089874,56.87811,-132.0663,-55.694668,94.71955,60.376534,-91.28954,-86.2314,-55.992893,-27.111618,25.19431,-5.4694047,32.243248,-98.58951,-74.183105,18.925129,13.5918,1.7743582,-73.41456,-23.821444,52.412956,4.894423,-59.18519,-53.738205,-33.367092,-51.32024,55.544445,-69.87495,-87.10031,53.07313,-35.846836,103.75416,-27.894403,18.081846,-83.023705,-97.45134,-67.084885,107.34693,35.774338,58.88182,-44.588047,67.43412,61.60306,-79.84551,91.36869,-21.41363,59.629498,-50.823208,83.36705,4.4785404,62.803776,48.700424,43.685246,81.73171,104.13485,-84.93474,11.829589,-75.67212,-8.823947,6.3365517,42.505657,-43.874405,28.164724,-7.9280434,37.272186,104.37584,-2.5133443,-36.991993,-26.468449,-93.53054,53.843533,-128.47768,16.368015,-50.199425,-49.73253,56.368153,61.672844,-23.721113,56.653576,-73.60191,14.661058,-69.35025,-39.56066,-74.05345,112.0647,-36.057537,62.191208,55.73816,65.6402,64.24625,29.162489,-100.17942,-8.929804,-48.269245,31.696718,83.825745,-46.951954,-103.486534,11.839452,24.82952
1,18.330154,39.812172,13.177966,54.841324,-14.385284,16.212515,-28.118538,-0.88797176,10.668958,-84.41221,63.367874,74.10865,-85.4553,-54.961197,-28.025677,30.606905,24.363663,-44.31305,-22.799501,-79.46377,66.858795,-16.156872,-52.36941,36.037132,12.094044,-76.61851,5.3804364,-12.064773,63.124382,33.33044,-83.811226,-35.195614,59.99341,37.55147,-56.586697,-53.54996,-33.74674,-16.405691,16.759771,-1.1135689,20.72166,-65.130775,-43.871384,10.983858,11.610252,-1.2174797,-47.468143,-10.6936655,32.11098,1.5390451,-36.36773,-33.93686,-18.921127,-33.358543,36.129177,-43.745537,-48.824963,34.5191,-25.219635,66.7675,-15.109575,8.7317,-53.88377,-64.281944,-46.84549,67.40133,23.615892,35.4796,-31.188965,47.73864,38.45968,-50.548145,59.547325,-11.964363,34.40611,-31.399084,53.64031,5.295651,38.42455,33.407925,27.091616,52.022697,65.678734,-55.310844,10.490759,-51.21595,-2.9136057,1.5426308,26.183523,-25.850716,17.715078,-7.688579,25.46164,67.94135,-3.2780304,-26.473154,-19.508846,-62.3022,33.98993,-81.66356,10.889555,-32.376385,-30.062044,34.235836,38.58942,-14.979072,34.165306,-46.655293,10.121374,-44.772655,-23.867552,-48.698936,68.58055,-23.90213,41.414227,35.29226,43.844868,40.51893,17.893356,-63.38852,-6.5440125,-32.829163,18.79,55.51524,-30.914871,-63.952236,6.5793943,18.425812
2,23.77032,42.034454,14.192647,59.90891,-16.867485,18.58949,-30.781317,1.4139163,11.052222,-87.90815,67.02437,81.21242,-91.298325,-55.88305,-27.050058,30.964638,26.506262,-45.61773,-22.320988,-84.331276,71.8016,-18.336208,-56.99472,36.730335,12.922483,-80.51968,4.937576,-13.406434,65.18753,34.87637,-86.97795,-35.046482,66.82938,38.247124,-60.314655,-55.901585,-36.911095,-17.400036,18.256254,2.1179252,22.669794,-68.06038,-47.888824,10.292117,11.633072,-3.5451438,-52.4095,-12.343024,33.469578,-0.7645421,-35.286304,-37.65888,-18.181444,-34.869167,39.024853,-46.705193,-52.645073,35.94064,-22.616943,72.27728,-17.939756,10.775572,-57.248573,-68.65813,-50.99155,72.11999,24.98245,40.0468,-30.295692,52.680008,42.058258,-54.863045,60.784973,-12.3230715,39.20639,-33.322968,56.463474,5.02464,45.944862,31.650164,28.652376,54.407898,72.81497,-55.47564,7.866178,-52.410175,-2.4376311,5.5011325,23.116217,-27.739906,15.371823,-9.654127,25.489548,70.97395,-6.4017916,-25.50693,-17.685448,-67.54545,35.74802,-86.77029,13.656882,-32.820602,-32.834515,35.49665,41.588894,-15.313848,35.80192,-52.63914,8.267297,-45.046207,-25.378366,-50.378727,74.76864,-25.733675,45.079533,35.053795,49.123333,43.963444,22.321257,-70.98046,-5.435354,-33.89365,20.516924,60.74313,-32.328964,-69.750435,8.466518,15.943569
3,14.987378,29.963163,9.454151,42.19429,-14.622423,13.633904,-22.27658,0.3598972,8.675287,-63.968414,47.633415,58.19247,-67.526985,-40.60515,-21.9451,23.15874,18.929043,-33.47464,-16.089912,-61.988876,52.3831,-14.674459,-40.519062,26.784658,9.1741705,-60.308533,6.7466283,-8.526673,47.721943,25.517311,-62.38222,-26.983719,46.876328,29.113525,-45.258068,-40.842907,-25.414692,-13.647097,11.886596,-1.6245917,16.812021,-48.387676,-36.31637,7.001497,7.488396,-0.57099706,-36.52171,-10.274496,24.503494,2.22159,-28.233614,-26.279966,-15.82662,-25.636772,29.168436,-33.53406,-40.333668,25.276115,-17.697948,50.457684,-12.645104,6.8317947,-40.556854,-49.798508,-35.608246,51.706932,17.558807,27.474834,-22.414822,37.1756,32.123047,-39.826893,44.724266,-9.739319,28.859283,-24.514141,40.759384,2.5189543,33.180836,24.28834,20.534565,40.261562,51.322205,-41.78201,5.0820026,-38.357796,-1.6805261,2.1710813,19.194073,-20.793568,12.601015,-3.9174654,17.970976,50.89305,-2.1853929,-18.969522,-12.919226,-46.98325,26.16613,-63.510273,8.673647,-24.813354,-25.456383,26.970255,29.866625,-12.72062,26.377638,-34.99891,6.6989627,-32.12999,-18.914297,-35.59484,55.09662,-18.730309,30.26816,27.076298,33.823036,32.423866,15.064706,-50.491123,-3.166966,-23.917652,15.14959,42.576145,-24.363497,-51.16122,4.661323,11.836013
4,12.631077,24.863592,7.587513,34.253517,-10.542427,10.26834,-18.175213,0.024402691,6.267786,-52.237206,38.718662,48.293503,-53.70601,-33.73195,-17.485277,18.679178,15.482728,-27.83136,-12.677841,-50.550297,41.314182,-10.259183,-32.987976,21.464975,6.8491774,-48.304817,3.7775345,-6.0858893,38.548298,20.753462,-50.80341,-22.289122,37.8179,23.258787,-37.171238,-32.209812,-21.634874,-10.324473,9.610946,-0.67235535,13.208469,-40.919807,-27.623363,7.074975,6.950984,-1.3713682,-29.812826,-7.2160616,19.5316,0.9572055,-22.164478,-21.633476,-11.613379,-21.812227,23.641161,-27.340147,-31.510406,21.25365,-13.887427,42.263794,-11.09227,5.1878486,-33.674194,-39.416363,-30.312515,42.37347,14.187826,23.206247,-19.053259,30.744392,25.00934,-32.238407,37.18957,-7.915871,22.056238,-19.57318,31.482845,2.673173,26.32583,20.420242,16.408957,32.13731,40.658115,-33.996338,5.631387,-31.127995,-1.1476103,1.2084439,15.470998,-17.297905,10.356556,-3.5870104,15.670756,42.61381,-2.5303662,-15.445604,-11.469665,-38.24049,21.62109,-50.082874,7.8513427,-20.354845,-18.948853,21.48135,24.948448,-10.112086,20.6631,-29.578772,4.5609107,-26.64096,-16.04563,-29.192074,43.52024,-14.931296,24.209433,21.818722,28.190006,25.0264,11.889496,-39.305866,-4.5663314,-19.993929,12.493625,34.548466,-20.380592,-39.35213,4.862983,10.772011
5,19.986326,38.33774,12.829647,54.931396,-16.610445,16.03599,-30.400036,-0.4293593,8.511013,-84.555664,61.0568,75.268,-85.801895,-52.994175,-25.240747,30.761034,24.231922,-43.959904,-21.26057,-80.22483,66.92507,-19.06717,-51.65854,34.380806,13.369453,-77.80263,7.287383,-11.044199,61.620647,32.527065,-81.625435,-34.98622,61.07421,37.50811,-56.908012,-51.641834,-35.177402,-17.5866,17.586555,-0.40749046,20.892633,-63.37992,-41.617836,10.612856,8.694258,-0.0641323,-46.889668,-13.87671,31.59732,0.9865193,-35.47181,-33.771812,-20.963385,-35.605858,34.915478,-43.288937,-50.643665,36.06151,-20.496393,66.242,-17.329216,8.765338,-54.07038,-63.57605,-46.20987,66.456924,23.635088,37.625416,-29.077263,47.286987,40.093018,-51.668983,58.8408,-13.058247,35.593304,-30.283203,52.500454,3.9656556,40.530827,31.009043,25.988562,50.474854,63.569412,-54.96386,9.604859,-48.612835,-4.187771,1.8838562,23.83095,-25.786043,17.994764,-7.799928,22.91654,67.718506,-3.2428606,-22.30368,-19.54139,-60.718983,35.586315,-82.572205,12.636687,-31.195227,-31.423067,35.103374,38.259804,-13.953137,33.02525,-47.178,7.950798,-42.898617,-22.503017,-46.610405,69.982285,-24.335577,39.286137,33.574482,45.11771,40.46723,17.29284,-62.035805,-6.4263344,-30.618034,21.057766,54.632175,-29.377842,-65.20988,9.527603,16.509539
6,27.326698,56.670345,17.32241,76.179405,-23.150534,24.808159,-39.101536,4.7164855,18.993591,-116.39859,85.6164,104.62453,-120.605446,-72.59065,-39.920334,41.407253,33.87376,-57.71455,-28.280373,-107.64474,94.612816,-24.772846,-75.19086,50.117153,14.317312,-104.21289,11.460111,-14.384083,85.039345,50.516586,-113.583336,-49.602913,85.10744,51.992325,-80.35725,-73.092896,-47.386494,-22.783716,22.836813,-1.4022106,28.182617,-85.38336,-65.42726,16.539455,13.730141,-4.2513514,-66.85495,-17.629337,43.003986,1.9525061,-48.465572,-46.907936,-28.194614,-47.468647,49.246174,-60.766598,-72.56345,44.232777,-34.116913,91.93964,-23.222218,16.50568,-73.67154,-86.54802,-60.8647,93.33622,30.01551,47.91283,-37.12706,62.465816,54.44349,-67.327965,78.49016,-16.147766,51.56378,-46.623333,74.2302,7.783141,55.227524,46.356884,39.33639,72.2299,94.026375,-72.05003,9.406447,-68.623055,-3.2048316,4.824704,34.459896,-37.73027,21.209934,-7.399252,33.254196,91.046364,-3.9425147,-35.33534,-24.47808,-83.47301,46.382042,-112.288765,15.304417,-43.81849,-44.52375,49.200237,54.971268,-19.650198,46.77415,-64.96155,13.439367,-62.163723,-36.622986,-67.548195,98.58857,-33.61299,56.420567,47.63123,61.28747,58.49435,29.80885,-92.03162,-2.0982318,-41.409595,26.106808,74.868286,-43.620632,-92.89629,7.527708,22.946318
7,42.416435,89.45793,27.46515,122.067345,-33.432636,37.443203,-62.97146,6.823162,25.113691,-184.72646,134.23526,164.88661,-187.8898,-116.183235,-59.591145,66.01657,54.271496,-92.807526,-49.251648,-169.91837,146.99586,-37.478153,-117.763794,79.69772,25.692242,-165.74388,15.28535,-25.084417,135.0614,78.37644,-181.15431,-77.07826,136.18694,79.91088,-124.21243,-115.59662,-75.30689,-33.591675,37.811344,-0.3060617,45.332832,-133.96881,-96.86932,25.139086,22.458473,-5.627305,-106.58883,-26.226433,69.046104,0.8568487,-73.596085,-72.14075,-43.37986,-72.45767,75.43481,-96.356285,-111.20659,74.63667,-53.012615,145.09921,-33.29747,25.912546,-116.27049,-137.45319,-96.822525,147.60611,49.697643,76.59528,-58.099873,99.35792,82.26548,-107.94939,124.72548,-23.819275,80.53414,-69.5366,118.78428,13.723915,84.655334,70.71883,62.751133,114.684166,147.0197,-114.127846,16.79216,-107.2285,-5.9899697,7.382551,53.73712,-56.911865,35.179386,-15.391979,51.273895,145.36618,-5.922206,-57.403526,-41.162663,-132.66527,72.61679,-178.10443,24.931927,-68.72642,-67.79475,76.52074,83.10295,-29.650913,73.09403,-103.91708,23.364437,-99.840355,-55.776203,-108.79473,153.32793,-53.87102,91.60913,75.234184,98.2165,92.43366,44.958675,-145.3019,-5.4887557,-64.76732,40.038616,119.695274,-67.61764,-149.25139,13.864708,38.423595
8,59.750107,126.871796,38.590584,171.91093,-47.11344,51.02718,-95.37162,7.4753613,29.873238,-266.57703,193.38846,232.12448,-270.50674,-169.31065,-84.90029,98.95589,76.18483,-136.65622,-74.139694,-251.96336,215.24194,-57.46523,-172.33307,112.05519,40.03927,-243.06328,22.957256,-39.810028,203.41289,111.68665,-267.41928,-108.96048,196.58556,114.34035,-181.15111,-173.53532,-115.64772,-48.886204,56.92597,-1.631931,65.163055,-196.82193,-135.23311,38.025192,30.392342,-0.7910083,-151.87245,-44.60991,101.31116,2.3285062,-112.655045,-105.433075,-62.588326,-100.98076,107.73729,-140.60231,-165.3206,114.19244,-73.47199,211.535,-48.806633,37.980473,-168.26788,-196.90457,-138.95372,214.77527,74.90638,118.47936,-87.81423,139.86584,119.44217,-162.54344,183.90753,-38.67712,116.47456,-97.599785,172.04199,16.004208,121.5249,98.02422,91.81518,164.57509,211.6848,-168.85028,28.23897,-151.4489,-15.072017,12.965082,80.987366,-83.928246,56.83787,-21.426126,72.55516,213.96236,-6.2327895,-77.953316,-60.75892,-191.63829,105.69743,-259.4115,32.71796,-99.57144,-95.15097,112.53872,120.25614,-40.19922,109.82262,-152.08461,35.25231,-145.85046,-75.126595,-156.1106,221.96962,-75.55835,132.98149,109.32484,138.74823,128.68922,60.596912,-204.17982,-16.76436,-96.7943,60.73905,170.19046,-93.8319,-214.75714,25.334974,52.62454
9,28.812298,52.784702,15.718683,74.493385,-20.16673,22.274683,-40.9014,3.895236,13.21478,-111.56463,83.2872,99.33705,-114.790184,-69.71,-34.221794,40.457687,32.647533,-58.807926,-31.680014,-107.57813,92.173676,-24.80897,-74.34639,46.444687,16.082317,-102.53569,8.125353,-18.088995,85.84644,46.88779,-113.380135,-44.223324,85.38517,46.898792,-77.76742,-72.800316,-51.253227,-20.366674,24.375101,2.153349,28.806696,-85.25629,-57.296143,16.08352,13.869329,-1.8975475,-66.23922,-18.88068,43.3145,-0.94761693,-46.396713,-46.06058,-24.069006,-41.925766,47.358162,-60.427658,-71.65855,49.13579,-28.510223,91.7038,-22.289534,16.198925,-71.74787,-84.3902,-60.41882,90.91487,32.52623,52.54387,-37.14525,60.941055,50.676434,-70.09049,76.80749,-14.61037,50.819645,-40.83957,72.95019,6.7708573,54.125095,40.233356,38.52488,70.169205,91.45273,-69.57637,10.3263855,-63.449608,-5.6939335,8.035885,31.677011,-35.383762,22.106358,-10.159809,30.233807,92.2453,-4.5159426,-32.77567,-24.062351,-83.680115,44.085125,-109.80837,15.106764,-41.542683,-40.094906,46.366566,51.40587,-16.568617,46.74541,-66.87455,13.123161,-60.94421,-31.017225,-65.72926,96.087875,-31.432304,57.550247,44.968876,60.86247,54.120224,27.699436,-88.891396,-7.7690673,-41.50858,25.806263,73.878456,-40.025715,-90.36205,12.962305,19.642912
