,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
43,-0.94527715,-3.0688217,1.205605,-1.2692102,-2.1086597,-4.0193305,0.41830254,0.6938008,-1.8950808,1.1831956,3.3933513,-5.1301365,0.39203325,0.24846442,2.5866337,-0.09222705,-0.13058001,-3.2121584,-0.14667943,0.55686533,5.820288,-0.8348791,-1.186604,1.5106963,0.8361995,-6.6259055,0.3465827,-0.47566524,-0.46898064,0.74867946,0.63721186,-1.2114071,-3.6630807,5.4614954,-1.3129106,0.76485693,-2.1673179,1.6910577,-0.82457036,-4.571666,-0.6207053,1.752813,0.419417,-2.7205267,3.5872939,0.7986525,0.27122492,0.5052983,-0.5120293,-3.281367,-0.7146999,3.5665581,-2.1203723,1.3591683,-0.94076943,-1.1064115,4.404867,3.609567,5.3779964,0.4803703,1.9429628,2.381216,1.1104486,-1.7222524,0.93772507,-0.53585595,4.341128,-1.5343958,1.0994076,-0.75615233,0.70036316,0.69948363,-1.3713351,-1.4339583,-2.424934,-0.1890084,-1.671176,-3.6539876,0.94032246,-2.4234307,-0.21466967,-3.6802127,0.8583448,0.26812938,-2.1514325,0.50662166,1.7105737,1.7810577,1.2094009,-0.27385497,0.9534164,-1.4789342,1.9967011,2.8631525,0.49529606,-0.7750086,0.05205646,0.7370359,-1.2005879,-1.857376,1.6220759,0.2851472,6.314479,-1.0337701,-4.1428366,-3.1316297,-0.30593935,-3.096551,-2.6833508,4.5122027,-2.7864978,2.4343266,4.2619576,-1.2164546,1.8388854,5.2016177,-2.499533,4.1118546,-4.1026883,1.6712419,1.6320977,3.6347697,-0.5624698,-0.2743745,-2.6977317,0.43509024,1.3853205,4.059645
44,-6.3613234,-6.361752,0.7723491,-2.2818584,-8.901952,-7.600417,3.5408976,1.7433776,-3.009781,-1.6532421,11.599481,-10.399225,2.0424285,-0.032686148,7.615975,2.8912895,-0.48285088,-14.322726,1.6599987,-1.7977667,21.52024,-0.9971955,-0.71444213,6.8165293,1.9325292,-18.360928,2.489948,-2.6645114,2.205901,1.7986625,1.8835425,-0.014591584,-5.8059897,13.94818,-4.2662907,1.6412314,-4.997179,2.1722515,-3.6724265,-13.803443,0.50730914,5.669813,-1.2348571,-5.3763075,6.381405,4.242362,4.7862706,2.1437287,-4.172796,-11.290008,2.2379234,9.788422,-7.4780574,4.354766,1.6950004,-4.295671,14.173419,11.307726,10.587673,4.5401044,-1.1745901,9.058131,2.3726397,-0.40243736,2.9783173,-0.44679445,11.647787,-8.0921955,4.4462276,0.87234384,5.8029795,-0.57925594,-5.284012,-0.49664164,-3.7183046,-0.07860932,-1.6451849,-8.209483,0.32683983,-7.0272727,-2.2289205,-10.438351,2.0237982,2.4235036,-1.1300391,3.636832,4.8821034,12.914157,6.2379274,3.7727659,5.0717545,-1.2464757,1.0404987,4.004373,0.20684168,0.33194256,1.1219368,2.7738485,-4.4242377,-8.696282,6.2207737,2.8833432,19.59093,-3.6748064,-12.831495,-7.494966,0.502953,-4.273725,-6.9357147,8.579021,-9.364994,11.452769,11.729633,-4.703206,5.5637665,17.653862,-8.187064,10.578929,-8.325718,-1.0076351,8.147604,4.898994,-5.9902434,2.4064837,-7.8315234,6.57266,8.043415,9.952548
45,-2.305588,-6.504251,-0.4890841,-1.8391101,-6.670596,-8.503161,3.4672956,3.1306274,-1.856004,1.7107054,8.65049,-11.549088,-0.71974105,1.4308225,7.6881123,1.3914174,1.656868,-7.9592457,0.8036038,0.5565187,12.385741,-0.5447342,-1.9483472,2.4631798,1.8162472,-10.812501,2.0534155,-1.4489626,-0.7696838,0.0507514,2.3714695,-2.7784715,-6.3185725,11.548983,-6.0087714,-1.3909104,-3.793032,2.0268133,-2.545594,-10.664641,-2.1381648,4.5537243,0.38070738,-5.9580555,7.957352,1.9045308,1.364469,-0.56044036,-0.5486613,-5.7797937,-1.4631685,6.4309187,-3.5352519,2.0802274,-0.94560915,-3.0781562,8.504237,4.303634,9.617039,0.5340532,-0.4868185,3.8423371,1.1012315,-3.5620344,0.63785195,0.43406945,9.517984,-2.4678261,2.6349323,0.21907489,3.4198203,0.13918427,-3.036171,-1.7883253,-3.46975,0.84495234,-2.4944227,-5.803161,2.3112292,-1.8223138,-0.075932875,-6.297925,-0.48439884,1.5914764,-3.2086601,4.33868,3.3730197,5.517367,1.5143855,-0.7511781,2.7317126,-1.8450825,-0.067956746,5.8349442,1.5818491,-2.7309341,2.0577078,2.08219,-3.0080552,-3.8718755,5.4747252,1.8911587,11.404875,-2.1135468,-8.113651,-3.9343998,-2.663258,-4.2645965,-4.862189,5.8108463,-5.810791,6.7325225,5.652094,-3.6927288,2.6189153,9.282585,-6.9326463,10.882052,-5.771345,1.5434713,2.7212567,6.3994865,-1.4185122,2.5459309,-4.2829385,2.6151264,4.7098813,9.187059
46,-0.5788733,-4.92422,0.43443453,-2.9663057,-2.6938004,-6.0688596,0.9510055,1.8141662,-1.4080801,1.7077856,5.352096,-7.683145,-1.2770312,1.3416046,5.2342854,2.1218293,-1.2386656,-5.5675015,-0.28729644,-0.904493,7.827756,-0.52210623,-0.7396566,1.1533064,1.0144914,-6.772389,0.25089148,-0.91325635,0.37530762,-1.5609471,-0.45633805,-3.9204972,-4.247034,6.019799,-2.0064201,-0.7705499,-1.8141682,0.25108343,-3.2846873,-7.711207,-0.2633554,3.402424,0.74363434,-4.262457,5.644303,-0.89242435,2.4448724,1.2885101,-1.1281958,-2.8821468,-1.7208002,5.6317677,-5.902803,1.3050839,1.2282481,-1.1999353,6.2660427,3.8807256,8.474967,2.3770442,1.3235012,2.104798,0.7337942,-2.2068045,0.3827348,-0.22056323,6.3025465,-3.5325015,2.1537602,2.1245506,3.331903,-0.24238852,-3.024762,-2.4269753,-2.259699,-0.9087662,-2.3537352,-4.3060875,1.4640768,-3.3481886,-1.5821586,-3.7144108,0.72011995,3.7313416,-0.109704114,1.0969374,1.4264832,3.8775265,2.025298,1.1297783,-0.2933875,-1.4839637,0.04208451,5.423008,-0.107705,0.015232455,-1.3294796,1.90578,-2.382325,-3.16325,5.278071,0.9750027,9.548677,-1.6133468,-6.3095326,-3.3494635,-0.076293185,-3.2810884,-2.0815394,5.4742236,-6.6875978,4.9848695,5.777758,-0.575517,1.9784031,8.330967,-4.338223,5.93307,-4.352465,0.21008524,2.0596666,4.825154,-1.3580247,0.26881132,-4.2118645,0.9632857,0.45687097,4.7320538
47,-1.3260261,-8.800113,1.161409,-5.631238,-5.1639566,-11.51247,5.183778,1.789389,-2.9938831,6.5395985,10.919975,-15.598178,-4.039544,1.2424786,10.368047,3.8210404,-0.034788724,-10.265584,-0.43739656,1.7245095,12.280355,2.5473733,-0.6068466,1.0550889,2.068813,-11.756935,1.9832827,0.94213265,-1.0563581,-0.40465108,1.6371474,-1.9168993,-9.895891,11.565593,-6.679518,-1.2318534,-5.062293,3.4338267,-3.2215047,-14.111571,-0.23021689,8.305308,2.8547592,-7.402702,8.829152,-1.8329787,-0.66863054,2.0903232,-3.1580386,-2.440722,0.3769746,7.8395886,-6.31548,1.9119133,0.37575188,-3.8734882,11.899563,6.1761923,12.697571,1.4240899,1.8312018,3.0162392,1.1518474,-3.7591345,-2.0581305,-1.0952368,12.932181,-1.9335402,1.7152969,0.095127806,3.9842126,-0.46354178,-6.566476,-4.197739,-5.058869,2.218431,-4.750144,-7.798163,1.0623609,-5.6202536,-1.0165663,-6.7506843,-0.6025108,5.079433,-3.8519855,2.303567,3.22196,2.9739418,2.5458708,-2.8668401,0.12176352,-4.554422,-4.4394827,7.5381465,3.3183286,-0.012814553,0.92010885,1.9136515,-3.7823377,-5.21373,10.426624,2.0743113,15.443661,-0.020460749,-9.1875105,-3.6232924,-2.8261106,-6.633119,-5.900706,6.343231,-8.275607,8.9938965,7.41101,-2.7694383,1.7693964,14.556095,-5.669766,12.540283,-8.0631895,0.6171309,2.29058,10.840501,-0.77495515,-1.2750591,-7.0855784,4.388681,3.292541,8.261944
48,-5.8654504,-6.6348367,0.5703185,-3.2376668,-7.543443,-7.174481,3.4627588,2.576054,-3.6774325,-0.6981002,11.596257,-10.778972,2.109034,-0.6167013,8.123136,4.1306715,-0.99810755,-14.36676,1.1336797,-2.0511343,22.156237,-0.15176554,-0.34950864,6.6314044,2.4491522,-17.781185,2.6707163,-2.53359,2.703253,1.7825602,1.7848333,-1.065628,-7.1766443,14.2366295,-3.8695571,1.5667824,-4.791273,1.8873956,-3.4993753,-13.316784,0.4495767,5.999279,-1.2921907,-5.8148293,7.807781,4.3574276,4.1461034,3.591334,-4.5589705,-10.939821,2.1405199,10.0562725,-7.850394,4.4676514,1.6732988,-4.5004663,13.854314,11.09793,11.151792,4.36525,-1.2202635,8.467941,1.0157979,0.2973828,3.4389286,-1.32808,11.131737,-7.7227206,4.514351,0.5309106,5.228436,-0.3328684,-4.5445285,-0.2082283,-4.632628,0.2757821,-3.1129954,-8.219089,0.08894665,-7.555781,-1.531525,-11.162717,1.9117968,3.0310616,-0.7803674,3.0715008,4.7951994,12.398221,6.981483,4.4667597,4.891931,-1.4539241,0.7352314,3.5337465,-0.8010494,0.29081884,0.6502003,2.7981868,-4.999528,-9.758277,6.908976,3.1125379,20.15058,-3.4017432,-12.89285,-6.7377934,0.41991758,-5.104743,-7.636397,8.929977,-10.025182,11.466161,11.17861,-3.4991007,5.5148954,18.030277,-8.078227,11.485009,-9.248792,-1.872727,7.6392007,5.966759,-5.5929728,0.8847806,-8.002574,6.67752,7.795856,9.860755
49,-0.9601333,-2.4534144,-1.0928711,-0.73183954,-6.293015,-8.76159,1.8333822,2.6353836,-0.87664235,0.9255185,5.4203677,-8.1424885,-1.0147182,3.9497666,5.8451166,1.2194524,-1.8531824,-7.709081,0.10522209,0.6824635,11.119053,-1.6958636,-2.920564,1.7523955,1.8765703,-10.388467,0.036084518,-2.6383722,1.7935797,0.13415807,1.6732311,-3.920978,-2.1672857,9.18166,-5.1062746,-0.091649786,-1.1272382,1.960673,-3.4761958,-7.650925,-0.5595736,2.5073159,-0.30065757,-3.0462503,6.772683,2.1812947,3.2159,-0.87141174,-0.6302664,-5.351339,-3.4922588,6.8960347,-3.3655393,1.896959,-0.74181,-2.5642064,8.440221,5.2103996,8.027607,2.637356,1.1573945,3.6501203,4.5009236,-4.9570265,0.36923534,-0.47755903,9.776148,-4.6903605,3.526931,0.8506133,3.221018,-1.4033524,-1.3997033,-1.2656983,-1.6722777,1.5321189,-0.85915655,-4.0672836,1.9977694,-2.6865757,-0.054509558,-4.7982965,1.3464164,2.7375112,-1.0423326,5.1559944,2.0162942,6.537776,1.6148639,-0.47229382,4.382621,1.366544,3.2625663,4.347085,0.58502376,-2.6486313,0.5439549,3.3498735,-0.95048845,-5.3653364,3.3137655,0.21794316,11.477314,-2.8544195,-8.702067,-6.2154045,-0.4580821,-3.2736528,-3.9939847,7.374402,-7.5976934,6.6106467,7.4053607,-2.5181441,3.5376787,8.770636,-6.303789,9.5205145,-5.331398,2.122921,3.41753,4.9803476,-2.4325469,2.1696818,-4.289102,2.4798746,3.2159913,8.230706
50,-0.8158159,-1.6484122,0.60790604,-0.7819536,-1.5367094,-2.0660915,1.1270591,0.27360812,-1.2121196,1.202619,2.283357,-3.3559453,0.21909575,0.13803849,2.0331466,0.23458618,-0.0031443015,-2.5975654,-0.45926064,0.72581214,3.9835653,0.08391283,-0.8243783,0.84538686,0.2583841,-4.354953,0.07264069,-0.2042935,-0.078221455,0.97166365,0.9280538,0.16342571,-2.1145124,3.682733,-1.2822508,0.5498373,-1.2350223,1.2193474,-0.12608492,-2.4974556,-0.11485631,1.3791234,0.23143475,-1.429706,1.9936988,0.6144014,-0.27958673,0.31480432,-0.88251686,-1.9064478,0.13736027,2.062886,-0.6057926,0.922188,-0.48132595,-1.4222642,2.7073712,2.5035725,2.5727909,0.23924716,1.0230448,1.2647017,0.40901685,-0.9259825,-0.06549524,-0.8030567,3.0237513,-0.41313866,0.54391444,-0.9373017,-0.02867495,0.11735142,-1.0601794,-0.45281336,-1.636832,0.9994082,-1.5202892,-1.9364552,-0.072777554,-1.6054686,0.49037993,-2.2537386,0.19985886,-0.065672114,-1.6738325,0.78688306,1.1733669,0.8797056,1.0574332,-0.9085447,0.7471682,-0.9049494,0.5932139,0.90275675,0.66881233,-0.72551465,0.6168245,0.34770527,-0.5953779,-1.6976382,1.096247,0.24133092,4.360432,-0.17317353,-2.5412405,-1.612045,-0.4741071,-2.1932416,-2.1476398,2.9321346,-1.5004702,2.1564014,2.0508265,-0.7656174,1.3084632,3.6935892,-1.4060163,3.2115571,-2.9805248,0.9700056,0.82862824,2.6069577,-0.6451827,-0.57314855,-1.770822,1.1241554,1.3919159,3.0075111
51,-1.4304676,-4.630395,1.0012417,-1.5151801,-4.068493,-5.9622326,3.161019,0.57528377,-2.315644,2.9557602,6.6076913,-9.368696,-1.4906768,0.8554511,5.221195,0.925326,0.076258965,-6.647602,-0.2703813,2.0873592,8.440212,1.1678231,-1.7229811,0.7219293,0.4594991,-9.466236,1.2352184,0.89135545,-0.91244197,2.9888976,2.9836407,1.1506407,-4.841412,7.806589,-3.9416888,0.1974647,-2.86706,2.1684172,-0.2735074,-6.652819,0.04865472,4.001857,2.071191,-3.2163796,4.0739064,0.12860776,-0.10585231,0.14516483,-2.7980921,-2.918315,2.047369,4.2819567,-0.55922616,2.1783586,-0.050991587,-2.5573878,6.871337,5.6756167,5.524268,1.3153852,1.7186203,3.07233,1.2811338,-1.8942978,-1.8923599,-1.5960845,7.5091376,-0.9292995,1.2457495,-1.1485531,1.0764577,-0.8537459,-3.801722,-1.5366261,-2.6215873,2.3075194,-3.8643107,-4.333502,-0.15731546,-3.4412296,-0.17828274,-3.9811354,-0.19614153,0.71963423,-3.3487713,2.2507613,1.9776417,1.9987767,2.5852945,-3.1345828,0.65948236,-2.1715095,-0.8310764,2.2777328,2.9237342,-1.6143833,2.7844203,1.0222411,-1.4717882,-3.8886318,3.3333273,1.0600438,9.765834,0.6085107,-5.572342,-2.6898437,-2.280845,-4.0740337,-3.668095,4.8408866,-2.6153655,6.799952,4.8384266,-1.8684084,2.5333698,8.433859,-3.4417782,8.526836,-5.3837175,1.9553877,1.137454,6.4099584,-1.5109507,-0.84126735,-3.596235,3.2163734,3.456116,6.8754115
52,-1.3954664,-3.5117395,1.0837181,-1.53976,-3.3450928,-4.2422595,-1.2847637,0.8345181,-2.4601748,0.12938005,4.1581173,-5.5124784,0.55526775,2.1182408,2.6859496,0.29404098,-1.6492176,-4.9219623,-0.6061742,-1.565079,9.675044,-2.621443,-2.0928814,2.401246,0.7495128,-10.480111,-0.080774546,-0.91380215,1.1435572,2.5495327,0.40888277,-3.2644272,-3.2629688,7.4897823,-0.79259944,1.9508623,-2.6953354,0.86447227,-2.0885134,-4.7018657,0.23846826,2.1913805,-0.6508181,-3.7371097,4.727386,1.8953265,2.3406053,0.066547886,-1.687669,-5.637531,-2.327707,6.234478,-3.2963672,3.6824934,0.3447289,-1.0153,5.8953137,6.249312,7.6472635,3.2881012,2.9916742,4.9063325,2.243572,-2.7780125,1.4446653,-1.554798,5.1900744,-4.4428983,3.1309526,-0.23262951,1.6305553,0.24842545,-0.81107026,-1.7312574,-2.097038,-0.45422554,-2.4708357,-3.9921846,1.7205912,-4.0332675,-1.7663809,-5.06038,2.3644779,1.0904098,-0.52223575,0.36279213,1.9015485,5.136354,2.9300208,1.4752218,1.8744043,0.27529585,5.3630495,3.234278,-1.1621709,-1.3114709,-0.5132989,2.3723893,-0.837455,-4.5504417,0.7705223,0.11576451,9.623082,-2.7929392,-6.7725863,-6.2922006,1.818405,-2.6367385,-2.532105,7.997478,-6.443194,4.781798,7.7440395,-0.6250222,4.857556,6.9411526,-4.9252434,4.884579,-5.1664042,1.9902469,3.59483,3.6997051,-2.8862898,-0.47006056,-3.7610424,0.17011751,1.1042501,5.9022293
53,-0.7659348,-2.3256404,-0.6872878,-0.39801875,-4.818225,-4.738453,-0.07606909,2.7195845,0.37717053,-0.7697189,3.3599563,-5.5170608,-1.1842295,4.569519,3.7418344,0.8930614,-1.3315369,-5.731757,-0.55810773,-1.4064695,9.232479,-2.1582828,-1.9687194,1.4090636,0.16509654,-7.6579843,-0.6043526,-2.9351268,2.214161,0.74258447,0.3101353,-4.5052476,-0.0259709,5.913544,-2.5676906,0.28078267,-0.31242093,-0.40676928,-2.9778392,-5.3734055,-0.6030248,2.1040812,-0.8543304,-1.8707432,5.041885,1.6463538,4.500587,-0.89933205,-1.1113191,-4.8578353,-3.899242,6.0895405,-3.5767546,2.194104,1.2997282,-1.1315802,5.658811,5.80658,6.1475616,3.8490086,0.49676,3.0125837,2.9481652,-3.8016927,1.0969837,-0.35945737,6.027148,-5.2780213,3.5260527,1.1785054,2.503498,-1.1640581,-1.0302508,-0.6111598,-0.5922062,-0.00018901005,-1.066548,-2.5525599,2.2267063,-2.6448925,-1.3669877,-2.8131893,1.9168408,2.4015787,0.47303337,3.011727,1.178,6.243046,2.9294882,1.1961685,2.7218792,2.161129,4.1439757,2.6304152,-0.6834577,-2.5128787,-0.051416907,3.571824,-0.8038276,-3.8531349,1.5680145,0.699108,9.109588,-3.1884062,-7.48587,-5.746453,1.8382597,-0.8925377,-1.0121285,5.6976833,-6.04959,6.05635,6.946919,-0.5650685,4.3260655,6.4881263,-5.4085975,5.867598,-3.0496874,1.7944072,3.4014378,3.258915,-2.8624096,1.2761701,-3.4210193,0.8673324,0.8260864,5.7796755
54,-2.6413589,-6.9429164,-0.95406044,-4.1821065,-6.1965513,-9.488109,3.2011797,1.4439678,-2.92179,3.8979542,10.573135,-13.454147,-2.9998617,1.197165,7.868735,2.2326055,2.4954195,-11.359994,0.41694993,3.8974621,12.30965,3.4572716,-1.0894372,1.157936,1.8410026,-12.344443,3.6288235,-0.6503454,-0.9897449,2.8831582,4.7537484,0.7696644,-10.089104,13.848269,-7.8271646,-0.3659602,-5.941271,4.159687,-1.5318112,-12.217536,-0.4047559,8.520596,1.8576232,-5.6094413,8.315488,0.9916171,-2.6472633,0.18861374,-3.6417656,-4.015056,1.6132295,5.365885,-1.8504814,2.3973846,-0.7680988,-4.9761,9.850281,7.382252,8.643603,-0.84057385,0.067441575,3.3685174,1.8253146,-1.3853697,-1.2663959,-1.8132815,12.616206,0.052336134,2.083562,-2.6206691,4.420581,-0.49002242,-5.9537835,-1.6630169,-3.2334795,3.1771452,-4.2568436,-6.38345,1.8881028,-2.9383903,-0.51769334,-7.5304027,-0.40769008,1.4376028,-5.559244,3.9022672,3.967666,3.0469398,2.3051126,-2.1172915,2.0115144,-5.158924,-3.525937,5.07678,2.6073465,-1.2877961,3.2380366,-0.10138106,-3.7807221,-5.703977,7.124581,2.7701006,14.024129,-0.94370997,-8.341903,-2.408909,-2.407934,-5.405662,-6.262675,3.9739518,-6.1109347,9.746844,6.0242205,-4.641402,4.0661945,11.616375,-5.340971,12.193729,-6.716015,1.1916885,3.7713492,9.139531,-1.5788796,-1.4526523,-3.9585118,6.123021,6.0085306,7.675108
55,-0.57718015,-2.3777716,1.8488199,-0.41732225,-7.3539476,-8.005803,-0.15387343,2.885225,-0.2628839,-1.4277788,3.4144104,-7.5769405,0.31827906,7.0297093,5.1400743,0.9095168,-5.3842406,-7.389799,-1.7237244,-3.7015197,14.489983,-4.506276,-3.1754231,3.1890442,0.6241391,-14.211229,-3.8901827,-4.9200315,4.6242566,-0.04828113,-2.5383234,-6.793805,1.8454694,7.3308306,-2.039279,1.4145123,1.0863408,-0.2721129,-6.440646,-9.173299,0.0438286,0.8938914,-0.6979369,-1.9071916,5.806534,1.5329007,9.029442,-0.5677879,-1.7182338,-8.4452505,-7.2761555,10.774842,-8.720372,3.5547273,2.0923307,-1.1166689,11.529737,10.630926,11.902055,7.8241377,3.935507,5.495492,7.830383,-7.988828,1.7266825,-0.19499503,9.811676,-12.056556,5.4526086,3.6245449,3.595297,-1.408166,-2.4542847,-2.527202,-0.84943706,-1.1881771,1.039902,-5.099936,2.663962,-7.962109,-2.1659741,-3.853494,4.9034443,5.277132,1.917101,3.5331538,1.55208,11.37919,4.5523896,1.8603836,4.7586355,4.4917564,8.125471,5.6329727,-0.78398335,-1.3751982,-1.8773476,7.224146,-0.66003656,-6.1418614,2.833386,-1.0609336,16.180696,-5.4835124,-13.535652,-11.635317,4.893778,-2.2226658,-1.7049395,13.025142,-11.61751,8.347134,14.056102,-0.42538607,6.2815185,13.14467,-8.349122,6.2882743,-6.6282935,3.1110837,6.898555,3.8078,-5.1966677,3.1441622,-7.427515,0.46657848,-0.8269869,9.136083
56,-4.872876,-10.865743,0.6192099,-5.3437085,-9.618393,-14.668922,11.352256,2.3890083,-4.9860764,9.266776,16.796957,-22.666973,-3.840375,-0.13750188,14.423987,4.372205,2.0704026,-18.261435,-0.11427445,7.9311314,20.909588,5.456578,-2.3482184,2.1170511,2.457526,-21.002098,4.99647,1.479799,-1.8767955,5.1962285,7.8570733,3.1245716,-14.425537,21.405563,-11.442461,-1.0031277,-6.9033628,7.1303,-0.60337985,-18.100815,-0.7350336,12.361099,3.8378217,-8.759138,12.272914,0.6671432,-4.5699825,2.4265718,-5.541699,-6.3550777,5.342529,10.183188,-2.6673257,3.214234,-1.5038086,-9.607089,16.911825,11.311594,12.796437,-0.7451185,1.3143553,5.5555534,0.1786424,-2.2335057,-3.1159656,-4.0911846,19.498955,0.77226174,1.7064089,-4.1083064,2.870029,-1.1586896,-10.548997,-2.7779748,-8.553259,7.2876215,-8.786356,-11.663461,-0.93801117,-7.0743594,2.814331,-11.141629,-1.965242,1.730112,-9.755086,6.6805077,5.9891434,3.022251,4.6699295,-7.505592,2.9701843,-6.6439514,-6.7480335,4.429452,6.6253567,-3.1585903,6.4035406,0.46966308,-4.965874,-9.793596,11.346528,4.5627174,23.403414,2.5149782,-12.332453,-3.1714401,-6.312471,-11.754528,-11.972721,8.830468,-6.4651475,15.351404,8.151189,-6.8495493,4.0006585,21.022598,-7.3515577,22.677244,-13.7545185,2.624172,2.184261,17.161535,-1.879552,-4.254284,-8.198539,11.386908,10.489521,15.07068
57,-1.7541889,-3.8315,-0.031570744,-1.0982348,-6.839354,-7.742221,2.231462,1.1132486,-1.2835882,0.44011664,3.9797556,-7.340428,0.20421149,3.7498739,5.546123,0.4833521,-3.064806,-6.219115,-0.58135015,-0.85089964,9.913167,-4.625891,-2.7189164,2.3303304,1.4562483,-12.196264,-0.67501956,-2.227407,0.8221352,-1.6016158,-0.5612593,-6.7047434,-0.47210744,8.242253,-2.4109764,-0.6722878,0.060739376,1.0117111,-3.9794044,-8.411894,-1.7504023,2.269652,-0.10804966,-4.550024,6.6384172,0.67810076,5.021823,-1.1454737,1.6851562,-5.6695037,-4.6272826,9.604961,-7.2307744,2.7539673,0.4484235,-2.1848254,7.845998,5.688291,10.630665,4.499685,2.6759586,4.08938,3.987766,-5.9385853,1.5917675,0.45561194,7.905848,-6.6588416,3.0832644,3.1793263,3.31782,-0.6469037,-1.7234671,-2.9864357,-2.0939806,-1.0774637,-0.0750819,-5.1351433,1.9317417,-4.3619375,-0.26605347,-3.183167,2.0898376,3.5239618,0.21597216,3.0617077,1.1648402,7.187026,-0.24760506,-1.4032859,2.6461427,2.1722422,4.751106,5.983471,0.1910965,-1.2145097,-1.543349,4.2085404,-0.578935,-4.238608,2.893225,0.0067225844,11.085707,-2.5651479,-7.711549,-8.196405,1.3892789,-4.0315075,-2.821339,10.684617,-8.384563,4.5069013,8.524743,-3.7394063,3.584158,8.62402,-7.0058885,6.8294253,-5.62481,3.3284938,2.2692494,5.1936536,-2.3968654,1.4969944,-5.060259,0.49635726,0.0970917,7.8324223
58,0.62460005,-1.3578496,3.3825343,0.83041215,-6.768484,-8.343005,1.8248848,5.474864,-0.82374555,-0.25576502,5.096034,-8.249933,0.94158834,4.217616,5.7871294,1.2480655,-5.5426717,-8.108611,-1.3663678,-2.8553162,17.00242,-3.4889193,-3.006634,3.5460303,1.7451762,-14.634291,-4.282145,-4.959909,5.2389975,1.5263907,-0.978902,-3.5451393,0.19305234,7.784719,-2.3979754,0.8320993,1.9297518,1.0302986,-4.5058527,-6.9080772,0.17975986,-1.0595105,-0.62745106,0.06629543,6.1314435,2.8008714,9.510613,1.0349604,-2.8826666,-8.816428,-4.469291,8.515121,-5.2937484,2.804095,0.9327167,-1.4663179,12.34819,9.633403,8.63373,6.702969,3.18953,6.1866975,6.2422447,-6.2543526,1.3999846,-1.0073086,10.9304905,-9.683729,4.680979,1.6546011,1.6477497,-2.483411,-2.6668625,-0.8569418,-1.7696595,2.0574362,-0.7985132,-4.633964,0.03867528,-7.295776,0.8514599,-4.816926,4.14467,3.6971462,0.11411559,6.120802,2.6814528,9.945095,7.050961,2.4082458,6.0375185,4.1990237,7.906789,3.4031003,0.11321459,-2.509954,-0.26725984,6.778615,-2.7834938,-7.903454,2.9289136,-2.898185,17.831003,-3.398109,-12.961777,-9.342934,1.432342,-2.9448872,-3.4824967,11.388395,-8.714748,10.11405,11.94085,1.1008358,4.552486,14.758818,-6.5853734,8.463687,-9.215267,0.5697048,5.8402934,4.4284167,-4.6706285,3.710253,-6.6256485,1.0308944,3.6922956,11.596643
59,-1.9309574,-5.7858367,0.82352084,-2.7726984,-3.8624756,-5.731525,-0.6239962,3.0436063,-1.8651586,0.27842522,7.342734,-9.174873,0.13904704,1.1004564,4.975791,0.92489636,0.77494687,-7.8257737,-0.29999003,-0.06822173,12.139066,-0.07980332,-0.82715756,2.2772014,1.079157,-10.126397,1.2822634,-2.4672587,1.0133648,1.3464248,2.0617847,-1.9219699,-6.657239,9.206027,-2.490773,0.29562473,-3.3487868,1.2390668,-2.0233917,-8.677948,-0.7397567,4.8699923,-0.74663854,-4.427204,6.929838,2.1240432,2.1943154,1.0464296,-2.6356952,-5.948368,-1.0284088,5.481351,-4.173405,1.9917291,0.6572277,-2.4858205,6.695077,7.179578,7.746742,1.1781694,0.7650597,3.9104838,0.9685088,-1.0384196,1.5585561,-0.5330197,7.5306954,-3.016896,2.6826885,-0.60645795,3.6940048,0.2523085,-3.5343893,-1.533918,-2.9548774,-0.42573464,-3.8156123,-4.9220533,2.2090163,-3.208773,-1.5147105,-6.4400263,1.3239328,0.5708762,-2.858804,1.7564529,2.6500258,4.662919,3.7348607,2.715044,1.3848459,-2.9488645,1.697969,4.370314,-0.10280208,-1.0117131,0.2797887,1.3504058,-3.9744627,-4.467495,3.596164,1.3376145,12.335307,-3.1692264,-8.638017,-3.5212476,0.0113925785,-3.337982,-3.596274,5.121485,-5.5749226,7.1411567,6.6601844,-0.7515393,4.112215,9.929426,-4.9662867,7.100665,-5.8861594,0.82463497,4.1538167,5.3302712,-2.414501,-0.110274926,-3.6928344,1.8165706,3.4744766,6.358693
