,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2611036,0.83594227,0.2670191,-1.2528381,-1.0221663,1.9446776,0.71803206,2.3263638,0.36341256,0.74362314,0.73831165,-1.4537046,0.09818404,-0.1470252,-0.8298012,0.6182709,0.3352464,-0.42280617,-0.187625,-1.6469891,-1.0966794,0.10609733,-0.9474775,-0.70019317,0.7625193,1.0554512,-0.13322705,-1.0364083,1.2247587,1.7012525,-1.4353043,1.3412883,1.4967374,-0.11665382,-0.8567671,-1.849258,-1.2547,-0.1049186,0.8983615,0.01895494,-0.68677014,-2.2485456,0.062352583,-0.3056041,-0.2129783,1.4194221,0.41711202,-0.5115864,0.604911,0.13909468,0.6238379,0.3411943,1.2315044,-0.91231453,-1.9770441,0.41332278,0.9828758,-0.784677,1.1191785,0.85532534,-0.3065283,0.7399448,-0.55182725,-0.3016526,-0.3159552,0.3623508,0.6680864,-0.9179405,0.56807846,-0.06896604,-0.27204978,-0.568897,1.4305902,1.4771483,0.28728113,0.08760622,-1.8197167,1.0453376,0.20347355,-1.2505704,0.48828247,-1.7328134,0.8973343,0.8828512,-0.9484018,1.2574769,-1.8148421,0.6866042,0.87192154,-0.14299248,0.21414395,1.3126332,-1.9425333,-0.14719312,-0.7180196,0.563877,-2.8860638,-0.76510715,1.3066666,1.8201435,-0.46158662,1.047586,1.1575575,0.52582663,-0.10159986,0.84488785,0.0360649,0.15387559,0.019949818,0.7134293,-0.590735,1.588451,-0.029160526,-0.6535886,0.62064534,0.7551295,-1.096286,-1.0852842,-0.55231845,0.490261,0.44537455,0.36066234,1.0068285,0.11379613,0.63574386,-0.19414988,0.39606288,-0.6971877
1,-0.6088875,-0.05328405,-0.5660217,-0.62264514,0.19023149,1.2857051,1.2815005,1.1366291,-0.2657721,-0.3334865,0.56751674,-0.05625515,0.4816167,0.5397364,-0.5777554,-0.4179994,0.44340226,1.0422695,-0.13210087,-0.844366,-1.1564604,-0.15582004,-0.6431776,-1.3539592,0.71909076,-0.07957105,0.016444243,0.42754152,0.89584434,1.9650707,-0.8943947,0.63174164,0.41195798,0.03435729,0.017678935,-0.5810278,0.5993247,-0.09455052,0.5378537,0.009646323,-0.04279477,-1.394154,0.73169786,0.19776767,0.29077178,0.21801181,-0.5197657,-0.24669556,1.1884834,-0.62935954,0.25133204,0.30866116,1.1960719,-0.61035264,-0.9142082,-0.37684506,1.5671749,-0.8676417,0.21056359,-0.30951625,0.31807426,-0.31720144,0.7364023,-0.8541672,-0.35942408,0.33341342,0.60749555,-0.82486165,0.56659156,0.12764978,0.4019624,0.39781812,0.54796976,0.6972195,-0.07325783,-0.30530322,-0.89018404,0.79179317,-0.4440397,-0.8349349,0.8500306,-0.72585285,0.14545225,-0.72672844,-1.5539144,0.3160383,-0.060293335,-1.1306324,0.08306481,-0.4356943,-0.18596096,1.0751886,-1.0252919,0.007534636,0.5190913,-0.51798946,-2.1593468,-1.123352,0.40181202,0.7492753,-0.816297,0.037592698,0.7684067,0.0964257,-1.0768297,0.34004915,-1.0498091,-0.6386677,0.14562951,-0.009081692,0.3489123,-0.058936402,0.82324696,-0.07950388,0.6368492,0.1440352,0.50339663,0.31614894,-0.28635615,1.0538629,-0.61313224,-0.15261382,0.32202837,-0.410383,0.26596293,-0.4306163,0.037453618,-0.45895126
2,-0.756451,0.017052703,-0.10154034,-0.5102247,-0.066462845,0.26786652,0.7220056,-0.6959045,-0.42446652,-0.5005937,0.5647721,-0.009062112,-0.8373314,-0.32957387,-0.19009006,-0.16127808,-0.12919748,1.1655409,0.44250557,-0.38410744,-2.149466,-0.3241654,-0.83573675,-0.6218244,0.65552264,0.4125643,0.999847,1.0187876,-0.3583754,0.73132384,0.15610227,-0.050737116,0.40190944,0.8181544,0.83360076,-0.13798276,0.71780545,0.17026018,0.28523928,0.74182135,0.3584947,0.663246,0.39258742,0.746028,0.20126703,-0.6167923,-0.7558476,0.45758754,1.8349907,0.4962756,-1.1411495,0.6692207,1.104969,-0.3747299,-0.52438617,-0.2902119,0.8140756,0.47616786,-0.53541696,0.52086717,-0.2544053,-0.053213578,0.8922792,0.05907597,-0.26509562,0.33324775,0.04998826,-0.7207369,-0.19872995,-0.2444205,1.1287037,0.4599672,0.28387427,-0.20794488,0.0981529,-1.6361663,-0.26818597,-1.2877582,0.4885345,-1.5693941,0.98155195,-0.08554295,-0.0321557,0.898482,-1.9477196,-0.33648026,0.3861056,-0.97691846,-0.45003766,-0.82185596,0.34283397,0.60060096,-0.1660526,-1.1597993,0.96437734,-0.68473107,-1.0476116,1.3132876,1.0946158,-0.5874887,0.14402352,0.46976072,0.6980438,1.0016459,-0.48064116,-0.09149226,0.45940745,-0.081472896,0.007378315,0.68245405,0.5301188,-0.7831869,-0.2550686,0.719254,0.7447992,-0.99100065,1.183603,-0.29485342,-0.38086018,-1.2088486,-0.4996262,-0.5561836,0.1171699,-0.020338021,-0.4270615,-0.20407647,-0.540288,0.66138077
3,-0.7310015,0.29738384,-0.22041863,-0.72262704,0.44946688,1.3750973,0.47083795,0.5076632,0.31563482,-0.17734182,0.083587855,-0.051299315,0.14032254,-0.5346964,0.4558472,-0.047914483,0.06821801,0.8315424,-0.027618673,-0.28837827,-1.3052266,0.092007935,-0.646871,-0.5456439,0.2574646,0.3036777,0.26376033,0.50926596,0.44003266,0.61680365,0.27643842,0.19564086,0.941289,0.6780866,0.1804179,-0.39336723,-0.54808635,0.1587562,-0.05308608,0.77019644,-0.22309405,-0.43005309,1.0993596,0.22446989,0.6431346,-0.19782478,-0.27201328,0.3625288,0.6189897,0.5102338,-0.20952582,0.28736776,0.30621463,-0.5775945,-1.2902311,-0.26378295,0.66048485,0.4721763,-0.22284989,0.77247024,-0.022370689,0.6475723,0.34930125,0.27963877,0.1123567,0.6112441,0.17150441,-0.6631653,0.33757737,-0.024740085,0.6815704,0.25536346,0.49020037,0.2601989,-0.7591087,-0.6898794,-0.67790395,0.37381902,-0.39375454,-0.98344755,-0.2038639,-1.1499165,-0.45360568,0.19869179,-0.8557842,0.14084947,-0.27479914,-0.19625096,-0.7670208,-0.7600422,-0.29265797,0.4199613,-0.7504431,-0.050299186,0.46426946,-0.073669456,-0.7356605,0.24311559,0.5431125,0.56330425,-1.193279,0.22054783,1.0641993,1.088209,-0.5070546,0.26245463,0.20660286,-0.071304284,-0.0023403326,0.76726365,0.08501245,-0.25881046,0.0931889,-0.31973144,-0.13945808,-0.46951583,-0.19458894,-0.5963319,-0.68734795,0.27769622,-0.51736677,-0.27963203,0.23281208,0.3055787,0.1286243,-0.6702088,-0.2623651,-0.14551023
4,-0.51030993,-0.015062202,-0.3950371,-0.15501119,0.1880428,0.7353523,0.59904313,0.5076528,0.07720806,0.093188405,0.14238052,0.013749406,0.35548982,0.1772418,0.33268344,-0.03680204,0.15911713,0.32089192,-0.2267334,-0.5129685,-0.56772923,0.15076154,-0.5061783,-0.54882044,0.10307139,-0.09466131,0.11552502,0.33755466,0.42439744,0.79798275,-0.028495193,0.21251307,0.43341273,0.07560243,0.16506279,-0.19975269,0.06419477,0.020012312,0.2948267,0.20660359,-0.1886155,-0.5597204,0.5583654,0.2115136,0.20881458,-0.12615344,0.06234783,0.124166965,0.5385713,-0.28003904,0.0847994,0.06779675,0.3933654,-0.21353027,-0.76379216,-0.14004862,0.43074265,-0.19792052,-0.04503094,-0.11358876,0.031719424,-0.2626307,0.27250218,-0.16639845,-0.1101681,0.30554885,0.002792295,-0.4204261,0.39471456,0.02907611,0.4463094,0.45466197,0.29182473,0.40685427,-0.42138237,-0.2134938,-0.27897358,0.22964883,-0.21215974,-0.2864595,0.13914184,-0.4527446,-0.40818256,-0.011700004,-0.85239565,0.2056058,-0.12038605,-0.3602215,-0.33225238,-0.5830178,-0.1788807,0.25243807,-0.47451445,0.13289674,0.28271684,-0.116419844,-0.64932007,-0.5115242,0.09171769,0.12514323,-0.6632778,-0.10159968,0.46296573,0.2464205,-0.66208655,0.005426243,-0.7104294,-0.17617743,0.08673329,-0.00885146,0.3120983,-0.15188013,0.32964122,-0.2849014,0.26431713,0.056166753,-0.12856172,-0.006646227,-0.13124953,0.5678589,-0.4529529,-0.3872125,0.11144441,-0.030653317,0.0725261,-0.36288622,-0.20816839,-0.19786309
5,-1.0415673,0.9195324,-0.25118667,-0.60443735,-0.2020156,0.8796822,1.0885491,-0.121719405,-0.37978444,0.040749483,-0.5994451,-0.41161564,0.1395708,0.34736037,0.37355405,-0.18158567,0.740276,0.1867998,0.37774968,-0.25532973,-1.2154014,-0.036399327,-0.52395934,-0.6156302,0.79222906,0.48435605,-0.0858516,1.2779737,0.7677483,0.44934535,0.1603498,-0.12587805,0.7705173,0.39959937,0.28151783,0.009902099,-0.062116034,0.10658114,0.21068291,1.0903734,-0.19285062,-0.95687014,-0.10076083,-0.0634983,1.124578,-0.54362166,0.06412228,-0.12715435,0.80077946,-0.12509134,0.13839075,0.12865908,0.6375172,-0.69558406,-1.05249,0.25199115,0.020920724,0.3517263,-0.324321,0.05672719,-0.19354296,-0.1630554,0.047035206,-0.057731226,0.06771154,0.9134658,-0.22149804,-1.1466522,0.18691336,-0.4058067,1.7230179,0.77654266,0.5798397,1.1284441,-0.09427563,-1.6424834,-0.3783709,0.23606086,-0.18146262,-0.82891595,0.44417277,-0.23638138,0.66746664,-0.07409089,-1.1897236,-0.198549,0.5152974,-0.7972702,-0.12851706,-0.7701296,-0.7557246,-0.30110994,-0.42698595,0.12847015,0.3908863,-0.23170939,-0.3213581,0.4784952,0.395747,0.005417549,-0.0031664409,-0.18124855,0.48926562,0.76984,-0.8424197,0.116518915,-0.40237975,0.57678336,0.8671376,0.8755712,0.36186787,-1.1075131,-0.044362795,0.37610364,0.4380484,-0.39875075,-0.08633919,-0.3154126,-0.9820276,0.7294286,-0.07901734,-0.19696847,0.86205584,-0.6193232,0.04451401,-0.77837336,0.35113472,-0.38932535
6,-1.2021987,-0.42929485,-0.80765206,-0.7735137,0.359475,1.342143,0.6501727,0.5132381,0.7777555,0.58876514,1.0499871,0.122792505,-0.56670076,-1.2515014,0.75978154,-0.14765644,0.2861641,1.0841898,0.74217486,-0.14195791,-2.24901,-0.23793939,-0.9305458,-0.7459096,-0.36157238,1.3393204,0.2101298,-0.04593376,0.7607742,1.9164567,-1.2116318,0.7749505,1.7321707,0.052399553,-0.101791695,-1.9570845,-0.6480326,0.38306627,0.25671932,0.6468202,0.21380839,-0.8110994,1.5615791,-0.07761945,-0.52262795,0.28528488,-0.5879355,-0.058722377,0.8077919,0.10114218,-0.9433259,0.36229503,1.8795589,-1.1488785,-0.44267365,-1.51911,2.580109,0.6232033,0.44871747,0.925862,-0.008779138,1.2100112,1.6508744,-0.9888731,-1.1814326,-0.14019054,0.6682897,-0.8181534,1.2275051,0.09030363,0.10517335,-0.36455745,0.8133465,0.3184413,-0.90762305,-0.443793,-1.0476711,0.72760713,0.6427582,-2.6671007,-0.26534435,-1.7999895,-0.23839808,1.356645,-2.1041708,1.0762618,-0.8628153,-0.47898665,0.37501886,-1.1862589,1.1196826,1.7274607,-0.90848535,0.13135338,0.21831939,-0.20412529,-1.9975643,0.42884973,1.9700184,1.6699266,-1.1775233,0.21961482,1.789094,1.4085026,-1.5008957,0.042116754,-0.25098056,-0.40485194,-0.8430523,1.0803877,-0.78601515,0.4941239,0.15225776,0.111534245,0.31143466,-0.21306196,0.59493685,-0.39850265,-0.16082402,-0.76422024,-0.3719591,-1.0206974,-0.030578941,1.5774049,0.5527447,-0.11601528,0.30827782,0.97608644
7,-1.1670643,-0.9646082,-0.434619,-1.9858339,0.072796546,1.3334928,1.428772,-0.076148465,0.36643285,-0.35746506,0.7548975,0.037557594,-0.646159,-0.5132135,0.055765845,-0.45286366,1.4104782,2.5003123,2.0973625,-0.41934815,-3.8879619,-0.4637406,-1.1286478,-0.85629815,0.97829765,1.3503128,-0.3942487,1.1772525,0.48802754,1.6980428,-1.4833009,0.3235643,2.202718,-0.14306885,-0.040798597,-1.5067286,0.007922463,0.63270736,0.46415114,1.1911411,0.37046516,-0.6955901,0.8597588,-0.38000658,0.17752492,0.27187008,-1.015181,-0.8864186,1.510492,-0.38634107,-1.0383933,0.36538196,3.0479589,-1.6485022,0.059898086,-2.19552,3.4646752,0.7994194,0.5886645,0.7560672,0.74929714,1.5823399,2.7603624,-1.6637789,-0.8061464,-0.0949584,1.942674,-1.6959296,0.6034257,-0.44652966,0.8839384,-0.1891704,0.9984189,-0.48352757,0.078177206,-0.940111,-0.87185997,1.4769379,0.456124,-4.261909,0.51036966,-1.5675033,0.8508108,0.23348448,-2.9825487,0.2352571,-0.0026476756,-1.7719886,0.8048034,-0.51378286,0.6174008,1.8113339,-1.0080795,-0.1425146,0.4266682,-0.84450245,-2.8303223,0.46654058,2.5810683,2.0487943,-1.1802802,-0.35479754,1.3749454,1.1414816,-1.6467196,-0.024294756,-0.51700485,-0.9250152,-0.5370754,1.521995,-0.45994258,-0.4803135,-0.5963782,1.3357091,0.685821,-1.0991362,1.6437286,1.1782916,-0.21986343,-0.43028328,-0.20871969,-1.1541772,0.19764964,0.77653617,1.130982,-0.1664283,1.5701561,1.9418266
8,-1.3053864,0.37912127,0.508339,-1.8630196,-1.5512314,0.68378854,1.8411049,2.3537726,-0.58394057,-0.08071257,0.7386324,-1.8902625,0.6487837,1.3034487,-2.212258,1.316163,2.17563,-1.056455,1.0679443,-1.9778688,-2.4468386,-1.1493136,0.17243974,-2.043824,2.9079852,1.415867,-0.8364918,0.27119136,2.0157633,2.658725,-1.986044,0.45059085,1.494448,-0.7755697,-1.2508445,-1.2265469,-0.7491656,-0.2915092,1.858667,0.39280576,-0.80329543,-2.6235678,-1.5258456,-1.4615289,0.39147186,1.1848263,0.32511115,-1.3383698,1.0265129,-0.47223523,-0.11800838,0.8556186,2.3137138,-1.6479458,-1.1820859,-0.3456729,2.2233381,-0.62846684,0.73536086,0.13304517,0.87792754,0.6613413,0.8017674,-1.1823826,1.2522149,1.2467082,1.523528,-1.9152013,0.558987,-0.50436723,0.4808609,-1.4607857,0.788651,1.1998858,1.7224896,-0.63897353,-2.4636774,3.0683074,-0.32019705,-2.088208,1.7271823,-1.1683347,2.0960648,-0.44563645,-1.9640708,1.1181735,-0.9811456,-1.0270221,2.006577,0.11555406,-0.4571191,1.1805882,-2.8386645,-0.8370592,0.5240298,-0.8791166,-3.7169158,-0.71208084,1.5636417,1.7662117,-0.3431109,1.0528759,0.33429483,0.013087027,-0.64355105,0.26781702,0.16883141,-0.5751218,2.0242229,0.6855231,-0.1652168,1.0195549,-1.6215435,0.5075365,1.7298901,-0.17661072,-0.7120054,0.77826154,-1.1395792,1.0740259,1.3925416,0.4230868,1.2566667,-1.4361641,1.933868,1.0717695,1.28811,-0.19995372
9,-0.9039767,0.18357669,0.7449202,-1.3234277,-0.5475766,0.34924644,0.3952913,0.22978933,-0.45849854,-0.83116466,0.7354351,-0.7078866,-0.6367204,-0.018783659,-0.7783635,0.9487288,0.5867088,0.2599051,0.9631468,-1.0438361,-2.2173994,-0.8111351,-0.4996991,-0.5919719,1.1214623,1.1452312,0.3397141,0.47541085,-0.59060806,0.15282045,-0.22913592,-0.2964543,0.4547856,-0.14365153,0.25862306,-0.59337395,0.26189548,0.52471,0.6475076,0.7011808,-0.1949726,0.55431753,-0.4115564,0.23530516,0.19263312,0.03818568,0.018657714,0.30627394,1.5807662,0.9468053,-1.2750456,0.33219597,0.7411985,-0.2655941,-0.29679796,-0.05176249,0.20604527,0.28153113,-0.5152051,0.9667324,-0.22767961,0.4920303,0.3336139,0.23156385,0.28134516,0.088771425,0.8154464,-1.0723894,-0.55842334,-0.74437684,0.8082601,0.023093995,0.44802853,-0.7081404,1.1766609,-1.526872,-0.19479117,-0.21614254,0.30025563,-0.9518029,0.72233903,0.03479521,0.58809906,0.8022508,-1.4497563,0.10263595,-0.14124274,-0.3507575,0.31454057,-0.104694195,0.18792036,0.27045617,-0.7288675,-1.8342679,0.59271216,-0.40588754,-1.4713359,0.9620126,0.97638047,0.0028521977,-0.27208066,1.1076877,-0.32001227,0.9232851,-0.1125572,-0.2004475,1.2707553,-0.41087848,0.6324349,0.43841246,0.5071954,-0.43935645,-1.0003139,0.47342587,0.64144087,-0.9711615,0.6091858,0.12841704,-0.76392573,-1.1781796,0.39222026,-0.2445248,0.50913036,-0.6082424,0.31114584,0.65640366,0.034699958,0.50185883
