,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.217419,0.49671617,-0.3730814,0.33593857,0.4190711,0.10014647,0.45842457,-0.19277507,0.28908646,-0.96930593,-0.40030822,-1.0984749,0.3923385,-0.028226862,0.16090073,1.7553761,-0.2153018,1.1481637,-2.753379,0.06979847,0.7312301,-1.1567069,-0.27973962,0.31506237,0.059074573,0.25950778,1.2867321,0.4908547,0.44228444,0.077874415,0.311959,0.11088251,0.012754064,-0.475529,0.54213977,0.08907118,0.7609511,-1.1541203,0.47043172,-0.94961166,-0.7867599,-0.32549146,0.5482744,-0.5686379,-2.1348991,-1.8218704,-0.48564154,1.7611089,0.7452301,-0.37702024,1.4082677,1.500787,0.13844366,0.6997816,-0.25711605,0.029334754,-0.2028061,1.16535,1.3315455,-0.9529591,-0.5581792,-0.3193302,0.14150289,1.0215551,-0.82331043,0.29692936,-0.37477788,0.65544516,0.19203448,-0.53028804,1.5938445,0.13576302,1.3796834,0.62035215,1.2117975,0.7995931,-0.14214736,1.4250721,-0.9259724,2.2922122,-0.59205335,-0.90096915,0.9371263,1.446294,0.96422476,1.5110931,0.14616334,0.09211331,-1.5360827,1.5499991,1.4017019,2.0158033,0.34691685,-0.6017174,0.72771543,-0.030692613,-0.8883473,0.08605784,-0.11588088,0.8809741,0.9603084,0.41031533,-0.66196525,-0.8692514,-0.73309433,0.10653132,0.777496,-0.936529,0.4012157,-0.6423589,-2.4016292,0.26824176,0.05359243,0.13196668,-0.2545541,-0.31574175,0.5714941,-0.5618406,0.7420371,0.057666216,-0.14279832,0.52265644,-0.79263645,0.1376729,0.57184285,0.46500134,-0.3474047,0.13577767
1,0.06739418,0.3604676,0.015223824,-0.34136122,0.22637273,0.81806326,-0.34609655,0.36398047,0.6971865,0.5118092,0.7775454,-0.69011384,0.61362463,-0.11302787,0.19068944,1.2013751,-0.31517562,-0.38806343,-1.4344889,0.14651787,0.44854334,0.024244614,0.8057874,0.68899083,0.3731784,-0.43677956,0.6618867,0.25230554,0.48960853,-0.044711523,-0.7290739,-0.527214,0.48922658,0.246161,0.4273813,-0.8902595,0.22769997,-0.85860294,0.06565156,-0.89013684,0.1284817,-1.4096467,-0.016228657,-0.011207707,-0.973803,-0.9735041,-1.3439,0.7833249,-0.7629234,-0.4307337,0.40472087,0.517228,-0.7688223,0.63142383,-0.7116268,0.0078023896,-0.1999076,0.363799,0.96488756,-0.43936285,0.28602442,-0.7242643,0.39073914,-0.36019152,-0.8765793,0.23208624,0.5979083,1.0327212,0.11238871,0.29618904,0.77154255,0.001092812,0.12970854,0.25782937,-0.10960636,-0.7347443,-0.5396053,-0.20123707,-0.11801359,1.087062,-0.2638991,0.018003283,0.16845502,0.6847944,0.3327851,0.5791183,-0.0026611835,-0.49917865,-0.3900965,0.6520346,0.6758014,1.4438998,0.0013224557,-0.21833923,-0.11183045,0.10222067,-0.15715498,0.17204551,-0.017475322,0.75728875,0.20266558,-0.9145887,0.41415158,-1.013233,-0.22862041,0.11368123,0.40951443,-0.13613532,-0.5576529,-0.29314184,-0.93832296,1.0082208,0.4351748,1.3819449,0.014192581,0.0042776605,-0.39236048,0.5270356,-0.10586381,-0.86537504,0.36128128,0.62955374,-0.74132186,0.32079527,-0.57638764,-0.40473336,-0.5327667,0.22337225
2,-0.91653866,-0.55840397,0.6940465,0.34675026,-0.49697065,0.09305884,0.22690316,1.2336128,0.6826268,0.69986755,0.34900534,1.0215893,0.32217437,0.055462413,0.7986175,0.21817228,0.9991818,-0.90793073,0.80326563,0.38554206,1.7864461,0.12114332,1.1694506,0.20178199,0.34411559,0.25534934,0.06139355,0.17075665,-0.16112489,-0.6194669,0.8869834,-0.5114426,-0.69568294,0.41246903,-0.8015201,-0.13088506,-0.34811378,-0.024232486,0.16401042,-0.29497826,0.6962077,-0.22501197,-0.76687783,0.5091945,-0.30319265,-0.41406423,-0.66306096,-0.19287416,-0.29196736,-0.03876549,0.07244477,-0.49660197,-0.175601,-0.32107267,-0.68883616,-0.51286775,-1.1504632,-1.065148,0.57393605,0.8847546,-0.4300136,-0.53004503,-0.10450423,-0.43506953,0.75331396,1.1316433,0.18050286,0.8141611,0.12740873,0.022315407,0.44730112,-0.31037346,-0.16218069,-0.59609413,-0.51341563,-0.14075914,-0.52569526,-0.083603546,0.12766683,0.08807043,0.12393327,0.304693,-0.8764921,-0.63699645,-0.771503,0.6619363,0.037729383,-0.069808036,0.48638958,-1.1700418,-0.112096,0.6149967,0.39992765,-0.9125825,-0.3353177,0.084357984,-0.30568177,-1.138668,-0.55317056,0.41235572,1.1470706,-0.3592439,0.85322034,0.42087045,0.2651395,-0.5473527,0.05930788,1.0275213,-0.8707686,0.2542678,0.6779798,-0.12327613,0.79169834,0.67016846,0.36898464,0.48518237,-0.14939815,0.12237609,-0.7495943,0.11819045,-0.35704097,-0.4388603,-0.24616978,-0.07302459,-0.003642058,0.8818561,0.50239974,-1.5736641
3,0.0046314374,0.26195088,0.021029104,0.30229226,0.65607584,0.28619963,-0.2872409,0.24120969,0.08979862,0.03301439,-0.034969848,0.03888291,0.42253786,-0.28652146,0.048287787,0.27362883,0.18872793,-0.58430696,-0.30319718,0.24902892,0.912401,0.25706118,0.75103325,0.10216236,0.39909926,-0.018764257,-0.15524392,0.33261496,-0.058210004,-0.27911952,-0.4809122,0.2253538,-0.19066516,-0.23215805,-0.64227027,-0.4729808,0.52500707,-0.12237646,-0.19672301,-0.60735667,-0.1669231,-0.098937064,-0.42022085,-0.0679376,-0.73343736,-0.76101685,-0.5845523,0.545169,0.20319098,-0.3071966,0.37220278,0.55938804,-0.51038843,-0.19286254,-0.48207244,-0.095651485,0.37817016,0.27870032,0.25549632,0.12352062,0.07126033,-0.37231055,-0.42037404,0.37720948,0.016724484,0.13039573,0.24946497,0.240539,-0.29771546,0.02741466,0.5859705,-0.35888514,0.43117717,0.40536872,0.17711303,-0.3638393,-0.17287102,-0.041367117,-0.23197536,0.2050919,0.10117778,-0.27487975,-0.03134849,0.32671866,-0.12130384,0.15674385,-0.3801164,0.034999363,-0.28962243,-0.12816285,0.5492934,-0.0914241,0.099685386,-0.21306556,0.10284062,-0.12103489,-0.2454007,-0.09734368,-0.18396553,0.20298785,0.3036058,-0.24932972,0.47797915,-0.31950507,-0.12475445,0.08480762,0.27687007,0.529897,0.093589425,-0.3163278,-0.23361364,0.0027560396,0.27267262,0.6548361,0.38178867,-0.23693976,0.4640968,-0.29167312,-0.045021396,-0.16317873,-0.32527578,0.31186002,-0.061698943,-0.056548763,-0.33464578,-0.067886665,-0.215351,-0.33382216
4,0.1383684,0.48198482,0.09822871,-0.15909268,0.16221268,0.4122261,-0.3977805,-0.060263302,0.020029332,0.38759765,0.39032826,0.09325629,0.5557532,-0.15216582,0.044081066,0.8433274,-0.29747623,-0.625417,-0.43538678,0.36757448,0.295944,0.14087076,0.6081872,0.0391047,0.0027952865,-0.1088137,0.20504509,0.12393382,0.6107277,-0.2557474,-0.5863887,-0.3139156,0.4832499,-0.10740045,0.03037909,-0.3028436,0.3386979,-0.41105047,-0.024204392,-0.4400207,-0.016528562,-0.7634052,0.085305244,0.086806394,-0.38849747,-0.4617201,-0.7032157,0.26917,-0.31849274,0.13799153,0.19039427,0.03705603,-0.4675085,0.71274775,-0.38936254,0.16413057,0.38053742,0.25798807,0.5140717,-0.65931624,0.35963583,-0.2165904,0.2753967,-0.28567308,-0.45771417,0.08606743,0.01073015,0.1394882,-0.26231056,0.024859184,0.3846476,-0.17092462,-0.1691733,0.061196864,0.0035375953,-0.6311791,-0.09250748,-0.45391846,0.057548568,0.22738484,0.025848292,-0.35086718,-0.5384913,0.59615797,-0.004697643,-0.014827356,0.17962658,-0.2547864,0.066923454,-0.040152285,0.17841507,0.34374005,-0.014535639,-0.1761401,0.016522843,0.022904854,0.005389664,0.18664369,0.34711683,0.44642597,0.17298114,-0.14989248,0.2942363,-0.3422536,-0.02449841,0.0785439,-0.19703507,-0.07376415,0.2182532,-0.101367034,-0.32415694,0.7778606,0.14641881,0.80440605,0.3107385,0.15223286,-0.12619673,-0.13427454,-0.20340547,-0.47179785,0.27366585,0.5552565,-0.11459912,0.002551814,-0.48209786,-0.3034796,-0.21986133,0.35909435
5,-0.5204109,0.7501191,0.32974875,0.30444005,-0.07598314,0.5867628,-0.4312757,-0.12936193,0.10266558,0.2002232,-0.23297425,0.47328642,0.79385334,0.008359081,-0.13276097,1.2703439,-0.24048303,-1.1988991,-0.06781709,0.66239136,1.9247851,-0.061313607,0.35880354,0.47498843,-0.25473952,-0.13277657,-0.69817036,-0.043414943,0.47013405,-0.7626141,-0.77068424,-0.8951178,0.9965706,-0.58551556,-0.8483149,-0.79167664,0.31289288,-0.56077147,0.31171736,-0.4915461,0.06495469,-0.4954898,-0.3105673,-0.093170516,0.1399815,-0.99452823,-0.60357034,0.16486037,0.20386606,0.6649945,0.32631376,0.7113445,-0.83354104,1.2011064,-0.9242541,1.1763184,0.2000243,0.12394901,1.4379692,-0.710529,0.8162961,-0.16061385,0.70643073,-0.59646755,0.0019891122,0.9410658,-0.39020684,0.26179957,-0.060820576,0.24430706,1.1330104,-0.15751612,-0.45490748,0.098769486,0.34912452,-1.0036213,0.74540454,0.1902934,-0.5160615,-0.24954966,0.19796298,-1.0036923,-1.0780647,0.7922574,-0.36361048,0.96197355,0.5261087,-0.24079095,0.94321287,-0.8406507,0.35942975,0.49294087,-0.0895631,-0.4288678,0.124471344,-0.536286,-0.034924965,0.6102832,0.6318685,0.9722789,0.8525687,-0.57464075,0.4949816,-0.64729935,-0.35972255,-0.13458736,0.0068731233,0.22482389,0.10133694,0.50507295,-0.17478536,-0.135057,0.41900662,1.5871972,-0.20799397,0.7528439,0.21678726,0.35852006,0.337738,-0.9701185,0.08742888,-0.29448584,-0.19271828,0.7683888,-0.81043196,0.13849455,0.43919784,0.15549356
6,0.64283967,0.11143174,0.0054671215,-0.57816017,0.8019259,0.17517498,0.28567433,1.0708861,0.09734997,-0.23986553,1.5193678,-0.76784027,0.18933341,-0.046518162,0.21504776,0.3659756,-0.21151437,-0.93186545,-1.430695,1.4911723,1.0878451,-0.58853585,1.2217132,0.25560683,1.2254199,-0.3181638,-0.24281338,0.9307968,-1.0386584,0.6291256,-0.28847882,-0.18815298,-2.0765667,0.012132736,-0.6131605,-0.33123782,1.1895407,-0.13100015,-0.7114866,-1.4239166,-0.16595997,-0.22894892,-0.9935852,-0.08223245,-2.207469,-1.3253789,-1.6833379,0.3355036,-0.07717713,-1.5780935,-0.6321508,0.390606,0.87695813,1.0373759,0.14267099,0.25109378,0.5233196,1.1808112,0.12210134,-0.07556882,-0.68320954,-1.68387,-0.56285477,0.6800325,0.24675684,1.0123596,1.82612,0.88267654,-0.18608381,0.021661568,1.318362,0.4525332,1.2532016,0.3230076,-0.18835741,0.7691935,-0.2853518,-0.19133452,0.020005284,1.550987,-0.05895555,0.045071356,-0.17443907,-0.6232452,-0.008433914,0.694214,-0.08006071,-0.49024206,-0.6455141,-0.9693913,0.82481724,0.90855557,0.56758004,-0.28932694,0.2041331,0.2459327,-0.06635044,-1.4743077,-0.42775586,-0.12718453,1.1050528,-0.82877266,0.109155655,-0.1343426,-0.09704768,-0.11635582,-0.13405776,1.1747212,0.031669766,-0.19841012,-1.1745658,0.47238606,1.6419039,0.85200906,0.1599277,-0.9971227,0.6253582,-1.0061516,-0.90339804,0.75614345,-0.119322225,-0.17126071,-0.3637783,-0.20652775,1.3629533,-0.4830454,-0.8156152,-1.0148785
7,-0.22125877,0.58326685,0.81606096,-1.1676953,-0.17198151,0.7618669,0.38115162,2.336263,1.1318511,-0.29843917,1.8667367,-0.36761615,1.4109449,1.3937199,-1.1210024,0.8487258,0.02570121,-1.4900137,-2.1514335,1.6893425,2.6880379,-0.8469745,1.9486048,1.244347,0.807704,-1.0424678,-0.588541,0.28614038,-0.057846565,-0.5753847,0.47430298,-1.2679797,-2.118529,1.2826451,-0.124876365,-0.95587933,1.4198627,-0.8465114,0.010086268,-1.8807946,0.8609112,-0.41609192,-1.3199619,0.19247177,-3.094768,-1.2096761,-1.953545,0.064041495,-0.061802402,-2.423679,-0.43123233,-0.11640737,0.866637,1.0731422,-1.3341907,1.5274785,-0.77979314,1.3481376,1.1916819,-0.4319328,-1.1144841,-1.8867943,-0.039429054,0.38526812,0.8466627,1.722528,2.488157,1.3093355,0.30675387,0.5794354,1.5810359,0.42897338,1.5881745,0.79559284,0.29103908,0.621841,-0.83599836,0.21541175,0.14950176,1.1947997,-0.6527142,1.0569887,-0.44882464,-0.95818985,-0.49344677,2.206448,-0.0056426227,0.283119,0.5162428,-1.4412947,1.108753,1.9810677,0.63227445,-0.33565712,-0.55590695,-0.35629624,-1.4086839,-2.0087872,-0.6468092,-0.04929463,1.6918797,-2.651369,0.7461547,-0.55683523,-0.6060096,0.41046613,1.5931758,1.1892073,-0.715857,0.52454144,-0.93658346,-0.25100383,2.5378096,2.1563113,0.20397064,-0.814476,0.109061144,0.7984589,-1.731718,0.49630904,-0.26902568,-0.0766348,-1.2946142,-0.008701751,0.9566179,-0.009856008,-0.8571855,-1.2413074
8,0.47476745,0.56536496,-0.13729955,-0.18019457,-0.7935708,0.36952966,0.93797606,0.054911405,0.5045898,-2.219265,0.029288214,-2.3863404,0.08937423,1.153455,-0.90260124,2.3221967,-0.040578213,1.6051102,-4.017841,-1.1157072,1.7978394,-1.9387951,-1.8084246,3.084931,-1.518027,0.44102788,1.0809977,-1.5974241,-0.047625206,-0.43054497,1.5270926,-0.7528637,0.07250459,0.61577636,0.98975456,-0.37338072,1.7407314,-1.4419562,1.2768706,-1.7782182,-0.021159595,-0.5765933,-0.4863133,-0.13980186,-1.8616673,-1.6356694,-0.2628264,1.9713436,-0.07864493,-0.5776552,0.96904594,2.4426312,-0.006391191,1.0649741,-2.0479732,1.1323018,-1.8868649,0.70146614,2.3440137,-0.62719995,-0.8797853,-1.330723,1.9236834,-0.12877718,0.9773293,0.62204987,-0.24737555,0.9111429,1.4899129,-0.31482375,3.2691152,1.2747955,1.5975969,1.683788,2.0235198,2.4599514,-0.45115522,2.6019773,-1.1154183,1.9660283,-0.12691836,0.2694957,1.2080506,1.2731062,0.38873008,2.9327679,-0.93617123,1.0930867,-0.2686286,2.02786,1.2931943,4.187719,0.1529169,-0.6929497,-0.6795585,-0.24286464,-0.048150342,0.5415627,0.6172991,0.63327307,2.2314348,-1.4260337,0.20321332,-2.8329465,-1.2733072,0.07318221,1.9795705,-2.415289,-0.7246359,0.7891976,-3.864888,-0.952719,0.07728507,1.2653844,-1.7002803,0.8075882,-0.5393677,2.7825055,1.2541133,-1.815223,0.8262167,-0.5033221,-1.8473221,0.6007646,0.753755,0.98756856,0.07431335,-0.9333465
9,-0.17614505,-0.3077248,0.6853445,0.8848067,-0.5993888,-0.29445857,0.60427856,0.4991551,0.44591743,-0.68056446,-0.18577933,0.6510764,0.60447013,0.6349917,-0.013613667,0.15856576,1.3937448,0.41617265,0.18299587,-0.38366473,1.7900445,-0.23634063,0.1617329,0.91506255,-0.3357133,0.46090445,0.68699354,-0.79165524,0.22593163,-0.2618101,1.7769217,-0.5700154,-0.28397095,0.90275633,-0.3615483,0.56220365,-0.3449037,0.27434045,0.57578313,-0.28428888,0.54684377,0.10730727,-0.30134296,0.23443171,-0.66337657,-0.3811903,-0.23872492,0.8657486,-0.25602645,0.008545586,0.50480366,0.25764856,0.21603827,-0.16376579,-1.2117571,-0.47370023,-1.2823375,-0.62149394,0.7030592,0.86993307,-0.17089374,-0.16483258,0.27683645,-0.10328411,0.78870696,1.083942,-0.6956322,-0.02599387,0.47954494,-0.010054387,0.64415234,-0.21140555,-0.2738723,-0.22765906,0.39044926,0.54170233,-0.5019448,0.50248796,0.08035073,0.09094691,0.21001177,-0.18681651,-0.48112452,0.112034336,-0.82173765,1.0319343,-0.4043845,0.3929044,0.5036615,-0.38136327,-0.62731946,0.7514446,0.46342078,-0.8024931,-0.73157096,0.43108472,0.2562811,-1.1187584,0.11447834,0.51798266,1.5473236,-0.42041478,0.9676746,-0.024725057,0.25450066,-0.6164106,0.375255,0.03429144,-0.4719775,0.69555765,-0.27414688,-0.90890247,0.7728141,0.25038344,-0.38218498,0.6191677,-0.73528814,0.8052567,-0.060290482,0.34559935,0.39138478,-0.6408482,-0.11907749,-0.07227262,0.7806594,1.193223,0.4312509,-1.5118006
