,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.034570348,1.2041386,0.03460132,-2.8223112,-0.18304817,-1.6808842,-0.6915572,-1.7712175,0.15052243,-1.0553739,1.7818348,-1.1827327,0.67434406,0.94151515,-0.42890632,-0.45525387,-2.0326855,-0.61656773,-2.0323207,0.15658014,-2.2428396,0.17431657,0.024655517,0.70091397,-1.7512716,1.3267341,-1.7202029,0.4983318,-1.3210511,0.21271527,0.29331896,-0.7479404,-0.1550326,0.27367994,0.08413847,1.2214794,1.5701582,0.8607129,1.9487361,-0.25694925,-1.5424923,1.0113492,-0.25843424,1.0947144,-0.4362642,0.4215129,1.2680205,1.0929958,-0.34009728,0.058561165,-1.214333,-0.20908904,-0.5123293,0.22535796,0.23115933,1.5851842,0.60328233,-1.138204,1.0202569,0.6414814,-1.7835141,0.11869293,-0.043733545,0.6874867,0.023190595,0.37991568,-0.2687927,-0.7640707,-2.2274623,-0.6285333,0.47472128,0.4810477,1.5726182,0.123861015,0.4139396,1.710239,-0.5620129,0.31521013,-1.3884482,0.06874169,0.9269259,-0.41378784,0.53081405,0.13999505,-0.6339244,0.51605487,1.7195103,0.022371696,-0.89591205,-0.4574924,-1.0822997,0.47694245,-0.26675612,-0.39624298,0.96101713,-1.004581,-0.3355331,1.4964609,-0.94931686,-0.71974385,-1.7537215,-0.05779533,1.6233873,-0.2783864,-0.022267986,0.5901092,-0.41082937,0.3003925,-1.2354736,0.8926655,0.08940046,0.5309197,0.17349252,-0.52778274,-1.8941205,-0.21946907,-0.22480968,-0.4537523,-1.2205741,-0.14181715,-0.22875492,0.9497239,0.1246264,0.06331552,0.46511048,-0.5115229,0.09957534,-0.0230488
1,-0.40150914,0.20838453,-0.8450838,-0.118122935,-0.645986,-0.29535556,0.6726839,-0.210227,0.9428981,0.38946143,0.46978864,-0.30183142,-0.3379969,0.31640074,-0.39459693,-0.10666313,-0.03914591,-0.40392545,-0.88190633,0.37500784,-1.1194857,-0.21988542,0.5754022,0.9890801,-1.0615989,0.18122879,-0.10631645,-0.06148407,-0.90590346,0.27103323,0.19660969,-0.5703706,0.0048263874,-0.22737461,-0.12104502,0.46704268,0.56350875,-0.04635456,0.11752385,-0.7565792,-0.050999135,-0.20847642,-0.5726816,1.3303628,-0.27048728,0.116255775,0.57423353,0.36586672,-0.45408323,-0.29451013,0.3614601,-0.04775595,0.06717612,0.44982922,0.13403589,0.92335886,-0.5410447,-0.9500747,0.8573348,-0.110414684,-0.36882737,-0.42059913,-0.43398246,0.6168682,0.7223918,-0.15464479,0.16981307,0.51201546,-1.7679955,0.2903205,0.1272339,0.7608797,0.56792235,0.22456428,-0.14091454,0.30958247,-0.5156122,0.93684363,0.46527913,0.328095,0.5853326,-0.20498498,-0.081348,-0.12640913,-1.108725,0.50338155,0.1711274,0.10961491,-0.012789535,0.41318077,0.36293417,-0.5688575,-0.3684753,-0.7485393,0.8345025,-0.47987878,-0.13710684,0.11213679,-0.76603925,-0.35772133,-0.7478889,0.69864947,0.97580385,0.67060834,0.5033982,1.5207795,1.2050242,0.3692222,-0.56054676,-0.20092449,0.09655227,-0.064918965,-0.2158068,-0.7070619,-0.505524,-0.44848257,-0.18568884,-0.92384946,-1.2993383,0.41475764,-0.19234245,0.32274178,-0.5327094,0.062154006,0.22788022,-0.4394309,0.17993012,0.87455004
2,-0.67522365,-0.060455296,-0.06789541,1.0751987,-1.2396624,-0.74617195,-0.010275587,0.70942163,1.0042603,1.3236852,0.17782071,0.80020356,-0.59678125,0.27797216,-0.4108026,0.8544139,-0.41823652,-1.6420583,-1.0759319,0.4033317,0.661268,-0.21380918,0.5112498,0.35676607,0.3878305,1.201742,0.25732356,-1.0510197,1.1965841,0.000273861,-0.820649,-0.4696436,0.6837462,-0.53845686,-0.15629637,-0.39096597,-0.88294274,0.23677413,-0.28993556,-0.160922,1.0211325,-0.017477253,-1.1728886,0.7951347,-0.73827887,-0.34868568,1.0729403,-0.779796,-0.824699,0.26725253,-0.0637226,1.4116147,0.2822792,1.5096135,-0.52863467,-0.40345198,-0.85447586,0.21748322,0.20910731,1.1228771,0.40988913,0.35357785,-0.14769053,-0.06266907,0.9526833,-0.23527865,-0.22777122,1.002706,-0.6089067,-0.16385306,1.0252159,0.18629204,-0.85279375,-0.58056486,0.3116132,-0.8744601,-0.19079496,-0.29557794,0.042688247,0.11511643,0.24778262,-1.3788964,0.37948927,0.1500623,-0.016269324,-1.5970678,0.19579187,0.24130446,0.07112424,0.6860042,0.78074664,-0.070958175,-0.107500054,0.34556594,0.34716085,-0.15662989,-0.4642244,-0.311771,-1.6112827,0.5786366,1.1064034,0.71204627,0.21453969,-0.04331101,1.0563301,1.9031159,0.65166676,-0.0013692137,0.19607188,0.41085738,0.70401496,-0.32479155,-0.37207973,0.29522362,-0.7648481,1.0589066,0.2588589,0.5571546,0.6732508,0.17309518,0.5533263,-0.07722357,-0.4128217,1.445933,-0.6733373,0.40621358,0.023288105,1.1358161
3,0.013951769,0.41778588,-0.3041354,-0.26766524,-0.4267465,-0.6050364,0.07176432,-0.11286256,0.27628678,0.063068174,0.23626597,-0.053107,0.29209316,0.42119846,-0.52506375,0.31216946,-0.016628468,-0.40666422,-0.6109344,0.046405427,-0.19120072,0.2921238,0.31740272,0.8716516,-0.12445232,0.1607641,0.19742197,-0.22437975,-0.48267418,0.43549937,-0.15090099,0.21267381,0.25515386,0.07882691,-0.19266354,0.50217116,0.20259137,0.28304642,0.17466716,-0.40161043,-0.002628211,0.020037709,-0.13057443,0.65985906,0.05884412,-0.31135944,0.4936238,-0.036528982,-0.46632904,0.6316517,-0.28099063,0.13657413,-0.47372377,0.12511931,-0.053842623,0.57579386,0.098972104,-0.29497564,0.023552565,0.23481175,-0.37208453,-0.48928526,0.12222776,0.4250927,-0.5123552,-0.21800102,0.0688087,0.116068214,-0.271317,-0.12741672,0.0033610673,0.24138422,0.3238806,-0.053451166,0.2944946,0.8427415,0.20759395,-0.104949124,-0.28181222,0.15384594,0.1752989,-0.03189356,0.33543497,0.44936752,-0.6423605,-0.20596705,0.1667843,0.33157855,0.14282182,0.011209108,-0.297531,-0.06598008,-0.028891724,-0.3541721,0.3865459,-0.41378424,-0.13420115,0.13913485,-0.43888202,-0.05692027,0.20417835,0.12398172,-0.08302334,0.5955703,0.15463793,0.36376956,0.02745701,0.63679415,-0.09772423,-0.051796645,-0.011935585,0.16101277,-0.099544674,0.024706122,0.020744644,0.012957247,-0.13997898,-0.36408803,-0.42207903,-0.036001958,-0.08424237,0.613306,0.37800357,-0.11312271,-0.005508594,-0.22663921,-0.0021582805,-0.39074415
4,-0.015362266,0.22341329,-0.5599768,-0.074688524,-0.29778516,-0.2296132,0.28208867,0.10089558,0.25131503,0.3000159,0.0796634,-0.031881712,-0.06176582,0.23662695,-0.3428486,-0.050394826,0.20022976,-0.25504193,-0.43008536,0.087231904,-0.107898116,-0.061050102,0.31495464,0.56000596,-0.23156776,0.049102668,0.10056156,-0.12518752,-0.41339794,0.18245894,-0.04933874,-0.0437537,0.09810017,0.00028493442,-0.07882409,0.47575295,0.19777377,0.10914545,0.021600522,-0.36762255,0.045997266,-0.0320786,-0.21669203,0.53555644,-0.1736064,-0.14066756,0.43022612,0.043462336,-0.37559846,0.22800396,0.10238993,0.017714905,-0.323494,0.1095504,-0.19411583,0.500603,0.17392792,-0.44577444,0.24469821,-0.018770866,-0.12572166,-0.45569953,-0.23466727,0.3432739,-0.15578796,-0.14919855,0.15915096,0.35499746,-0.381572,0.20417003,-0.012986895,0.2947516,0.26336697,0.096287966,-0.094741315,0.47224858,-0.015123095,0.13242444,0.06295627,0.23165171,0.15420607,-0.01500774,0.13877137,0.13327998,-0.67230284,0.008558708,0.09600902,0.09348893,0.06592679,0.20818585,-0.14002566,-0.33894387,-0.19003004,-0.3088762,0.24194673,-0.36410618,-0.09748742,-0.12112894,-0.21455482,-0.22524282,0.064875826,0.17102526,0.14656654,0.5833037,0.14360605,0.45248607,0.3283679,0.4786395,-0.03129612,-0.15650362,-0.04137692,-0.10347959,-0.23447376,-0.10745381,-0.09537017,-0.016592737,-0.061194967,-0.5462742,-0.60355675,0.12042538,-0.11629398,0.17732643,0.09217402,-0.022848584,0.10986099,-0.25392097,0.07573888,0.15028395
5,0.025782721,0.34915555,-0.12760663,-0.38800877,-0.34591866,-0.5101829,0.7650308,-0.38109103,0.45004737,0.40064934,0.24555343,0.2588962,0.5253147,0.18999633,-0.59591174,0.2288486,-0.39917466,-0.72203475,-0.48780486,0.08646477,-0.2834022,0.61953837,0.45195606,0.99368775,-0.2627186,0.56124794,0.34827897,-0.27020216,-1.2174544,0.4458264,0.27503493,0.09691354,-0.18937346,0.63219595,-0.4410834,0.5434564,0.6421936,-0.29301864,0.49096557,-0.025591942,-0.31508884,0.43505257,0.38155544,0.7610626,-0.25024083,-0.20123333,0.7570974,-0.03975474,-0.78759426,0.53299916,-0.28498122,0.26359928,-0.58668107,0.18686756,-0.13886546,0.5309512,-0.38764462,-1.0798367,-0.026649851,0.5915006,-0.7439416,-1.0769612,0.7094674,0.7028668,-0.56583625,-0.77333456,0.7512576,-0.30300522,-0.47783574,-0.3321181,-0.33714774,0.18810399,0.14760335,0.42291582,0.5688809,0.6780098,0.9424162,0.35291052,-0.40080285,-0.04706273,0.22957206,0.5402845,-0.24482876,0.59011066,-1.011805,-0.1058755,-0.0117061585,0.698431,0.37313363,0.19120151,-0.40340015,-0.6532584,0.049340047,-0.3984336,0.5468244,-1.1192373,-0.3109851,0.0065130405,-0.4295729,-0.35732016,-0.12561195,0.36502728,0.079504535,0.7253701,0.14162046,0.62821347,0.44365764,0.34449574,-0.23745438,-0.21314093,-0.12960036,0.30738714,-0.46923453,-0.253877,0.17099623,-0.82195216,-0.32411504,-0.39263216,-0.6174991,-0.31683925,0.17422324,0.9764553,1.0335472,0.28477556,0.37734634,0.22546504,0.29540992,-0.011155073
6,1.290382,0.29125395,-0.1033621,-0.89635015,-1.110193,-1.2836833,-0.69337916,0.07421814,-0.43701854,-0.84595704,1.0537732,-0.6817852,-0.48949555,0.6696825,-1.2501644,-0.37330997,-0.05748105,-0.66257024,-1.2132385,-0.25072372,-0.44196242,-0.29041156,0.08637253,0.15115082,-1.6160295,0.017449839,-0.81612194,-0.73042506,0.101376526,0.7738863,-1.4582576,-0.65398717,1.0569496,-1.3428495,-0.11758186,0.39874738,0.6262372,0.5720958,0.4892923,-1.1703526,-0.756239,-0.3313041,-0.98118067,1.1731755,0.2979732,-0.5801044,0.7840193,0.78903484,-1.0921164,0.9756855,-0.32534733,0.84241927,-0.24532893,0.9743232,-0.49016368,1.3832432,1.2149225,-0.082105026,-0.00010896474,-0.26476058,0.012218459,0.79397964,-0.43772477,1.0851249,-0.30679443,1.0238308,-0.45068422,0.5715818,-1.5582132,-0.20234805,1.4399452,0.9134546,1.1140355,-0.34523168,0.3159809,0.5828516,-1.01709,-0.039895255,-0.3407968,0.18959303,-0.08504849,-0.60566896,0.89012545,-0.083128765,-0.56608665,-0.39834318,1.1254907,-0.017211571,-0.68683994,0.26778734,0.46323943,0.1755657,-0.5157463,0.20432082,0.9861996,-0.008714236,-0.38147223,0.33331862,-0.63404435,0.09081324,0.21074486,-1.2507757,1.159568,0.6076636,0.24285908,2.1614404,0.7250933,1.2116609,-0.9620373,0.48884517,0.5769871,0.2890217,0.36837408,-0.92555296,-1.5937527,1.110751,0.5210974,-0.1326754,-0.92541057,-0.32030353,-0.26562178,0.9164222,-0.16114348,0.10043937,-0.0018991157,-0.85721016,0.0749525,0.16925773
7,0.9679723,0.08237695,0.14696069,-0.40532935,-1.4930986,-0.9533287,0.18807891,-0.07322091,0.3420963,-1.0148405,0.7415447,-0.21010002,-0.21649534,-0.42409822,-1.2052386,0.1688735,-0.09477736,-0.86317736,-1.5218595,-0.14628091,-1.1568326,-0.2750002,0.16597636,0.3729091,-1.9521893,-0.17573507,-0.7402684,-0.8522776,-0.43933803,1.1538248,-1.3958964,-1.004839,0.9426979,-1.7515298,-0.47297025,-0.17912434,1.1285813,0.025498316,0.42598924,-1.19397,-1.2753253,-0.83104193,-0.8329695,1.9969584,0.63279855,-0.5982454,0.8846149,1.318827,-1.2527831,1.3315777,-0.3354854,1.0260017,0.61283875,1.6547849,-0.12190509,1.8891394,-0.032177355,-0.15533394,-0.5984156,-0.35463908,-0.057706226,0.66138476,0.60827327,1.323622,0.27372366,0.75396764,-0.03182748,-0.1413917,-2.4878488,-0.25397888,1.7737035,1.2477186,0.7580243,0.12279995,1.1579266,-0.11499701,-1.1194314,1.000149,0.3414899,0.17111757,0.47163126,0.013031911,0.41126582,-0.15637685,-1.5454668,-0.09014896,0.6523007,0.12325643,-0.4122384,0.57068455,1.2912014,-0.090286866,0.21300188,-0.051506154,1.6732675,-0.08085158,-0.5097598,-0.6671456,-0.8904566,0.48107207,0.15987526,-0.98442006,1.4464066,0.8303466,0.42083552,3.6419926,1.9346132,0.77961224,-1.5630885,-0.07567992,0.51661503,0.79776543,0.8970201,-2.0341222,-1.1178964,-0.07061908,0.3008189,-0.1284186,-1.0993793,-0.633429,-0.008156442,1.7304163,0.25240538,0.8081161,0.41656208,-0.67764497,0.21838197,0.50698453
8,-0.6267379,0.08250013,1.37749,-2.163127,-0.3202653,-1.1433548,1.6310157,-2.4809763,0.6886683,-2.2021227,1.6509703,-0.8061735,1.0477616,-0.18804479,-0.43877813,-0.8222661,-3.3449123,-1.0672015,-2.6177273,-0.66287684,-2.8654826,0.61323243,0.8007204,0.24143666,-2.467171,1.7534865,-2.4525995,-0.08564079,-2.924861,1.3689761,0.5205884,-1.3379164,-0.39130586,-0.28152043,-1.3026425,0.07094972,3.5262003,-0.75719774,2.0571783,1.3343812,-2.7473936,1.28118,0.4011447,1.6839471,-0.38321075,1.4488081,1.2022024,2.6944106,-0.87126964,0.28269738,-1.983991,-0.516733,0.55614305,0.9717978,0.84967357,2.0279274,-1.3087206,-1.3998246,0.312453,1.4441683,-1.7220963,-0.62171024,1.2145579,1.597008,1.4748592,-0.14666636,-0.28006586,-2.210689,-2.820384,-1.9401264,-0.06427156,1.4551916,0.9954822,0.35660717,1.1834369,1.077992,-0.17275992,1.3271396,-0.63665646,-0.47105277,1.748731,1.2244443,-1.09747,0.6352749,-1.7393613,0.45553717,0.5044527,0.6524724,-0.934012,-0.029997334,0.09122895,0.8035525,0.951544,-0.14976151,2.9184651,-2.1776102,-0.22733961,0.56716454,-1.3593756,0.4623263,-2.9235888,0.24691682,3.3195415,-1.1098477,-1.4351007,2.6126466,1.8300871,-0.9302516,-2.7101896,0.6529764,0.28577808,1.0141718,0.88729364,-1.2809367,-1.8451993,-2.3759513,-1.2557062,-0.5857395,-1.9875321,-0.80517197,-0.17476779,1.8168466,0.5378159,0.5262451,0.52490956,-0.14604928,1.1262254,1.3750143
9,-1.0355579,-0.66104114,0.6163779,0.6836151,-0.8651003,-0.9973673,0.43236732,-0.5927225,0.5971785,0.11382825,0.46523505,0.64054286,0.25623685,0.611986,0.4336034,0.56066865,-1.5799104,-1.3092135,-1.5070373,-0.17146748,0.37233496,0.13256124,-0.055008184,-0.13108349,0.21460964,1.8117964,-0.2427821,-1.0506643,0.3511792,-0.21854931,-0.40700695,-1.032301,0.32249388,-0.47371984,-0.76649237,-0.55241126,0.23203887,0.17819974,0.25087276,1.3405246,0.25777832,0.33949977,-0.44056985,0.29445195,-1.0576266,0.68233806,0.8692342,-0.04816416,-0.5160401,0.5359146,-0.6720924,0.51812154,0.60430515,1.2455492,0.085342124,-0.37793165,-1.096788,0.4020434,0.00965235,1.6233608,-0.030229688,0.5209875,0.6261808,-0.11625162,1.7056513,-0.12819831,-0.024290338,0.342334,-0.36762074,-0.8156118,0.7982977,0.033002194,-0.55627817,-0.40644455,0.6657188,-0.45285442,-0.10696645,-0.48836228,0.008663725,-0.20524703,0.17719549,-0.48313013,-0.013696037,0.43601295,0.49735713,-1.6211902,0.046987183,0.36285424,-0.4419492,0.8969145,0.8589113,0.6877142,0.64982164,0.8621283,0.8605682,-0.31357357,-0.2551399,-0.09257264,-1.3919945,0.8253673,0.047575846,1.0376638,0.27300775,-0.9173456,0.016366523,1.5718365,0.98967296,-0.7518904,-0.17930089,0.8149015,0.2674485,-0.0021886826,-0.099298954,0.7115427,-1.2592832,0.30638936,-0.7100659,0.9054298,0.716338,-0.1913575,0.62898433,-0.2417457,-0.68989486,1.1277183,-0.821173,0.17129211,0.20316522,0.9065446
