,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.053522572,0.13415827,0.08266993,0.53140104,-1.5381442,0.9655739,0.73118734,0.4311722,0.9127972,1.4205854,-0.5928879,-0.23758258,0.3629751,-0.3841796,-0.5324658,0.7818147,0.61014694,0.5025183,0.7615885,0.87669003,0.44677085,0.38726473,-0.6715355,0.3164375,-0.51848364,0.7132879,1.3205489,0.71087533,-0.6627094,-0.46483862,-0.12874842,-0.20902446,-0.9261981,-1.468393,-0.90753615,-0.1232346,-0.60030735,-0.86081284,-0.48867375,-0.55085444,-1.038264,-0.25306305,0.4079795,-1.3222184,2.0096042,-1.2427497,-0.3827148,0.29354924,0.271214,-0.10682213,-0.2781215,0.37444475,-0.40338707,-0.7899913,-1.0451251,-0.7323434,-0.30605128,-0.44425908,0.3335393,1.4196918,0.26942286,0.8550864,-1.0960263,1.2420824,-0.76146805,-0.437362,-0.4503046,1.2082613,0.12666556,0.39672345,-0.7236089,-1.0434299,-0.13603178,0.073588565,1.2977515,1.1462413,-0.973365,0.5773595,0.15466973,1.429804,0.81595045,0.3193637,0.05804725,-0.09697707,0.02010021,0.27268544,-0.7202824,0.67702967,0.58680284,0.6250231,-0.96712214,0.61830884,-0.49836314,0.46291533,-0.3719132,0.29740894,1.013389,-0.85609215,0.13380682,-0.32899454,0.5594588,0.54278046,-0.5823619,0.2119676,0.43373057,0.20678514,0.469428,-1.2268505,-0.80566937,-0.73719025,-0.15082923,-0.2318919,-0.09821506,-0.9300443,2.088989,0.6732449,-0.02650959,-0.22028461,0.40808,-0.34507054,-0.3054761,0.5706675,-0.47299147,-0.8063171,-1.5676572,0.36858252,-0.21276057,0.280498
1,0.11004576,-0.19570294,0.38818562,-0.31349444,-0.8666183,0.17514478,0.23798397,0.81060815,1.1580989,1.148607,-0.36373386,-0.7916498,-0.08068472,0.12481733,-0.20548245,0.037030347,0.024471775,0.6058139,-0.36096746,-0.18700562,0.017903462,0.3995545,-0.2760482,0.40487128,0.5395875,-0.032260675,0.3604255,0.7535076,-1.2241205,-0.015866585,0.24944456,0.25187817,-0.9439642,-1.1251024,0.10200141,-0.084097534,0.06112516,-1.5994653,0.637076,0.52417207,-0.8885719,-0.2533397,0.69254684,-1.1354426,1.3876263,-0.5748265,0.10640517,-0.23610854,-1.1181033,-0.3315283,-0.66640425,-0.027168665,-0.36431327,0.05603941,-1.7074122,-0.20730017,-0.1734043,0.30427727,0.4896828,0.6030128,-0.009053951,0.0013287738,-1.0324812,1.0536044,-0.3354305,-0.22084914,0.40039596,0.1446305,-0.20637581,0.05479569,-0.4394014,-0.6920547,-0.22737686,-0.813309,0.6039709,0.14062393,-0.4036695,0.036115605,0.409756,0.669026,0.47176155,0.6053904,-0.11469929,-0.05977614,0.018432457,-0.656772,-0.18612826,0.7312269,0.776074,0.4791949,-0.6875453,0.36340013,0.22622041,-0.38843763,0.2518118,-0.14371614,1.4077013,-0.7572182,-1.0273995,-0.21563789,-0.0687563,0.30309367,-0.6132374,0.5029208,-0.49507084,0.18637058,0.12322523,-1.2166673,-0.34875247,-0.62948585,0.45660558,-0.3443618,-0.27550745,-0.019514766,1.1203794,-0.12243982,-0.34299183,-0.008138638,0.7246497,-0.7920747,0.47773582,-0.43766788,-0.13933998,-0.5652277,0.36025816,-0.30044118,-0.48145917,-0.0030219276
2,-0.4504997,-0.014400452,-0.0732687,-0.47866437,0.3441743,0.47958967,-0.7153956,0.20307896,-0.033803426,-0.779456,1.0588931,-0.30426118,-0.7968472,0.26735315,-0.3239786,-0.18148953,-0.46048927,-0.83478993,-1.4283307,-0.36884913,-0.9542246,0.13098978,0.37154084,-0.0044427477,-0.29032356,-0.8518652,0.26531157,-0.34155914,-0.10811548,0.17953742,-0.8286393,0.34008282,-0.26143426,-0.2362818,0.7480579,0.4056558,-0.1604331,-1.5975935,1.2675184,0.018021543,0.36789438,0.4870855,-0.022556957,-0.3658459,-0.27277568,0.508428,-0.70593965,-0.38522536,-0.81168306,0.50758356,-0.62836486,-0.9286922,-0.09453764,1.2196403,-0.7425286,0.075493604,-0.21045282,1.15097,0.76951057,-0.14352043,-0.53911394,-0.15843064,-0.19458033,0.5472439,-0.043213394,0.33503073,-0.14051808,-0.002905203,0.016131237,-0.26343468,0.36479005,-0.38123208,-0.517295,-1.0157768,0.21061373,-0.48967212,-0.71475714,0.18379427,-0.39910308,-0.5879415,-0.4581677,-0.38253677,-0.0716051,-0.056481604,-0.105392925,-0.5812037,0.23794456,0.14465097,-0.035781242,0.4233018,-0.61585325,0.27362773,0.6681722,-0.8062953,0.48993796,0.49138716,-0.30978,-0.44337222,0.07867426,-0.2191752,0.2217237,0.4198916,0.26472697,0.011879982,0.33773986,-1.339426,-0.20426539,0.30325717,-0.48105553,-0.70209944,-0.15574858,-0.4609631,0.13364601,0.4338145,0.36455527,0.64042413,-0.3961508,-0.28393942,0.36281613,-0.6923775,-0.4261585,-1.2052119,0.46033484,-0.5462572,0.30418622,-0.5234511,0.14897719,-0.4428452
3,-0.6998408,0.18047222,-0.34305245,-0.3512691,-0.20357431,0.18347475,0.046795115,-0.009851214,-0.10085389,0.38210106,0.12381559,-0.4485822,-0.5041934,-0.015699752,-0.22042418,0.7983708,0.34472227,0.14008257,0.06321547,-0.2881593,0.08687092,0.53883344,-0.6192471,0.49945256,-0.05142648,-0.59301627,0.06711367,0.59741986,0.07073614,-0.049126066,-0.040377375,0.5274988,0.2157483,-0.10462255,-0.08682558,0.09104335,0.5143209,-0.6323218,0.38978946,0.014892306,-0.008994944,0.13233177,0.43273157,-0.38870344,0.08152178,-0.38293877,-0.002466645,-0.34617496,-0.46124074,0.20792703,-0.19576395,-0.05090965,-0.21975964,0.47824454,-0.54921716,-0.051005,0.16113909,0.47125033,0.455177,0.04403855,0.03131412,0.049009793,-0.14859742,0.9268024,0.11590408,-0.19481486,0.04574044,0.1451024,0.39689574,0.5330582,-0.20004621,-0.3109442,0.29798105,-0.5846944,-0.24742717,0.07148354,-0.21268108,0.37457415,-0.4231514,-0.44956508,-0.0039867125,0.008352816,0.2935906,0.3648579,0.2598157,0.27304164,0.06792951,0.27146664,0.2078967,0.23921277,-0.21560088,-0.28252834,-0.59839344,-0.74363446,0.07013887,0.1028625,0.05024325,-0.4022313,-0.26381436,0.09135865,0.042645678,0.22460535,-0.39885446,0.05968222,0.07074212,-0.3662999,-0.069592,-0.57980716,0.0028461851,-0.28073284,0.3059839,-0.38255665,-0.09925431,0.15442918,0.94817495,0.47505492,0.041790962,-0.20708013,0.22181645,-0.48064938,-0.07303419,-0.59484994,0.025782626,-0.2964946,-0.37003037,0.42516607,-0.67185426,0.43974125
4,-0.12830345,0.09585029,0.13933782,-0.43752855,-0.049960922,-0.13361338,-0.06597155,0.43303645,0.6169944,0.70509124,-0.0824119,-0.3764438,-0.0874742,-0.084689245,0.08016999,0.31842497,-0.1535212,0.37394118,-0.1916176,-0.3640812,-0.36796618,0.23818357,0.0026379377,0.33604932,0.2693003,-0.23751402,-0.02201589,0.30784944,-0.32164028,-0.0317578,0.10335575,0.38702592,-0.34210372,-0.33994046,-0.045890115,-0.094156645,0.3954967,-0.6545018,0.5119174,0.3603746,-0.5422343,0.13180007,0.3203282,-0.4665846,0.36584127,-0.0619665,0.24693507,0.07543482,-0.3938033,0.026056789,-0.2817619,0.10746579,-0.1386505,-0.05472967,-0.60109425,-0.1963266,0.22459021,0.4250358,0.034360923,0.19678004,0.04568074,0.040271483,-0.25131744,0.5030849,-0.07830365,-0.14950135,0.38098,0.015146912,0.2931608,0.3314048,0.1165779,-0.3989589,-0.035219926,-0.66679436,-0.13076347,-0.22406328,-0.2080305,-0.033069722,-0.09578416,-0.20484199,0.1867322,0.30861652,0.09661758,-0.110899284,-0.03709942,-0.044707384,-0.08166379,0.4276215,0.4834867,0.3716582,-0.5478796,-0.12923294,-0.08822947,-0.64265794,0.2392375,-0.060523845,0.4932161,-0.34067568,-0.6874012,0.029878974,0.010043763,0.5224286,-0.29338712,0.20103002,-0.08276378,-0.091010265,-0.18854558,-0.628471,0.1390746,-0.2100017,0.25232732,-0.36152905,-0.2863659,0.07410693,0.40400007,-0.046469267,0.10581563,0.14313397,0.34613192,-0.34282467,0.129525,-0.3166439,0.08525188,-0.017222479,0.38593856,-0.09392738,-0.40696746,0.23764612
5,-0.03284777,0.21400467,-0.27652735,-0.64870733,-0.0297165,-0.35604948,-0.64429903,0.42062923,1.1888238,0.621902,0.05640502,-0.4812678,-0.45158228,-0.47150576,0.22183762,0.8170656,-0.4838167,0.6047752,-0.011728011,-0.7004776,0.35524178,0.7910119,0.38215774,0.37361994,0.3291093,-0.26662073,0.39791033,0.2583419,-0.9302943,-0.19871353,0.10243319,0.56175166,0.08695997,-0.38711792,-0.0028512925,0.34464017,0.36947435,-1.2401506,0.56969416,0.47794893,-0.52751356,0.627363,0.18729705,-1.1117684,-0.42732683,-0.051707882,-0.038815856,0.8265029,-0.26699963,-0.029812198,-0.82820076,-0.47436473,-0.24857825,0.1617954,-0.4095192,-0.5362152,0.9721997,0.98835796,0.21796325,-0.27242053,-0.11061792,-0.43175375,-0.051854245,0.47452718,-0.6172346,0.317047,0.84208316,0.12278699,0.65878713,0.16455272,0.9413498,-0.28949785,0.44126612,-0.5212309,-0.4670787,-0.14123763,-0.3207114,-0.23117201,-0.040228188,-0.63670045,0.19412933,0.18353397,0.92541707,0.14868331,0.090977505,-0.025728837,0.17621793,0.8692985,0.7339183,0.5728058,-1.3151686,0.6087665,-0.12517633,-0.31363678,0.6218623,0.47590247,0.610203,-0.74562675,-0.013814321,-0.09229614,0.059286825,0.29451284,-0.13253419,1.1865058,-0.57702273,0.003925219,0.09598562,-0.9709331,-0.37983745,-0.58860064,0.42685902,-0.33340293,0.12507844,0.1999752,0.40048942,-0.52763927,-0.15524732,0.42034164,0.6472458,-0.20129617,-0.32218647,-0.95242274,0.0902862,0.20165768,0.59980595,-0.1700324,-0.50746626,0.33244237
6,-1.4045234,-0.24587834,-0.016438458,-0.7682135,-0.1063126,0.8423938,0.9268268,-0.11763483,-0.26035053,1.0322095,-0.1291303,-1.4284142,-0.15621941,-0.22297408,-0.2978749,1.5109425,0.7862506,-0.06854873,-0.92308754,0.23591797,-1.2377076,0.8685303,-0.60455877,0.16252519,-0.9348606,-0.83353865,1.0184454,1.2494023,0.98642117,0.7591215,-0.5076261,0.4412127,-1.6702715,0.51063776,-0.45455766,2.0081124,0.904496,-1.7295104,1.0564307,0.37966916,0.042779617,-0.2711405,1.5362052,-1.0595459,1.1957886,-0.009813206,-0.22344227,0.09437114,-0.83931065,0.5972125,-0.07591754,1.0153521,-0.16048321,0.61080027,-2.3619008,0.020788312,0.05172241,0.33928406,1.7182643,0.95511746,-0.2721306,1.4667448,-0.6162704,1.8167666,0.26861027,-0.7487204,-0.49728575,0.5906008,0.3216245,0.6892763,-0.6045719,-1.8808564,-0.396114,-1.1702585,-0.14979963,-0.70426416,-1.6710433,1.1039647,-0.9211868,-0.17442216,-0.7413025,-0.7362824,-0.075810574,-0.14836854,0.15777011,1.0890977,0.22669344,0.3911602,0.298041,-0.48393542,-1.0449781,-1.9089031,-0.4308986,-1.5934254,1.338151,0.5820968,-0.5813948,-0.024677591,-1.0170441,0.021977402,0.79391956,0.7479994,0.095090345,-1.2795851,1.0499346,-0.89078283,-0.49189627,0.021426693,-0.99888927,-0.32023716,0.21809569,-0.45973316,-1.3998557,-0.46105385,1.8168231,1.7572204,0.76525944,-0.79678124,0.28902802,0.07261618,-0.32740304,-0.5128145,0.13619849,-0.53631496,-0.31505135,0.7039319,-0.88626254,0.49467877
7,-1.0809399,-0.9382163,0.11485867,-0.6846322,-0.2595146,0.45388785,1.2490945,-0.75593805,-0.016603505,1.071583,-0.38731095,-1.9705467,-0.29418927,-0.27814353,-0.26825023,1.380646,1.0860858,-0.19294295,-0.9915667,-0.122253604,-0.33118576,1.6336447,-0.26869425,-0.1559509,-0.79654634,-0.94325674,1.2742602,2.1019254,-0.05031609,0.9743152,-0.17850682,0.30402878,-2.4036913,1.0154591,0.069621265,3.2460723,0.16096842,-2.969042,1.1605257,0.9367902,-0.41014856,-0.26861057,2.3432298,-2.0640445,0.962199,0.4016261,-0.031869717,0.10400335,-1.8563291,-0.29999417,-0.9589087,-0.034431,-0.19348672,2.2021432,-3.1225877,0.012132,0.13013436,0.7232799,2.4735053,0.10759545,-0.76046157,0.6958511,-1.1981696,1.8288473,0.5734159,-1.3268348,0.5151004,-0.021472132,-0.1357105,-0.054534838,-0.9517345,-0.9626578,-0.24806668,-0.7471662,-0.1330749,-0.8347322,-1.7946405,0.25649145,0.57471097,0.67339474,-1.6429712,-0.88770634,-0.37775597,0.55236745,0.31089747,-0.031196129,0.9629257,0.31830496,0.121506765,-0.6533608,-0.39061844,-0.8004207,0.17946796,-1.4686615,1.6171823,1.2721789,-0.34556663,-0.6361403,-1.4734888,-0.0147202965,0.5176321,0.118690744,-0.26284972,-0.73131746,-0.16036355,-0.34546608,-0.51530945,-0.7055125,-1.4972894,-1.0813779,1.4680703,0.009748113,-0.9949845,-0.20210688,1.8392148,1.7062858,0.16826212,-1.4156382,0.49975052,0.24854252,0.1458126,-1.3444352,0.06898038,-0.7082297,0.4978622,0.73700756,-0.7849513,0.24757002
8,1.5279483,-0.3443132,0.3523084,0.4018276,-2.1569932,0.69146353,0.8704477,1.500028,2.0415485,0.36240312,-1.5878234,-0.8714693,-0.11141175,-0.119688764,0.12685628,-0.06714253,1.2581455,1.3734518,0.924185,1.0097057,2.5731592,1.4190673,0.34022298,-0.66536725,-0.07878299,0.5542362,1.833191,1.0903565,-2.9797835,0.10419065,0.18189378,-1.1526167,-1.9964772,-1.5053747,-0.6394971,1.6515847,-1.5117378,-1.9407201,0.11299455,-0.75365615,-1.5143827,-0.873492,0.20249674,-2.4609094,1.8436141,-1.4641781,-1.0176955,1.5321404,-0.51648825,-1.3627084,-2.0575643,-0.22604378,-1.5975417,0.63423187,-1.6433294,-3.191914,-0.36567426,-1.0628566,1.6559249,0.56640565,0.45335677,-0.4474235,-1.4782735,1.3224342,-1.3556098,-0.8014255,0.40076852,0.46577546,-0.6945728,-1.3246375,-1.3388174,-0.36171648,-0.21482635,0.64259875,1.2209182,0.9980864,-0.76163185,-0.24281657,0.9234654,2.8516831,0.72997004,-0.057700813,0.50540704,0.13401097,-0.82982045,-0.99978304,0.19542845,0.34136578,0.95541614,0.46533078,-0.45861366,3.0027182,0.18891768,1.5223461,0.7512739,1.569818,2.177946,-1.1091408,1.0708226,-0.1347733,0.56396604,0.055089522,-0.38348445,1.1231706,-0.61944056,0.4967961,0.7808782,-2.1221912,-2.0874686,-1.3517756,-0.044061497,0.7112982,0.73396194,-1.9325243,2.3757806,1.1051476,-1.2168665,-0.55136275,1.4606416,-0.19657816,-0.5160425,0.104169086,-0.2189613,-1.2611468,-1.1329106,-0.2887954,0.4895888,-0.86513263
9,0.30571914,-0.045988776,0.068749696,-0.5436968,0.21188876,0.4366631,-0.33090633,0.3967713,-0.22627304,-0.7742298,-0.07665832,-0.34730527,-0.10153274,-0.34406883,-0.070093356,0.06673452,-0.21626489,-0.46001095,-0.48840904,0.107774384,-0.09444223,0.38735813,0.4555414,-0.18086147,-0.14036013,-0.7134673,0.28591266,-0.50357616,-0.013035961,0.25266817,-0.80177534,-0.2323252,-0.21832006,-0.08217432,0.56808925,-0.095668346,-0.36747903,-0.7320835,0.7870986,-0.59119743,0.23454955,0.19013718,-0.32817894,-0.15457298,-0.6173943,0.12130702,-0.87166744,0.2914463,-0.1614401,0.04224579,-0.69439,-0.95845,-0.585497,1.1729023,-0.09624533,-1.0975974,-0.19383311,1.0735154,0.85904,-0.2874606,-0.14642665,-0.18950889,-0.25021225,0.5009805,-0.21521842,-0.173679,-0.21920526,-0.07125681,-0.11224337,-0.86563486,-0.20718618,-0.43382117,-0.2527814,-0.26593682,0.100699075,-0.10351558,-0.43419072,-0.35032842,-0.25170285,0.1587962,-0.14645073,-0.052892208,0.2921158,0.35944003,-0.52952427,-0.16578531,0.48067454,-0.16970529,-0.32290798,0.25708258,-0.2957158,1.0187554,0.5402874,0.46359986,-0.06260724,0.25753582,-0.27440253,-0.032234486,1.1532757,0.26034197,0.62970495,0.2827364,0.43079367,0.73828655,0.5475154,-1.2236328,-0.21488824,-0.31192523,-0.44206402,-0.3629498,-0.5437044,-0.32960558,0.2863693,-0.4444908,0.58482945,0.85006773,-0.29360273,-0.2600571,0.5043429,-0.49937367,-0.23740596,-0.1755542,0.64419186,-0.8236671,-0.16792345,-0.42896536,0.91392386,-0.9187228
