,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
53,0.205226,-0.27705204,0.008877554,0.2571411,0.3488498,0.18908006,0.2573475,-0.12338463,-0.21102953,0.94180954,-0.230181,0.024398534,-0.4185812,-0.29508805,1.1941366,0.8748947,0.2435523,-0.008424399,0.46814424,0.28237215,0.51508677,-0.6763028,0.022872655,-0.40215144,0.65006876,0.8320646,0.76002157,0.80106306,-0.42930424,0.32038182,0.36144024,-0.0005354751,0.0419011,-0.54133904,-0.3761388,0.27635005,-0.37803984,0.06707926,0.20980231,-0.07802151,-0.20069315,-0.28866786,0.03231147,-0.07421239,-0.2560711,-0.94212204,-0.8678751,-0.12259606,0.017388534,0.934584,-0.109486535,0.45645142,0.17349271,0.2526155,0.23971426,-0.617535,-0.38161033,-0.51482445,0.0164476,0.4200383,-0.1602819,0.050286505,-0.06610645,-0.13405779,-0.32638603,0.55081517,0.024131259,0.40401566,0.17839788,-0.5049862,0.3065411,0.15711652,-0.4872442,-0.7891204,-0.37662017,-0.02423501,0.09606368,0.29647863,-0.34280217,0.7252175,-0.12684597,-0.70171356,-0.043494247,-0.17800088,0.23053645,0.47021022,0.39637485,-0.59340155,-0.40322942,-0.041130204,-0.045990683,0.51092964,-0.10009465,-0.8447217,0.19981813,0.29986802,0.8548345,-0.33015192,0.09165491,1.1274656,0.6838887,0.62702215,-0.21677229,0.2343473,0.28408298,-0.41000497,-0.7243266,0.40993464,0.048388377,-0.089590825,0.09251423,0.042464543,0.47643378,0.0694001,-0.15222335,0.5009898,-0.2515338,-0.94836867,0.3318284,0.2351073,0.17036836,-0.15599534,-0.26194802,0.5829127,0.38539636,0.22074515,0.35425502,-0.7726033
54,0.1449016,-1.1296382,0.05584136,-0.39883626,0.21167876,0.90917546,0.21058686,0.51704,0.33976182,1.9209114,0.7191596,-1.3410649,-0.76804054,-1.1374259,2.3077626,1.1528416,0.47750032,0.51835215,0.13473432,-0.3872431,0.33692658,-1.2880173,0.03654047,0.27250925,1.5094248,1.0709729,2.0152116,1.1475941,-0.41494417,-0.24621195,0.83310795,0.6746379,0.056000255,0.34562695,0.46466607,-0.3134758,-0.76826346,-0.5597741,0.6278089,-0.53816473,0.3519553,-1.1877633,0.28141695,0.10525448,-0.27997124,-0.20885478,-1.0220275,-0.3000235,-0.91778886,0.6978128,0.15821536,1.0174625,-0.27114326,-0.561957,-0.26807794,-1.4939055,-1.5528522,-1.4965374,-0.025330864,0.42999494,0.08948685,-0.12670037,0.50126016,-0.16175239,-0.5975446,-0.5548609,1.2192566,2.2304854,0.40910015,-0.52534014,-0.039100714,0.20585762,-0.66309816,-0.4506944,-1.4507809,0.25506547,-1.4697174,-0.07677579,-0.7053163,1.6208893,-0.10157907,-0.3725415,1.2811785,0.14407836,0.77386,0.8797011,-0.006449558,-0.8407152,-1.6896149,1.8962259,-0.18347442,1.9067684,-0.08136113,-1.2161337,-0.4155755,0.5979213,1.2519413,-0.64760345,-0.6331353,0.8756945,0.41628695,1.1545944,-0.99356574,-0.7919077,1.2836728,-0.24138461,-0.4219311,0.05179193,-1.1075206,-0.5726184,-0.74412924,1.8365607,-0.33989707,-0.2834371,-0.04318775,1.496796,-1.3035629,-0.5156616,0.5513615,-0.43414637,0.79918444,0.38663784,-0.5802712,0.04330576,-0.17825782,0.45376244,0.36018565,-0.6850013
55,0.07767241,0.10540981,0.04870883,0.54277754,0.5406655,0.41797975,0.4197502,0.42749074,1.0057352,0.22803812,-1.2904241,0.3128872,-0.13272758,0.6461767,0.58843267,1.7995272,0.12192744,0.8929173,-0.707468,-0.1401657,0.61009365,-0.67058474,0.23792304,0.12173174,0.2897225,-0.21350142,0.65515757,0.16623752,-0.44441584,0.3419368,0.39233133,-0.7723819,0.41868922,-0.3108253,-0.45165727,-0.14793743,-0.65712535,-0.44532517,0.47076625,-0.34884295,-0.48953632,-0.3651372,-0.12785843,-0.532257,-1.0354548,-2.023848,-1.2905025,0.6238456,0.009778195,0.5081083,0.25804695,1.0560645,0.069540545,0.6888557,-0.41494513,0.030812882,-1.2471046,-0.08358718,1.2552295,0.53630555,-0.7423438,-0.59436595,-0.15037428,-0.011488235,-0.7175295,1.1750861,-0.40381745,0.6242933,1.018964,-0.4386046,1.1012635,-0.092728734,0.53546786,-0.78580314,0.49869424,-0.20347622,0.7369904,1.2827576,-0.44459087,1.3770577,-1.0753769,-0.7545327,0.76347363,0.3186736,0.44367966,1.6296757,0.4292925,-0.6142293,-0.28995454,0.28367755,1.0921053,1.8329641,-0.020982202,-0.7533815,0.43805423,0.35883677,-0.23301409,-0.25993693,0.51970536,1.6736242,1.1662337,-0.87115353,-0.06553863,-0.25466344,-0.12726527,-0.99577594,0.6740376,0.5677524,-0.88179064,-0.53711444,-0.48980016,-1.212936,1.4301624,0.35636362,-0.51323324,-0.397616,-0.37701797,0.06973162,0.98465157,0.40408924,-0.23401572,-1.2018274,-1.3646631,1.2268659,0.6102515,0.49965024,0.42918652,-0.44792438
56,0.2069301,-0.7850299,0.56642276,0.54290515,-0.76855546,0.28890496,0.13054548,0.122618414,-0.30297464,-0.16860555,0.61475194,-0.6603628,0.8591334,-1.0929203,0.5988494,0.2573768,1.4292268,0.40247193,0.16441126,-1.9298484,2.2576344,-0.499726,-0.21350458,1.7086459,-0.67185426,2.0978267,1.5612873,-0.8208532,0.41963238,-0.9399589,2.1129632,0.52704734,0.6367257,1.1864489,0.001074831,0.5718051,-0.2559554,0.34243354,1.5948197,-0.8963262,1.2829585,-0.47432974,-0.5186942,0.8589481,-0.97672176,0.89718825,0.31968477,1.0093755,-1.7910489,0.42048022,0.47744364,1.5254331,-0.21779503,-1.3629559,-1.4227197,-1.1533422,-1.3306879,-1.8744085,-0.022800103,0.79076463,0.7381823,0.5056952,0.41776282,-0.7184178,1.7516531,-0.77720237,-0.33046734,0.6284503,0.39137924,-0.67141336,-0.005564913,-0.26761293,-0.64108187,0.48278025,0.26659486,1.3396413,-2.1614478,-0.23330404,-0.11452612,0.431867,1.4603384,-0.37044948,0.32790065,0.70289636,-1.4139351,0.3579874,-1.3994675,0.8239678,-0.2867,1.2806461,-1.5240463,0.80646276,0.44323617,-1.5275111,-1.0538545,0.93927735,1.9413748,-0.73889947,-0.286622,-0.19625475,1.458944,1.0247003,0.8299672,-1.6370912,1.2584151,-0.25510746,0.3062397,-0.39838883,-0.65192246,1.5531043,-1.6641461,0.67111266,-1.1058826,0.6061086,-0.6437249,1.8095013,-1.3156221,1.4671234,0.60071576,-1.4371079,1.2004122,-0.13012528,0.1804387,-0.951774,-0.40018323,1.3232399,0.65188444,-1.2405366
57,-0.118312135,0.30948752,0.59460676,0.79334277,-0.20951624,-0.006752381,0.34494448,0.09490051,0.90983486,-0.0005066963,-1.281721,0.8287023,0.6615261,-0.25329617,-0.29264662,0.53514445,0.58766735,-1.1597849,0.53419566,0.8758641,2.727743,-0.0074652433,-0.012512754,-0.15785874,0.16026452,0.20076254,0.03901182,0.75117576,0.83598703,-1.1134758,-0.22268492,0.2690136,0.18788533,-0.2443,-0.7670839,-0.80356,0.0022297949,-0.7982071,0.42605856,-0.28624707,0.017504813,0.18194678,0.069635294,-0.16279481,-0.67369413,-0.744971,-0.4748711,0.19154322,0.9717227,0.084498644,0.6154544,0.43512076,0.08358078,-0.47295585,-0.8577793,0.074143685,-0.1027745,0.6529572,1.1924524,-0.101949215,0.15545279,0.33455178,-0.24277247,0.43700176,-0.37763444,0.83694017,-0.70373404,0.1713767,-0.0672619,0.23075205,-0.005084716,-0.47780478,0.17098975,0.4084675,0.39047262,-1.0016922,0.07031227,1.1920148,-0.040497713,-0.03546121,-0.43942618,-1.0035381,-0.21087655,0.68588024,0.7288205,1.3013244,0.033262417,0.013526686,0.45773405,-0.53969127,0.6695255,0.5197147,0.62466294,-0.8851063,0.5603346,-1.2454516,-1.3633671,-0.03592055,-0.75680894,1.1122903,0.5819078,-0.491289,-0.040521383,0.7588408,-0.3148608,0.87623185,0.47560206,0.53576124,0.3015258,0.015205309,0.34550494,-0.45598456,0.6561138,1.2982886,0.19070725,0.92605054,0.7742022,-0.28201073,0.20163172,0.120644644,-0.82210207,0.57438,-0.041228056,-0.12040685,-0.86730397,0.86683464,0.554132,-0.30463895
58,1.6097513,0.31075376,-0.47294027,1.9398082,0.6629867,-0.5269711,0.6648527,-0.2624213,-0.5931633,-0.80903345,-0.22452171,-0.016945457,0.5434516,0.4622251,0.44028565,1.2944982,0.79321665,1.2561305,-0.64431727,0.5808582,2.118557,-1.079176,0.058176957,0.53720635,-0.78522027,1.136558,1.0161245,-0.14564879,-0.79386795,0.28274915,1.0701967,-0.25876707,-0.6430738,-1.1062596,-1.7244712,1.3545399,0.15811804,0.0037751175,0.34678715,-0.89780354,-0.8172573,0.36299327,-0.5083207,0.4049834,-1.8971211,-2.3843997,-0.102123015,2.2757885,0.79671746,0.39799783,0.7683457,1.2933722,0.40317708,0.2911625,0.42221427,0.56548023,0.27524015,-0.18833107,0.6611878,0.08751589,-0.7122458,-0.70221764,0.13129865,0.56008506,0.6513418,0.66068447,-1.2792842,-1.3251448,0.01850885,-0.9759161,1.9565156,0.60993177,0.17714125,0.37005943,1.1189458,1.6750507,0.40494806,0.48907584,0.124589995,0.9560133,0.38270608,-1.5691788,0.33210766,0.15562047,-0.6680454,1.0932341,-0.10743448,0.077752165,-0.39578956,-0.18210758,0.3229652,0.07052031,-0.12385279,-2.1160553,0.18579836,0.020507913,-0.023319371,-1.0923727,0.730819,1.0137349,2.5751553,0.64887834,0.12007137,-0.14829192,-0.5982178,-0.40285397,0.14987901,0.56691694,0.90262896,0.53867894,-1.6762512,-1.4234734,1.244966,-0.060670216,0.11721766,-1.0238484,0.17386355,-1.0768782,0.37149572,1.0232031,-0.098596424,-1.0289463,-0.3559429,0.6604955,1.4345249,1.0988162,0.53319186,-2.2635963
59,0.6721443,-0.5773256,0.7427883,0.1496279,0.11809251,1.1051793,-0.22312753,1.3821042,0.07378718,2.216807,1.393896,0.19298896,0.42148668,-0.88469815,1.9151466,1.3934629,0.04318884,-0.9006784,-0.3092582,0.8170432,0.29133055,-0.21580355,2.0361307,-0.7599434,0.8601278,0.34223253,1.6019568,1.5404398,-0.021239841,0.2859373,-0.0991992,0.16232593,-0.43415272,0.12303513,-0.6037718,0.1277153,-0.72760105,0.15647462,-0.24877474,-0.33617285,0.44209984,-1.370932,-0.3304741,1.275785,-1.2223675,-0.749596,-2.1674986,0.018147599,-1.0673866,0.30098408,-0.20966375,-0.6850722,-0.03808432,-0.093815014,-0.35456908,-1.5703498,-0.54803145,-0.49211854,0.009287116,-0.4016951,-0.40172455,-0.8120401,0.011743408,-0.6839016,-0.64251024,0.31903452,0.9653132,1.086865,0.01785914,-0.84771264,0.18983477,-0.40768743,-0.24383733,-0.7736858,-1.0354495,-0.07985218,-1.2336357,-1.5072466,1.0772564,1.4888109,0.15860084,-0.62817365,-0.6273171,0.08498901,-0.28405377,-0.31366953,0.3448045,-0.7675396,-0.62294537,-0.074975595,-0.77470267,1.5220853,0.5593772,-0.9467454,-0.04858447,1.0233433,0.60484153,-1.4732816,0.07394968,1.0537541,1.2214997,0.2280364,-0.21564597,0.35295,0.83296776,-0.49994636,-1.3565607,0.56288815,-0.709236,-0.5771378,-0.23304427,2.4694316,0.38945445,1.1187879,0.8451385,0.3207867,-1.0036943,-1.4844027,-1.0770313,0.34679052,0.6903017,1.1809232,-0.12848943,-0.8412174,0.16162883,-0.18210176,-0.16065934,-0.9385206
60,-1.1425031,-0.18190676,0.26688558,-0.44661754,-0.36904407,0.956252,-0.10337863,-0.26255724,0.3657983,0.39669836,0.49028933,-1.263241,-0.4485401,0.037799887,0.47043386,0.5893557,-0.03756656,-0.8729111,0.06830628,0.9470523,3.1436124,-1.6880238,-0.42999268,0.47386825,-0.13512686,0.4282355,-1.3353993,0.1305906,-0.90305793,-0.91639936,-0.028956674,-0.5474588,0.8967505,-0.7161501,-0.46988434,-0.44614983,0.5798138,-1.3171217,0.8633139,-1.5954015,0.24712169,0.43324053,-0.8623563,-0.11931437,0.71773267,-0.26764226,0.16037351,-1.2886044,-0.035957973,0.5536875,-0.9300637,1.7736969,-0.55491334,0.82818025,0.10558107,1.2982912,-0.10271774,-0.41667148,0.81931394,-0.106209286,0.2698844,-0.35206807,1.1191899,-1.1448896,0.93340874,1.3260196,0.43785122,1.8116357,-0.33627713,0.050995156,1.168123,1.0105284,-0.20627454,-0.3911788,-0.783691,0.57193863,0.42474207,0.83001727,-0.9110297,-0.52151895,0.28468698,0.024552306,0.11447938,-0.17585853,0.5278473,1.4962245,-0.24716389,-0.18978427,0.83748895,-0.42878422,0.039114136,1.2204995,-0.7457954,-1.1404394,0.03034247,-0.7896302,-0.21621755,0.9804489,-0.66623974,0.52233344,0.2665337,0.47248983,0.08886961,-0.88013554,-0.49605352,0.09627797,0.47187456,0.4382259,-0.32689005,1.7735832,0.02590217,-0.74052924,0.4002724,1.555941,-0.14584264,1.3812169,0.40382943,0.8632584,1.1501555,-1.0555898,0.020888887,-1.2118955,-0.9313969,0.7300364,-1.14173,0.21967906,0.94280756,-0.5639996
61,-0.33279175,-0.6545874,-0.13980961,-0.7815293,0.36004618,0.6572326,-0.2190793,-0.09983071,0.18589629,0.897478,0.6846845,-1.039749,-1.0926136,0.0681485,0.76481104,0.902132,-0.1351366,-0.24081042,-0.0007810872,0.6031546,0.94775534,-1.4873202,-0.32817906,0.43099776,0.65844893,0.42683688,-0.30049136,0.3088432,-1.3454013,-0.20344657,-0.040053252,-0.3930305,0.14170776,-0.3615364,-0.45237026,0.0038212202,0.2555963,-0.3906501,0.12889606,-1.0885527,0.1653496,-0.3077485,-0.8820026,-0.34987336,0.49163085,-0.77706105,-0.5218445,-1.2083962,-0.78227645,0.8368106,-1.1038536,1.0482785,-0.14084399,1.1308484,0.3131357,0.5693753,-0.29951912,-0.6886836,0.39036557,0.17301175,0.31381172,-0.61586,0.5813875,-0.70055693,0.36055377,1.0728312,1.0742806,1.2044142,0.096246146,0.04072461,0.61778164,1.2029778,-0.34709474,-0.71348774,-0.9714424,0.50040007,0.069288276,0.17069794,-0.7907742,0.24611467,-0.116419464,0.026615838,0.31685182,-0.5964854,0.26290774,0.93050647,0.1666575,-0.95648044,-0.06740876,-0.2467381,0.025419284,0.849703,-0.64795864,-0.66733956,-0.21047142,-0.031156126,1.0885843,0.17739435,-0.0028109201,0.61154395,0.245981,0.2271915,-0.04327602,-0.41700378,0.3238659,-0.583526,-0.14665005,0.5100276,-0.5018563,0.9075374,-0.07256603,-0.011265576,0.5336251,0.73004735,-0.4805715,0.7553814,-0.301939,-0.19801243,0.7645783,-0.3829554,0.45357412,-0.7175332,-0.73939574,0.5596505,-0.14379936,0.0029098056,0.25638238,-0.64343655
62,0.6700011,0.36246794,0.3794798,0.7517644,0.42486715,0.18365833,0.60743576,0.1515615,0.8662948,0.92939013,-0.9452843,0.7766517,0.123274475,-0.16665936,0.9688858,1.8057934,0.2756991,-0.3192462,-0.18300328,0.87698597,0.9728453,-0.56161475,0.15859424,-0.7741074,0.99757457,0.2206539,0.8140285,1.3961158,0.2676251,0.26833323,0.071185485,0.07530114,-0.39624456,-0.699271,-0.43757033,-0.19049586,-0.67844427,-0.6439228,0.1320087,-0.4218184,-0.61621046,-0.38140735,0.624637,-0.38911647,-1.1836847,-1.4635444,-1.6660134,0.17201403,0.7588476,0.45577964,0.43375006,0.46273303,0.8852548,0.5041718,0.16350022,-0.25856334,-0.5627222,0.8242627,0.75002176,-0.03886819,-0.83263034,-0.090976164,-0.5963559,0.2095091,-1.3598723,1.1348784,-0.14091569,0.5252759,0.29013366,-0.79926986,-0.023805216,-0.22881103,0.24176711,-0.8283115,-0.21561593,-0.56670326,0.71674514,1.0433493,-0.19101213,1.5086474,-1.1218649,-1.281925,0.10344091,0.030048016,0.8161873,1.2539685,0.887286,-0.47570315,-0.506638,-0.26325515,0.8445079,1.1355559,0.69988906,-0.8682824,0.7866183,-0.33992496,-1.0942062,-0.38944197,-0.21141112,2.0063424,1.1673894,-0.31524262,-0.9067834,0.71138895,-0.1427384,0.10458353,-0.3299483,0.6375167,0.03674467,-0.6095141,-0.02361754,-0.2966457,1.2299271,0.76693153,0.14311881,0.19500649,0.32422605,-1.212058,0.20737116,1.1458058,-0.49723935,0.14571825,-0.7806758,0.39305097,0.4277089,0.19183272,0.259893,-0.62667304
63,-0.31029773,-0.5689294,0.8796245,1.3225319,-0.57784396,0.10184045,1.7919832,0.92578906,2.0263095,0.8308486,-1.9025726,1.7811086,-0.015289992,0.59272426,0.65614915,1.4947993,1.1584888,-0.03061844,0.73925227,0.6923955,2.2277212,-0.55152637,-0.0047667976,-0.3560459,0.76282966,0.28336304,0.8571353,0.56266916,0.4053624,0.20675588,1.8459299,-0.7137984,-0.48906448,0.34206152,-1.0714698,-0.4554088,-1.529736,-0.30226922,0.593619,0.53442,0.07580887,-0.42580578,0.04595822,0.019231737,-0.6283564,-1.5983452,-1.5881219,0.44622797,0.56992567,0.51716745,0.4424473,0.27317747,1.1217532,0.044371847,-0.8499755,-0.47224155,-2.3357415,-0.49668258,1.3465158,1.1340892,-1.294654,-0.71224195,-0.34346068,-0.29776806,-0.41839415,2.1000817,-0.7671959,0.67311895,1.1220145,-0.2711168,0.47573724,0.030131288,-0.5092118,-1.4634722,0.07799201,-0.95107466,0.36885604,1.5630202,0.047650605,0.66748846,-1.5504229,-1.2588685,-0.5438204,-0.1689929,0.66579527,2.532055,0.6854765,-0.25860095,0.45686066,-0.8825297,0.69256306,2.145976,0.67373496,-1.6490978,0.27267763,-0.0033950803,-0.6594403,-1.5333157,-0.12887852,2.456255,1.8758533,-1.1652287,0.15189184,0.9507683,0.21107692,-0.90278435,-0.009312253,0.72175825,-1.0922577,-0.123114355,1.3542578,-1.7810562,2.2640505,0.23694961,-0.4676183,1.0566382,-0.48865357,-0.48154148,0.398045,1.3510135,-0.6105084,-0.7141162,-1.0443861,1.052138,0.82351506,1.7712358,1.2075394,-1.7941595
64,0.056345005,0.15881217,-0.42944852,0.20724355,0.7266546,1.5730647,-0.47148186,0.36087197,-0.06147825,1.0252929,-0.122213945,-0.11313381,-0.022270018,0.121520385,1.5885049,1.8529632,0.23892379,0.38721612,-0.14749178,-0.8481346,0.82883716,-0.21443294,1.29154,1.134586,-0.19625711,0.2938451,0.4696161,-0.4370756,-1.1191529,0.39437056,-0.40045294,-0.94563115,1.4768656,-0.31480542,-1.4027301,-0.4128271,-0.5242558,-0.15459682,0.35692582,-1.2159555,0.097977996,-1.5749214,-1.1419669,0.34246275,-0.7694027,-1.763774,-1.230561,0.42123285,-1.443549,1.306847,-0.3975417,1.9364876,-1.6843678,0.71280146,-0.30651197,0.0119168535,-0.94554204,-2.1121309,0.9981578,1.0253766,0.78989875,-1.3990718,0.14021417,-1.4506272,0.049025312,0.4934596,0.4045649,0.75964916,0.5469384,-0.4661423,1.5550846,-0.31052223,-0.012449741,-0.64746106,0.00562302,-0.030389626,0.081733584,-0.74086004,-0.32859173,0.9425828,0.098841295,-0.5088087,0.6363435,1.0100206,-0.59552467,0.75517225,0.44192094,-1.3418591,-0.500369,0.45173496,0.54599434,1.1248887,-0.7263458,-1.5329939,-0.17149895,1.5997485,1.9009793,-0.03716496,1.2662206,1.1802112,1.5044954,-0.3006484,1.4319453,-1.6609179,0.49617472,-1.6634351,0.6925572,1.1525847,-1.4995031,0.3021901,-1.2610513,0.32612163,0.7852781,1.297631,-0.12788078,0.21449485,-1.3286328,0.27007905,0.9225616,-1.3540987,0.35417074,-1.0984845,-0.93506205,1.2929498,-0.2615576,0.029311992,0.6204602,-0.5977564
65,0.012909977,-0.011123301,0.5868664,-0.33249158,-0.63149107,0.10192762,-0.074595906,-0.21793148,0.54042286,-0.27205727,0.31175858,-0.3645258,0.33084625,0.0006283503,0.15127091,0.037037414,0.3825476,-0.45024204,0.0243437,0.6147503,1.4721483,-0.72119385,-0.10055321,-0.068699524,-0.1261588,0.34172544,0.2997598,0.48087332,0.51725954,-0.80155873,0.35285443,0.46655262,0.46568984,0.34473008,0.39490557,-0.23299454,0.10950687,-0.94626594,0.9344734,-0.7857863,0.25414073,-0.013766114,0.7197838,-0.10311821,-0.29540777,0.17400494,0.22358641,-0.4574022,0.38531402,0.049963783,0.21431455,0.4146001,0.031539917,-0.027761348,0.18270615,-0.040965263,0.007092133,0.24405721,0.4518408,-0.085894845,-0.07693376,0.37527433,0.49664056,-0.084308125,0.018265247,0.30433333,-0.36511657,0.9972783,-0.6803877,-0.289207,-0.06125801,0.062886596,0.08729869,-0.099615976,-0.64904875,0.11162254,-0.41094345,0.58935827,-0.19665411,0.070733786,-0.13173677,-0.27722704,0.3578351,0.45450994,0.6405742,0.58177096,-0.048799008,0.0028192354,0.14403507,0.5723849,-0.21178876,0.68967086,-0.09995863,-0.7809819,0.080620214,-0.49183214,-1.1856974,0.32965156,-1.1285206,0.4478343,-0.05020281,0.82354206,-0.52228224,-0.082316816,-0.28371814,0.76834506,0.15971223,-0.2745552,0.58183485,0.73371065,0.23522998,0.3403385,0.0737178,0.5196426,0.51711106,0.9496188,0.042345688,0.4619346,0.3120556,-0.12915437,-0.016617354,0.102275774,-0.12650004,-0.23225424,-1.0580007,0.09704801,0.18556567,0.39201072
66,0.54839575,1.0928154,0.81020224,1.0602802,0.4415119,0.109994784,0.2526123,0.2349925,1.0702022,1.5002549,-1.7915393,2.1985164,0.8757558,-0.5789003,0.859619,2.5993876,0.20566027,-1.891379,0.6906631,1.9969633,1.9678192,-0.068731874,0.7799128,-1.0328425,0.7777779,0.24461891,0.38361627,1.7955893,1.370748,-0.7400713,-0.6430398,0.15073764,0.20680273,-0.952391,-1.1561671,-0.7581528,-0.7228926,-1.0731789,0.23626514,-0.30242902,-0.47742483,-0.9292569,0.7038764,-0.2403144,-1.0018817,-1.6383315,-1.9215201,0.171624,1.2531344,1.0584282,0.83367366,-0.13126266,0.13843964,0.5916605,-0.40665212,-0.08659431,0.13060243,0.99689597,1.7802418,-0.5474129,-0.29983595,0.18193589,-0.55740035,-0.1729698,-1.8286086,1.3757156,-1.0555844,0.012841232,-0.091371275,-0.89447594,-0.25151172,-1.0238179,-0.28514922,-0.66594297,0.30959746,-1.9408432,1.1628116,1.1941338,-0.05204059,1.0108997,-1.1095543,-2.1257074,-0.9742896,0.8113456,0.6979412,1.3073422,1.5384127,-0.5878277,0.6169019,-1.17185,0.8174349,0.8096593,0.937108,-1.2004489,0.9760262,-1.2281588,-1.7988603,0.060475983,-0.12863666,2.8497944,1.5016636,-0.8456683,-0.5664509,1.1754884,-0.4761768,0.84318155,-0.3793451,1.0954624,0.4973075,-0.55993795,1.0747907,-0.1336944,1.362333,2.078062,0.5608251,1.1481934,0.890746,-1.467901,0.030183889,0.781893,-1.029157,0.6321511,-0.38259232,0.37392,-0.8336407,0.43610302,0.5478975,-0.30185965
67,1.1755676,0.96154267,-0.5538158,1.3701189,1.127701,0.30056247,0.24577929,-0.027785916,-0.16623294,-0.7752536,-0.47577757,-0.20349658,0.860496,0.9154409,0.8542242,3.2441735,-0.030947004,1.4725673,-1.9134063,0.45916256,2.155015,-1.3837719,0.90366995,0.8454729,-1.2583959,0.3554143,0.48980817,-0.020401303,-0.5136182,0.07053199,0.6384243,-0.9162254,0.73964703,-1.5766257,-1.7743782,0.8492072,0.052875172,-1.0509822,0.75572443,-1.396944,-1.078205,-0.4107452,-0.6687921,0.26463586,-2.7308865,-3.5673091,-0.75431514,2.317072,0.63252795,1.2350986,0.8866715,2.471856,-0.9907449,1.2440889,0.6004059,1.2958138,-0.14349468,-0.35073775,2.057153,-0.08378834,-0.6527362,-1.2582438,0.52257115,-0.5014615,0.011382483,1.1258582,-1.737331,-0.58041924,0.30075324,-1.3641639,2.8448303,-0.075576775,0.56962425,-0.112661034,1.7101059,1.3137465,1.3840314,0.85561806,-0.56117415,1.953725,0.009877715,-1.9754866,0.5071725,1.1184167,-0.41533554,1.9144211,0.6871083,-0.49650127,-0.24439295,0.45740736,1.4827017,1.2354724,-0.9554829,-2.5709066,0.43955082,0.24283014,-0.6188057,-0.20525892,1.1414526,1.9802454,2.9112563,-0.12181726,0.5865465,-0.9446273,-1.0602033,-1.0928639,1.1480318,0.9531493,0.16786933,0.3394045,-2.400792,-2.126866,1.857029,0.85052264,0.05536455,-1.5350736,-0.0008633025,-0.5723097,1.0258452,0.4201707,-0.5791854,-1.9973018,-1.408381,1.8608291,0.7910478,0.7907244,0.59548146,-1.3375823
68,0.55339795,-0.06528226,-0.5008438,0.031058196,0.48535934,0.26880023,0.0665892,0.010080479,-0.26983172,-0.019502243,0.52946144,-0.70805097,-0.45892543,0.41547805,1.0430977,1.0593562,-0.13837536,0.8516402,-0.47141314,0.3618896,0.63598603,-1.3373187,0.00813169,0.706827,-0.40827513,0.65316504,0.31757188,-0.24868605,-1.3213333,0.17000407,0.55953634,-0.63280374,0.11356139,-0.7688466,-0.7985606,0.46102574,0.079337925,-0.2192595,0.3867651,-0.87462604,-0.27200314,-0.27565253,-0.64946824,0.10145316,-0.7909889,-1.6542543,-0.2502884,0.344502,-0.17342266,0.5868613,-0.24171042,1.312928,-0.49021712,0.89536846,0.35171968,0.40710706,-0.20064749,-0.7806381,0.6526781,0.47603926,-0.2818891,-0.8753398,0.6347029,-0.3474578,0.62568027,0.8091534,-0.0068509746,0.10710473,0.3482043,-0.61727035,1.5737767,0.5746437,-0.17708775,-0.397097,0.083477914,1.2406912,0.42272663,0.30095962,-0.2304215,0.8951473,0.22260971,-0.3183767,0.5249704,-0.12539221,-0.13962321,0.8352154,0.057461,-0.70199674,-0.32938302,0.17112789,0.39084008,0.854724,-0.91095054,-1.2074531,-0.05798479,0.3737456,0.7538447,-0.30321056,0.5719048,0.90789104,1.5913897,0.28218755,0.35542074,-0.5823919,-0.2712312,-1.0355333,0.010181978,0.44814005,-0.28471702,0.4951454,-1.179148,-0.8214474,1.2090962,0.018880783,-0.21096244,-0.35354125,-0.31356168,-0.29421726,0.6369115,0.2444132,0.28973722,-1.3849957,-0.889779,1.168385,0.4905123,0.08879489,0.50885475,-1.0527261
