,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.924752,-0.23572949,-0.06490659,-0.9962119,0.44676965,0.2858437,-0.1957128,0.71773416,0.2476833,0.25395638,0.3350872,-0.43423262,-0.031727135,-0.26845837,0.42521566,0.56342787,-0.35219684,-0.030961014,-0.9104618,-0.8101899,-1.2345089,0.2299663,0.69216675,0.4780619,-0.33627868,-0.57906157,0.2972104,-0.13743737,0.15705223,0.35324475,-0.34477764,0.6130051,-0.589683,-0.10321898,-0.031987436,0.65792966,0.83905613,-1.0960407,0.96903217,0.298454,-0.25806147,0.14952864,0.72675204,-0.76132756,-0.14214954,0.25926742,0.12636787,0.6071258,-0.5256671,0.1410558,-0.41700348,0.23202464,-0.5224798,0.23571143,-0.8974226,-0.33059442,0.47138578,1.1599088,0.4462335,0.24907121,-0.12017865,0.31735784,0.056614883,0.89329594,-0.26350662,-0.019441035,0.49041593,0.036883213,0.5363411,0.49457005,0.5754583,-0.98424137,-0.050092425,-0.8888939,-0.64939606,-0.91049653,-0.7270807,0.13850357,-0.6694186,-0.94036967,-0.23945935,-0.023059212,0.44693747,-0.32016894,-0.1524924,0.5219531,0.4610949,0.21875155,0.25883418,0.37904468,-1.2100208,-0.7341055,0.004063785,-1.497686,0.9960753,0.3633008,-0.35450694,-0.30916813,-0.3426942,0.080270745,0.65552735,0.8870665,0.3217064,0.028110381,0.44738567,-0.9870291,-0.49067673,-0.3445192,-0.090098664,0.004794061,0.15268326,-0.6895871,-0.683096,-0.036051404,0.15418157,0.47918162,0.75304914,0.05748795,0.30182806,-0.08375592,-0.4206748,-0.6872057,0.24200726,0.04092191,0.6217902,-0.07515584,-0.46534336,0.22098349
1,1.420817,0.69510484,0.677954,-0.22458535,-1.0342982,0.6898007,-0.3321683,0.7883677,1.2157468,-0.4772911,-0.49900848,-0.046906054,0.27681935,0.06343167,-0.53908914,-0.9943619,-0.728649,-0.19934106,-0.4766314,1.015409,0.41497362,-0.37183446,0.56688124,-0.6681014,-0.27330065,0.33388537,1.556984,-0.40067598,-1.0676795,0.27135184,-0.9729223,-1.1922128,-0.7763931,-1.554195,0.3674539,-0.3073769,-1.7512115,-1.0892141,0.7592948,-0.4238115,-0.5697642,-0.11730702,-0.70650494,-0.49111527,1.2485543,-0.5113353,-1.1101632,0.2363551,0.2853998,-0.3032446,-0.87122554,-0.90729827,-0.6965373,0.27389732,-0.65956193,-1.1858156,-1.1731722,-0.2038027,0.9739492,0.9637778,0.18369435,0.122139916,-1.2334937,-0.19418085,-0.65845203,-0.08640948,-0.504826,0.71486753,-0.3862544,-1.6860772,-0.22929578,-0.9369185,-0.8100748,-0.27039763,1.2026036,1.28965,-0.89765066,-0.59784716,-0.2264319,1.5155429,1.021794,0.013142839,-0.31301883,0.0054369457,-0.69167763,-0.96216416,0.10565819,0.43956485,0.4347144,0.6158063,-0.7332322,2.0735376,1.1676701,1.5456216,-0.0845492,-0.047672354,1.4068055,-0.5912654,1.6686807,0.05316457,0.6955347,0.1222081,0.4909699,0.74977136,0.35773343,-0.7431361,0.24151465,-0.06474519,-1.4885302,-0.8664554,-0.7174469,0.08619851,0.7140635,-0.85218596,1.3333101,0.52323306,-1.1712135,-0.009186551,0.39135674,-0.6602388,-0.28137416,-0.0008241907,0.50524336,-1.5522729,-1.2490008,-0.5074407,1.201307,-1.073258
2,0.65122104,-0.05350917,0.219871,-0.32012734,-0.49091324,0.55415064,0.19387853,0.49271032,0.29186365,-0.1762242,-0.11150955,-0.47726086,0.056205735,-0.092758715,-0.15871696,-0.46169508,-0.19423522,-0.06538292,-0.4928254,0.5323157,0.33648992,-0.018034179,0.5297797,-0.4048899,-0.2209071,-0.04515233,0.9142042,-0.14843942,-0.7149602,0.45083627,-0.40864372,-0.70905906,-0.81757975,-0.68742347,0.56133187,0.11669,-0.89211607,-1.0465379,0.85497427,-0.20928703,-0.110529736,-0.34378418,0.02559118,-0.75033927,0.7640352,-0.06872313,-0.59286463,0.13142799,-0.44141063,-0.3077003,-0.92046523,-0.5279321,-0.67651844,0.80199635,-0.7243438,-0.6800369,-0.5752401,0.57719344,1.1535451,0.29470646,-0.03394394,0.13662347,-0.842632,0.29813263,-0.29253685,-0.25324875,-0.17424712,0.22779521,-0.77134764,-1.2320099,-0.55876505,-0.61222017,-0.546145,-0.17768289,0.63091874,0.6225003,-0.490608,-0.29284978,0.26135328,1.0022105,0.0879354,-0.05659394,-0.08651931,0.09110557,-0.32434314,-0.74923944,0.39252383,0.17510733,0.105928876,0.07419527,-0.24685925,1.0076292,1.0486126,0.6163587,0.3338057,0.28852665,0.58715093,-0.34579974,0.74928784,0.091617376,0.46242136,-0.057295345,0.2291902,0.58912873,-0.1130412,-0.6294504,0.30413643,-0.35724756,-1.0514678,-0.6197407,-0.1709756,-0.09743197,0.24511845,-0.4931348,0.96763474,0.43355912,-0.34847295,-0.29850084,0.4488671,-0.54248047,-0.09593638,-0.2197123,0.4513461,-1.0578009,-0.14366226,-0.43313944,0.92515904,-0.8683295
3,0.50193024,-0.13656992,0.46731484,0.88722813,-0.23362257,-0.21725598,-0.80494565,-0.14893708,3.0849164,1.9953105,0.9934004,0.40808633,-0.09266362,-1.1934489,-0.63188577,0.5513445,-1.8437366,0.9625324,0.04619988,-1.1187304,-0.91306216,0.01540095,0.12189962,0.44409007,-0.44861943,0.8344022,0.18165635,1.9328306,-1.4960122,-1.7299972,-0.8128702,1.3545005,-0.43677273,-2.4460056,-1.1563432,0.94707006,-1.9413211,-3.7901309,0.11569148,1.3330483,-1.6965555,1.660843,0.4465159,-3.123984,1.5551945,-0.2601102,-0.7277704,0.330446,-0.7425065,0.61295897,-0.35570323,-0.14847438,1.5497072,-2.0415874,-0.72919935,1.2316384,0.48472306,1.0008669,0.25606826,1.7230988,-0.65221316,0.7250861,-1.1964538,-0.046581484,-0.46125174,0.29602268,0.927878,1.9176602,1.0674373,1.9474957,1.8557726,-0.43839195,-0.2075408,-1.0869411,0.8138865,0.41825804,-2.2752523,-0.04732129,0.35423404,0.19394606,0.21312223,1.096027,-0.53212243,-1.0344234,1.1547726,-0.8677486,-0.16368487,1.4149452,1.0930333,1.3654684,-4.1036577,0.60588205,0.5519066,-0.6412363,0.40148258,0.6437749,0.6818204,-1.7148579,-2.00207,-0.9655221,0.33174497,0.60918707,-0.24945824,0.8734505,-0.6788928,0.35087037,-0.24580325,-0.44224507,-1.5167704,-1.3527802,1.8914526,-1.9731885,-0.56236184,1.558667,1.6473515,-1.3734115,-0.3857412,0.8358419,0.39914677,0.20125909,-1.1757318,-2.6652646,-1.0469114,-0.17554767,-0.285743,-0.237049,-1.5591661,0.5488334
4,0.12150708,-0.24497703,0.22643878,-0.1097588,-0.12891327,-0.066239044,-0.03747329,-0.29281157,0.35419422,0.029134441,0.1574612,-0.2455063,-0.29322746,0.032328203,-0.45033228,-0.0568738,-0.09305555,-0.35343874,-0.56486654,-0.41204908,-0.21563801,0.21983816,-0.025836034,-0.23271956,0.12004314,-0.6206659,0.11571632,0.3027992,-0.44468597,-0.19466679,-0.11097308,0.11715338,-0.42211425,-0.123550564,0.6327437,0.27162734,-0.3948256,-1.2344359,0.48046476,0.31317672,-0.25970003,0.3151812,0.16634911,-0.45058897,0.003650114,0.17413583,-0.12449765,-0.23055592,-0.739362,-0.057479735,-0.5331733,-0.6787112,0.18261746,0.8778593,-0.511429,0.07949492,0.07975638,0.5024561,0.51211023,-0.19790836,-0.3793489,-0.40952557,-0.5510901,0.397208,0.16049966,-0.3279375,0.1658271,-0.2568703,-0.0826203,-0.25899333,0.100633875,0.14753787,-0.43987697,-0.46831688,0.25517607,-0.25013393,-0.29129583,-0.2114128,0.6269535,0.05293145,-0.51869327,-0.113848224,-0.12203814,0.12743855,-0.05275739,-0.86278903,-0.017988786,0.1517036,-0.11022644,0.26577273,-0.14083242,0.31433076,0.41909575,-0.13112104,-0.13214871,0.20789634,0.30124402,-0.42200437,-0.5370917,-0.09413594,-0.21244451,0.11312104,-0.12583192,0.23833679,-0.24957296,-0.25374973,-0.16165932,-0.2500583,-0.22309405,-0.6079014,0.43531984,-0.2039365,0.12384693,0.3019742,0.3350469,0.39701152,-0.46156564,-0.32593483,0.41477302,-0.33276504,0.10291564,-0.80302787,0.30166152,-0.344084,0.18212338,-0.3591811,0.09657563,-0.26602283
5,-0.061873596,0.49739882,-0.2022383,-0.037877396,-0.13920382,0.06508043,-0.9505809,0.3363999,0.66529197,0.04070384,0.54953134,0.27612153,-0.15222149,0.11025945,-0.07119006,-0.28813857,-0.854688,-0.100926764,-0.538832,-0.3630293,-0.3119179,-0.25447017,0.056609478,0.4604907,-0.16872744,-0.115014404,0.11222243,-0.092893034,-0.36354324,-0.25352904,-0.24568926,0.2882614,0.37130097,-1.047408,0.48144436,-1.0629762,-0.30629563,-1.186221,0.57584935,0.28205046,-0.20083383,0.6714354,-0.30431306,-0.28579032,0.13842759,-0.1595625,-0.33839503,0.008524787,0.035675537,0.30374599,-0.43828613,-0.45208433,0.13961482,-0.045885444,-0.00086867623,0.21063189,0.18599635,0.69623154,-0.34537652,0.8106374,-0.10565126,0.069775894,-0.50827307,0.3685926,-0.39908522,0.5691868,0.014871992,0.24809292,0.26959312,-0.0014650598,0.76266885,-0.6286952,-0.27820668,-0.33091807,0.2850261,0.5255886,-0.46846792,0.22428991,-0.47026223,-0.32642686,0.716098,0.31927902,0.13937598,-0.16229002,0.099185035,-0.55309325,-0.12613463,0.8388467,0.39381036,0.8637993,-1.0497512,0.51758826,0.44145995,-0.08859473,-0.112531245,-0.37549502,0.4282619,-0.31162938,0.18425551,-0.22587134,0.24613611,0.25515348,-0.29659525,0.4683293,-0.20379391,-0.30523387,0.27455777,-0.12972364,-0.4060094,-0.4861583,-0.17588702,-0.57942,0.14190933,0.4876417,0.620923,-0.6099798,-0.29589474,0.44981351,0.40788475,-0.73464566,-0.48928848,-0.58075595,0.22100052,-0.52581924,-0.15690632,-0.26994893,-0.039514586,-0.1309065
6,-0.5159307,0.53414917,0.2494588,0.11940434,-0.5409005,0.60859066,0.6660751,-0.26847765,0.72015554,0.89644295,-0.10814175,-0.38009733,-0.050294474,0.116881415,-0.6808792,0.6392379,0.5896234,0.14799684,-0.13691291,0.6501241,-0.66579574,0.4444943,-0.6919287,-0.09941958,-1.1552339,0.3027929,1.1444467,0.68850005,0.060715202,-0.033593364,-0.584636,0.077955104,-0.77219963,-0.44083533,-0.94867283,1.1082308,-0.2510052,-0.96992564,-0.18218042,-0.14135467,-0.5688519,0.15665142,0.37537813,-0.8867066,1.7572281,-0.37965414,-0.8688598,0.21160844,0.24011283,0.67626226,0.2698408,0.8096003,0.24159288,-1.0826916,-1.2148129,0.3353727,-0.15185001,-0.97952205,0.7243069,1.2569377,-0.27157032,1.1300341,-0.47964498,0.4502993,-0.13214168,-0.24977787,-0.9470422,1.0719988,0.5006764,0.5409835,-0.19632973,-1.1087012,-0.51868176,-0.65722436,0.81518215,0.36129647,-1.2727853,0.7653709,-0.43317038,0.7428472,0.32348216,-0.46806884,-0.52715605,-0.26092914,0.12511088,0.6762229,-0.6284692,0.5696259,0.7514612,-0.07437578,-1.3703241,-0.55087173,-0.5149842,0.24012735,0.54352564,0.5622386,0.2157828,-0.1871793,-0.19385758,-0.46898517,0.7407124,0.6678845,0.16792281,-1.2311996,1.0488945,0.09074691,-0.083292775,0.45997348,-1.1355488,-0.3494417,-0.19980055,-0.13640437,-0.7144074,-0.606899,1.4957501,0.91009605,-0.16747195,-0.1830022,-0.03191208,0.34731126,-0.6886181,-0.24410078,-0.3388329,-0.75724643,-1.5929469,0.5574468,-0.62344307,0.21488737
7,-1.7433263,-0.2601017,0.15039241,-1.1487991,0.9988349,0.73329455,-0.63558453,0.09067739,0.1710607,-0.5355068,0.97109133,-0.72496057,-0.56139266,-0.406824,0.22616734,0.86697817,-0.5044529,-1.2455204,-1.8480973,-1.0114948,-2.0944057,0.8161434,1.1390437,0.09933037,-0.7035688,-1.4511313,0.61946315,-0.19187488,0.52557254,0.61742526,-1.22925,1.1483372,-0.9319108,0.4204329,0.15135753,1.9923178,0.6571902,-2.2765105,1.5815526,0.2684781,0.26059428,0.72690344,0.8364514,-1.0855331,-0.40630496,1.1662078,-0.62270045,0.60177803,-0.95451707,0.71401167,-0.66591614,-0.69278306,-0.07260428,1.2321293,-1.5322129,-0.15058629,0.48605287,1.6116052,1.1569253,-0.23444292,-0.8059944,0.28090686,0.33900762,1.0827756,-0.031682003,0.32121503,0.26006204,-0.103511915,0.89135873,0.24971318,0.9076624,-0.81845546,-0.7090445,-1.6535888,-0.60075945,-1.9870318,-1.9297798,0.16822258,-1.0913738,-1.5071731,-1.1631925,-1.0248747,-0.07891033,-0.15604609,-0.41951776,0.57447004,0.71484464,-0.06650676,0.18455154,0.13997887,-1.6599437,-0.9192037,0.10613388,-2.103253,1.8744886,1.1828774,-1.3009363,-0.59437835,-0.41112718,-0.0021781637,0.73698735,1.2460383,1.0356599,-0.6179235,1.1786798,-2.1199338,-1.360503,0.60217667,-0.6478061,-0.34837916,0.48581463,-0.76283044,-0.48676175,0.37483805,0.07625866,1.7504141,0.5287824,-0.4136145,0.3721725,0.102630354,-0.6903425,-1.8388122,0.65606266,-0.089099295,0.4901446,0.050259583,-0.7064075,0.23668714
8,0.08815406,-0.79854625,0.61742175,-0.7168513,-0.44400653,-0.011065425,0.72122145,-0.11634997,1.4230064,0.8085343,-0.27322456,-1.5134356,-0.22512487,0.35866177,0.20393024,0.23285732,0.55673665,0.13854596,-1.2960529,0.13930288,0.2516557,1.2640183,0.51216155,-0.99759644,-0.7193051,-0.21552846,1.3405745,1.3960077,-1.5194705,0.96897155,-0.39223528,0.29103065,-2.4063268,0.13157605,0.31659383,3.2698636,-0.5931751,-2.8478436,1.5344118,1.3678383,-0.6466937,-0.4683288,1.5718026,-2.394945,1.3086928,0.5627914,-0.54387385,0.6420388,-1.5433699,-0.54836166,-1.1259378,0.008542132,-0.25235644,1.0164157,-2.787759,-0.6837673,0.09089008,-0.025016949,2.0175486,0.30125108,-0.3785753,0.17842,-0.77620447,0.2831106,0.15543209,-0.74890727,0.7523652,-0.12873921,-0.6756587,-1.0200473,-0.33302194,-0.5290798,-0.36783263,-1.2538836,0.19277541,-0.7367333,-1.8096877,-0.33281058,0.816193,1.2809886,-0.8835604,-1.0724738,-0.17891592,0.019358587,-0.40246016,-0.5451011,1.108147,0.4475051,1.30241,-0.8060139,-0.7629368,0.115006834,0.41717649,-0.33979583,2.722638,1.5637456,0.5469528,-0.2879837,-1.1312305,-0.6837922,0.1175002,0.017063893,0.5504527,-0.32023555,-0.3199725,0.0363407,-0.12569289,-0.36937335,-1.913631,-1.3503278,1.101608,0.6717658,-0.41943353,-0.36177468,1.2959383,0.74757093,-0.49332187,-0.66818583,0.8759089,0.04137148,-0.43412,-1.8004438,0.2881378,-0.7434941,1.0049448,-0.020601753,-0.34842363,-0.2635465
9,-0.38992485,-0.39300242,0.008377809,-0.7479895,-0.111820355,0.3576511,0.13933891,0.13525927,0.3972564,0.18266656,0.55892384,-0.7393416,-0.24450248,0.12857051,0.12355773,0.071410686,0.08215931,-0.06274251,-1.0911243,-0.10115977,-0.5413029,0.3955384,0.47125676,-0.1377518,-0.54077506,-0.19946039,0.61453426,0.22246568,-0.57546806,0.8574636,-0.30477518,0.2957,-0.9383021,-0.091483936,0.29748848,1.4988924,0.0801739,-1.6989499,1.0715097,0.47168174,-0.14454252,-0.2877601,0.8945557,-1.1450652,0.6341872,0.31740853,-0.23627071,0.16881037,-0.94162405,-0.03514928,-0.59611595,-0.08100504,-0.27506778,0.76739866,-1.3530419,0.066887654,0.15543705,0.71672064,1.0659468,0.1233513,-0.38642332,0.29770395,-0.15098521,0.29636768,-0.08567324,0.13543797,0.4392533,0.023941882,-0.43175414,-0.390671,0.074818596,-0.78409296,-0.15176387,-0.8714308,-0.010100344,-0.40138182,-0.8765498,0.0044017285,0.034433745,0.0061971797,-0.6805423,-0.2787481,0.11743377,0.016348604,-0.048174776,-0.170741,0.7594555,0.15289858,0.40856427,-0.461807,-0.59696305,-0.25129378,0.34321177,-0.4823489,1.6323847,0.69527227,-0.33134934,-0.16942084,-0.45291153,-0.46248442,0.4524986,0.099397324,0.34824815,-0.13179277,0.032922585,-0.53151226,0.024577117,-0.11929174,-0.99750584,-0.5268488,0.49120063,0.1931804,-0.24793804,0.09768298,0.314435,0.35592958,0.09772767,-0.12464124,0.3622253,-0.3763358,-0.46268952,-1.3168888,0.34586102,-0.32770666,0.95474946,-0.11793645,-0.20959124,-0.08967809
