,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.8373193,1.2559065,0.6844804,0.44636562,1.3718656,-0.9813392,-0.9261401,-0.5421521,-1.854161,0.60182667,-0.71556616,-1.4796078,-0.69784063,-0.2615611,-0.87879646,-0.07515382,1.7693479,-0.8603453,-0.85253805,0.033867713,-0.3012856,0.9052107,0.79062366,-0.862648,-0.95311606,1.1110975,-0.045494564,0.80247265,-0.17874292,0.9096116,-0.63847965,1.2059089,0.5682919,-0.118073225,0.5885023,-1.2218751,0.8222072,-0.56234246,0.25669566,0.7036007,0.592104,0.5068205,0.88519657,-0.8530676,-1.2287652,-1.7890018,0.22916804,1.067253,0.44439936,0.41229215,0.7557084,-0.018043187,-0.1683798,0.1865493,0.07186991,0.79571044,1.0704638,0.3848725,1.5299755,0.42379087,-0.01811859,0.18876551,0.25586918,0.2775576,0.6064344,0.66413414,0.17636688,0.3506058,-1.7076678,0.40039772,-0.41886416,-0.68473095,-0.12249693,-0.518609,-1.5521045,-0.10772257,-0.78446776,0.8283905,1.111609,-0.99512273,1.287798,0.30019543,-0.19711018,-0.8639132,1.0637509,-0.30880854,-0.26349398,-0.3314147,0.9538787,0.10634169,0.63996905,1.2059585,0.92096746,-0.55628216,-0.2604754,-0.2489586,2.4985425,-1.7031807,-0.04167081,-0.5517834,-0.24109173,0.6412487,0.8093713,0.5977054,-0.26778644,-0.45112956,-0.42777562,0.7937885,0.55206597,-0.25974658,-1.0526656,-1.1852382,-0.6944712,0.4480542,0.5854624,0.50158834,0.764057,-0.53459597,0.08659464,0.5596098,0.9027564,-0.47727454,-0.2646553,1.1195445,1.828426,-0.64272845,-0.422488,0.6097745
1,0.5365432,-0.21510367,0.17692193,-0.19151697,0.74084055,0.888186,-0.44712344,1.6880909,0.38840318,0.91435313,-1.7793498,-1.0782394,0.50614,-0.8474677,0.13687491,1.6378253,1.1780685,-0.005952537,0.13864818,1.6655953,-1.8715003,1.1261914,1.4333513,-1.0114436,0.16765013,1.4966757,0.68006504,1.6074551,2.260232,-0.11692308,0.57424366,-0.61795807,-1.4053191,2.8343654,0.1210033,0.9591441,0.39353552,-0.90066326,0.46392974,0.84894884,-0.33690268,-2.3408043,-0.2994505,-1.4635537,0.61037326,0.046385445,0.6862292,1.6921432,1.3645755,0.063935846,0.4006548,0.5284328,-1.9769744,-0.33514544,0.26128846,1.1215652,0.5188124,1.353495,-2.0552208,0.7794236,0.880757,-0.4065164,-1.0465585,0.66471356,-0.22243877,-1.77426,0.21733387,-0.661121,-0.20819767,0.2449228,-0.17540336,0.3424333,0.6884614,0.606417,1.3391258,-1.4712174,0.8676423,0.85080683,0.22285421,-0.81599027,-1.365578,-0.7349787,0.2358048,-0.60954946,-0.041009117,0.7990037,0.53526187,0.9384679,-1.5587611,-1.7487459,1.0588404,-1.0168192,-1.2859138,0.92656076,0.6156575,-0.8577733,1.7425951,-0.3208149,0.34944126,-0.29359427,0.25012037,-0.5309144,-0.3369114,-0.7415501,-3.4141657,0.5754866,1.6807921,-1.4427109,-0.012553163,-1.5838596,1.5066669,-0.36147773,-0.39817628,1.2394929,-0.29998878,-0.5497689,1.9863452,2.6498559,0.33324495,-1.2254214,-0.68105376,1.6891689,-0.074647635,0.38607302,0.9077759,1.4870343,0.1932989,-0.3430637
2,0.58126384,0.58037215,0.056262653,0.59368676,1.0013851,0.46150756,-0.5753011,0.14545599,-0.39678633,0.75507706,-1.445281,-0.6823463,0.31970897,-0.06893101,0.23147428,0.39457867,0.40545648,-0.28220347,0.26914924,0.4630517,-1.6032853,0.5336419,0.2892886,-0.31448904,-0.10976771,0.7655951,-0.6359407,0.49637887,0.8717405,0.013898538,1.0353404,0.00273107,-1.0356386,2.174212,-0.18978508,0.6287263,0.7880064,-0.15378192,0.49240336,0.38798308,-1.293104,-2.0405715,-0.3990066,-2.0044746,-0.09017773,0.06055864,0.8691026,2.0315177,1.3446923,-0.56992775,0.71724045,-0.8616358,-2.0697432,-0.9538519,0.28981376,1.3959286,-0.043861203,0.67100567,-0.17505762,0.36362523,-0.006860271,-0.570441,-0.44687665,0.79103607,-1.4343207,-1.2117106,-0.7151092,0.06108578,-1.1483778,0.13781966,-0.5404543,0.49994618,0.017846197,1.5859095,0.39100203,-1.3592508,0.7038664,-0.009573698,-0.37433723,-0.683195,-0.3725442,-0.014617085,0.97152156,0.77557856,0.055425145,0.3284733,-0.4082681,1.0987753,-1.7916905,-1.1484507,0.7068023,-1.2973043,-1.0719795,0.8596401,0.53093034,-1.176201,1.3430324,-0.34387487,0.43959618,0.3617305,0.047292683,-0.8546392,-0.7532479,-0.9653867,-1.6704113,0.53032607,0.56720555,-0.88190866,0.41273442,-1.2031053,1.4917979,-1.0210668,-0.94685,0.1581177,0.37037012,0.07291587,1.131679,2.4499886,1.183989,-1.1092702,-0.7132166,1.2173301,0.1633693,0.0054113716,0.41861984,0.7375901,-0.6743921,-0.23742577
3,-0.7411502,0.0026322897,1.6144187,-1.1707872,2.851031,1.4392345,1.3875457,1.5470572,-4.7516975,2.187919,-6.786348,-2.945631,-1.3977036,0.45896342,0.23850423,2.1878994,2.2467031,-0.6105483,-3.4988112,-2.4902432,-2.0515065,2.5645308,2.4570832,-0.896999,-0.04947544,-0.7502694,0.30904216,0.21136957,-0.11888534,1.577395,-2.388817,-1.7219096,0.54496974,1.4245254,-2.5329704,0.74526167,-2.4529984,1.2814993,-0.12585346,0.5607196,1.2057616,1.332277,0.56653094,0.21763958,0.9837817,-0.08622724,1.1102785,1.7965343,1.4302658,4.3677583,-0.65906024,-0.5977513,-1.1228869,4.683778,0.5125177,-1.3406738,0.1756732,1.8837018,0.16837487,3.1599276,-0.6085556,0.9456457,0.5309295,3.1314063,1.325346,1.2120415,-0.37056947,-0.75471413,-1.8793552,0.3001821,1.9852334,2.7070513,-2.365462,1.5298108,-5.167497,0.7613218,0.512861,-2.530028,3.5338078,-0.8520913,4.0791206,-1.5702671,-2.0279384,1.124261,1.7428334,0.765748,-2.062416,2.4303153,-0.1169198,0.38944185,2.4312923,-1.4465208,4.4032283,1.783853,-1.4477592,-0.5947485,1.0181088,2.0601475,0.722141,-1.3016036,-3.8202224,-3.4901786,-0.3497539,-1.499603,1.5000912,-1.1623667,0.30530936,0.5026782,-1.0484252,0.049092703,-1.7140268,-1.4981133,-2.2519214,-1.3302603,2.614158,2.0703573,1.9608208,0.30714124,-1.1921817,2.067348,0.54046154,2.5154245,-1.8235351,0.092053585,0.0040923394,-1.1288832,-4.472292,-0.052128904
4,0.6963539,0.41063073,-0.3571012,0.2632346,1.2606624,-0.717723,-0.10847173,-0.18045384,-1.3971701,1.0112083,-1.3694361,-0.9920709,-0.60838294,0.059846807,-0.019539077,-0.8884283,0.17468038,-0.7644053,-1.30356,-0.14390352,-1.0133519,0.96624833,-0.3378987,-0.942456,-0.95734453,0.89404744,-0.45127797,-0.102339365,-0.5147411,0.24258387,-0.16040462,0.16755065,-0.75510585,0.67173374,0.3936998,0.058765143,2.241726,0.33625492,0.26947394,-1.0783572,-0.3195823,-1.093565,-1.6196793,-1.2036808,0.060772497,-0.735433,1.0958513,1.9634596,0.80862415,0.80646205,2.133344,-0.46296957,-0.17807363,2.2359076,0.4854768,0.249641,0.06633112,1.7682884,0.025553767,1.8448948,0.63209516,0.7566894,0.13799626,0.7593162,-0.3745282,-0.09657335,-0.42311502,-0.19713154,-1.1421779,0.66389966,-1.5525787,1.179434,0.56289303,0.09163559,-0.54090893,-0.31413075,0.3646095,0.2676969,-0.11164938,-0.07753472,1.9671504,-0.4782268,0.12837109,0.00639233,-0.010283686,-0.16200471,-1.4322914,0.19871704,-0.3863237,0.8162539,0.906111,1.2415389,-0.5804515,-0.53763187,0.10780536,-0.6417471,1.8572332,-0.8977787,0.021314781,0.50820076,0.5832698,-1.0173799,-0.135569,-0.3603667,-0.5880996,-0.7469343,0.81245893,0.17277275,0.19718283,0.70291585,0.7036956,-0.3775597,0.24631788,0.120735765,0.940223,0.47018647,0.17762056,2.573464,-0.9070998,-0.04482101,-0.56219864,-0.5206113,-1.0063112,-0.11875623,0.69280237,-0.7310903,0.3060296,0.4295183
5,0.03893242,0.81184506,-0.2362775,-0.048841547,0.6671842,0.21557766,-0.8529974,0.33081266,-0.29954007,0.2922094,-0.082562774,0.5377736,0.4653169,-0.3687477,-1.0017397,0.564206,0.32944474,0.5085524,-0.5499381,0.43405196,-0.24820554,1.0778552,0.22596206,-0.13384286,-0.7856335,0.5009526,-0.96078336,1.0493809,0.5210325,-0.7521569,-0.6152223,-1.0800303,0.18482395,1.7730759,-0.43787456,-0.101430185,-0.015961103,-1.4881859,0.013235826,0.3893574,-1.3405616,0.95143116,0.9741346,-1.7832593,0.43523324,0.13262519,0.052962348,0.9140667,0.37432462,-0.3203111,0.337016,0.0847192,-0.76023144,0.3663975,0.34574807,-1.0514233,1.014548,-0.3474429,-1.5518771,0.25656486,1.2992479,0.8085191,-0.07924249,0.9102341,2.1330032,-0.42419276,1.1963856,-0.88799113,0.5309557,-0.9378993,0.43847486,0.22917159,0.38693908,-0.83262205,-0.70844674,-0.0072661517,0.9588265,-0.6438726,-0.11543585,-1.0707337,0.7570555,-1.3629674,0.016757898,0.21714854,0.35318187,-0.3389772,-2.037644,-0.15005882,-0.1763249,-0.6288695,1.2228473,1.1866952,0.35806513,-0.082356274,0.16484395,-0.78086627,1.9950974,-0.18505767,0.54773664,-0.8370025,0.72838223,-0.41025302,0.72451335,-1.0446035,0.53665465,-0.7862509,-0.639355,1.0912081,-0.22524622,0.39278904,-0.3989093,-1.1262299,-0.620755,-0.87279475,1.3151555,1.1438853,2.1322007,-0.62627816,-0.041687004,-1.4529936,-0.10079196,-0.42060012,-0.8690267,-0.7974716,0.7774155,-1.3557075,-1.1609524,0.35924384
6,-1.8456384,0.42159688,-0.43426067,-0.46659714,0.770243,1.6503799,-0.34499374,0.42210928,-0.33295378,1.3199368,-1.6337337,-1.748143,0.272248,0.38738757,0.6093258,0.92005366,1.8932317,0.15652956,-2.378359,-0.27681762,-2.1434197,1.6089233,1.6228397,0.8806814,0.9826227,-0.06494145,0.8311346,0.58570486,0.012272198,0.2962027,1.0400249,-0.8866931,-0.44591552,-0.6998992,-1.5598154,1.4278709,-2.0859962,-0.7610684,0.81324637,-1.2437717,0.101586685,0.084163904,0.44840586,-1.503803,-1.0243738,-0.9808155,1.111918,1.3524551,1.9816124,0.50269485,-0.37989596,-1.5812534,-0.32841194,1.1716137,0.8959215,0.68429804,-1.2566118,2.6995776,0.39556777,0.85173786,-1.8727231,-1.7998575,-1.0021185,0.9525626,-1.1141421,0.14428486,-0.6851803,1.1260295,-1.9740579,0.025588907,1.1059662,1.4112803,-1.7403476,0.95964366,0.21785198,0.06465905,0.36277518,0.27781385,-1.5921204,0.11404239,0.1287555,-0.0182987,-1.9531443,1.4217963,1.6423631,-0.88080335,-0.19916405,1.2439489,-1.8509532,-1.6744912,0.7855929,-0.77398294,0.90363896,0.32240778,0.14694758,-0.27516946,1.9311749,1.5554104,0.22726823,-0.18496357,-1.4118812,0.22841114,1.6119015,-0.44741756,1.3982918,-0.3984322,-0.18924786,-0.5257517,0.24234313,0.66778743,-0.030686386,-2.0183902,-0.085375205,0.34316358,0.016366526,1.0590695,1.0417049,-1.2147309,-0.039273523,-0.5029625,0.05505212,1.9801781,-0.17432311,1.7352564,0.008438226,1.7918626,-1.8522326,-0.42143685
7,-1.3576359,1.6955732,-0.40672487,0.9553728,0.6189044,-1.4361994,1.2558858,0.15780798,-5.349245,4.9728036,-1.8168776,-0.6643249,-2.4836648,-1.0963798,-0.301668,0.017714057,2.1363528,0.8525898,-3.520754,0.34557515,-3.1378388,1.6835768,-1.2356625,-1.5021088,-0.5377245,1.0754409,-0.009989101,0.93905675,-3.0643017,-1.0002719,-0.5463002,-2.307238,-0.23076227,-1.219494,-0.75821346,0.27581507,1.2381928,-1.7238997,0.9328473,-2.6666698,-0.36787924,-0.043879535,0.7824697,-3.3971484,-2.27099,-0.35086,3.026535,2.881029,0.9185593,0.94878197,2.5359871,-0.24411193,-2.7049167,1.7382127,2.4307814,0.3049087,0.7711107,0.9080153,-1.3092077,2.7205782,-0.8474049,0.73148656,0.42679378,2.8134482,0.8720991,0.46069217,-0.7453043,-0.5460502,-2.9832408,-0.56675756,-0.22825286,2.5858338,0.43118122,1.022356,-1.6858685,-0.12335654,-1.0674536,-2.531105,-0.71442604,0.82144105,1.72157,-1.0431956,-0.37848714,1.820148,1.7000446,-0.46915948,-1.6781867,-0.26407915,-2.115569,-0.005088009,1.9946365,2.8798,1.2131721,-1.0234268,-0.6441462,-1.5216881,4.1085086,-2.1301866,1.0506903,-2.0780237,0.34938532,-0.3499511,1.7017486,-0.69451404,-0.6735877,-0.9560308,-1.7133713,2.7672718,0.53976065,0.8456555,-1.3121166,-2.2128122,-1.9959637,-1.0705,0.87427896,-0.7090796,2.7818184,-1.3575772,-0.8440793,-0.45494658,0.12516312,1.4946123,-0.5578772,1.5937879,1.4400852,-0.9651206,-1.2701789,0.23893291
8,-1.7164577,0.72722286,1.3928121,1.0465957,1.2659953,-0.76433253,-0.14097302,1.0452458,-2.5413392,3.7867005,-2.4093711,-2.4849505,-2.1173673,2.4841845,-2.375771,-1.3773314,2.2277477,-1.379118,-1.3749048,0.503982,-1.0642165,1.4633968,-1.7771783,1.1247536,0.95183456,0.20671867,0.43464753,1.560961,-0.749212,1.4707491,-1.1758682,-0.35050988,0.85720015,-1.5771049,0.5626959,0.22048359,-0.22306697,0.9020199,2.43086,1.0481789,-0.49848378,-2.0625732,0.36112684,-0.92707586,-1.5906206,-0.5319914,1.2313995,1.4512601,0.9633526,2.7094047,-0.09593529,-1.0866525,-1.219719,2.4851074,2.7438536,0.22410664,0.5181063,2.0166392,1.0523669,4.538288,0.117049344,-0.054587245,1.2100043,1.924167,-1.5905378,1.1119362,-0.1278947,-0.8151019,-2.6119692,1.5440699,-0.56666744,1.8775847,-1.8408247,2.3025243,-2.2611914,-0.8315617,-1.5572234,-0.0015108325,-2.391132,-0.07833928,1.380982,-0.77466583,0.63926744,2.9130354,0.80958486,-2.718382,-2.567481,-0.0893119,-1.6669815,-2.1972575,1.3519584,-1.0254577,-1.7488705,0.8944888,-0.0749288,-0.5368089,3.0440822,-0.80952877,-0.27014846,-2.0846264,-1.149357,-1.386265,0.3987356,1.6930041,0.4499404,-1.699325,1.5183667,-0.89814603,1.8066677,-1.0096734,-0.013114385,-3.2673106,-0.2556132,1.1128281,-1.120849,-0.9704362,1.5780314,0.45319888,2.3433478,2.3766508,1.370226,1.594814,-2.0538795,4.899196,0.37696892,1.6094576,0.9338948,-0.74975306
9,-0.6767187,0.044694006,-0.44750625,1.1216894,1.0071896,-0.3747203,-1.0308616,0.3620108,-1.3827701,1.7718488,-0.14212334,-1.7532128,-0.26784688,1.2976584,-2.7213416,-0.31768432,0.60208774,-0.40136293,-0.47596234,-0.3185643,-1.0316707,1.1830167,0.34044486,0.106453784,-1.0904231,1.746924,-0.022381425,0.9474292,0.5202483,-0.20068891,0.060500495,0.14955723,-0.3361084,0.6552663,0.0045574717,0.4337231,0.3798984,-0.32109398,0.73822784,0.5735113,-0.21845731,-1.2465644,0.11023055,-1.0026494,-1.0405049,-1.5369481,1.091611,1.6767796,1.0884594,0.15606485,1.2100818,-1.4098918,-0.4680615,-0.012549445,1.1761737,1.2483451,0.23611693,0.9810818,-0.17703746,2.1237404,0.6339232,0.17989607,0.10566376,0.6356878,-0.21348083,-0.018086668,0.24598691,1.4425106,-0.9200784,0.7031058,-1.3507282,0.4758153,-0.17972255,0.25227815,0.42725375,-1.852572,1.0002506,-0.04143871,-0.7157459,-1.9635729,1.2952675,-0.4688067,-1.4614862,1.2750344,0.42863554,-1.137628,-1.2947278,-0.2639017,-1.0588052,-0.74500483,0.5568477,1.2979633,-0.91810936,0.48374352,0.72745913,-0.4385322,2.1647265,-1.2165754,0.26804367,-0.110983044,0.34416533,-1.0618172,0.16918391,0.5826739,-0.17157845,-1.1662571,0.32024083,0.28800473,1.0554222,0.007010215,0.6498503,-1.4882423,0.2541888,1.2497963,0.27754557,0.92045045,0.8934968,0.6381614,1.708997,-0.031133153,0.23110522,1.0742986,-0.85920733,1.2551978,1.0439181,0.55694747,0.21758828,0.09527937
