,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
34,-0.9012349,-0.13579084,-0.27243665,-0.69016176,-0.84074986,-0.6751662,-0.4050489,0.5125708,-0.7805299,-0.059098445,-0.75642365,0.7548952,0.52246976,0.36926234,0.25730684,0.37387854,0.33946943,0.099800706,0.021383923,0.5755597,0.8684473,1.1544669,-0.41140962,0.16883898,-0.37891963,0.63243544,1.2089802,-0.3767106,0.5024198,-0.099610224,-2.13495,0.75139785,-0.41049483,-1.3138915,0.70766187,-1.3074516,-0.0027531832,-0.6932259,0.19031504,-0.9970458,-0.13203946,0.67861074,-0.36339754,-0.48505256,-0.052507773,0.0720839,0.015023328,-0.982661,-0.4128672,-0.2765289,-0.024918426,-0.26504102,-0.344443,-1.1906648,-0.07532115,-1.2531316,-0.8701433,-0.47511372,0.56290126,-0.16306788,-0.17977093,-1.152725,1.5440308,-0.42959294,0.51824987,-1.2256444,-0.5179181,0.11409281,-0.31072387,0.23334354,0.020692952,-0.52867585,0.6811141,0.016164128,1.9636065,-0.8166546,1.0315329,-0.61833173,-0.7752932,0.031590857,0.6563207,-0.9159891,0.49385935,-0.53603727,0.14089055,0.037640948,0.7472132,1.0703237,-0.67390084,-0.13526128,-1.2974846,-0.6308062,0.08704607,-1.6502374,1.1673306,-0.6676329,0.82063913,0.366684,-0.12162747,-0.36588642,0.7683164,0.25570336,0.6503628,-0.860908,-0.5227845,-1.9562719,0.696992,-1.4092088,-0.7624259,-1.0697618,0.59441686,-0.5819923,-0.09871757,-1.6227891,-0.73409903,-0.32290334,-0.22911486,-0.68492097,-0.9163247,0.25481856,-0.10612169,-1.578498,0.37595212,0.4509108,0.24413057,0.4514174,0.83494884,0.35020524
35,-0.1780686,-0.1491514,-0.93849105,-0.3908636,-0.57831305,-0.4132728,-0.47548845,0.2182477,-0.2258238,-0.061754927,-0.7266368,0.14014183,0.4748787,0.18661734,0.031148499,-0.0481454,0.6180084,0.48687112,0.15716499,-0.0029481016,-0.11302987,0.86379224,-0.24171574,-0.53336537,-0.17914674,0.11432027,0.16456106,0.13871533,0.43079734,-0.11523084,-0.90603465,0.46263748,-0.6272769,-0.6967081,0.12019707,-0.43720034,-0.2837842,-0.6776198,0.036862537,0.20771542,-0.20841038,-0.08882282,-0.32645226,-0.16350546,0.22194453,-0.0269363,0.33364066,-0.6396866,0.09529659,-0.119907886,0.29908648,0.4083182,-0.22961804,-0.7892442,0.40878266,0.20802629,-0.4736247,0.040541932,-0.7076242,-0.46277395,0.22301215,-0.6287319,0.47838515,0.37914255,0.5453497,-0.27355024,-0.2983883,-0.22709763,0.04974166,-0.51587063,-0.10273178,0.1206344,0.3774594,-0.13631383,1.5068207,0.13553466,-0.17091413,-0.36264628,-0.45931154,-0.15881163,0.6598933,0.2755574,0.45605892,-0.4270933,0.25619793,-1.0197641,0.34582192,0.52503973,0.115501,0.4824935,-0.82278,-0.26867065,-0.1393068,-1.1734362,0.1500785,-0.30698088,0.6014098,0.03135722,0.36593282,-0.60823077,0.15997657,0.40161633,-0.17415753,-0.26780206,-0.40912676,-0.93420476,-0.26373848,-0.2967743,-0.3499802,-0.57949895,0.44708604,-0.5918517,-0.17724729,-0.3053052,-0.2656097,-0.37514332,0.008346207,-0.57762057,-0.5285831,-0.049858395,0.035800092,-0.7475057,-0.040947627,0.0020701517,0.06028199,-0.48776978,0.8791498,0.047982037
36,-1.2562181,-0.59378123,-0.5136189,-0.30053177,-0.3463843,-0.61839956,-1.3120639,0.43951207,0.07430124,0.28479323,-0.8475041,0.023561979,0.41755262,0.1586385,-0.00413692,-0.6563721,-0.80243754,0.7711225,0.5486859,0.49695408,0.6207876,1.3439169,-0.22873273,-0.0586971,0.52288455,-0.4680638,-0.11016508,0.4898118,0.3978808,1.205507,-0.9845347,0.25986204,0.07199776,-1.3410163,-0.5061885,0.62799555,-0.5495961,0.8906111,0.53476447,-0.2931661,0.96781623,-0.6725102,-0.8606649,-1.0021791,-0.8499174,1.6091355,-0.26812702,-0.27111006,0.519512,0.7659664,-0.2519531,-0.70327246,0.6120454,-1.0919186,0.3461523,-1.2879838,-0.21716565,-0.31050938,0.28930014,0.49994296,-0.24439974,-1.7731962,1.5343719,-1.9642136,-0.07979167,-0.09067507,-0.046090625,1.592248,-0.76634055,0.73831975,-1.0977169,0.5625375,0.33091083,-0.2859634,1.3234255,-0.07922098,0.10017395,-0.6406524,-1.3661803,0.6123479,0.4880859,-0.44170934,0.16547447,-0.0061410423,1.4280529,-0.37790936,0.51919985,0.7274278,0.02569899,-0.6629719,-0.43648684,-0.5918306,0.8077678,-1.1380031,-0.036998328,0.16962764,0.42443144,1.3386595,1.2845922,-0.38184354,1.0624386,0.7719921,0.06935631,-0.14617395,-0.5265929,-0.7453683,0.14298148,-0.5163431,0.14163436,-0.54164,0.06322485,-0.27396107,-0.60011894,0.4972377,-1.4914445,1.0854176,-0.2053405,-0.1577469,-0.9093489,-0.10370903,-0.22401665,-2.3487146,-0.954106,0.024184145,-0.4953862,-0.41793796,0.7738653,-0.35593453
37,-0.6164728,-0.7810356,0.093671896,0.31696802,-0.52249676,-0.84907144,-0.3513639,-0.2775418,-0.42521608,0.7128691,-0.23958647,0.6640606,0.50166225,0.3924365,-0.28801253,0.31779575,-0.30870858,0.62439334,-0.449469,0.56165254,1.1794603,0.7258214,-0.025565138,-0.028324788,0.045027982,0.6131278,0.5389325,-0.7230293,-0.18156473,-0.3186101,-1.3917217,0.27237758,0.33578542,-0.37438068,-0.48395908,-0.065807045,-0.32751158,0.3444235,-0.12650251,0.015270894,-0.15935948,0.28516105,-0.21173541,-0.5437721,-0.07470748,0.55578494,0.024188185,-0.13649279,0.12297529,0.51708984,-0.3294588,-0.21453132,-0.13221048,-0.64111435,0.32185218,-0.9142095,0.014203429,-0.32855073,1.0449498,0.48280674,0.020393623,-0.5077744,0.97204626,-0.58827096,0.4157042,-0.81974477,-0.19516166,0.5641404,-0.31419024,0.11007375,-0.34706986,-0.081523255,0.25909722,-0.10915421,0.78740513,-0.6543072,0.7985849,0.05483827,-0.29162234,0.45290858,-0.03253464,-0.29804066,0.14221059,0.14404652,0.08001458,0.13785337,0.38947082,0.5056678,-0.3589844,-0.4043559,-0.3609268,0.05104117,0.40032232,-0.7671568,0.76410675,0.13751598,0.68332005,0.46379885,-0.09029292,0.126233,-0.023699187,-0.1291705,-0.065217346,-0.9821054,-0.19175303,-1.3318789,0.28744522,-0.7310742,-0.60319823,-1.1650681,0.22740892,-0.21153262,-0.10422456,0.060945887,-0.4491891,-0.57655,-0.057850465,-0.2113027,-0.81620014,0.4926103,-0.26967138,-0.92192316,-0.116977796,0.2784854,-0.13177243,0.6152966,0.5232311,-0.60792595
38,-1.1825203,-1.0184036,-0.5555005,0.923984,-0.61209434,-1.0954304,-0.55683196,0.002946884,-0.44862255,1.0670571,0.0036675744,0.13791746,0.38848343,0.4402734,-0.6658004,0.04473214,-0.8416302,0.3571528,-0.77143335,0.62149084,1.4159122,0.499859,0.13451794,-0.22492747,0.01597011,0.2057915,0.6724756,-0.26283112,0.13293922,0.23949228,-1.5605844,0.12827957,0.90824825,-1.0659982,-0.47735435,0.53370863,-0.63977295,0.74200535,-0.26147535,-0.09629064,0.7937094,0.15478837,-0.41075325,-0.6340538,0.05603037,0.9750642,-0.50681025,-0.5069913,0.40665957,1.1217129,-0.56376225,0.12313973,-0.01959999,-0.7043688,0.8362999,-1.6826051,-0.15239227,-0.78722245,0.5689044,0.7076271,-0.5650918,-0.4116596,1.6209524,-1.4214617,0.4370687,-0.5495048,-0.9380579,0.9808142,-0.35913515,-0.0510386,-0.8596044,0.42143944,0.18892927,-0.6423306,0.9577278,0.6146417,0.78469354,-0.08133166,-0.48632634,0.39020848,-0.40152258,-0.44386894,0.08431153,0.78368276,0.2982075,0.13329817,0.75971854,0.50465703,0.11990321,-0.7759282,-0.09131743,-0.12954727,0.59979177,-0.68244165,-0.042152464,0.08169972,0.3716174,0.75131476,0.6598218,-0.10118307,0.35634103,0.09018762,-0.51712394,-1.0977367,-0.40003747,-1.5218451,0.088773355,-0.17096281,-0.8789974,-1.0774862,0.6788682,0.022543505,0.33622488,0.32829022,-0.37175027,-0.5849448,-0.086558625,-0.36155435,-0.65950483,0.619456,0.014614753,-1.4184483,-0.9186274,0.74379086,-0.025308628,0.63684666,0.37505168,-0.88016033
39,-1.5735822,0.15879491,-0.4309888,-0.77228326,0.17301463,-0.37407193,-0.9489147,-0.050736457,-0.02050937,1.8103185,0.30450884,-0.058670502,0.13352668,0.58767486,0.48540577,-0.105265595,-0.17086121,0.44493842,0.17905237,1.6681973,0.7205971,1.1135533,0.6191628,-0.9905,-0.99192417,0.45304632,0.5348553,0.05818604,-0.1756181,0.09504788,-0.06260271,0.6862918,0.042484898,0.29111516,-0.28714082,0.69776607,-0.27783808,0.029886166,0.1682695,0.17709747,0.69982594,0.7439151,0.32478446,0.7277858,0.14376464,1.5210797,1.2747488,0.28565937,0.6739466,1.0126723,0.14197753,0.58520865,0.5667969,0.017696269,0.458144,-0.837182,0.037477616,-0.041743662,0.23506561,0.23418927,-0.9512843,-0.17985329,1.024937,-1.000719,0.68008727,-0.00048797205,0.55268395,0.13476372,0.8951939,-0.15599617,-0.58976555,-0.43481398,-0.29991785,0.34355724,1.324882,-0.29581872,-0.70082766,-0.15934819,-0.63680804,-0.2990849,-0.14242318,0.311759,1.0798873,-0.18736088,0.61752284,-0.51426417,-0.4270612,-0.34465078,-0.12456654,0.3067899,0.17140828,0.6154354,-0.33819246,-1.0356776,0.6393048,1.4537241,-0.5319333,1.5400035,0.62714094,-0.2516149,-0.39414412,1.0349418,1.0114579,-0.6909248,1.0794542,-1.314191,0.3970506,-0.1366293,-0.5941954,-0.5842269,0.31748724,-0.051373284,0.6002017,-0.46935517,-0.27738905,0.07959326,0.01335565,-0.3527829,0.045701403,0.3816309,-0.093200736,-0.6933786,-0.7746026,-0.041803297,-0.9298328,0.3202784,0.19419314,-1.4373475
40,-1.8253653,0.30860156,-1.2762326,-2.1114578,-0.8293234,-0.90454215,-0.92391664,0.48932767,0.4002364,1.206031,-0.26251656,0.6749553,0.92932177,0.76184237,1.5554754,0.15480308,2.0386007,1.3109133,0.56422246,1.6510429,0.66756564,1.8225219,-0.19116023,-1.3231596,-1.1476104,1.3168786,1.2517966,0.16406575,0.4481607,-0.18565862,-1.5023856,1.1547966,-1.5477592,-0.6991449,-0.22124623,-0.8883482,-0.3400622,-1.1406323,0.41326642,-0.58225554,0.4974711,0.8868116,0.758398,0.014920026,0.09944158,1.0067459,1.4101633,-1.2230276,0.28305566,0.18355829,0.5807771,0.20480156,0.7768846,-1.3791182,0.07108832,-0.5748294,-0.24854897,0.21044837,-0.48299968,-0.0666299,-0.5938904,-1.3238624,1.469169,0.21574432,0.31445736,-0.49443573,0.19854757,-0.8279039,1.2113799,-0.6380793,0.6648969,-0.039344426,0.28184474,-0.18072702,3.3152437,-1.4952402,-0.4688825,-0.24614468,-1.4722602,-1.385804,0.3221673,0.6923394,1.6545929,-1.723942,1.4201316,-1.4859666,0.14751455,0.27481616,-0.08393255,0.48781618,-1.3334955,0.5488358,-1.131895,-2.656186,1.0161766,0.41002908,0.34269378,1.4837501,-0.18727377,-0.64961666,0.419635,0.980805,1.6826185,-0.74408984,0.95250475,-2.526363,0.9509216,-1.3471886,-0.95801985,-1.6011964,0.29502758,-1.7344592,0.11860241,-1.8928846,-1.0734649,-0.35597664,-0.46199948,-1.2715485,-1.2107118,0.36213443,-0.21562298,-1.1829764,0.05606741,-0.08841499,-0.43175375,-0.40812644,1.6991348,-0.46463782
41,-0.5883372,-0.6258308,-0.23634136,0.39937595,0.13882077,-0.866448,0.24406531,0.8237983,0.2329361,-0.29334325,0.666574,0.50216407,0.27953726,-0.760583,-0.17736566,1.2267796,-0.16636117,-0.039341096,-0.61741626,0.38615453,0.9411048,0.082506634,0.07519196,-0.8129933,-0.1767156,-0.06592812,-0.0867869,0.5673353,-0.010140846,-1.0062195,-1.0872217,0.7617637,0.7338438,-0.43808603,-0.42027405,-0.40397415,-0.7986737,-0.85205853,-1.0743308,1.6272019,0.19321747,0.93217075,-0.12246272,0.7054782,-0.116210684,-0.67797416,0.2570054,-0.89334536,-0.15002091,-0.46738625,0.7716405,1.8457998,-0.36438832,-0.3079546,0.32270193,0.23913175,-0.7775945,-1.1515933,0.12366605,-0.39669806,-0.16868405,0.992242,0.7389141,0.4552855,0.7886251,0.7359787,-1.0017496,0.022563111,0.789043,-0.88585806,0.02711371,0.44127935,0.9713895,0.26178485,1.0722239,0.31925353,0.14447981,-0.113533966,0.22505762,-0.24835119,0.16800478,0.2883101,0.31942344,0.28047112,-0.18436374,-0.6478212,0.22300982,1.0238637,0.03639031,1.5877986,-0.4477253,-0.8271706,0.76796156,-0.33476287,0.40307572,0.14088638,0.91957366,-0.22769724,1.1743202,-1.4927901,-0.86469674,0.9236378,-0.012270723,-1.2180908,0.28729326,-1.4264117,-0.93715227,-0.03319199,-1.0128158,-0.69375736,0.7266556,-0.27524954,0.30903897,0.6042503,0.6638438,-1.8085885,0.08314974,0.27984226,-0.007995107,0.7147767,0.2796878,-0.7756199,-0.60338014,0.5689243,0.018345632,0.45859385,0.100402474,-0.83058417
42,-1.2949294,0.16556698,0.04741721,-0.82758737,-0.281948,-0.61628413,-0.36527225,0.22089069,-0.56895715,1.1138067,0.088063076,1.2621868,0.16061567,0.024162967,0.7673977,0.66084635,0.5535611,0.54215354,0.48168913,1.2200105,0.94958156,1.5532098,0.58093244,-0.068021104,-0.83131665,0.6178175,0.5630648,0.11864457,-0.3047984,0.32366505,-0.7308474,1.1287681,-0.70332503,0.17612946,-0.005769495,-0.36218488,0.23594877,0.062722296,0.8586812,-0.16515833,0.6046673,1.2193224,0.31390452,-0.22009389,-0.6768732,1.0044858,0.8224968,0.27748397,0.05492647,-0.009378906,-0.1856982,0.10428503,0.3262824,-0.67612505,-0.6175395,-0.49568215,0.09901029,-0.10580692,1.0396127,-0.29078102,-0.27244908,-0.6674928,1.4834055,-1.0040215,0.021549877,-0.36401248,0.9566271,0.6995253,0.5968677,0.2955686,-0.49339604,-0.47370666,-0.29452562,0.46863762,1.5763652,-1.4184028,0.37710175,-0.21115254,-0.8708171,0.2141682,0.3083701,-0.624439,0.77076405,-0.4641887,0.7177233,-0.3082218,-0.580758,0.49475446,-1.0351964,-0.09142117,-0.082646236,0.20114905,-0.049311757,-0.9590429,1.4585932,1.243839,-0.08751315,0.9021773,0.4194314,-0.15075298,0.2747281,0.6217896,1.2101831,-1.2313387,1.0940596,-1.1552088,1.2651745,-0.776567,-0.3863962,-1.1601465,0.068244234,-0.7848504,0.44370022,-1.0247852,-1.0874165,-0.4867589,-0.12999159,-0.42029405,0.014133969,0.46547213,-0.13522077,-0.8688328,-0.052541,-0.12211623,-0.8310679,0.5157713,0.39742544,-0.50866026
43,0.13331948,-0.40737882,-0.6572827,0.38007662,-0.6824935,-0.23626813,0.058245897,0.69264454,-1.0585467,-0.24056877,-1.0318352,0.804661,0.6266847,0.3026959,-0.9931725,-0.04345587,0.27703622,-0.023102898,-0.17521392,-0.15551117,-0.33008364,1.0720117,-0.13402456,-0.16621476,-0.39835256,0.07056559,0.63723755,0.19304425,0.30966356,0.03751073,-1.5567315,0.5064447,-0.43321705,-1.0045258,0.76580197,-1.3008729,-0.0005484931,-0.36439002,-0.20584069,-0.07780847,-0.2722984,0.5565191,-0.23305134,-0.8373023,0.22155677,-0.6076439,-0.5507215,-0.5100136,0.041936822,-0.3908763,-0.07836221,0.18136117,-1.1891005,-0.6616316,0.4204018,-0.25305712,-0.47402564,-0.15305638,-0.1496329,-0.8016984,0.12799245,-0.4006535,1.5222344,0.34291455,0.70924616,-1.0592868,-0.1472961,-0.1130349,-0.03880541,-0.24920511,-0.6554806,-0.18151008,0.185521,-0.23983122,1.6972798,0.4715903,0.8563562,-0.41744852,0.090236634,-0.05931357,0.5149295,-0.5176464,-0.18528022,0.037947644,0.16774374,-0.7211338,0.25057375,1.2227856,0.28208917,-0.43224397,-0.94062036,-0.35235742,-0.52481246,-0.9179687,0.29831326,-0.8171551,0.7133405,-0.32112855,0.1667149,-0.41886577,-0.029176481,-0.29044393,-0.33267358,-0.6824792,-0.31813717,-1.4378953,-0.5561713,0.11807828,-0.68121195,-0.8834427,0.7218105,-0.43860245,0.13085404,-0.49582946,-0.3055837,-0.89493454,0.22251345,-0.41685084,-0.46342596,0.109778255,0.26202625,-0.71381176,0.28037733,0.4836488,0.15936235,0.17194292,0.33696744,0.19093813
44,-1.9071478,-0.69134474,-1.2292314,2.1256309,-1.6261109,-1.3497648,-1.2106444,1.6895493,-1.9186203,-2.4413092,1.2375771,1.3483422,-1.0469629,1.3688471,1.4172201,2.490794,-3.113224,-0.8227121,-3.6730497,1.2907625,5.05366,1.2379761,0.35748446,-1.4110382,-0.5661269,-1.598327,3.0880194,-0.04725834,0.9205264,1.0903835,-2.0658848,1.0030977,1.5012733,-2.754391,1.3891338,-2.1231835,-3.1045063,1.9573073,-1.9358915,0.2952873,1.8780841,2.0735726,-2.1483111,0.069654636,-0.16383083,-0.544826,-0.9997722,-2.7292116,-0.6559084,-0.22966196,0.3376958,3.5906053,-0.15270926,1.247357,0.21083614,-1.5540543,-0.6480278,-3.493014,2.7259812,1.2101786,-1.4474747,-0.18658726,4.880279,-3.409106,0.7428209,-0.14832121,-0.9156456,-0.13425815,1.4356906,-0.24800512,-1.0760931,0.3593816,2.380029,1.1318703,2.0305004,-1.2412556,2.771986,0.10131292,-0.41410768,-0.84022856,-2.8412158,-2.3034127,1.5405958,0.46958286,1.2394907,1.4792945,1.4992927,1.9230443,-1.5883669,-1.8529648,-1.5125849,-1.4870735,2.0238438,-2.3474736,1.1929317,-0.7064363,0.84283006,0.8068114,1.1585175,0.5710316,2.05385,1.6997405,2.9490187,-4.018647,2.0828493,-3.1082244,-0.43026507,0.50248945,-2.8949287,-1.572777,1.0594562,1.275323,-0.6905234,-2.1335428,0.51741445,-2.783973,-0.973496,0.4188618,0.8929916,1.2564992,-0.5696426,-1.7604505,-2.745172,4.4206796,0.42294046,2.615763,-1.8006299,-1.9435817
45,-2.146374,-0.51301795,-0.3176436,0.5253948,0.35101816,-2.0119386,0.15802023,0.86723036,0.5770319,-0.3359658,1.3258235,0.59491557,0.41771746,-0.04519674,0.69403225,0.81938285,-0.7725276,0.26944736,-1.2337549,0.51544756,2.354653,-0.19189605,0.11514944,-0.5226686,0.17360558,0.8007552,1.3619117,-0.4032787,0.23476282,-1.2867407,-2.2631056,0.3066425,1.0072904,-1.4444252,-0.70425653,-0.81129044,-0.6227337,-0.797961,-1.515222,1.0157181,0.9207784,0.89138645,-0.63114,-0.33567938,0.039790705,0.26206574,-0.48716706,-2.7528317,-0.23475225,0.07786265,1.2146645,1.348754,0.44173688,-0.2503222,0.5662403,-0.31761998,-0.10788244,-2.1498573,0.585016,1.1717877,-1.1647393,0.51380867,1.8179919,-0.2601192,-0.06306038,-0.09571193,-1.8629458,0.26337594,0.30035,-1.0256896,0.17094164,0.5159024,1.0029522,-0.48260722,1.9852165,-0.31972757,0.27469265,-0.16301373,-0.57299036,-0.7837872,-0.22148505,-0.5639216,1.0501413,0.004826693,-0.03978124,-0.120238915,0.76819175,1.2699453,-0.37870744,0.4807733,-0.83128935,-0.77821183,0.65808,-1.6520833,-0.075445876,-0.34630236,0.911724,0.8120941,0.6684263,-1.4562105,-0.022548476,0.018496864,0.8644492,-0.6009973,-0.43659455,-2.2449808,-0.7364613,0.09694487,-1.3739829,-0.8396402,0.13707998,0.25122568,-0.023361761,0.17909959,0.91355336,-1.4464265,-0.68573064,0.32871634,-1.0143049,1.4785862,-0.49578327,-1.5049677,-0.18614677,2.1328354,0.82350105,0.6004899,0.1417134,-0.78172916
46,0.11136624,-0.7567425,-0.37239355,0.72073436,-0.23710701,0.38547927,-0.48731294,1.0778221,-0.7113338,-1.3549432,-0.8922467,-0.1617007,0.038977664,0.17952323,-1.1018157,0.46505955,-0.83819926,-0.16177933,-0.506527,0.5133991,0.07709847,0.96364665,0.20831636,-1.3831683,-0.4397499,-1.7582163,0.0858365,1.1093218,0.07527499,0.11493471,0.19364755,-0.025958795,-0.14616145,-0.53656584,-0.17932352,-0.55169934,-0.7378289,0.183639,-1.2605492,1.0423986,-0.55686426,-0.34790334,-0.8848188,-0.29588482,0.33925918,-0.3187265,-0.35043612,-0.7149308,-0.02845154,-0.17750926,0.17638119,2.0012498,-0.52111083,1.3467338,0.8472394,0.08399444,0.08550739,-0.048218098,-0.30526146,-0.2484645,0.19731176,0.2090699,0.8353608,0.43092686,0.9059682,0.605928,-1.1587136,-0.25704992,0.48736346,-1.4614952,-1.2021878,0.34777406,0.20195855,1.1981285,0.8335415,0.97682923,-0.017952612,-0.4164346,0.36768663,0.07519454,-0.22753239,0.1515818,-0.10844919,-0.468692,1.2889518,-0.82748365,-0.6868237,0.57413006,0.26995307,-0.33800837,0.08345078,-0.7683496,0.7280272,-1.1298344,-0.49410322,0.12331418,1.0393395,-0.49391335,0.91931576,-0.8510042,-0.24433628,0.84105027,-0.09323402,-1.2346275,-0.15692022,-1.0190904,-1.231965,1.2374141,-1.6476972,0.37016255,0.8354025,-0.03476186,0.59617627,0.8344317,1.2498221,-1.4462129,0.30845582,0.16469643,-0.094689555,-0.44431543,0.467392,0.114430234,-0.2474993,0.65771735,0.32520783,0.08131877,-0.6580065,-0.87316895
47,-0.3838013,-1.0469433,-0.8555726,0.8309639,-0.40830028,0.13464645,-0.9116987,1.3216088,-0.7809905,-0.07830541,-0.67095417,-0.8215139,0.28293857,0.5498638,-2.1032982,0.030421307,-1.803378,-0.06527498,-0.669512,0.70538723,0.3782843,0.9859582,0.35956538,-1.9108067,-1.192644,-1.8794696,-0.06632978,1.5551157,-0.025105868,0.16670687,-0.4849139,-0.034629337,1.1188177,-0.21949938,-0.7297403,0.960219,-0.9189524,0.62560517,-0.87407035,1.4734766,-0.2191363,-0.49318177,-1.3324497,0.67521334,0.59829,0.2539348,-0.35170448,0.4459537,0.37293965,0.74954075,-0.52461356,2.1756437,-0.8392014,1.0016178,1.5956658,-1.4221796,-0.11595921,0.064620405,0.17128648,-0.67409825,0.23193924,1.512372,1.0346166,-0.19815922,1.9080492,1.0805848,-1.6790261,0.7352783,0.78879505,-0.7017542,-1.9985689,0.8428942,0.16027813,0.6728898,0.8968196,1.9430438,0.18857126,-0.94303954,0.9092903,0.76448834,-0.31523657,0.4757041,-0.4896143,0.27200773,1.1156517,-0.6943805,-0.838155,0.38002273,1.1504016,-0.31996253,1.0638099,-0.61485696,1.1804394,-0.57487124,-0.24085413,0.9205917,0.5414847,0.15293682,1.4537773,-1.2818699,-1.0404425,1.0383319,-0.8558792,-1.2627119,-0.04790697,-1.1745262,-1.5620582,1.2538795,-1.8927323,-0.45600593,1.7385296,0.68470496,0.7946674,1.9250098,1.084092,-1.0278283,0.87556,0.1488236,-0.28704998,-0.106612876,1.205319,-0.53666127,-1.2707634,0.17916872,-0.45530507,0.48437455,-0.27475336,-1.9036651
48,-1.8344443,-0.48469108,-1.5023857,1.5672354,-1.6391273,-0.295,-2.3369932,1.8384087,-1.8966739,-2.6726713,0.10774982,0.23293433,-0.7180819,1.6411526,1.8786374,2.1062279,-2.5955517,-1.0470665,-3.3088882,1.5623611,4.2744613,1.8875804,0.22829245,-2.125808,-0.8481575,-2.6622858,3.1838913,0.28871948,1.5089709,1.4878408,-1.0680367,0.7611115,1.0197691,-3.2492917,1.3287237,-2.0473402,-3.6339812,1.8044554,-1.939537,-0.35523278,1.4292392,1.0242902,-2.0529563,0.05309484,-0.020794716,-0.25167036,-0.5966473,-3.216248,-0.51697665,-0.074037015,0.22726278,3.653124,0.26264971,1.8462477,0.71361643,-1.187853,-0.52684695,-2.9936624,1.711878,1.2907509,-1.5660099,-1.2473624,4.3088,-3.3843045,0.9484246,-0.376497,-1.0515813,-1.1215883,1.6111997,-0.58550614,-1.3504444,-0.18686625,2.3374972,1.999684,2.368793,-0.7599616,1.4606129,-0.122416586,-0.6132662,-1.4639992,-2.7257504,-1.3248174,1.5417734,-0.4361626,1.8549649,0.9221186,1.5013093,1.3848563,-1.0015914,-2.108382,-1.8393558,-1.6985161,1.323376,-3.0269258,0.5442994,-1.5011789,0.4918014,0.9473832,0.6161344,0.70907074,2.750768,2.5637782,3.277228,-3.7738547,2.1369932,-3.0114882,-0.36405393,0.58026826,-2.933743,-0.8325167,1.442471,0.6922061,-0.8184645,-3.1315517,0.78283864,-2.238015,-1.0951531,-0.107838444,0.7802865,0.277164,-0.70349956,-1.5847117,-2.6310482,3.7762265,1.0071236,1.866544,-1.9294045,-1.6416129
49,-1.2361326,-0.60084325,-0.10245742,-0.37027165,0.02485412,-1.6993301,0.3946135,1.0057248,1.0812595,0.24929117,0.87250125,0.8199687,0.82845664,-1.0263758,0.7792031,1.0166634,0.23936845,0.4535776,-0.47441006,0.06802465,2.303415,-0.23311761,-0.48932773,0.5861863,0.6523294,0.9461628,0.7262825,-0.30214286,0.6456495,-0.8825789,-1.9829637,0.62267274,0.7291003,-0.33034864,-1.3285586,0.21139194,-0.93472594,0.20974581,-0.42240423,1.1918863,0.37090358,0.63137025,-0.39005333,-0.4156401,-1.0345951,0.017678382,0.059195004,-1.148907,0.054808382,0.16040131,1.5748985,0.25967047,0.4987168,-0.74649024,-0.27366027,-0.61811703,0.42758453,-1.1003125,1.8449004,0.642839,-0.3105033,-0.29402414,1.2246319,-0.652189,-0.3775962,0.0005667433,-0.9494435,1.3297232,0.323785,0.0019253381,0.5841329,0.82346904,1.2613267,-0.18378253,1.6453131,-1.4097067,0.11411149,0.19696958,-0.78386337,0.072792724,0.33958858,0.40336433,1.071086,-0.4121893,0.53825366,-0.14971317,0.65054667,1.1948671,-0.20153557,0.48850635,-0.7866836,-0.6461295,1.2906357,-1.638824,1.0023375,0.8918793,0.8272505,1.1544977,-0.1649252,-0.9521121,-0.1832901,-0.00881889,0.85750175,-0.5543788,-0.03570004,-1.5238947,-0.15710458,-1.0949426,-0.47672915,-1.532712,-0.15003781,-0.1390515,-1.0682359,0.50643533,-0.9054671,-0.34478384,-0.53477526,0.14137347,-1.2035614,0.3768538,-0.7509335,-1.7066065,0.31657457,0.6158589,-0.42993942,0.076018654,0.554795,0.009894665
