,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.18934773,-0.71056557,0.31434706,-0.36445293,0.010134608,0.8585632,-0.69897044,-0.055402704,1.8732805,-0.85454273,0.31383297,-0.11184853,-0.21524481,0.02100333,0.37446025,0.5678489,-0.58775365,-1.2438809,-0.8112961,0.1558548,0.00014857575,0.3724,0.35554415,0.24192114,0.5527469,0.24316803,-0.43831018,-0.4913028,0.3591156,0.8368453,0.53219295,0.9477222,0.33304656,-0.1369909,0.3298664,0.3425948,0.44543934,0.04325063,-0.10555043,0.37078544,-0.19500819,-0.46893778,0.9719225,0.3545047,0.5378286,-0.61799043,-0.71784794,-0.008245088,-0.08625053,0.63359755,0.7845641,-0.7753637,0.7211539,-0.5597139,-1.9834533,0.07130639,1.4550282,-0.22539546,0.57289225,-0.79561555,-0.0029021949,-0.86474746,0.30460495,-0.28349718,-0.054153368,0.22791132,-0.7442362,0.23900905,0.98645705,-0.8127574,-0.8870164,0.46113122,0.095631726,0.1766021,-0.11987808,0.16040888,-0.6611268,-0.16198678,1.194708,0.0073332824,0.5600438,0.5396222,0.8578445,0.4722915,0.29758763,-1.4402051,-0.23583564,-0.5825704,0.3789546,0.6107906,0.45504087,0.03676937,-0.26157618,-0.30727834,0.0007072296,0.5741263,0.5702147,-0.61657417,-0.540481,0.5925979,-0.18694311,-0.73419565,-0.07313784,0.77339983,-0.120026916,-0.8534013,-0.3140857,-1.0392778,0.55813897,0.25891644,-0.29361254,-0.60736376,0.8628305,0.78342175,-0.3083636,0.31476852,-0.24732909,0.14413577,-1.1083269,-2.0353544,0.24878725,0.9968738,-0.31072497,0.1746057,0.17800358,-0.20295286,0.27086675,-0.41998193
1,0.11874526,-1.0009382,-0.4801213,-0.19568913,-0.19481888,-0.3124598,-0.96247524,-0.0052046254,0.5554206,-0.10389097,0.25939053,-0.087055854,0.15229465,0.8011047,0.21902657,0.25682092,-0.062093783,-0.18641777,-0.17337982,0.1637479,0.46389782,0.31339777,0.25032815,-0.009954263,0.19447574,0.43885016,-0.15296644,0.11146163,0.5373178,0.14972448,-0.12937585,0.40803,-0.023750685,0.2904218,-0.37555447,0.13303114,0.056445066,0.39223182,0.23115867,0.069871336,-0.5593852,-0.5143539,0.104144,-0.18433708,0.4661793,-0.5182392,0.020066857,0.069888115,-0.6408618,-0.41504097,0.17340524,-0.16141783,0.47688684,-0.90647423,-1.0353694,-0.1436292,-0.029157676,-0.18715964,0.14066115,-0.57284826,0.8391441,-0.8409871,-0.28015536,0.12979504,0.2622247,-0.16569698,-0.09246696,-0.117329,-0.20994586,-0.6340813,-0.1906013,-0.6735103,-0.08603945,-0.30469418,0.29393557,0.14092317,-0.4918241,0.24223763,0.6980741,0.23444815,0.03484871,-0.15067053,0.22756249,0.2669305,-0.06482182,-0.80341107,-0.73079795,-0.14353111,-0.42803314,0.41520208,-0.15261047,-0.5983434,0.4990227,-0.45376316,0.0014470257,0.17324144,-0.095796764,0.42912626,-0.4175998,0.34102824,-0.077200405,-0.4760065,0.31872872,0.4344402,-0.12680094,-0.17125662,-0.6110899,-0.21676973,0.036854375,0.17766185,0.07270505,-0.049801514,0.60301805,0.6862341,0.38938978,0.08734162,0.24941903,-0.09726835,-0.4468165,-1.0071293,-0.30028635,0.20037386,0.45489666,0.2535694,-0.13923222,-0.024943754,0.41769904,-0.5588814
2,0.25617275,0.38911852,-0.92442447,0.3200243,0.081107885,-0.11434556,0.022059299,-0.15596688,-1.1311886,0.43939012,0.3809593,0.2638082,0.43349165,-0.09774754,-0.17663464,0.16430262,0.62112695,1.083773,0.007320309,0.03055399,0.6881979,0.004696384,0.25707448,-0.08952793,0.07581202,0.34526375,-0.048643194,0.54648995,-0.6390104,-0.7350535,-0.83144665,-0.084194556,-0.650738,-0.28375125,-0.5392429,0.13003339,-0.07988361,-0.35197985,-0.014793523,-0.09554164,0.03473691,-0.11996435,0.33633712,0.73907226,-0.37084737,-0.21780945,-0.1783964,0.86118114,-0.13461629,-0.71563995,0.24301304,0.117150575,-0.35538772,-0.4101979,-0.78125423,-0.542361,-0.72458524,0.343741,-0.014368352,0.3642842,0.17662859,0.25393465,0.035942495,-0.097227365,0.22404052,0.04130591,0.23963273,0.2948784,-0.15953964,-0.19365337,0.71819717,-0.23481461,0.24323834,0.62926936,0.92587733,-1.0321214,0.1213511,0.012345523,-0.11743517,0.018539514,0.56485003,-0.39046374,0.18267313,-0.2326347,-0.11425195,0.2422902,-0.0038712174,-0.066683106,-0.19470483,-0.08089711,-0.19593486,0.18720518,0.18815109,0.03601278,-0.22546905,0.2994138,0.2902679,0.9475406,-0.02807375,-0.25350848,-0.0959815,-0.3226009,-0.25992796,-0.7782084,-1.04931,-0.11576429,-0.6223279,-0.63026667,-0.63329047,0.348622,0.47823474,0.33987004,-0.10564019,-0.12078547,0.4977156,-0.2703085,0.20575213,0.04744055,0.2805165,0.70650446,0.58164257,0.622563,0.42601803,-0.1143536,-0.23646742,0.83068764,0.024850825,-0.19540596
3,0.00014834106,-0.3261228,-0.08122682,0.30959985,0.22288257,0.41775072,-0.6386806,-0.24786566,-0.17136489,-0.035137717,0.07154088,-0.25465006,-0.10142468,0.24928132,-0.036738023,0.20095803,0.13428871,0.07136246,-0.2342322,-0.0032895831,0.34814095,0.1210701,-0.095493846,-0.034425963,0.20425266,0.5466578,0.13281918,0.0011657104,-0.048176087,-0.27423695,0.20223212,0.35076034,-0.13172206,-0.14305767,0.0417612,-0.09771077,0.23018385,-0.124504805,0.2510635,0.03315405,-0.3943769,0.028898006,0.16398583,0.04070484,-0.22822164,-0.036016688,-0.4841396,0.039411325,-0.26455498,0.040285982,0.10201335,-0.13848251,0.29131362,-0.29623866,-0.4423062,-0.3066279,-0.14784215,-0.09571326,0.0144413505,-0.15003708,0.1451579,0.017602481,-0.14718823,-0.235629,-0.15583959,-0.0070418343,-0.03413362,0.11939551,0.30486745,0.01372882,-0.106598325,-0.10794227,-0.05273071,0.28419662,0.15433112,-0.1244161,-0.32526907,0.009006366,0.55085367,-0.15071216,-0.06517197,-0.10770249,0.5304211,0.029450063,0.19018263,-0.25122967,0.18669982,0.07085,0.018617027,0.08037493,-0.2193408,-0.086365685,0.37970147,-0.15231545,0.082428426,0.21750098,0.17676882,0.25343248,-0.0021422394,0.15006426,0.054951288,-0.25391707,-0.14944991,-0.13329652,-0.26603425,-0.20149381,-0.32046047,-0.24194536,-0.3770118,0.03219334,0.37353984,0.1334663,-0.06563969,0.16346164,0.19943433,0.030975375,0.09673033,-0.2601224,-0.24859306,-0.32658476,-0.24398685,0.47884187,0.2332665,0.17462829,-0.1198191,-0.02372612,0.029834226,-0.33084667
4,0.12457986,-0.5011477,-0.13703573,-0.41277546,-0.13308688,-0.20146558,-0.555284,0.43567637,-0.16329503,-0.16120514,-0.064831525,0.14278832,0.013997234,0.3648777,0.10809149,0.32486287,-0.3741117,-0.41292357,-0.13276795,0.45280114,-0.055146232,0.08935331,-0.1475081,0.12945727,-0.27097574,0.3295069,-0.20371431,0.015044451,0.1745966,-0.16157392,-0.0390537,-0.0030342564,-0.037248902,0.015878923,-0.008687519,0.05355835,-0.024568701,-0.10181363,0.100776926,-0.027067546,0.041269638,-0.23591588,-0.10262389,-0.14370336,0.44932315,-0.43360648,-0.24374643,0.025503919,-0.36028224,-0.03869832,-0.14909734,-0.0155362,0.28648624,-0.24753664,-0.46664602,-0.0982324,0.0048078373,0.11950767,-0.034640387,0.014802381,0.11523323,-0.3137783,0.06429988,0.17674579,0.35699585,-0.32031682,0.25267226,-0.38174856,-0.081085764,-0.44637492,-0.26866838,-0.28470728,0.13885203,0.040946834,0.06502951,-0.24081603,0.038044207,0.20882913,0.39277723,0.17636384,0.37845162,0.09019542,0.1878238,-0.31479457,-0.10818616,-0.156789,-0.30887717,-0.08524015,-0.18826526,0.08009219,-0.12119762,-0.38107228,0.0811263,-0.045939196,0.011844252,0.050613187,-0.061366867,-0.30503243,0.0560041,0.27347872,0.29198965,-0.106918275,-0.092667915,0.09730981,-0.27107435,0.2433327,-0.21578684,0.19047368,0.12272313,0.23013833,0.028544566,-0.0211111,0.15690696,0.41560143,-0.45570037,-0.1734446,0.37342677,-0.22514628,0.0015052184,-0.6968127,-0.075033486,-0.28981474,0.43546858,-0.033506647,0.12091924,-0.20755956,0.06062322,-0.199202
5,0.50896204,-1.0579239,-0.3182394,-0.73933125,0.12806292,0.0051808506,-0.68064535,1.0295798,-0.31321365,-0.04099532,-0.07069341,0.52464485,0.18138316,0.17060399,0.3934521,0.2608908,-0.40058118,-0.59529227,-0.62870556,0.801786,-0.22899795,0.05748023,-0.46399578,0.017977072,-0.58262753,0.19583517,-0.58646774,0.0997582,0.49024472,-0.088823676,-0.33161083,-0.26703528,0.35999542,0.48216924,0.39766565,0.17860444,-0.20527184,-0.4428375,0.13326262,-0.32941824,0.701105,-0.20118274,-0.19281662,-0.3843019,0.85518324,-0.2854262,-0.4618468,0.3796618,-0.37290552,-0.67900586,-0.5672829,0.11941357,-0.08684346,-0.53912413,-0.4273377,-0.9444036,0.10804957,0.21241109,0.2584019,0.57382816,0.23354152,-0.43480337,0.1437914,-0.16898075,0.10864522,-0.37322086,0.18467715,-0.21346654,-0.2236057,-0.55438435,0.30591017,-0.7411839,0.6490936,0.73567116,0.42312178,-1.2426274,0.2949005,0.6812291,0.68297046,0.58246136,0.95181257,-0.8960444,1.452298,-0.027494535,-0.7475676,-0.72774637,-0.7168892,-0.3536489,-0.4788188,-0.21082799,-0.063560605,-0.23466721,-0.2262992,-0.024559686,-0.54849976,0.125192,0.37861386,-0.83185637,0.24952725,1.19555,0.60626173,-0.39815485,-0.10838536,-0.46537423,-0.5483283,0.15540619,0.116344735,0.121930584,-0.5038944,0.86034584,0.09458265,0.03146327,0.08373734,0.51589835,-0.37368047,-0.3686325,0.50120014,-0.34979033,-0.16997369,-0.44909316,-0.33819813,-0.6405644,1.136036,-0.7284653,0.30606872,0.04360313,0.0087940525,-0.15129283
6,0.3974604,-0.26524863,0.08597869,0.76654387,0.13671142,0.36485168,-1.6540806,0.026431546,-0.25886717,-1.1498978,-0.05977901,-0.30339912,-0.6981322,-0.25229102,-0.23055556,0.8585985,0.78238547,-0.29288965,-0.729311,0.1543021,0.96015435,1.0190053,0.33989736,0.28362152,0.5274705,1.380312,0.50211334,-0.4669677,0.097504854,-1.0783955,-0.40525427,0.963578,-0.4243446,-0.66786253,0.29527435,-0.31261215,0.88658,0.03482126,-0.16794148,0.32997623,-1.2091162,-0.6612339,0.66482526,0.10071178,-0.15985867,-0.2881704,-1.0921973,-0.14816032,0.33008912,-0.1417439,0.77904195,-1.1309054,0.6008744,-0.81899214,-2.1443775,0.04185171,0.3815993,-0.33059573,0.3956567,-0.6154999,0.58170927,0.48235193,0.33082396,-0.2961842,-0.123431325,0.5694572,-0.89204997,0.87089854,0.7408668,-0.87651944,-0.15320657,-0.38222376,-0.861909,-0.4412027,0.21840496,-0.84215635,-0.41785917,-0.33157796,1.2402974,-0.8195914,-0.09268226,0.37371436,0.70836836,-0.42380378,-0.43516853,0.09843031,0.05790483,0.31917697,-0.08796721,0.081239656,-0.3439918,0.028780967,-0.024681294,0.013431281,0.7203894,0.22864759,0.91191745,0.344604,0.30018938,-0.5290255,-0.10468113,-1.216188,-0.12756944,0.27011162,0.14521343,-0.39888522,-0.8837855,-1.1275246,0.05863854,0.07587887,0.5535882,0.44350615,0.54078317,0.44363567,0.7593087,0.72962934,0.6887348,-0.989231,-0.67652315,-1.5637335,0.3477515,2.1249235,-0.08492947,0.54777735,-0.5585566,0.0047388524,0.07120835,-1.6315182
7,0.9207089,-0.5848547,-1.5457788,1.6775732,0.89451194,-0.46523654,-2.5936692,0.49623767,-1.5250713,-1.0288391,0.06647274,0.45473427,-0.30299395,0.10897903,-0.20226863,-0.0151475,1.0454577,-0.23587225,-1.231648,0.34674087,0.9532573,1.4733623,0.45379785,0.35791332,0.5110253,1.850389,-0.064931355,0.29109284,0.109703034,-1.2701858,-0.43333438,1.2277195,-0.12745973,-0.29348716,0.008276161,-0.32878,1.3569278,0.2174832,-0.82313347,0.4873275,-1.8322108,0.048698597,1.1356096,0.29750252,0.31050873,-0.791228,-0.74601024,0.8337573,0.04858734,-1.1157402,0.44736624,-0.28677487,0.016683571,-2.052815,-2.8806026,-0.15926367,-0.12417857,0.44516367,0.37968197,-0.8174649,0.74559337,1.1899002,-0.015496083,-0.5615694,0.7434937,0.5392523,-1.0639886,0.73677796,0.7420106,-0.94634235,-0.5645744,-0.66208625,-1.3548486,0.14157924,1.1905522,-1.6163421,-0.59672946,0.15345357,1.1264408,-0.940079,0.5777462,0.4757367,0.5931561,-0.79727715,-0.000112861395,0.0012060814,-0.2601607,-0.64921117,-1.0591788,0.18839452,-0.42315334,-0.3693112,-0.2514479,0.10132581,0.7383886,0.5271714,0.8023098,0.479723,0.3629933,-0.09632123,0.08274832,-1.770887,-1.055608,-0.5995874,-1.3855324,-0.38082322,-1.3077468,-1.3888686,-0.2724739,0.7670914,0.7831253,1.1492609,0.52219296,0.26397097,2.0469346,0.09935379,1.4557493,-0.95860416,-0.8425594,-1.8629992,0.4789919,2.2445934,0.98088455,0.42650744,-1.0489872,0.6880461,0.4310609,-2.326621
8,0.5793424,-1.8853592,-0.5279944,-0.05081859,0.24828702,0.45190609,-0.81585145,0.81582296,1.3367126,-0.5933944,0.42929238,0.8950609,-0.5155772,-0.1099835,1.0611478,-0.10805525,-0.2395743,-1.5860139,-0.7281717,0.034350764,-0.3824244,0.10132103,-0.040381595,0.24359067,0.9736693,-0.3228478,-1.0029964,0.22975442,0.7612305,1.1323012,1.1434005,0.72680104,0.11098151,1.0528772,0.41650283,0.3719165,1.071249,0.18678747,-0.16108915,-0.7074889,0.08436248,0.6328828,1.2347693,0.09445583,1.5820712,-0.69338,0.48109752,0.7746228,-0.31278732,-1.1001055,0.96035796,-0.4102605,-0.039023697,-2.4520028,-3.3810856,0.47012243,1.7832575,0.5546077,0.9551252,-0.9732058,0.21069396,-0.06867459,0.16974306,-0.77413374,-0.0058042575,0.6848218,-1.3633306,-0.1808344,0.78045267,-0.8018241,-0.9422523,0.3950521,-0.12618914,-0.08181168,1.0919591,0.23587275,-1.3564632,1.2458447,0.8725393,1.4072762,1.6096995,0.30036172,0.81847507,1.1886916,0.6445209,-1.9691676,-0.14046404,-1.6770414,-0.82049084,0.3220057,1.1852582,-0.5659761,-0.6356299,-0.0039087236,-0.58173615,0.19114737,0.7297668,-0.68993556,-0.12574953,2.0244818,-0.13974768,-1.3038261,0.4194554,-0.04160925,-0.8884342,-1.2900714,-0.2992959,-1.7139058,0.2565937,0.42430398,-0.63192374,0.8685551,1.4756736,0.21247031,1.5490816,-0.138619,0.19968516,0.17747664,-0.93433404,-3.4513679,0.7788526,0.21953121,0.3983412,-0.6857104,0.08659578,0.5627804,0.44733635,0.145419
9,0.21241915,0.30733237,-0.62227607,0.557072,0.08711484,0.34610048,0.18479276,0.006600037,-0.550854,0.73074555,0.56849736,0.12903765,0.27335533,0.121018805,-0.063959375,-0.3600125,0.4170826,0.1463789,-0.37234443,0.030166447,-0.009351689,-0.40888095,0.006157198,-0.47124597,0.38329774,0.05798879,-0.51122904,0.7752155,-0.42624062,0.12837549,0.054667898,-0.45894128,-0.43587345,0.33661032,-0.2338247,0.48528433,0.7558855,-0.38353285,0.23893377,0.009103684,0.20786786,0.29207793,0.10885905,0.23603041,0.1757976,-0.061269708,0.013678785,0.74504066,-0.09045728,-1.0551621,0.56663805,0.31197265,-0.45109376,-0.29464737,-1.267665,-0.30423504,0.069490686,0.34775478,0.20634145,-0.38982013,-0.37246177,0.17701097,0.16040285,-0.27183712,0.38539243,0.40412772,-0.12408393,-0.14638306,0.531401,-0.26804063,0.14813216,0.3089514,0.35032016,0.5620142,0.4179503,-0.6300193,-0.7419784,0.09426363,-0.117463,0.43750438,0.49385366,-0.10057027,0.29118037,-0.034796506,0.41319573,-0.32529044,0.6255777,-0.85309935,0.0035181418,0.026091576,0.10649994,0.4710007,-0.17985547,0.19856305,-0.2644242,0.37479097,0.20031731,0.31279027,0.26592243,0.18572609,0.38411543,-0.5601069,-0.12246714,-0.7102672,-1.2359464,-0.35239828,-0.07709489,-1.1866975,-0.032831416,0.24666494,-0.24373233,0.5069254,-0.19917068,-0.39052972,0.55458874,-0.17355168,-0.17140779,0.37479162,0.010137707,0.086571105,1.0393798,-0.15571481,0.071400024,-0.43899217,-0.16273427,0.6466646,-0.13185143,0.44813606
