,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.97966385,-0.41164985,-0.6579047,0.5885662,-0.16489235,1.1181352,-0.2794472,0.085855946,-0.22883928,0.21688063,-0.7654766,-0.7073454,-0.19900301,-0.3609358,0.01690228,1.846272,0.3865572,-0.9178993,0.4797135,-1.4272704,-0.6776895,-0.47391444,0.10861252,-0.13313897,-0.6732193,0.3060155,-0.6525933,0.65568274,0.15755594,-0.95021087,0.67429006,1.2443333,0.49533796,-0.434688,0.65215117,-1.2708194,-0.44400805,-1.7351195,-0.8077292,1.3804188,0.37281695,0.12854381,1.1817021,0.9310249,0.050097346,-1.2281137,-0.37116456,-0.57386804,-0.12797433,0.74038965,0.16440056,0.7831657,0.57024944,0.3870452,-1.2730236,1.4167705,0.48952848,0.66831726,0.38693804,0.17259745,-0.22202432,0.29313377,0.05291583,-0.36935508,-1.0927383,0.17355728,-1.3743998,0.6058762,0.7026736,0.37374282,0.51392174,0.87497145,-0.41746715,0.06355579,-0.80135876,0.012924962,-0.15629235,-0.80726254,-1.0135452,-0.3604522,-0.70197517,-0.5421964,-0.6259694,0.37984014,0.46873724,-0.964457,-1.3396722,-0.028886734,0.35109872,-0.7223813,-1.02554,0.32316175,0.3627139,-0.09898432,-0.41770723,0.00994508,-0.32442087,-0.13984051,-0.85896534,-0.45548373,0.55579513,-0.027656183,-0.1914185,0.17605725,-0.31413972,0.044351943,0.3157859,-0.59039533,0.60669965,-0.33215567,0.52487016,0.37169573,0.13954958,0.65936404,0.26256314,0.16695501,0.59932935,-1.0117345,0.4260684,0.9123756,0.43987855,0.09829438,-0.8479989,0.10355353,-0.29914448,0.17207317,0.6756931,0.44969547
1,0.055445634,-0.09872407,-0.55726063,1.3834606,0.15355107,0.58185345,0.45009816,-0.91955435,-0.3486622,0.8840424,-0.632254,-0.4745277,0.03900662,-0.3183754,0.054969914,0.50902045,-0.50185424,0.12711509,0.57689995,-0.33126977,-0.112209134,-0.4218425,0.5415496,0.13005853,0.0954311,0.91151905,0.031209346,0.0036972566,-0.08979052,-0.2720975,0.07289973,1.3978276,-0.3691611,0.24707812,0.66591495,-0.1656672,-0.50195783,-1.4751248,0.5332736,0.61973363,0.35802317,-0.027413603,0.2449308,-0.24134547,0.16140874,-0.4744204,-0.05606287,-0.041673824,-0.117874905,0.20236912,0.3973427,0.31607407,-0.27780154,0.19331592,-0.53963387,0.1016202,1.1002853,0.2539577,-0.47261673,0.46206957,-0.31254902,0.3235151,0.3749082,-0.20190065,0.095658645,-0.03202008,-0.8356488,0.20756398,0.53990453,-0.44427437,0.41820842,0.6004511,-0.18095745,0.33103675,-0.493624,0.24829961,-0.5872068,-0.40636295,0.042489745,-0.37616256,-0.37987024,-0.25721884,-0.42366916,-0.20227191,0.33072338,-0.5244757,-0.6126072,-0.5048466,-0.088146225,-0.13582444,-0.46751186,0.40196228,-0.5875786,-1.223346,0.31519464,0.5593538,-0.13409582,0.040029667,1.0393598,0.27016515,0.708279,-0.24038585,-0.5958605,0.36322623,0.24263695,-0.12248746,-0.13463026,-0.4850675,0.5599923,-0.15151887,0.39960605,0.1122997,-0.7687437,0.5219906,-0.038352378,0.040195193,0.2310557,-0.4721828,0.4810622,0.455462,0.7572991,-0.41848534,-0.4611519,0.0567537,-0.15973125,0.6271909,0.4187157,0.4291002
2,-0.20462936,0.2269698,0.5008512,0.2525729,0.19569817,-0.3971207,-0.2573302,0.041234482,-0.5859003,-0.3883441,0.33452702,0.18544112,0.22923224,-0.29315153,0.61280376,-0.9887452,-0.582756,0.28845656,0.19926377,0.5449038,0.2676602,0.18973725,-0.5471801,-0.19676709,0.4980035,0.24559551,0.14425933,-0.54738235,-1.0029854,-0.36183253,-1.0136163,0.66316885,-0.26421365,-0.15649709,-0.5987928,-0.11019656,0.18873799,0.04333666,1.2116189,-0.008889966,-0.25272295,-0.5471398,-0.33768734,-0.5988858,0.41696233,0.2750067,-0.2350906,0.5601347,0.48087835,0.25163427,0.38931277,-0.0038555637,0.6013894,0.88476187,0.9190706,-1.1910249,-0.6531802,0.7994783,-0.052564584,-0.27913618,0.30252704,0.14791875,0.5346936,-0.44844043,0.7389766,0.3052163,0.4059333,-0.06099057,-0.38412592,-0.27527517,-0.2830479,-0.16230865,-0.02431466,0.3630558,-0.31129923,0.083144724,-0.0044712313,0.42645678,0.09609226,-0.13452886,-0.027645437,0.47380397,0.049658254,0.8128757,0.8304929,0.4534437,0.6577528,-0.09179074,-0.20450316,0.028267901,0.17214762,0.055221304,-0.30391556,-0.79024816,-0.12257244,0.4524359,0.18747196,0.5908268,1.2334687,0.39715326,0.92713636,0.15654758,0.007298464,-0.33380646,1.353616,-0.5386858,-0.29008052,-0.14862148,-0.04394372,0.2495712,0.15497439,-0.30845827,-0.24905017,-0.5603659,-0.39521796,0.16873743,-0.45014092,1.0703292,-0.3293091,-0.15261921,0.016039655,-0.5947197,0.028870188,-0.45877022,-0.6565632,0.02858064,-0.6810419,0.7921935
3,0.054065928,0.2666935,-0.24748221,0.24402703,-0.08090903,-0.26477563,0.025657766,-0.31483555,-0.19672354,0.5030598,-0.51731604,-0.33938962,-0.18378475,0.038382187,-0.023977036,-0.16885507,0.19676273,-0.03898169,0.0070401244,-0.0013864301,-0.4283237,0.04330812,-0.14435801,-0.054839008,0.11538872,0.36138046,0.377932,0.13848455,-0.56902647,-0.6780944,0.0203682,0.64753103,0.38977826,0.2268371,-0.117164366,-0.15512347,-0.19471589,-0.8701539,0.46076876,-0.068226814,-0.634872,-0.11674642,-0.06554321,-0.21459742,-0.24613063,-0.15709305,-0.3254304,-0.0758747,-0.12722912,-0.16364007,0.26219523,0.5172464,0.09715682,0.11635955,-0.21164136,0.11280877,-0.045090295,0.13259663,0.15162727,0.30297196,0.053620744,-0.025251094,-0.18126868,0.18779019,0.17547907,0.37799305,-0.4626884,-0.074652895,0.21550387,-0.23783703,-0.31076002,0.45339614,0.15657248,0.630513,-0.516727,0.3432384,-0.2937568,0.11688897,0.061724503,-0.083530664,-0.053208802,-0.053795625,-0.3990062,0.21545953,0.23737207,-0.38498193,-0.118829824,-0.43983027,-0.2486255,-0.61723983,-0.32228556,0.30682442,0.0429382,-0.7432975,0.49564284,0.39970067,-0.045177694,0.27644014,0.72541326,-0.18646222,0.17864375,-0.08332344,-0.18058145,-0.05471997,0.2185812,-0.46369886,-0.25165743,-0.04050439,-0.1202542,0.2020834,0.23898481,0.14240591,0.22834334,-0.23271485,-0.021852527,0.3151348,0.33887166,-0.40959948,-0.058626287,0.31767434,0.29876223,-0.20363957,-0.46117052,-0.16889057,-0.24411699,0.08856471,0.59681493,0.26581243
4,-0.039162595,0.07123374,-0.36348143,0.5710244,0.036656562,0.053880688,0.14337891,-0.34253675,-0.106642485,0.39561045,-0.38590845,-0.15219863,-0.19644341,-0.0466375,0.092834406,0.124116555,-0.053396303,0.05767114,0.23080657,0.2032773,-0.00037308782,-0.16159704,0.26646963,0.09804057,0.08778995,0.4689718,0.1490683,0.0017990908,-0.17376825,-0.067593135,-0.22330573,0.43160152,-0.025069183,0.20940551,0.022526368,-0.074822575,-0.16090208,-0.75399494,0.36379775,-0.05722555,-0.107450366,-0.07821819,0.077090025,-0.31650507,0.097626634,-0.08985694,-0.067384854,0.023936188,-0.18666264,-0.24747051,0.27301183,0.19235677,-0.18678501,0.1276745,-0.1360278,0.11674964,0.22179109,0.0608211,-0.055946335,0.36805633,-0.029669661,0.16195506,0.17822558,0.13280234,-0.035282306,0.18225051,-0.36962754,0.048636936,0.10890986,-0.365002,-0.021246355,0.30946445,0.13064776,0.2598751,-0.21024743,0.1720544,-0.19888675,0.045868866,0.017407885,-0.08902137,0.105534926,-0.12858374,-0.25684527,-0.05624932,0.13877095,-0.15541741,-0.27408254,-0.37228507,-0.24553393,-0.1890052,-0.09998383,0.30472866,-0.32999948,-0.65632915,0.46267337,0.29085246,-0.047393348,-0.070778206,0.65902114,-0.1290972,0.19410372,-0.06702875,-0.3470038,0.10990443,0.03398959,-0.15191108,-0.023647867,-0.23555899,0.21705903,0.10725051,0.166928,0.1312989,-0.2860115,0.039836742,-0.005498275,-0.019239262,0.10492064,-0.243533,0.11580778,0.15908308,0.27218133,-0.31852373,-0.14280276,0.059258934,0.082601696,0.2350686,0.43410948,0.12887095
5,-0.66182107,0.036197137,0.17942439,0.43751463,0.2252499,-0.30511558,0.13719928,-0.33826092,-0.59470206,0.5177311,-0.19555202,-0.070466384,-0.09364931,0.62292343,-0.13574746,0.10675858,-0.30552387,-0.18717001,-0.55784523,0.4290677,-0.59058803,-0.17209621,-0.26151788,0.5410662,0.010454863,0.7930503,0.5420891,0.22064695,-0.42150837,-0.5234406,0.085202366,0.13768896,0.040852644,0.11705249,0.03343974,-0.1312147,-0.61851174,-0.6677729,-0.06280531,-0.1819632,-0.5212499,-0.35765472,0.041355483,-0.5862628,-0.4259619,-0.2624644,0.12051655,0.35973075,0.46840265,-0.24183048,0.41288528,0.056865744,0.12804663,-0.0903873,-0.408616,0.11913041,0.2183384,0.065706834,-0.18823202,0.3169309,-0.34487355,-0.3763746,0.39672902,0.235797,0.5572409,0.16009742,-0.5468851,0.3765425,0.0009766892,-0.2041334,0.093031414,-0.114990234,0.21341637,0.5012951,-0.2601276,0.69363254,-0.27756563,-0.017640378,-0.2025223,-0.12295759,-0.31878263,-0.064825915,-0.68287075,0.23351246,0.860522,-0.13353097,0.016224764,-0.22873451,0.17108177,-0.78453183,0.051795565,0.28714922,-0.09513889,-0.699536,0.4319765,0.5708685,0.24800463,0.10612324,0.8482284,0.10901333,-0.025395608,0.16205245,-0.28635308,-0.14222272,0.35803983,0.0006833002,-0.06468673,-0.53050846,0.1120424,0.454143,0.39018625,0.13677296,0.040309332,-0.8219241,-0.54341966,0.41789675,-0.09948371,-0.41712224,0.32953578,-0.30805978,0.22633922,-0.5396027,-0.49903244,-0.23842476,-0.47617817,-0.44929484,0.32313758,-0.14737026
6,1.0112126,0.99640685,-0.89412886,0.6826459,-0.29592592,0.6928918,-0.32820547,-0.8060496,-0.45391396,0.5285806,-1.8478473,-0.9238211,-0.27696574,-0.28842223,0.46059874,-0.022343399,0.02028039,0.50920004,0.20153816,-0.57839805,0.13533771,0.07314286,-0.13133074,-0.9075533,0.37487927,0.49449843,-0.2702739,-0.3461791,-0.7401468,-0.99362034,-0.20560884,1.6993264,0.40622917,0.31467003,-0.62505573,-0.45168334,0.05217404,-1.2102686,1.0471966,-0.30302203,-0.7569133,-0.15951715,-0.39194596,-0.45279244,-0.52457476,-0.21626219,-0.6538386,0.23161227,-0.6177196,-0.9148335,0.25870627,1.0384533,-0.103229776,0.5898951,-0.89198184,0.07865556,0.77798504,0.04922604,-0.35659745,0.21124938,0.5048058,0.14360677,-0.7065522,-0.47698706,-0.5158528,0.34939927,-0.27992272,-0.92624205,1.1623874,0.10322237,0.17734587,0.95641977,-0.7464104,0.9512009,-1.2826736,-0.37807804,0.13000444,-0.5681737,-0.057645112,-0.12810259,-0.19767886,-0.41513368,-0.17189676,0.19061166,0.46103984,-0.2613854,-0.6046131,-0.32297966,0.1386156,-0.4518097,-0.69390404,0.61967534,-0.16337755,-1.2737375,0.6875698,0.82831454,-0.70026124,0.38996875,0.11592811,0.17314094,0.49728677,0.15698312,-0.52478874,-0.093361035,1.0215704,-0.6551113,-0.6605778,-0.10441246,0.85189015,0.97669995,0.19012839,-0.44704765,0.1408037,1.0408735,-0.11414693,0.34852016,0.8217949,-0.071291655,-0.52939093,1.0479246,0.922036,0.0036803763,-0.48674536,0.50559354,-0.2556389,0.36462775,0.88094443,0.4626378
7,0.937637,1.3172157,-0.051297713,1.1382613,-0.2958799,0.8701143,0.060483478,-1.7132782,-0.8015037,0.6218243,-1.5327059,-0.79014397,0.06225254,0.29422846,0.47252092,-0.3603371,-1.1141899,0.610238,0.2705683,-0.8460081,-0.2329418,0.37177154,-0.3500592,-0.5431064,0.54897815,1.1081314,0.07427476,-0.41104138,-0.9675557,-1.4542013,0.7804488,2.4881012,-1.1172578,0.31901374,0.13270298,0.0003842879,-0.21434075,-1.5274556,1.6400448,0.54072917,-0.30156913,-0.05771851,-0.49193245,-1.3613061,-0.71283036,0.028807819,-0.6156802,0.61998373,0.18987013,-0.16263771,0.85213614,0.73656154,-0.3407555,0.64491373,-0.37576532,-1.2095193,2.1243298,-0.03159033,-0.9429648,-0.1676347,0.36683083,-0.75174475,-0.5776967,-1.1776358,0.84713686,-0.648008,-0.16824093,-0.9237215,1.3791542,-0.043140598,0.72363,0.58485436,-1.452571,1.0391829,-1.194858,0.099183455,-0.19685736,-0.915834,0.58639205,-0.15246448,-1.2858783,-0.62620187,-0.6713863,0.24960533,0.711681,-0.2873277,0.08033834,-0.66848326,0.6398327,-0.49211758,-1.5537171,0.2627078,-0.52621925,-2.3300521,0.21040611,1.3212334,-0.59944594,0.6882762,0.8167188,0.87331325,0.7184204,-0.03537586,-0.6541145,-0.45225292,2.4318066,-0.49883735,-1.2191465,0.18662092,1.0637577,1.0672786,0.36056376,-1.1217939,-0.405278,1.6040708,-0.69132614,0.91450626,0.4627046,0.8150447,0.3063003,0.8716794,1.1962643,-0.22920167,-0.9122521,0.07180178,-1.1762422,0.71534526,0.060941372,0.79952466
8,0.6412485,0.3165565,-0.22018135,1.649615,-0.11600265,1.1015496,-0.029688785,-1.4481118,-0.5940536,0.8591487,-0.6156332,-0.021546826,0.7866302,0.45242026,-0.68158644,2.2594817,-0.18748589,-1.1459076,0.090205565,-1.9566284,-1.4181665,0.4320361,-0.14689615,0.09144713,-0.41392082,0.5827506,-1.656295,1.0739496,-0.2140614,-0.47858915,1.1335173,1.9223906,0.04811248,-0.40708008,1.957861,-1.4462157,-0.44300103,-2.1961083,-2.1369627,2.4085424,0.40987757,-0.15210183,0.85457164,0.95581144,-0.22774795,-1.0241061,-0.38271844,-0.35683316,0.87846154,1.62277,-0.67576593,0.35526717,0.5799029,0.5845042,-0.9665504,0.8515056,1.6940663,0.11168973,-0.7063588,0.9222834,-2.039059,-0.27562174,0.11427046,-0.3472066,0.52221847,-0.9415477,-0.519809,0.44239074,1.6513573,0.93442935,2.5167785,0.6510307,-1.6248856,-0.47400314,-0.47756782,0.78233266,-0.09325907,-1.3747181,-0.516841,-1.2853268,-1.933367,-0.19302154,-1.0562686,0.2798563,1.8133827,-1.663984,-1.4674652,-0.25784376,1.275542,-0.13934824,-1.2393436,-0.09934223,-0.08992332,-0.59218,-1.4320186,0.7788141,0.2489875,-0.30607754,-0.8590794,0.44028783,1.0002896,-0.18882868,-0.18385018,-0.40858692,0.7147758,0.32061774,0.02136048,-1.3989444,1.3327858,-1.4673498,1.4707928,-0.88886875,-1.1906059,0.25147697,-0.84484655,-0.06321111,-0.095173255,-0.48717096,2.0683897,0.50331265,1.8953028,0.29723763,-1.7483829,0.045462374,-2.044801,0.38147944,-0.6399281,-0.031867784
9,-0.31680265,0.41661152,0.9994887,-0.0068498477,0.061199024,-0.11652559,-0.453766,0.16449723,-0.23192035,-0.61844623,0.71750695,-0.22796257,0.33692163,-0.13320464,0.26156747,-0.33455786,-0.0018034582,-0.1102044,0.1106879,-0.2583954,-0.35579076,0.18258832,-0.9658261,-0.113930665,0.23776606,-0.2940402,-0.4702078,0.2638441,-1.010799,-0.35498017,-0.5922955,0.6396027,0.15760718,-0.36018398,0.21925035,-0.5864329,0.3492339,0.042688407,-0.1631066,0.6134334,-0.26628432,-0.29353032,0.16159706,0.52858,0.08159111,0.17397507,-0.037424773,0.021755459,0.81912225,0.92672163,-0.26030076,0.19170731,1.1554185,0.5396208,0.6885461,-0.6972915,-0.24901915,0.22977419,0.19531178,-0.0016309395,0.032360397,-0.27664334,-0.02312051,-0.20099016,0.76054955,0.05956705,0.3466853,-0.07198292,0.07513912,0.36368433,0.41054136,-0.24885811,-0.2779599,0.37258655,-0.14174971,0.026738733,0.34291375,0.25824198,0.23168862,-0.27818146,-0.384395,0.31607154,0.13539419,0.828937,0.9590892,-0.44901663,0.6908836,-0.016786614,-0.09892603,0.166847,0.17503008,-0.21532498,-0.038100768,-0.3526486,-0.5456095,0.04960814,0.7378505,0.5619799,0.56991494,0.51574534,0.7514637,0.038160816,0.6819942,-0.6176605,0.70483536,-0.71949196,-0.3586489,-0.27927932,0.11698413,-0.64196694,0.6090331,-0.43286812,-0.09596703,-0.6932215,-0.3809349,-0.20634338,-0.78825194,0.41179562,-0.089532025,-0.08899619,0.40269724,-0.1459606,-0.020453881,-0.7513534,-1.2349046,0.18917567,-1.0828446,0.4165986
10,0.48569056,0.23187852,-0.61762285,-0.08133531,-0.07959298,0.6735583,-0.4271307,-0.116061434,-0.36869863,0.1496808,-1.1759621,-0.641437,-0.7572974,-0.0784415,0.5108277,0.43362734,0.10012888,0.017530903,0.044157892,-0.08372399,0.22221854,-0.35616365,-0.05688935,-0.51151854,-0.45853442,0.35726517,0.09699616,-0.53882796,0.025041353,-0.55189705,0.008574653,0.7378006,0.080700494,0.012182012,-0.58568835,-0.37890896,-0.35706508,-0.68001187,0.6410824,-0.4426231,-0.3467382,-0.05077314,0.23349142,-0.5185301,-0.4445319,-0.35661325,-0.10408491,-0.032005012,-0.39919335,-0.60244447,0.47958705,0.54581904,-0.064312994,0.12897356,-0.93721163,0.17243539,0.46725792,0.075930655,-0.20864363,0.037695564,0.76662767,-0.054461513,-0.22591917,-0.46511006,-0.77410007,0.4637479,-0.6616202,-0.24798654,0.39953172,-0.011993042,-0.4539963,0.6778814,-0.38228497,0.59094054,-0.89817375,-0.31110045,0.2447792,-0.39109033,-0.18328153,0.5603567,-0.16873562,-0.6508242,-0.60964024,0.16735673,0.33019677,0.22571088,-0.46041146,0.03328578,0.1249671,-0.73657656,-0.5026088,0.56977934,0.22161354,-0.5868479,0.79659206,0.33878812,-0.5162821,0.12454672,-0.13257119,-0.096000224,-0.14331393,0.18970147,-0.63211036,0.3611984,0.4810379,-0.21053499,0.038725834,-0.24938846,0.50015616,0.5538822,0.029880889,0.22939423,0.33676928,1.0440316,0.0944728,0.6064943,0.45043755,-0.26627254,-0.6467689,0.6804763,-0.09341702,-0.395419,-0.1672396,0.35446835,0.23454683,-0.21682484,1.1065389,0.12793
11,0.0030529704,-0.938278,-0.37739915,2.3574874,0.5175303,2.086495,0.71394205,-2.5837727,-1.5483546,1.4179937,-0.29396957,-0.88799715,0.6362481,0.4768912,-0.33543384,2.1154394,-1.7648013,-0.60440254,1.172025,-1.9723582,-0.91655886,-0.92089444,0.5460576,0.9202193,-0.42093986,1.7675554,-0.066723034,0.24943063,0.85921335,-0.66480047,1.8237779,3.5207758,-2.1460078,0.43467534,3.2984757,-0.6023877,-1.978633,-3.2762988,-0.3924724,3.875579,1.2620353,0.44963723,1.1858639,-0.71436286,-0.50552815,-1.3435993,0.038858697,-0.50637007,1.1820219,1.9528235,0.764233,-0.2260616,-0.25433877,-0.014280725,-1.406096,-0.14343394,3.9725673,0.35658878,-1.2719923,0.0150329545,-1.4750963,-0.40483853,1.0261604,-0.77450556,1.253664,-1.4321954,-1.9177816,1.2498312,1.1653359,-0.14055815,2.079545,0.91100425,-1.285392,0.2912092,-0.78627604,1.1380789,-1.3748181,-1.4897113,0.11881403,-0.8287238,-2.3038416,-0.6712821,-2.3052845,0.5152837,1.2167201,-0.9315875,-1.297949,-1.1036072,0.9950796,-0.8445326,-1.9479905,0.5172815,-0.9770888,-2.7238731,-0.7675366,1.5219508,0.40286022,-0.07885907,1.1982186,1.2590919,1.4215407,-0.7944018,-1.5461287,0.50067025,1.1039723,0.9452886,0.05701769,-1.5868773,1.6025983,-1.4039897,1.2201296,-0.34941247,-2.2970629,1.6418345,0.08950677,0.32611057,0.33268833,0.004626401,2.459847,0.8793533,1.5216727,-1.3201947,-1.6427987,-0.27151603,-1.6634771,0.6729486,-0.18527003,1.4902991
