,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.34661484,-0.90561426,0.029371955,-0.33146346,-0.5525045,-0.8468869,0.027954292,0.29381838,0.54870856,0.35923797,-0.08121775,0.7893871,0.5203284,-0.27861488,-0.15903872,-0.33075017,0.17679924,0.94159573,-0.03930257,0.11737654,-0.66199154,-0.19310378,1.0040356,-0.119864576,-0.092651315,-0.45266774,-0.03173767,-0.27463278,-0.642087,-0.09744991,0.515475,0.93005854,0.61082375,-0.7292181,0.17728947,-0.57443225,-0.3289769,-0.3007226,0.25406843,-0.2189952,-0.072776005,0.32693663,0.27174747,-0.26646027,-0.44032398,0.2924291,0.5658687,0.26128903,0.11763376,0.12805924,-0.07726254,-0.06733024,0.27613187,0.5875377,0.024914306,-0.03570912,0.30417895,-0.2838251,0.030506589,-0.32627672,-0.3126653,0.28471825,-0.07095585,-0.8459043,0.0051106364,-0.3563841,0.43477157,0.4034281,-0.11579359,-0.10887614,-0.6940577,0.52957153,0.038541846,-0.6317764,0.1470346,-0.030486591,1.5457727,-0.58891416,0.20133537,0.30235645,0.11888892,1.0079921,0.5399818,0.23593464,0.9068702,-0.15708753,-0.05979134,0.2289831,-0.076944724,-0.36310434,0.19770509,-0.039880082,0.37306458,0.6028804,-0.9872192,1.1895871,-0.39304668,-0.47542295,0.35807794,-0.21511874,0.106258675,0.7493904,-1.4364101,0.9490275,-0.81137013,-0.058916267,0.66359115,-0.52895576,-0.22355182,-0.8297243,-0.26777044,0.056689586,-1.3805307,-0.4005726,-0.42960477,0.40106753,0.32717213,1.0205892,-0.2479178,-0.7787459,0.508273,0.52115,-0.08986071,-0.6844027,-0.35095376,0.08904129,0.3120999,-0.49990684
1,0.29124793,-1.1492792,0.12363786,0.07894608,-1.1321813,-0.54273427,-0.02848161,-0.45829624,0.067693226,0.011164809,0.009464353,0.30255857,0.9845365,0.21846722,0.21503928,0.2120406,0.23681195,0.17616339,-0.6781377,-0.43460932,-0.45539954,-0.04813749,0.12510148,0.19853446,-0.6134145,-0.49508116,0.16200201,0.2346054,-0.500172,-0.13347813,0.8273211,0.8412683,-0.021176193,-0.39700928,0.7345089,-0.17649657,-0.7504981,0.08204499,0.09903093,0.10236348,0.31480742,-0.66893953,1.0038316,0.114114255,0.057983417,-0.13063079,-0.04632276,0.9079513,0.061715674,-0.77976686,0.23253316,0.35307485,0.09501506,0.4121308,-0.21853879,-0.40096918,0.030081736,0.16554844,-0.3026821,-0.2598769,-0.13952002,1.4170157,-0.14170218,-0.08571283,0.12609482,-0.08963622,0.3932232,-0.43212476,-0.32228148,-0.42492047,0.31305653,0.65972835,-0.14336897,-0.49201557,-0.91985697,-0.42993426,1.4444835,-0.017319558,-0.7962041,-0.39052004,-0.0119997375,0.51070756,0.33961955,0.9085941,0.44624293,-0.26975435,-0.24478519,-0.5259734,0.37529272,-0.6617858,0.46870577,1.3196497,-0.21025722,-0.44061658,-0.8795098,0.94474095,-0.24492952,-1.111497,-0.020393617,-0.59723175,-0.74384665,0.29886144,-0.5044909,-0.89128375,-0.66895825,0.35345504,0.09897529,-0.38872224,0.7777133,-0.90643203,0.42376366,0.15954454,-0.41638577,-0.46647167,-0.43469208,-0.32359815,-0.15066974,0.69889677,-0.3721535,-0.41482973,-0.12304641,-0.2613649,-0.55625993,-0.48329735,0.27019554,-0.0024190545,0.19452187,-0.75696313
2,0.17215146,0.30235416,0.9937945,0.65811676,-0.6989247,-0.6913625,-0.6394928,-0.99889004,-0.2729194,0.31949228,-1.3735636,-0.44144675,0.720434,0.42295927,0.7248202,-0.040929124,-1.0020741,-0.8586796,-0.36203027,0.2151487,-0.42464513,0.63489014,-1.3039937,0.6763201,-0.4811417,-0.07701711,-0.5057745,0.48886627,0.4142847,-0.58590317,0.3716549,0.04256114,-0.654293,-1.2842982,0.03432755,-0.11489803,0.12478374,-0.33493495,1.0908203,0.6631443,0.4765796,-0.4784287,0.7927078,-0.2564389,0.14929336,-0.3326503,-0.66284865,-0.027274027,0.69458735,0.1353213,0.5310075,0.21106608,-0.3911771,-0.17976959,-1.2853286,-0.35563606,0.21896121,0.21263248,0.42582548,-0.81346786,-0.12653403,0.634136,0.3458753,0.19126427,0.049071256,-0.28611994,0.010277243,-0.046185795,-0.09961059,-0.071854286,-0.6116279,-0.7943097,-0.3281042,1.592896,-0.5236816,-0.25215572,-0.35993737,-0.4618895,-0.935545,-0.7165061,-0.34505016,0.078526214,0.5796208,0.7699434,0.21112545,0.44688386,-0.9457215,0.33469516,0.70234233,0.9538994,0.61307085,0.20192875,-0.045435756,-0.24700896,0.3522572,0.5729404,0.6605156,-0.3172335,0.55842054,-0.11368887,-0.7238139,0.72939414,1.2945988,-0.62220454,-0.567942,-0.9245876,0.13872588,0.22724451,0.630626,0.03846325,0.06054026,0.15151063,-1.0452011,-0.06409638,-1.0188665,-0.28598225,-0.6599708,1.069707,-0.028061843,1.2669842,-0.7303137,0.10039097,0.81618345,0.27437094,-0.553538,0.37731227,0.5814812,-0.33628362
3,-0.13043675,-0.16882521,0.3256308,0.16269761,-0.24055156,-0.19088721,-0.06580251,-0.5297358,-0.27981576,0.21293518,-0.13654518,8.4962696e-05,0.42410827,0.26804644,0.1297794,0.12301404,-0.24828915,0.07585694,0.13111177,0.040639512,-0.26465845,0.22771277,-0.21056694,-0.015464891,-0.14406663,-0.06381271,-0.20258771,-0.046989135,0.022210777,-0.1426477,0.27982417,0.42168295,-0.14418295,-0.7713113,0.18953094,-0.23416552,-0.3829177,-0.30397588,0.35173783,0.11439288,0.15073393,-0.25261512,0.4167708,0.21980542,-0.31051797,0.19525774,-0.23538014,0.1222938,0.3345645,0.028030489,0.03799598,0.20763414,0.34875455,-0.059026852,-0.7113098,-0.47740185,0.22653125,0.10120703,0.10045865,-0.25541353,-0.028719038,0.5799137,0.16477907,0.12834452,0.08281776,-0.45743766,-0.09103081,0.029369641,-0.07309306,-0.10003207,-0.39335537,-0.041178297,0.1690105,0.08138182,-0.26556525,-0.40112582,0.15870951,-0.49444178,-0.24950232,0.21586949,-0.055099517,0.08928603,0.08830316,0.24673675,0.04129526,-0.10066644,0.0009851083,-0.0008688178,-0.044376586,0.09472829,-0.034387123,0.39091212,0.1921938,0.261252,-0.1779065,0.6032086,-0.091700256,0.124123484,0.57289,-0.25560415,0.004037056,-0.010609949,0.14886853,-0.02809763,-0.44067642,-0.2409819,0.029795375,-0.076780185,0.35824025,-0.35626608,-0.10518598,-0.27241087,-0.31997526,-0.21986827,-0.23099978,0.087888576,-0.19648223,0.3527956,-0.27147806,0.023665098,-0.31418255,-0.17854959,-0.2041977,0.096206106,-0.21162368,0.047093585,0.14060211,-0.40978387
4,0.7379988,-0.5538841,-0.14404465,0.08859098,-0.10282914,-0.24136956,0.118286416,-0.35662803,-0.085288316,-0.122133836,0.30629274,0.10494337,0.08280887,0.030852571,0.02587793,0.20318966,0.32961863,-0.29628664,-0.11636132,0.08997227,-0.5168139,-0.35177,0.09074455,-0.0023734998,-0.45899948,0.42075104,-0.27839553,0.08239004,-0.6566323,0.030851603,0.130942,0.27660388,0.15799741,0.16424441,0.7616173,-0.15387416,-0.062699884,-0.019924123,0.16812928,-0.03612892,0.23967387,-0.36671564,0.59162027,0.13651592,-0.22349782,0.27724758,0.20815167,0.2585427,-0.22695662,-0.26522842,0.35120094,-0.2354131,-0.05258308,0.57453775,0.01601899,-0.37257466,0.34055352,0.37210405,-0.24529563,-0.14462243,0.2227924,0.19287491,-0.18874502,0.17925315,0.54053575,-0.2239586,0.08801553,0.08986598,0.019227326,0.19149242,0.24485974,0.028524937,-0.043660033,0.05974505,-0.0807189,-0.5206899,0.70934,0.29478076,-0.44811726,-0.22776023,0.0031812158,0.18162662,0.058806457,0.32886967,-0.25202203,0.08320024,-0.28525376,0.1642276,0.35570475,-0.26506457,0.3277135,0.7592981,-0.12624341,-0.07117311,0.061958943,0.15419891,-0.29172838,-0.2819415,0.1779901,-0.278601,-0.16052382,0.1863356,-0.37869403,-0.55966353,-0.18128558,0.16178073,0.06956803,-0.55942434,0.35931778,-0.20336935,0.05468788,0.0076091285,0.20254652,0.07538322,-0.43634057,-0.032021824,0.3015955,0.07794905,-0.2070054,-0.050344914,0.30294618,-0.53286284,-0.49205703,-0.35632923,-0.062556006,-0.017149024,-0.12762643,-0.1309317
5,1.7791232,-0.9065934,0.33890206,0.59916234,-0.08183065,-1.080622,0.034754567,-0.5959389,0.17527118,-0.6496064,0.07231005,-1.1390758,0.37607244,-0.49882138,0.038922157,1.2498536,0.5246911,-0.8824164,-0.975693,1.1168139,0.17099294,-0.37224862,-0.7026867,-0.58146966,-1.3992059,0.1373612,-0.06422411,0.28383657,-1.8346477,0.08424533,-0.0075324913,1.0245758,-0.12040488,-0.4885242,1.8666439,-0.8640563,-0.41783202,0.56006616,1.3240122,0.6397436,0.43492687,-1.4243399,0.9357667,0.8461422,0.12537564,-0.8424237,0.6607457,0.614065,1.064316,-0.7382292,1.2422202,0.12322503,-0.06972642,0.7871314,-0.012025021,-0.15835579,1.5652497,0.38696268,0.20550478,-0.89285105,0.23220135,0.2878583,0.28020352,0.504212,0.62631416,-0.9909142,-1.1481922,0.0013092645,0.7002126,0.45155412,0.7404454,0.46184424,-0.9559039,1.0461696,-0.1828804,-0.9545672,-0.14998077,-0.15977071,-0.725022,-1.4429178,0.19151397,0.19393864,0.04349159,0.8689349,-0.9265674,-0.08363956,-0.7980913,-1.1205693,1.7759185,1.328527,0.7867516,1.2612718,-1.3413239,-1.0831208,0.27503815,0.8899618,-0.053696945,-0.2608834,-0.51837987,-0.35476124,0.3540913,1.0106677,0.2197758,-0.95829916,0.20621575,0.3145506,-0.01060195,-0.82318383,0.7476816,0.14878324,0.2002073,-0.2936231,1.0259993,0.50080514,0.52313405,-0.31399396,0.018745504,1.250351,-0.11107499,0.63843536,0.078395054,-0.21832167,-0.28160658,0.5552847,-0.23081496,-0.022127956,0.58949983,-0.69794214
6,-0.60588855,-0.49646196,0.8001322,0.66645837,-1.4780873,-0.56366897,-0.24902415,-1.8253453,0.3363395,0.876019,-0.7647894,-0.057165444,0.28030613,0.0914662,-0.4791034,-0.367303,-1.4962854,0.25527194,0.049814444,-0.86786973,-0.46690857,0.45826995,-0.8605544,0.24602813,0.19709092,-0.5038464,-0.4676656,0.17687872,-0.22381246,0.09565828,-0.5529267,-0.014284451,-0.25142297,-1.6568009,-0.55451304,-0.50490546,-0.3132961,-0.8100496,1.618193,-0.3967564,0.100799315,0.0030376166,0.9045157,-0.17211865,-0.19722576,0.44571906,0.0050117522,1.5881267,0.6515743,0.18925002,-0.033566874,-0.28663024,0.9551809,-0.18680751,-0.9553299,-0.5380308,-0.95386314,0.3071114,-0.4172197,-1.0614192,-0.24676344,1.3172073,0.30241108,0.2101306,-0.4716707,-0.75790185,-0.02558389,1.2605267,0.13946748,-0.33830732,-0.8770868,-0.10411729,-0.51800674,-0.65057915,-1.8242024,-0.5928225,1.5438552,-0.18399253,-0.21927285,0.23679551,-0.2731344,0.09087877,0.67785174,0.22170268,-0.32547152,0.17394331,-0.07580896,0.7804715,0.47515115,-0.004859928,-0.32450402,0.09896328,0.9826763,0.92923146,-0.65688264,0.6386304,0.29908684,0.33300114,1.707168,-5.1908195e-05,-0.73518884,0.46658087,-0.7031462,0.010044053,-0.984525,0.19116358,0.69550484,0.24401547,-0.23262617,-0.6651782,-0.40287203,0.294092,-2.7360654,-0.27734682,-0.6805356,0.3022665,-0.04637668,0.4053812,-0.5261167,0.5443864,-0.9587789,0.3290023,-0.9724673,-0.34258798,-0.6206371,0.27567628,0.5359994,-0.033094995
7,-0.89563733,-0.68340653,0.7928278,0.50639224,-2.3812156,-1.106051,-0.02017048,-2.0493393,-0.6698514,1.4458116,-1.6186732,-0.415916,1.3616859,1.2762163,-0.57809615,-0.7644558,-1.4839187,-0.5342566,0.055505358,-0.5317371,-1.9063431,1.4803638,-1.9845643,0.28861156,-0.5010321,-1.1169453,-1.0469788,0.63577425,0.3770043,0.34563413,0.6913115,1.0768657,-0.9882307,-2.2133,1.0247686,-1.4851059,-2.2036955,-1.3155594,2.486064,-0.16990061,0.58880806,-0.39046997,2.197563,0.18766834,-0.15094903,-0.029864151,-0.4197183,1.1744899,0.4657277,0.96757793,0.48602054,-0.13293497,-0.29505625,-1.8307868,-1.9153956,-0.873381,-0.42019498,0.17938003,-0.8897922,-1.0080626,-0.34571382,3.260354,-0.15132496,1.175007,-0.43437833,-0.517009,-0.46258023,0.29092598,-0.66621953,-0.82667434,-1.4634328,0.12431364,-0.30087924,0.9587403,-2.6514761,-0.06271097,1.61146,-0.6414797,-1.1342119,0.027104411,-0.16985163,-0.08414045,0.21415475,0.4800241,-0.3792954,1.1347946,0.19053255,1.1737349,2.0406504,0.54460484,-0.32783163,0.42156425,0.7243486,1.2018886,-0.3062744,1.3180488,0.5329742,-0.8987334,2.203627,-0.5416081,-2.213404,0.9261808,0.6978981,-0.7452202,-1.5823574,-0.34818548,0.70938367,0.14785388,1.1950977,-0.62747115,-0.18444642,0.11208693,-2.7702544,-0.11994286,-0.53770083,-0.43545213,-0.74114347,1.2616194,-1.3251626,0.6061946,-1.2907715,0.07454508,-0.015294351,0.022604318,-0.9669641,0.19412228,0.9541356,-0.38235724
8,-0.4282858,-0.9397488,-0.807541,-0.7242936,-1.436392,-0.68669766,-0.007097751,1.1196098,0.31415904,0.502032,-0.7699552,1.0517613,1.2500956,-0.09235188,0.0067571066,0.26262316,0.59963757,-0.40075552,0.38355982,0.23333554,-2.5920095,-0.084536254,0.6042994,-0.6811981,-1.6205019,-1.0743918,-0.3307342,0.8536195,0.03709784,-0.15607488,0.2622777,2.0213296,0.4785714,-1.4816239,1.683367,-1.7486745,-0.916631,0.19618133,0.12311897,-0.34761596,0.84765136,-0.23886979,-0.28507054,-0.41251212,-0.060620707,-0.05462106,0.15007102,0.7239371,0.2044412,-0.32758766,-0.5298466,0.29262245,-2.12148,-0.38988736,0.23962212,-0.13434997,0.8797238,0.034631424,-0.65133154,0.6341877,-0.3232919,1.433895,-0.90692836,0.12946494,0.14897728,-0.39140782,-0.15436572,-0.3027434,-0.9235042,-1.1218839,-1.3750336,-0.047987606,-0.021997422,1.403439,-0.7013035,0.6702579,1.9462005,-1.1202507,-0.4244177,0.23668998,-0.17703393,0.82302773,0.7432082,0.8543738,1.6286486,1.0040722,-0.30209854,0.26804176,2.4096014,-0.20994608,0.8151564,-0.5608871,-0.5815074,0.0886633,-0.042045586,1.8393784,-0.0761636,-2.4138863,-0.818797,-1.8788732,-1.1931893,1.7249175,-0.7734244,-0.8862559,-0.7991232,-0.54749095,0.11870114,-0.6676736,-0.13892534,-1.1152835,1.0289325,0.4322194,-1.5697317,0.20420332,1.3774941,-0.13479939,-1.3485538,1.5332289,-0.9933584,-1.5622263,0.114451155,1.346483,1.1016678,0.24976906,-1.2617275,0.44795612,1.1814448,-1.3836172
9,-0.25392428,-0.27173227,0.82501286,-0.20445696,-0.37926358,-0.6015102,-0.6887263,0.40824157,0.2946087,0.060520016,-1.1834513,0.10554627,0.47542033,0.17867966,1.250066,0.43493763,0.06271591,-0.41431603,0.038667552,0.18549973,-0.6764547,0.8979446,-0.5726207,0.09490986,-0.36736563,-0.15909168,-0.16990192,0.37680414,0.29318523,-0.5369701,-0.25676218,-0.04240004,-0.22465506,-0.92155147,0.1810497,-0.43456906,-0.22657497,-0.24713047,0.5677452,0.48016852,-0.18206732,0.058847018,-0.025210027,-0.45188078,0.24173053,0.20201449,-1.0230609,-0.2712493,0.48114845,0.15556367,0.15967898,-0.025559915,-1.0034244,-0.6900705,-0.7740528,-0.15298606,0.97804254,0.30406392,0.04148818,-0.76140594,-0.45288706,0.21700072,0.033314757,0.23165101,-0.7025849,-0.4227907,-0.56650424,0.055903077,-0.22222692,-0.17914023,-0.6264078,-0.4074078,-0.24703836,1.500589,0.09917499,0.52842385,-0.22101608,-0.27005205,-1.2285067,-0.18917039,0.06793797,-0.10110241,0.60682225,0.19104709,0.5018306,-0.25529027,-0.708524,0.101253845,0.9481656,0.6174176,0.5787674,-0.29526347,0.0069739074,-0.22628744,0.23080595,-0.21199493,-0.04912263,-0.7401674,0.14778501,-0.65416205,-0.515842,0.7346138,1.4356413,-0.1293983,-0.1433435,-0.9676723,-0.23815711,-0.0871413,0.3385926,0.14820927,0.33556035,-0.13786538,-0.44394925,0.39890203,-0.17173584,-0.47805402,-1.1959481,0.73119855,-0.08309442,0.481398,-0.3098934,0.12088643,1.1176156,0.04671658,-0.849747,0.7713989,0.68785524,-0.71927243
