,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.010360798,0.27023,-0.43094686,0.47473237,-0.025329767,-0.18231617,-0.14766137,-0.18056904,-0.26457387,0.16141154,-0.6615982,0.09242248,-0.15367113,-0.22155803,0.2304507,-0.39036158,-0.08195591,0.08087909,-0.13764244,0.56848246,0.21904123,0.13841808,-0.14956294,-0.19518021,0.2842572,0.26827782,-0.055027924,-0.40979874,-0.5375757,-0.17219082,-0.6660015,0.29964826,0.10234868,0.19156209,-0.6707236,0.09926972,0.03316852,-0.6119414,0.79115736,-0.5492651,-0.38869667,-0.3675468,-0.28634796,-0.5927254,0.11312192,0.057177093,-0.18528992,0.31017137,-0.24787036,-0.50051665,0.26014507,0.27777296,0.033995546,0.26326552,-0.07535915,-0.047561493,-0.14109185,0.19086628,0.027148357,0.25822946,0.14401603,0.14844614,0.123579726,0.18256268,-0.12631199,0.41747957,-0.09518286,-0.23446271,0.043121483,-0.29178882,-0.32427466,0.3908754,0.05192576,0.507985,-0.35524863,0.02513716,-0.031755082,0.07773533,-0.0843065,0.046287,0.21464194,0.05561667,-0.10907592,0.0073025785,0.45818728,0.16920656,-0.12910771,-0.24328026,-0.17998984,-0.16819689,0.04588627,0.4603473,-0.2457838,-0.46898878,0.5072657,0.31666547,-0.2548224,0.08245404,0.76977116,-0.12221217,0.2581288,0.053717926,-0.24146199,-0.04245503,0.40806362,-0.35806084,-0.04708907,-0.1291658,0.26634338,0.38658842,0.24014169,-0.021571808,-0.1241187,-0.30267787,-0.17320971,0.13551942,0.030587893,0.00046751276,-0.31422272,-0.018225456,0.22941859,-0.32832155,0.07065876,0.113251805,0.054644477,0.15421535,0.4887142,0.10155347
1,-0.057336364,-0.11660291,0.34919494,0.18541658,0.38306814,0.9080783,-0.52962714,0.16295533,-0.06266391,-1.1690651,0.91221404,0.0010768948,0.36701402,-0.52643573,0.4428415,1.2827889,-0.3916519,-1.2264111,0.5763408,-0.82540756,-0.02416902,-0.64116573,-0.32019785,-0.40122822,-0.7598402,-0.26940498,-1.4867882,0.3126774,-0.5645542,0.07208355,-0.6732844,0.6957172,-0.30393958,-0.51406676,1.3363589,-0.66487074,0.31232965,-0.08448445,-1.3854005,1.5172665,0.48787132,-0.2532902,0.9670416,1.2149132,0.23562883,-0.42545614,0.11028846,-0.28587916,1.1504595,1.7814285,-0.6041242,-0.23952456,1.7900772,1.2152209,-0.061973006,0.049457595,0.00010409579,0.49950784,-0.38647464,-0.5841854,-0.50429744,0.8228077,0.8259563,-0.8819493,-0.22429065,-0.57232714,0.17100196,0.5526648,0.14398865,0.9844145,1.3570604,-0.38762695,-0.43714952,-0.55926734,0.44983327,-0.11083244,0.9536422,-0.111600965,-0.086478576,-0.8094455,-0.23576707,-0.12708512,0.36746293,1.3279905,1.5697536,-0.6522042,-0.2587535,0.34241253,0.35601997,0.85604113,0.3446077,-0.8110873,-0.021062583,0.4162738,-1.6782228,-0.18051326,0.8132484,-0.071015626,-0.69339013,0.6310502,0.8318653,-0.3307018,0.33018944,-0.46175474,-0.12884308,0.15239118,0.67139226,-0.71769464,0.7535522,-1.2010716,0.7208217,-0.5705568,-0.9079335,-0.29644564,0.14022925,-0.78639495,-1.2727993,0.8072056,0.2636654,-0.193918,0.44573987,-0.2605808,-0.26021397,-0.23332083,-1.0040225,0.04769863,-1.2361652,-0.047910403
2,0.07514228,0.08143907,0.6233843,0.5728842,0.21940342,0.5879336,-0.013178527,-0.18450546,-0.20977233,-0.38245207,0.36211574,-0.39898705,0.3822334,-0.57783353,0.3122165,0.3520692,-0.2941428,-0.48639068,0.6201019,-0.6745571,-0.14714041,-0.15400623,-0.32245117,-0.16365938,0.08842233,0.00933792,-0.83037096,0.24688452,-0.65168965,-0.36293975,-0.2428287,1.2433214,-0.4076984,-0.4285829,0.8064694,-0.4608785,0.21641594,-0.18672225,-0.44050148,1.2856381,0.40025482,-0.21285997,0.49844116,0.68703073,0.048201527,-0.22367987,-0.025032543,0.17931193,0.67429847,1.3725647,-0.116085425,0.1631791,0.89681983,0.6986858,0.19614209,-0.45221075,0.25963458,0.39506096,-0.38753325,-0.45721355,-0.26336753,0.22547583,0.4513851,-0.59256625,0.29513323,-0.49571007,0.016639387,0.004616782,0.18630984,0.53289014,0.73763484,-0.13777678,-0.701521,0.042978022,0.017584309,0.008666649,0.29607755,-0.42580512,0.124460585,-0.34087908,-0.71866494,0.108651824,0.123297594,0.6561792,1.0970689,-0.5559695,0.14037979,0.012548658,0.13153052,0.53899395,-0.015940689,-0.42622614,0.046321463,-0.29419303,-1.1108427,-0.0008972436,0.40669936,0.5856,0.13315813,0.71710414,1.1053903,-0.27258113,0.26231632,-0.2886944,0.54589707,-0.2532457,-0.16639718,-0.50879925,0.7069369,-0.59994644,0.74346864,-0.64622366,-0.56189156,0.029359581,-0.24696478,-0.13804184,-0.6959043,0.34193367,0.32488185,0.009438343,0.6802083,-0.20054306,-0.2554769,-0.16285175,-1.088754,0.27629158,-1.0172247,0.5385398
3,-0.29018041,-1.6969315,-0.6568626,-0.12616284,0.2837706,1.1201919,-0.3345801,-0.7079224,-1.351071,-0.12762651,-0.1382307,-0.29450175,-1.099215,0.65269613,1.467229,2.449162,-1.6632514,-0.97157156,0.121164784,0.5123249,0.27725157,-2.1389225,0.096089676,0.28622508,-2.1880534,1.7672455,0.96174014,-0.6946439,1.195136,-0.43093738,0.1522788,1.041105,-1.7080716,0.4632332,0.056007273,-0.23198256,-2.0898201,-0.98685235,0.7140215,0.002905123,0.6126077,-0.2302377,1.4746588,-1.7170581,-0.4388778,-1.1855441,0.53742695,-0.3174731,-0.13546382,0.13351339,1.5006095,-0.7750643,-0.1492107,-0.10015637,-1.5970849,0.27096775,1.1363909,1.522956,-0.99460715,-0.63587725,1.2476037,0.39797208,2.125747,-1.5350533,-0.8210605,0.52720755,-2.3365884,1.3462656,-1.0767132,-0.7194226,-0.8535121,-0.56628853,-0.0008267611,0.54913646,-0.77747583,0.51678306,-0.016435552,-0.225159,-0.44905233,1.0308732,-0.29681346,-1.2789909,-1.8873072,0.54973495,1.2103506,1.0932034,-0.96955913,-0.13157044,0.34405842,-1.9645458,-1.0706272,0.47908926,0.57170916,-1.2237202,1.2141713,0.49895218,-0.25290954,-0.8675794,0.44608325,-0.052189868,-0.09218924,0.38861927,-1.5721934,1.1143548,0.5986064,1.1468656,1.7375951,-0.6582184,0.14176969,0.15945262,-0.10008012,0.76079655,-0.46376285,1.8488933,0.42232165,1.2358035,0.22033583,0.40276948,-0.5920101,0.27077007,-1.4539661,-1.7612222,0.17451224,0.2892487,0.7443679,-1.3125929,0.4473271,0.4570159
4,-0.18362729,-0.06469917,0.56912607,0.1481576,0.26472223,0.30767262,0.10431065,-0.3416146,-0.5464278,0.0026194789,0.40881845,-0.07724533,0.1860827,0.11362325,0.097817555,-0.5277995,-0.51042295,0.24991737,0.3881214,0.09485258,0.0025373697,-0.025615364,-0.22141698,0.32352185,0.31614405,0.4180391,0.40566748,-0.37119672,-0.42209035,-0.28355557,0.16503248,0.5789012,-0.6700081,0.33610675,0.21784225,0.12553987,-0.26237127,-0.14046094,0.62009573,0.45880374,0.06315925,0.049355347,0.08030559,-0.42377317,-0.054811794,0.28131247,0.012246123,0.020595828,0.5294256,0.43030316,0.50682,0.08818194,-0.08177677,0.13232155,0.22072332,-0.7252257,0.6089763,0.22392331,-0.09592443,-0.3825389,0.17240539,-0.5117861,0.2256581,-0.20858742,0.5525144,-0.1403411,-0.078295685,-0.13212919,-0.07142945,-0.41598088,0.1125223,-0.13104045,-0.16845931,0.26390594,-0.07245278,0.30271816,-0.22140744,0.05554726,0.30105633,0.082742065,-0.5540935,0.017713685,-0.47789565,0.39004415,0.27290106,-0.031871993,0.51032996,-0.24303457,-0.06542673,-0.078230724,-0.24534883,0.02577947,-0.26627398,-0.98113805,-0.14446436,0.3644759,0.11965758,0.3168062,0.79891914,0.5103627,0.36514825,-0.016102612,-0.2061395,-0.2834765,0.61402553,-0.22913124,-0.37603176,-0.14849943,0.2745762,0.10712722,0.19974643,-0.1703091,-0.49401543,0.040328257,-0.2098482,0.2262198,-0.120372616,0.35262293,0.39450726,-0.09464325,0.17424949,-0.42162886,-0.1604034,-0.20319292,-0.53262764,0.20733544,-0.4495812,0.7198874
5,-0.4399928,-0.5404565,-0.051476177,0.30049503,0.41181242,-0.12642686,0.17886719,0.07657378,-0.2662337,-0.1479826,0.28126514,0.0022957542,-0.32401675,-0.095021576,0.53064865,0.33588132,-0.24590997,-0.33685815,0.105008855,0.5431857,0.051092952,-0.41860694,0.060236316,0.07180076,-0.32368657,0.31249586,0.09288964,-0.010944242,-0.26654476,-0.1226871,-0.84028065,-0.037231293,-0.032882765,0.019095287,0.15194505,-0.16597469,-0.36176035,-0.24369964,0.1728726,0.036790047,-0.015447104,-0.36034137,0.17607456,-0.23276958,0.2353703,-0.19736843,0.19705552,-0.033436995,0.2777037,0.35045084,0.43278107,-0.13054708,0.49507958,0.45261174,-0.09626722,0.0026695793,-0.500898,0.7004744,-0.013707293,0.048953436,0.10667858,0.5741856,0.8674839,-0.10699477,0.105723515,0.33241415,-0.5801471,0.6322137,-0.6538523,-0.44461802,-0.31333637,-0.30673715,0.5791911,0.24701662,0.031337176,0.35041633,0.0019068383,0.2446703,-0.25986612,-0.246639,0.3135547,0.24067378,-0.04912709,0.54016614,0.5700894,0.018076777,-0.09927363,0.12564547,-0.2192025,-0.24046797,0.2539457,0.013252404,-0.070371315,-0.0914834,0.13072567,-0.0433314,0.47244227,-0.042080335,0.8754233,0.21765098,0.508366,-0.024529789,-0.052462168,0.26941806,-0.17623742,-0.05146938,0.5091325,-0.3440142,-0.19715255,-0.07060509,0.35735005,0.12125988,-0.14739022,-0.90745425,-0.14602426,-0.047716025,-0.247899,-0.0839206,-0.07236128,-0.29894477,-0.23432705,-0.39391315,-0.17388323,-0.29648566,-0.01173535,-0.14524944,-0.24612302,0.19222432
6,0.9975315,0.18432985,-0.7720768,-0.2303721,-0.2721919,1.1818774,-0.81064963,0.04399815,-0.40482017,-0.24108535,-1.2880276,-0.63608116,-0.5014333,0.11221467,0.2553597,1.2933543,0.16728644,-0.25699246,-0.09205319,-0.6368411,0.026257813,-0.58422816,-0.2564842,-0.7581519,-0.4334144,0.38953608,-0.47498843,-0.20194367,0.17108184,-0.54537684,0.21759441,0.7827086,0.4255958,-0.17585711,-0.33538124,-1.0489706,-0.15437555,-0.651709,-0.049923234,-0.11033258,-0.25860712,0.031143446,0.54003537,-0.2835879,-0.4770554,-0.57619005,-0.15947391,-0.12529264,-0.3512252,-0.5358767,-0.049552333,0.55191076,0.34562844,0.64947253,-1.3027953,0.7341689,0.5363693,0.2714151,-0.21630463,-0.26607123,0.41679227,0.29519123,-0.18664235,-0.99062634,-1.2242559,0.3456836,-0.61992174,-0.252115,0.66720885,0.34741116,0.38661864,0.43170282,-0.6831668,0.23300096,-0.8835126,-0.27183104,0.5455289,-0.5186916,-0.47207612,0.32458916,-0.5177607,-0.9392141,-0.6003483,0.16774568,0.5839881,-0.023029756,-0.9932906,0.095498055,0.531713,-0.7271684,-0.71380705,0.33561304,0.29389727,-0.31753224,0.17432696,0.49134076,-0.46697778,-0.39461118,-1.2848823,-0.15227902,-0.27663818,0.62074476,-0.42772034,0.14017323,0.4855394,0.018136278,0.023389276,-0.40157744,0.93486196,0.61507726,0.11338435,0.069532454,0.27507815,1.1600682,-0.030422412,0.40180188,0.4708975,-0.2127927,-0.35085714,0.8656811,0.33535823,-0.13301937,-0.25587747,0.6600196,0.17909831,-0.2333989,0.84116375,0.08973771
7,0.11395812,0.71604776,-0.110771865,0.016853953,-0.1829309,-0.22520454,-0.8787455,-0.17660879,-0.81536335,-0.26826918,-0.75351393,0.48318276,0.052028384,-0.0067967325,0.55855215,-1.1925416,-0.4439434,0.5709981,-0.7773663,0.96768767,0.4428592,0.41376254,-1.1970602,-0.43886918,0.6546462,0.031730987,0.10294202,-1.3130553,-1.2349342,-0.42944315,-0.8842847,0.4360073,-0.3325682,0.2742489,-1.8149947,0.3355291,0.16750257,-0.41128668,1.6629763,-1.1276882,-0.84734225,-0.61097246,-0.6282908,-1.4792004,-0.17218116,0.4153144,-0.37859702,0.73296267,0.21874496,-0.98875904,0.19775757,0.15027186,0.4651607,0.88298357,0.47309715,-1.0076112,-0.07846839,0.33486468,0.034549113,-0.23907644,0.5261523,-0.3393764,0.22443517,-0.3546369,0.27374384,0.5036946,0.5526762,-0.4784661,-0.00095043704,-0.16107884,-0.40773878,0.3397211,-0.19831394,0.672837,-0.8837081,-0.06971769,-0.031978086,0.17906247,0.020348873,0.11566425,0.18829685,0.13999021,-0.19439009,0.75223845,0.922472,1.0008651,0.33025324,-0.22850992,-0.010873107,-0.38965613,0.20913987,0.58469325,-0.48310676,-0.9194946,0.44417757,0.79158926,-0.2534721,0.49999362,1.0990155,0.2699788,0.13965768,0.45147362,-0.3166013,-0.60796005,1.7291608,-0.5411507,-0.45580718,0.20651788,0.3448094,1.0083506,-0.11963186,-0.3675589,-0.15277526,-0.30650008,-0.55604064,0.66135967,-0.15550411,1.2112513,-0.8049329,-0.09601854,0.09798767,-0.6278876,0.30128628,-0.12339549,-0.4408188,0.10194465,0.29575372,0.59888506
8,0.47890314,1.0863559,-0.27188823,1.5600024,-0.1855471,1.2992685,0.0628544,-1.7794431,-0.5187957,0.21122219,-1.3721619,0.026471967,0.41156322,0.25907972,0.49286163,0.4942791,-1.5834212,-0.057157185,-0.23693883,-0.5082166,0.062116116,0.013777006,-0.055654723,-0.36553156,0.31153244,1.3396721,-0.5356864,-0.3693896,-0.29431853,-0.508199,0.4019693,2.048218,-1.245095,-0.26416582,0.2278271,-0.2860885,-0.5459973,-1.0794637,0.55757314,0.3828469,0.47705936,-0.520851,-0.27863678,-1.6021773,-0.59600484,-0.1991121,-0.38653803,1.12956,0.5035817,-0.21396136,0.1052561,-0.09915006,-0.17032073,0.8306091,-0.67540944,-0.91093,2.0103562,-0.33439463,-1.7196263,0.09150198,-0.4156661,-0.32578835,0.52125025,-1.1352048,0.6468116,-0.80227387,0.21770278,-0.42805803,1.1972762,0.40222058,1.4474277,-0.0032059439,-2.0079782,0.28929037,-0.62681246,0.18629014,0.17569941,-1.2125486,-0.015694844,0.031205045,-1.148845,-0.9464212,-0.6639329,0.009194214,1.3077309,0.3219751,-0.45398822,-0.3545279,1.3296326,0.06772854,-1.126955,-0.18048954,-0.837114,-2.0129855,-0.2212421,1.3818523,-0.5714564,0.10247542,0.22149871,0.87718874,0.41517875,0.41317856,-1.0568818,-0.23299944,2.3739552,0.22181451,-0.5116284,-0.52175206,1.8443012,0.8179226,0.70508915,-1.1350685,-1.0626166,1.548628,-1.2007598,0.81179947,-0.07948007,1.1959846,0.78524214,0.535687,1.2504829,-0.4186198,-0.7070876,0.14451772,-1.0528362,0.0638659,-0.6398803,-0.06719428
9,0.016976587,0.55044055,-0.030950852,0.9508859,-0.0068584327,0.25164685,0.11072292,-0.6017451,-0.39065838,0.21195085,-0.8163755,0.11307814,0.19290875,-0.09354474,0.43592983,-0.13117254,-1.0163294,-0.0665085,-0.32919708,0.17065883,0.14240897,0.07278718,0.06203221,-0.25198072,0.2923187,0.76329565,-0.20643404,-0.38000453,-0.51989955,-0.5128624,-0.37241474,1.0317867,-0.6050817,-0.123792686,-0.32910207,-0.037407193,-0.31979594,-0.592464,0.775806,-0.14488247,0.21368994,-0.62043655,-0.37562332,-0.8729493,-0.10427461,-0.033664666,-0.21058129,0.8917866,0.20049717,-0.04010274,0.12546094,0.12291975,-0.028315865,0.4451674,-0.13719304,-0.54708785,0.57488483,0.048625164,-0.92323834,0.04325549,0.021573693,-0.06620376,0.39186794,-0.48182535,0.3417612,-0.068448514,0.07569327,-0.3069238,0.35492846,0.1519115,0.3273105,0.009244308,-0.84088665,0.63160896,-0.47434616,0.11486466,-0.020921499,-0.6229422,-0.106543735,0.1190347,-0.36915684,-0.1866353,-0.11740132,0.16359794,1.0142416,0.40391237,0.15408848,-0.07961904,0.40144107,0.023496414,-0.33089736,0.117568985,-0.32514942,-0.94942987,0.22290562,0.8024026,-0.3073571,0.5032298,0.6053362,0.39866653,0.5861754,0.2884759,-0.44165125,-0.0938349,1.3768072,-0.15141568,-0.28005835,-0.37299696,0.756796,0.5183184,0.5720341,-0.4320634,-0.40320104,0.31311104,-0.72887236,0.67634845,-0.057236247,0.57873183,-0.059502535,0.051838636,0.6511857,-0.39371493,-0.32309863,-0.14759427,-0.55690736,-0.155425,-0.2691833,0.039800365
