,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.67363137,-1.6170107,8.349089,4.493304,13.620042,-5.6892424,-3.0576446,-6.903128,1.5915685,3.3996406,-1.9599254,11.976524,6.5050178,-16.85045,4.9665895,-11.358723,2.8237264,2.9517899,-8.476701,6.0039983,6.439364,-10.360855,-8.445348,-5.1298785,-8.947342,-14.698465,-11.634311,-5.8519764,-3.4131372,-2.7047226,1.1487594,-2.984548,-0.74358064,-8.832746,2.3838437,1.7609261,-13.750361,10.59363,-8.186471,-8.812646,-6.2495437,-10.935164,-0.74459493,5.0748787,-6.7389736,-6.1801677,-8.03269,-3.6224773,-3.8866339,11.281932,-14.831931,13.010951,2.7121942,11.78949,2.3354442,-2.549514,0.7177322,-5.588459,-3.7435346,-7.534906,6.264232,3.9043605,-5.010716,-4.626293,-10.291138,1.4951745,-12.044707,15.053297,-2.4693055,1.8793204,-7.3656297,-0.32811806,7.210436,2.4820554,-11.556936,8.143238,1.6389443,-7.6435385,-0.91404796,-1.9539834,-1.4873598,-2.5621867,-18.785118,-5.8209457,8.820304,3.4295475,0.75727767,-5.197954,5.6095424,-4.2275567,-8.491823,-5.6333046,4.8950324,2.788249,0.64751226,-6.5746503,-0.7739629,4.695618,-3.311735,-2.3092172,-0.109994784,8.788622,-1.0437411,-1.0394288,3.4963274,-7.954998,-1.0838243,1.5919433,-5.710474,1.7835771,3.7544386,-1.1922147,13.43078,-3.5306547,-0.9441493,-7.8621354,2.1358538,-1.9559246,1.610883,-2.8986886,1.8227563,1.6237524,3.3446853,-1.7240616,7.6289225,-2.0756006,0.2008947,8.60865
1,0.14310977,-1.430077,3.0900843,0.24188499,5.2768893,-3.1809394,-0.3340759,-4.238036,1.1044534,2.0016685,-1.6622114,5.71344,3.66721,-9.9431505,4.3055735,-4.9621983,2.8981512,2.4610882,-5.688877,4.374549,3.8422487,-5.108651,-3.5275528,-0.0051952945,-4.155014,-9.44445,-6.836996,-4.4550962,-2.4927142,-1.9846939,-0.10441595,0.22806075,-0.5122285,-3.5875063,-0.26740962,-0.5338408,-5.7891526,7.8267245,-5.660439,-2.2248,-5.046005,-3.9197302,0.48908886,2.4994395,-3.0312707,-1.0859983,-5.0265303,-1.2490299,-0.74873906,7.9961696,-8.8762665,6.379912,0.5355941,5.0623612,1.9406034,-1.8353418,1.7459835,-0.8924718,-2.5974774,-4.9882197,4.037871,4.0021048,1.1350267,1.1985793,-6.052016,-1.1402113,-5.590931,8.498383,-2.3781571,1.212555,-4.9090776,-2.205099,5.0800977,-0.03622701,-5.0213,4.9008,-1.1057659,-6.194297,0.82530516,-2.377076,0.47390878,-1.8726006,-9.776142,-0.91359043,4.484627,1.536109,2.2006621,-1.2982817,2.7472389,-1.9564238,-4.4214787,-3.1298912,0.6544497,0.449551,-0.51918566,-5.3893514,0.29430464,4.0487337,-2.2406032,-1.1599047,1.2071708,4.644778,-0.69678116,-0.933213,2.3056858,-4.2219005,-3.1854033,-0.63875735,-3.6586924,1.3394132,3.1370451,0.7732814,5.945961,-2.161864,0.5174652,-2.496289,0.9567737,-1.6947056,1.0974486,-0.6523158,0.09425605,-1.138187,0.52825975,-1.9445672,2.3921201,-0.6688965,0.3425981,5.49969
2,1.5004911,0.6859878,2.158811,1.6400498,3.3750312,-6.8323097,0.50253767,-0.8895193,1.7329502,-2.2802844,-0.4974165,4.313893,6.3135138,-9.606269,6.015293,-3.78063,0.888644,4.821787,-3.6974268,2.6518266,6.5685225,-2.3297007,-6.000301,0.58073586,-2.9956133,-10.456525,-10.410421,-5.7591577,-2.618789,-3.6674087,-3.1713138,2.2773807,1.6744037,-4.326369,-0.855466,-4.127355,-5.4287233,10.139944,-5.4639616,-5.01941,-6.972161,0.48985094,1.9822488,6.004863,-0.87281656,1.3871137,-6.3437333,6.408722,1.7595493,11.276645,-7.6820555,3.7349298,2.2992601,9.34548,-2.6580105,-1.7937062,2.0070372,-1.9358621,-2.1502106,-5.312427,1.7522448,6.42353,2.9098663,3.9138834,-4.3033113,-1.335344,-5.178734,7.584217,-0.40298975,2.6280048,-4.312844,-0.7177924,7.9721785,-0.17256586,-7.0591307,1.834113,-5.503689,-3.7151783,1.6680429,-2.341329,1.7684426,-2.7625391,-8.545114,-1.6538322,0.016639424,-0.68242323,0.06901798,1.0915117,3.036305,-3.040729,-6.2011976,-7.432026,-0.8905365,-3.8040721,-2.0860565,-4.652811,-0.6795186,5.6046557,-3.231777,-0.34614024,-2.454531,4.685766,-5.174197,-1.8001319,1.9205438,-5.783797,-4.779197,0.043801133,-0.7983362,3.5531497,0.7190836,2.5300026,6.277212,-2.0356917,1.9873619,-0.8849887,1.2843796,0.52218586,2.9291892,1.0801119,-0.6528272,1.0027733,1.9128525,-2.6817129,-0.3421888,0.13137548,1.9240478,3.9574327
3,0.9478294,1.0546647,3.7172663,1.5058756,5.816503,-4.0756702,-0.966831,-2.7119696,1.6418834,0.020316487,0.0346011,5.4514813,3.734706,-8.272692,2.5027194,-3.9936814,1.6009737,3.6963952,-5.9348116,2.5107617,4.507739,-5.006519,-4.0245547,-1.3041805,-4.212159,-8.110021,-6.868213,-3.266799,-1.7114727,-4.026505,-0.10013585,-0.4945105,-1.1754646,-5.4918222,1.0356343,-0.6323536,-5.9221168,7.6181054,-5.2325068,-3.9043572,-3.4913146,-4.9544067,0.892314,3.552885,-0.46658936,-0.76989985,-4.6194367,-0.7047264,-0.6191834,8.007376,-7.676103,4.9869075,3.3378842,6.271051,0.98976064,-1.3703194,2.1802545,-3.0296717,-2.3493378,-3.0145655,2.1936083,4.65666,-1.4639542,0.8813074,-5.911875,-0.31320402,-5.3570743,6.969092,-0.19009905,0.8744386,-4.0381756,0.6020503,5.735543,-0.16625714,-6.9859896,4.1202197,-0.7894576,-3.330653,0.2860818,-1.1581086,1.3337703,-3.1466546,-10.130072,-2.6142504,4.2000656,0.7972556,1.2443014,-1.195574,2.37012,-3.3307157,-6.1245823,-3.7582092,1.1753447,-1.7021596,0.4424004,-3.3915975,1.0356097,1.5417739,-1.6406481,-2.035848,-1.2725728,4.3155494,-1.9019891,-0.29503244,0.86402076,-5.056012,-2.2703316,0.8451307,-2.649043,1.3906839,0.74705464,0.6071745,6.507009,-2.4797063,0.021139285,-3.6814024,2.474107,1.0393654,1.1430074,-0.094312534,1.4845958,0.95971084,1.4582427,-0.021936405,2.0606341,-0.14730807,0.86095446,5.4356008
4,0.5200788,0.18222351,1.5451225,-0.046195626,4.3560576,-3.2094119,-0.64946747,-1.7212834,1.9630665,0.04698354,-1.9468544,3.3173156,2.5598805,-4.5908203,2.9344275,-2.7272458,2.2615275,1.5449423,-3.562452,1.010079,3.6902907,-1.9406115,-2.4099438,0.09177393,-3.4186232,-6.786218,-4.2036943,-3.6491468,-2.1791048,-1.5010653,-0.8266508,0.73583984,0.39202234,-2.1905606,0.14886788,-1.0659485,-3.4226034,5.0723014,-1.9262803,-1.1969633,-3.5091205,-1.4155451,-0.3542902,1.9182442,-1.9065069,-1.2509392,-4.629238,-0.74199194,-0.05032003,5.5522184,-4.3443794,2.6829956,1.3958037,5.4558897,-0.6247824,-1.3878168,0.7412859,-1.4578321,-1.1404159,-3.0757384,2.7159116,2.883604,0.72490954,2.4445748,-2.0187361,-0.8075252,-3.6070607,4.70695,0.04662917,0.3051938,-3.57106,-0.3160163,4.480798,-1.3289552,-4.1742144,0.57653713,-1.3221323,-3.3058043,0.7088624,0.5721296,-0.29929918,-1.2506086,-7.5753975,-0.86613053,2.5407324,-0.001795141,1.1662859,-2.0000465,0.8414225,-2.0084622,-2.628166,-3.617609,0.10531553,-0.79153246,0.8896624,-2.771139,0.15204372,2.9109128,-0.6541001,-1.4132692,-0.57357913,2.9260054,-1.9111592,-1.1151463,1.0142612,-3.1838844,-1.4062364,0.7813826,-2.4320848,1.4169911,1.811543,0.935307,3.5964997,-1.9165804,1.1826547,-1.0959398,1.906436,0.058503617,-0.122740045,2.0016649,-0.9452213,0.86679107,2.319423,-0.35623786,1.7592049,0.20430015,0.6609763,2.7559574
5,1.725439,-2.0397217,3.9519637,1.9473877,5.7649317,-4.6255927,-0.74107105,-2.6386936,5.307359,0.011149313,-1.0564115,8.00257,2.6984866,-9.212464,3.222217,-5.176913,2.8081763,-0.29590195,-5.0830607,5.9511933,6.1029677,-3.8256452,-3.7927358,-1.3253063,-4.11764,-9.75398,-7.852475,-8.433324,-1.2942195,-2.9735553,-2.3646255,-0.6203573,-0.16150065,-4.4849563,1.2210468,-1.3000284,-5.0165114,8.918533,-6.340427,-2.9867249,-6.932318,-2.7502325,1.3250635,6.5646515,-0.690592,-1.3172301,-6.4242826,-0.960281,-0.9472053,11.478254,-10.31297,7.361254,1.2119589,9.019462,-0.32164285,-1.3615253,0.9251865,-3.161589,-1.3179159,-7.4575286,4.904251,4.466977,1.3041384,1.996522,-5.2382984,0.0034226011,-5.713123,8.307292,0.5695532,-0.27024895,-4.0544467,-1.3044189,7.708132,-0.31671244,-5.122447,1.4972883,-2.7775488,-7.575126,-1.0564361,-2.6626267,-0.52852327,-3.4305582,-13.253837,-3.596034,5.3779626,-0.41766453,0.35460064,-1.6381682,3.2732115,-2.4285808,-3.8683157,-2.9051325,1.1948212,-1.6778667,-1.4796252,-6.8720746,0.015974712,5.7424,-0.93568265,-3.0304134,-1.6043441,3.312887,-3.4676151,-0.2800805,1.2822295,-3.2443163,-4.80512,-0.08771865,-2.1985583,0.5342181,2.151652,-0.15800762,5.4188714,-2.4943717,1.4646134,-2.6384206,1.8348384,-1.7839904,0.14267105,1.5023831,1.1238159,0.88225687,2.7827494,-3.2181244,5.2212605,1.9655015,1.1338208,3.4722047
6,1.0978563,0.36930484,7.5156355,3.3126695,8.929473,-5.247595,-5.1849647,-4.296079,-0.1894612,-0.7438593,0.56369567,11.017651,7.5674186,-14.906777,4.080846,-6.674364,2.6700444,6.272115,-7.1700196,2.98292,10.43528,-6.9607944,-9.635992,-4.389879,-7.508629,-12.689719,-9.222947,-4.6766386,-2.7796552,-5.505073,-1.5854535,0.8946086,0.90286183,-7.3908043,0.6294086,-1.157066,-8.0051775,13.2983,-6.8541975,-7.5417814,-6.197516,-5.415803,0.38540646,4.1956644,-4.091562,-0.1355204,-9.120733,2.4274507,0.40711305,12.616236,-11.344521,8.034857,1.9560478,11.730826,0.57214326,-3.0964346,2.4910307,-3.89272,-5.5436325,-3.3617566,3.908153,4.9340196,-3.317468,1.7797936,-9.353738,-0.22154401,-10.2005,11.603871,-0.9190947,3.2526202,-5.0730643,1.9854394,5.7375636,-0.8482416,-11.02916,6.3600655,-1.0293907,-6.2167177,1.5992877,-3.2825065,1.7847763,-4.595247,-14.689291,-3.7660334,5.852504,-1.3090409,0.6728412,-1.7700012,4.4146204,-6.543915,-9.618656,-6.9246297,2.3928173,0.75937504,2.36061,-3.1415262,-2.3643398,6.563519,-4.810548,-0.89722264,-1.2536484,7.594027,-2.9658952,-0.6683,2.2937777,-7.7012196,-2.8929992,1.6031312,-4.498025,2.7153733,3.797643,1.3117528,11.808746,-2.2507331,1.5540855,-5.012478,4.286931,-0.3133641,5.0351787,-0.19775987,0.7107765,2.3148353,2.6867173,-0.8146241,1.1322011,-1.766083,-0.008431097,9.402708
7,0.9586913,1.1484826,9.520772,3.5633206,10.670068,-4.262856,-4.916386,-3.6465216,-0.1023901,-0.11340949,0.1585649,15.80487,10.811061,-20.637672,6.8651175,-7.746966,1.008308,6.479503,-8.327396,4.4675107,11.272423,-7.537503,-11.791319,-5.002203,-7.270738,-14.041477,-14.18753,-5.655609,-4.5605025,-6.4677715,-4.9271207,-0.10932421,-1.5291735,-10.332111,-0.56542563,-3.8288126,-11.059433,17.379532,-10.277808,-7.856443,-9.654964,-6.4218493,0.57720673,6.283049,-7.927154,-0.17082968,-12.091108,1.8702282,-0.68301207,17.546553,-15.401556,8.218449,2.4500096,15.652346,2.1337826,-3.4182882,3.1581905,-0.24348032,-4.523255,-6.7661924,0.7844374,8.660565,-2.7608812,0.9200739,-12.770879,-1.633434,-12.580474,12.591148,0.07537551,2.5151222,-5.467079,4.092193,9.884366,1.5227379,-13.369754,9.281664,-1.7669053,-8.537772,-1.2384175,-5.9207187,0.90384865,-7.0937204,-16.289747,-7.806759,6.981881,-0.93432415,0.4267179,-0.31222576,6.5366316,-5.7537007,-12.837908,-8.078575,2.0630991,3.2004092,2.7500503,-5.616675,0.25682786,10.613617,-7.122054,-0.94652474,1.7439461,9.802041,-2.7682114,-0.9685936,2.6268582,-11.66245,-4.4383674,0.38295832,-6.0387807,3.991152,3.8479583,-0.53107405,16.076563,-1.3043201,0.9955622,-6.0725393,5.0198064,-1.1994272,8.381914,-0.53257024,-0.47081128,2.4430957,3.481838,-4.82032,1.4310356,-0.42667,-1.2738124,10.101112
8,-1.7546126,-3.2933714,11.822396,5.268098,17.576094,-3.2749476,-3.1072924,-7.523007,0.38527048,4.5887194,-0.91848826,18.652475,10.848459,-25.780815,8.883145,-14.380004,2.0345328,0.86379004,-10.310783,13.5855,7.546834,-11.882261,-9.640072,-5.538341,-9.659333,-17.488867,-16.995186,-9.245018,-5.7535877,-4.220214,-2.6008587,-2.4929898,-2.5893865,-10.953527,0.24737889,0.57433164,-18.772167,16.304455,-12.731673,-8.2598095,-11.188446,-13.449367,-0.50001955,8.247381,-12.081155,-7.0475774,-13.401256,-3.92273,-6.8674817,16.625755,-22.157824,16.27115,2.3779123,14.808463,5.2250853,-3.8249996,2.2020812,-0.32428047,-3.2868829,-15.220899,7.021653,8.934219,-5.29575,-7.630925,-16.658224,-0.5759063,-14.615136,18.33611,-3.2637246,1.5165106,-7.9412856,0.08239094,12.654944,5.616683,-12.056938,15.228652,1.6813558,-9.782753,-4.113605,-6.6652727,-3.4226348,-4.5284233,-23.243555,-11.398212,11.858046,2.624751,0.93498117,-4.975671,9.959573,-3.4581847,-11.249892,-6.5892076,4.669698,6.297272,0.78369695,-9.737521,1.057813,11.268519,-8.077492,-5.3854795,3.0904722,12.266208,1.4770215,1.2208322,5.022359,-10.771385,-3.4717038,-2.5408254,-5.4699693,5.305831,4.773145,-2.6588113,18.028343,-2.7838717,-2.3009334,-11.359353,1.6266419,-3.9430535,6.025955,-5.1069326,2.084337,-0.993573,5.396952,-8.148941,10.615238,-1.0103076,-1.8743194,8.653734
9,0.60238385,-0.47012186,1.6921737,2.8739476,4.854464,-3.7759514,0.5723582,-1.4324895,0.51807505,0.12444469,-0.34119308,3.8190002,4.772318,-9.550773,5.1813197,-5.693047,0.7392241,0.31692174,-3.107414,4.714738,4.465388,-3.7514868,-3.7694745,-0.29615664,-1.7069135,-7.7483497,-9.852681,-5.676298,-0.945786,-3.3242364,-3.2789721,0.8892464,-0.14432916,-3.6670806,-1.6455379,-2.0840273,-6.653996,8.140741,-5.769224,-4.5837255,-5.8309474,-1.457714,0.6972891,5.762269,-2.665984,-2.0345626,-4.0907664,4.0426707,-0.9159671,7.7680492,-8.030209,5.547089,2.279672,6.1911316,-0.5180397,-1.27101,1.4958143,-0.23263633,-1.7219114,-7.873379,1.5173073,5.60426,1.4811156,-1.3822961,-4.148015,-0.6355128,-5.3711314,7.3087106,-0.15268557,3.1037476,-3.026479,-2.0967405,7.125755,2.5613997,-5.9012713,4.5449834,-3.128916,-2.6892145,-0.8713046,-2.8145833,-0.6008624,-1.0930332,-8.086563,-4.26795,1.3949631,1.1524283,-0.61199737,-1.0233145,4.1997347,-1.5338807,-4.3716908,-7.288605,-0.16211931,-1.4076802,-1.9695452,-5.0159116,0.28916484,4.3087425,-2.8631477,-0.63439655,-1.0912769,4.119234,-2.1944532,-1.2144507,2.5826914,-3.6756568,-2.0753314,-0.29035118,-0.2704878,4.2777586,0.21220075,1.5525846,6.609827,-2.2279487,0.26791868,-2.5524917,1.1264659,-0.07606799,2.7544365,-1.9813079,-0.25000384,-0.7211606,2.6831405,-4.004539,2.5182607,-0.92346907,1.5272545,0.93572056
