,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.50962144,-1.450531,-0.4284023,-0.48230705,1.5928719,-0.8666464,1.232506,-0.8347332,-0.6390586,2.3851242,-0.47571808,1.8842776,0.15600057,0.8652115,1.502246,0.46933874,0.5895655,0.42503828,-0.48007816,-1.9020054,-0.13968399,-1.3547928,-0.21845612,0.45068946,-1.3385044,0.07057223,0.23168676,0.14979264,0.49653703,-0.04965912,0.57168883,0.62791693,-0.01961124,-0.25432503,0.5638379,0.07441839,-0.3508134,1.0823927,-1.6801692,1.1951095,1.4785134,-0.46102238,-1.283282,-0.26946324,-1.2596241,-1.0061022,-1.4365662,-0.14045447,0.22226699,0.5220738,0.04949265,-0.7922241,-0.41362843,0.50946116,1.1908072,-1.4937937,0.7991489,0.8085935,0.3153838,-1.7543368,0.020542592,0.4490641,-0.54531735,-1.2183801,1.463641,-0.13997428,0.79532087,-0.67201847,-1.5372671,-0.08054857,0.22524118,3.2071023,-1.1411577,-0.13597217,0.09114994,-0.5731066,-1.3057232,0.8695963,0.48781243,-0.14207067,0.7686425,-0.46466208,-0.83005285,0.18086304,-0.15103838,-0.7460711,1.08448,-0.0769671,0.28230616,0.12954903,0.065644085,-0.6366985,-0.15676647,1.6736805,-0.30436096,0.9321562,1.0317379,0.6768379,-0.38540164,-0.22037378,1.5781668,0.4819389,0.14478752,1.0168484,-0.578731,-0.34470987,-0.18568352,0.51355875,-0.6911379,0.15531951,0.13866052,0.39515114,-0.12453623,-0.12203434,-0.42877904,-1.0640128,-1.6129409,0.9218872,-0.44291615,0.7828126,-0.17844827,-0.025960805,-1.0487388,0.534451,0.78422356,-1.4357015,0.43665507,0.5726233
1,-2.25036,-1.7814324,-2.0995557,0.30798742,0.4972516,-0.9033742,0.50421065,-0.53879094,-0.6289378,0.41434187,-0.85088044,0.124101974,0.40734825,1.5877471,0.57560897,0.07546542,0.20000459,1.2998672,-0.34978884,-1.4846748,-0.4164737,-0.9155237,0.72822106,-0.088279955,-0.20359398,-1.1680543,0.10215176,-0.13040946,-0.43895614,0.21469322,-0.29098892,1.1794974,-1.0813721,-0.1627146,0.866096,-0.32002643,0.0344494,0.25551933,0.24805646,1.81945,0.6322304,1.6401298,-0.38558528,-0.49145085,-1.1926473,-0.35846737,-0.14613268,0.005281563,0.8575705,0.48675796,-0.55791986,-1.2661892,-1.2068864,-0.16730483,0.4189633,-1.2311746,1.660676,0.21160825,0.15931047,-0.95657027,-0.39572603,0.5263867,1.2417246,0.25042048,0.049832396,-0.8103535,0.6390107,-0.44341385,-0.23402853,0.18611951,-0.27264228,1.887142,-0.459959,-0.6048858,-0.29421493,-0.5788498,-0.99091786,0.43893453,0.99297965,0.11884768,0.17787814,-0.5222938,0.2512869,-0.013817634,0.3423927,-1.6678367,-0.020973623,0.5488861,-0.85977614,-0.38576007,-0.7729608,0.21041587,-0.32697037,0.5296687,-0.24874234,0.0026740374,1.2137028,0.68094194,1.1053323,-0.120567426,1.2545514,-0.3163774,-0.5942632,0.5352556,-0.33641025,-0.1352067,-0.63483703,-0.19971022,-0.21432698,0.58091795,0.3750325,-0.15787385,-0.50128245,-1.1016022,-2.6652143,0.56311446,-0.7672217,-0.18992737,-0.2344394,-0.17033903,0.93877685,0.7285312,-0.43438527,1.2305974,0.87910575,0.320946,-0.18491551,1.1676568
2,1.2593096,-1.0247638,-0.03930453,1.020888,-1.0892941,-0.3488036,-1.2042352,0.15131566,1.0455145,-0.3066008,-2.0743434,0.41308528,-0.383135,1.5217526,-0.8033874,-0.32627797,-0.031537764,0.6210369,0.17171264,0.50807637,1.8022324,0.36487973,0.74695903,-1.3935132,0.12713498,0.9560104,0.11881299,0.41249475,0.21259725,1.0150608,-1.0293471,-0.30529267,-1.3785874,-0.09333301,0.7541891,-0.20530044,0.34987754,0.76431596,1.2276433,0.16416594,0.30609357,1.749729,-1.0094341,0.6705938,0.95102656,0.48909345,-0.32120714,0.14242242,-0.07481676,-0.2758305,-1.0802293,0.06624768,-0.99841964,0.13478522,0.79247546,-0.39748356,-1.1806068,0.34574875,-0.7105945,-0.14848101,0.519047,0.28278333,0.4448636,1.5548341,0.0187828,2.1828344,0.19433881,-0.041585334,-0.023797985,0.6820689,-1.4397169,-1.1708764,-0.3209969,-0.67209244,0.7103544,1.2948725,-0.9290288,-0.63015646,-0.6719406,1.0582807,-1.3431283,0.5239308,1.4260092,-0.4173934,0.23293227,-0.34994233,0.57050484,-1.2732755,-0.8001058,1.2464713,0.38968152,1.2799149,-0.24133193,-1.204738,-0.13512847,-0.14015141,1.3856308,0.65987694,-1.1568387,0.26575318,-0.082008466,1.5043274,0.85177076,-0.124209814,1.0042337,-0.19092692,0.0573999,-1.0496881,0.88168275,1.0369573,-0.02801083,0.47053206,0.04342023,-0.3605013,-0.8773685,-0.7890117,-0.7615352,-0.74147445,-0.9063707,-0.22754836,0.88871086,0.29370093,0.44175962,-0.98103046,0.2557357,0.1336978,-0.72111857,0.40413153
3,0.43432555,-0.39491513,-1.1826442,0.96103704,0.4416966,-0.42096207,0.17151543,-0.49601766,0.40956,-0.17923845,-0.75544447,0.5838785,-0.16758643,0.6961927,0.17194094,0.25130326,-0.00587574,0.124399535,0.117183134,-0.31228155,0.70491034,0.24778388,0.9258963,-0.33871856,-0.59577775,0.15164444,0.45882806,-0.34777796,-0.18305671,0.21744204,-0.5482823,-0.3364078,-1.1142939,-0.7481392,0.008639239,-0.54190415,0.23767671,0.013850937,-0.095918715,0.79751617,0.309921,0.37228835,-0.40350607,0.28038278,-0.109899476,-0.06327523,-1.0134983,-0.10367405,-0.08118391,0.21888061,-0.2196708,-0.06408532,-0.8226545,0.69980174,-0.077204525,0.31245968,-0.05018241,0.40263787,0.13332781,-0.8361122,0.5069003,0.066816226,0.3898396,-0.5936182,-0.079217635,-0.027305894,0.12873459,-0.13163328,-0.4030984,-0.076571874,-0.34725866,0.9579005,-0.83663416,0.0944818,0.6350848,0.8367086,-0.7723849,0.31804717,0.03692227,-0.21976341,-0.8984422,0.04722375,0.20036356,-0.5153078,0.6982433,-0.666383,0.65391004,0.6165191,-0.14630929,0.16243964,0.38250682,-0.13548964,-0.31789833,-0.26056427,0.20291165,0.32557577,0.9692786,0.66374093,-0.83587635,0.009721126,0.012177706,-0.31721509,-0.6138858,0.42267922,0.04812131,-0.30672908,0.5371151,0.26241523,0.054877732,0.83952105,0.8784247,-0.05926925,0.19507574,0.33892268,-1.2222992,-0.35432446,-0.13183235,-0.042445872,0.1816873,0.115270495,0.15549928,0.24328715,-0.55545413,0.11010946,-0.1275483,0.37234238,-0.08811179,0.33125287
4,-0.1651643,-1.0586771,-0.5416159,0.644222,0.45368472,0.028735211,-0.47820616,0.07367577,-0.17907925,0.09701426,-0.28675014,0.18783492,0.18177794,0.74315387,0.055614933,-0.47391185,0.57809544,1.0600791,-0.32373834,-0.32160422,-0.3865997,-0.6190073,0.01612126,-0.37855363,-0.20697296,-0.31469092,-0.019322556,-0.43937874,-0.47565407,-0.026715517,0.15473038,0.5419105,-0.20559163,0.29610735,0.09746081,-0.19287428,-0.14998832,1.0518198,0.12941028,0.55854475,-0.19238755,1.0187403,0.2617768,-0.4048533,-0.53951675,0.368792,-0.028100645,-0.5009846,0.66658777,0.47316593,-0.07671805,-0.7173449,-0.59832925,0.6284639,0.036566883,-0.4096141,0.8841344,0.19196013,-0.47489363,0.2981935,-0.38564014,0.13833678,1.5766838,-0.5739205,-0.067730054,0.18897466,0.060953792,-0.44098765,-0.034673348,0.091384776,-0.4811494,0.30077538,-0.26339382,0.17598289,-0.9278589,-0.3812161,-0.41693708,0.92917395,0.514886,0.032997116,-0.52377117,-0.2230081,0.47592273,-0.70178604,0.11381708,-0.5943865,-0.14916554,0.26870093,-0.044726543,-0.15257378,-0.3886022,0.31935152,-0.43684885,0.19678491,-0.08928148,-0.13038109,0.090955205,-0.25175026,0.31105587,0.3677383,0.2441775,-0.49703658,-0.3391663,0.19866902,-0.104794435,0.0591138,-0.13038799,-0.5373129,-0.3396944,0.31012422,0.03149684,-0.6395401,-0.72212756,-0.07826263,-0.8025391,-0.54619014,-0.56710917,-0.05712806,0.20736188,-0.046663888,-0.31425214,0.15388332,-0.7895249,0.5071424,0.75693536,0.23087183,0.6130467,0.7757092
5,-0.8136521,-2.4080126,-0.9072532,0.8986535,-0.70589286,-0.083021194,-0.47317407,0.08571302,-0.82924443,0.4500456,0.32350525,-0.86845213,0.050679643,0.36243853,-1.1926801,-0.45704478,0.02473685,-0.7617084,-0.6284596,-1.703683,0.51257807,-0.1487779,-1.3264295,0.3236841,-1.4755305,-0.13493066,1.5257003,-0.036281146,0.21954823,0.60174614,0.56586474,2.8924348,-1.7252983,0.34506917,1.3430245,-0.31585157,0.7768687,1.0683048,-0.06268732,0.44950002,0.5831787,2.699971,-1.0166315,-1.3164428,-0.42625967,0.40185842,0.76844996,-0.8291097,1.2336093,0.08740863,1.6237394,-0.73348963,-0.81864214,-0.12569675,0.52715653,-1.0784997,1.6552366,-0.67884886,-2.526001,0.74080056,0.4359098,-1.2849269,1.8315402,0.99141073,-0.88648224,-1.0370207,0.3703051,0.4171856,1.7505062,-0.27703646,-1.1333786,0.047089785,-0.14185156,1.0238559,-2.0211184,-0.567506,-1.1520936,0.7027699,0.77978694,0.26340985,1.2277784,-0.1499955,1.6271659,1.2653103,0.24789265,1.1791358,-0.9799036,-0.17469919,0.7296731,-1.7411237,-0.62583447,1.4486718,-0.7170034,-1.0048025,0.91669804,-0.63912094,0.09232936,0.21167928,-0.66125274,0.18414915,-0.5967554,-1.1588323,-0.17708722,-0.08595383,0.092295974,-1.1225414,0.37110972,-0.5772654,0.16512354,0.98426425,-0.9060336,-0.25453663,-0.14226782,-0.060041245,-0.84725565,-1.0907536,0.5103938,-0.3073065,0.23550841,-0.99049425,0.55150414,-0.7803098,0.09299993,0.7692158,0.8625232,1.5631692,0.49705133,0.05424814
6,0.30070338,-0.3124173,-0.6813242,1.1457764,0.5772845,-0.22136194,0.12387128,-1.7272388,0.5572647,0.9208475,-2.3286247,1.0527128,-0.27875486,1.6917892,1.5031044,-0.48282653,0.5037285,0.70070004,-0.9484727,-0.9623617,1.9448116,-0.2545304,2.2886708,-1.3540338,-0.27997246,-0.65147364,0.05144889,0.39207682,2.4266157,0.59793985,-1.7248842,-0.84640557,-0.19617558,-1.5504314,0.5355349,0.021458993,-0.23212665,2.1216714,-0.51074773,1.637245,0.7787098,0.35272962,-0.48687336,0.43474072,0.24353781,0.3786054,-3.4344735,0.59540236,0.13107367,0.8112913,-0.38830763,-0.3004644,-0.83504885,0.8173856,0.59258837,-0.9557212,-0.9931357,1.3651998,0.37252352,-2.01784,2.486665,-0.20120385,-1.1839925,-0.4608324,1.175678,2.987697,0.23782848,0.1418105,-1.7949601,0.4866643,-0.747051,2.06489,-1.997814,-1.3751334,1.1452749,0.4505731,-2.2659535,0.65133125,0.8284834,-0.21070251,-0.35456342,0.7258628,1.9535898,-0.37871817,0.82650155,-2.1942453,1.7483209,0.8344963,-1.5674449,1.1029058,0.754744,1.0197692,-0.00831119,-1.1856819,-1.2954167,1.1591274,2.1334054,1.9665298,-0.2876124,0.27888748,-0.38925904,-0.023776483,-0.98233414,2.2766204,-1.2558709,0.1389852,1.0966338,0.4891798,-0.8896389,1.0391028,1.189645,1.1235783,0.43712783,0.03174937,-1.1971645,-1.8153732,-1.7125415,-0.21576798,0.0511982,1.3041556,0.12960951,1.0949419,-1.624495,-0.75618434,1.653858,-1.1170192,-0.67491007,0.5866677
7,-0.22871341,-1.250515,0.09822675,1.3707321,0.63189477,-0.09933362,-0.39035597,-0.7281628,0.7450471,-0.12461801,-2.8388035,1.9385216,-0.8806804,2.1564336,1.0332423,-0.95971435,1.8560631,1.9372954,-0.25891608,-0.2546506,2.0122428,-1.109764,1.5863793,-2.0550475,-1.1002454,0.58979225,-0.58685505,-0.37070936,2.612685,0.52225107,-4.1635094,-0.5595775,-1.1866333,-3.1735485,1.5036068,0.26745254,-0.1760681,0.59895766,0.36347827,3.7677498,2.1505682,1.5676246,-0.92428994,1.1337893,0.18288256,1.0691899,-4.2404103,0.5340364,-0.23478863,0.6798347,-0.36408824,1.5029101,-0.7368506,1.6427573,-0.2977693,-1.3619331,-1.3508868,2.2413106,0.031033255,-2.1633835,3.2831397,0.36924163,0.20128348,0.9161158,0.07660359,2.7228014,0.6103156,0.3628201,0.02497914,0.8211263,-1.253727,1.9297236,-1.1953467,-2.9570725,1.9804102,-0.03282389,-2.7261248,0.32703733,0.8491554,-0.57003903,-1.7748243,1.3364966,2.2396643,0.03968332,1.8935715,-3.0200925,1.6351016,-0.54031944,-3.0388355,3.1993566,1.5824639,1.0493225,0.7571686,-0.926945,-0.4360318,-0.43857762,2.916752,1.9417506,0.105601214,0.06311004,-1.0846792,-0.06301545,-1.8484237,2.0238044,-0.2927379,0.4607497,1.808878,-0.6349787,-0.21535572,1.292758,1.7169123,0.6291175,1.4862183,-1.3479478,-2.4807868,-1.3248618,-1.7247633,-3.3595333,-0.14001927,1.2849118,0.4373479,3.3065462,-1.3500719,-0.7479787,2.1474307,-1.4550952,-1.2547526,0.11664397
8,-0.23866504,-2.4729111,0.54829806,-1.6043477,1.7235999,-1.2183365,-0.2904104,-0.28499523,-1.0130146,2.781301,-1.2803696,1.5870341,-0.9890603,1.8736483,0.3797169,0.38733104,0.31254366,1.5173446,-0.6027236,-2.0941093,0.3453192,-2.9462578,-0.065204464,1.0224874,-2.0864253,1.1124349,-1.0319877,-0.16797146,-0.13976455,0.24831825,-0.25317588,0.9062423,-1.2826718,-1.5483248,2.411167,0.9448474,-1.0556703,-0.39229694,-1.1898179,2.4221463,2.8746052,0.96401715,-1.8248506,-0.11860292,-1.2977309,-0.1013502,-0.51455665,0.48768467,-0.102152854,0.35633278,-0.3937797,0.25338045,0.2083566,0.044394176,1.3440287,-3.403679,2.1900642,2.1764154,0.70683044,-1.8316166,-0.07781052,1.1120863,-0.07842919,0.7830758,2.2801707,-1.5795686,-0.119693525,0.675133,1.3701867,0.37782606,-0.25215432,2.2679572,-0.7246228,-1.2802522,0.41762996,-1.495875,-1.7313012,0.2281844,-0.008085701,0.002185382,1.2723279,0.071060255,-1.0450789,2.5903723,-0.15556012,-1.0772716,1.5732785,-2.2731233,-0.12735216,0.6585427,0.257231,-0.084618635,0.5317512,2.5790758,0.8023868,-1.2664376,0.8651285,-0.7830876,0.40336183,-1.9842037,1.7250521,1.0816909,1.1133995,1.4378498,-0.11217358,-0.15593281,-2.06519,-1.0291889,-0.25823033,-0.06639126,0.817359,-0.6461332,0.4835092,-1.7353529,-0.18980896,0.42063755,-1.703997,-2.2425652,-0.6786073,1.6917202,0.21043187,0.34776607,0.27457744,-0.06668839,1.3219026,-0.8192034,-0.42440695,-0.59499544
9,0.50670034,-1.0941954,0.7763497,0.050258923,-0.27857932,-0.28139874,-0.011802491,0.6271343,-0.21434177,0.3602242,-1.1355941,0.3217236,-0.8678003,0.30907607,-1.0798646,0.21704927,0.2588812,0.0681331,0.8936764,-1.1751789,1.6861739,0.26453033,-0.77430487,-0.3705096,-0.5584158,1.8454313,0.6345415,0.5262527,0.32822227,0.8716547,-0.58609843,-0.38345358,-1.7180047,0.57225037,0.49473226,-0.028517686,0.39040187,0.03826226,0.47046888,-0.26016396,0.120382324,0.5289112,-2.1745522,1.0712296,-0.029793058,0.19431701,-0.013146903,-0.22806358,-0.9129622,-0.864485,0.041293487,0.4910523,-0.06233141,-0.50645816,0.19338655,-1.0765128,-0.5627725,0.5122479,-0.49880394,0.01934962,-0.46112686,0.29146433,0.4753708,1.4207469,0.73107773,1.147621,-0.7267793,0.12993436,1.1503968,-0.57443875,-0.5632633,-0.38805014,-0.17247486,-0.7939113,0.81508815,0.7990335,-0.79256374,-0.17794766,-0.8633024,0.13016419,-0.1247593,-0.20482156,0.9642626,1.2228985,0.24231344,0.4080398,-0.15376836,-1.9272422,-0.2376861,1.2597291,0.95023066,0.15898886,0.18166697,-0.16045582,-0.11506196,-0.47715476,0.49302384,0.61775094,-1.4491658,-1.0778699,1.1563001,1.4534599,-0.048280105,1.038946,0.49493968,-0.016197924,-0.65377223,-0.69673294,0.2824836,-0.36697316,0.241251,0.12820761,0.646998,-0.5650092,0.3139061,-0.012297697,-0.87898886,-0.5917778,-0.9228065,0.27933893,0.4909407,-0.10092085,0.74520016,0.48331705,-0.44200084,0.26751342,-0.78963655,-0.21134163
