,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.11801714,-0.39839205,-0.029101014,0.47894236,-0.5875438,1.3366169,-0.26873973,-0.618238,0.52372944,-0.37444782,0.7674134,1.2734385,0.5849464,-0.18485826,0.24672902,-0.4946981,-0.15686697,-0.20834051,-0.23342633,-0.9423929,-0.27452278,1.6936466,-0.0067983083,0.8076801,0.13338538,-0.95343447,0.49661672,0.30640838,-0.30067933,0.14330328,0.5042879,-0.14984953,0.23145556,0.36364084,-0.25791192,0.20656057,0.444046,-0.5348482,0.4216435,0.116346665,-0.3151055,-0.2859285,-0.23396794,-0.5561382,1.1846931,0.0062904954,1.3194435,-0.2532418,-0.16047421,-0.39468056,0.1437075,-0.29084626,-0.30924758,-0.17806786,-0.4409645,-0.07719223,-0.7776202,-0.26255718,-0.26755798,0.40534848,0.15642765,-1.0751679,-0.11121944,0.27450866,0.3455656,0.90534496,-0.35486326,-0.07778722,-0.4484945,0.16373691,1.1678135,-0.4739395,-0.7448198,0.3470009,-0.88685375,-0.21691886,-0.3242213,0.7775825,-1.565608,0.36072046,-0.29095697,-0.023753706,-0.010555182,0.78160167,0.12756628,-0.16972925,1.1077918,0.49813497,1.1082762,0.22430995,0.5792869,-0.3925563,-0.28644326,0.008873422,0.06122245,0.51735866,-0.26161796,-0.47563887,-0.8965276,-0.36473012,-1.131535,-0.12794109,0.10245287,0.17272002,-1.3034862,0.23059328,-0.1929709,-0.30823195,0.21787822,0.31630826,0.4716672,-0.29839465,-0.15004474,-0.6970005,0.029691428,0.9597665,-1.1657485,0.04487583,0.31228083,0.6846904,-0.59170496,-0.6495034,-0.52235126,0.22479278,0.0014191493,0.7521169,-0.13508645,-0.48875913
1,0.31996062,-0.1720693,-0.15011686,-0.27552173,0.26598957,0.8440946,-0.10079412,0.30095217,0.5030427,0.12890421,0.51675224,1.4774771,0.12998584,-0.7587604,0.4506264,-0.9579791,-0.27017823,0.02702745,0.26107815,-0.07657543,-0.026553469,0.8395248,0.058434956,0.40319887,0.070062086,-0.61487556,-0.41603142,0.6022701,0.06051846,-0.49226034,0.19966052,-0.36428913,-0.33326873,0.14049694,0.13642159,-0.75862527,0.07062794,-0.32869387,-0.15152383,0.17057177,0.042756587,0.009077754,-0.05176129,0.07885882,1.1208096,-0.11310016,0.9411207,-0.10195849,-0.6110549,0.009676054,-0.36450934,0.51279944,-0.35356668,0.6387156,-0.50319386,-0.2288338,-0.50222874,-0.70702064,-0.14427039,-0.16138375,0.15061769,-1.3781344,0.29329038,0.475905,-0.31185597,0.028713353,0.24176884,-0.21835524,-0.21694477,-0.04858479,0.73134714,-0.3913594,-0.21063328,0.54303944,-0.6246044,0.7087637,-0.52854127,0.2300393,-1.0067494,-0.10665406,0.14809822,-0.21350266,-0.49280515,0.30599102,-0.2428276,-0.26542288,0.6228879,0.5688531,0.6341923,0.8885151,0.2925027,-0.30709398,-0.2396347,-0.24227063,-0.20535105,0.26846236,0.5631574,-0.2459161,0.2808632,0.20835772,-0.14939459,-0.31748435,-0.04583898,-0.5655975,-0.65831876,0.18255915,1.0632122,0.33501992,0.34366035,0.15729733,0.48855007,0.30580792,-0.68285686,0.6636953,-0.39280784,0.92014605,-0.7363861,-0.076291524,1.2818172,0.34437892,-0.34673232,-0.67093587,-0.5353338,-0.070556715,0.57392955,-0.21650966,-0.3145494,-0.7355772
2,0.35898262,0.47674987,1.0889201,-0.71163577,-0.112042695,-0.8170037,-0.5709417,0.6258915,0.32878545,-0.12950501,-0.31414214,0.47311592,-0.4009202,-0.3762086,0.52091473,-0.17292164,0.52976656,-0.012154676,-0.16312458,0.3048791,0.25993633,-0.85414827,0.07986386,0.35353705,0.24219523,-0.02675616,-0.51879984,0.2203826,-0.19112854,-0.10632604,0.461674,-0.67414504,-0.59325236,-0.75152963,-0.6392428,-0.63679266,0.556195,0.34020218,-0.123353206,0.47125745,-0.33923838,0.57172394,0.009089015,0.51996946,-0.28956988,-0.022989616,-0.553878,-0.42650288,-0.043869007,0.26037425,-0.023472728,0.3010007,-0.54531896,-0.2455287,0.5160796,-0.48440745,-0.42961937,-0.3222692,-0.58138126,-0.045219332,-0.82563204,-0.591775,-0.57074046,0.0705549,-0.5423614,-0.07921754,-0.2179775,0.2023029,-0.43820804,-0.32337886,-0.29916966,0.3525858,0.25185308,0.47157776,0.018071838,0.6061928,0.009788156,0.09484506,0.62531537,0.0024279319,-0.2226301,-0.26386908,-0.4556511,-0.4445615,-0.099363595,-0.7398185,-0.24442255,-0.64374155,0.6717988,0.63486093,0.22096159,-0.033352874,0.3547342,-0.5097682,0.17100227,-0.043500453,0.07954851,0.6770106,0.053044543,0.5184332,-0.03966444,0.012967337,0.34928256,-0.10459999,0.4752997,0.30379534,0.07198969,0.16014236,-0.36749953,0.17582366,0.12572257,-0.10242317,0.37501872,0.21773422,0.58094925,0.18543649,0.2385637,-0.3039314,0.426107,0.51344734,0.17950374,0.7347713,-0.25833872,0.21193865,0.24902226,-0.7048084,-0.15831907,0.50711405
3,0.15052015,0.14242166,0.045897223,0.008632379,0.24273333,-0.24773379,-0.4264682,0.25612324,0.2016375,0.003908396,-0.2498903,0.35071024,-0.20709443,0.12832326,0.09216226,-0.20282525,-0.028480414,0.117673695,-0.4091128,-0.071552575,-0.026031451,0.35634464,0.3808539,0.38398832,0.08698138,0.13156842,-0.23371197,0.21063897,0.2609854,0.16002475,0.1821564,0.005335152,0.19132945,-0.2862192,-0.11050308,0.06684141,0.27903152,0.039139967,0.011763714,0.12065425,-0.22321358,0.23731695,-0.23311712,0.14626771,0.35654935,0.14910631,0.25957662,0.11850392,-0.24117514,0.004179638,0.085020006,-0.266979,-0.3058273,0.141373,0.06459609,-0.11072648,-0.36524695,-0.31458578,-0.08193377,0.10811103,-0.09394788,-0.35912243,-0.024945114,0.029877827,-0.30682355,0.38725135,-0.24186741,0.009042244,-0.048445914,0.22874117,0.44127247,0.09309961,-0.17115065,0.1935499,0.08382313,0.12088515,0.27228028,0.09999725,-0.26583356,-0.1897318,-0.15482081,-0.020531792,-0.4934577,0.18772724,0.15281907,-0.0990891,0.27109694,-0.02196858,0.04653663,0.23717922,0.084894806,-0.12200068,0.2580045,-0.26155508,-0.09283855,-0.4094991,0.078180455,0.1457057,-0.030039866,0.1375312,-0.19338392,0.18379381,-0.17344569,-0.14442034,-0.18018734,0.011724986,0.28967294,-0.22914416,0.107103735,-0.004041978,0.02549511,0.2973789,-0.07895569,-0.018452289,0.00538218,0.19918886,0.21545564,-0.07441012,-0.03503558,0.24290565,-0.14265637,-0.22667824,-0.14020778,0.031469807,-0.10690119,-0.069854155,0.3071246,0.006531257
4,0.15208893,-0.14905457,0.02125211,-0.39539948,-0.08245629,0.5542485,-0.09441325,-0.22531384,0.15346862,-0.18893193,0.20165107,0.52389854,0.054762192,-0.25474882,0.028025337,-0.37401414,-0.19621865,-0.23911098,-0.10090622,-0.11141529,0.2737256,0.5162391,0.005876161,-0.15603726,-0.0024211034,0.050186526,-0.23331891,-0.0056933463,0.13193865,-0.35966343,-0.24382833,-0.64352715,0.064351864,0.2958854,0.14208476,-0.31051803,-0.11740346,0.12591566,-0.016503975,0.032375604,-0.2606558,0.10392344,-0.2419275,-0.13597529,0.11300789,0.017295852,0.57561684,0.13377331,-0.6080951,-0.17050995,-0.36784777,0.46671417,-0.09749377,0.19783105,-0.109108135,-0.17735817,-0.34347892,-0.26835507,-0.11459483,-0.66515154,0.055845153,-0.43377656,0.14374787,0.39752913,0.13524932,-0.41527307,0.16568075,0.1280339,-0.20231001,-0.41929072,0.1696738,-0.14783894,0.028298784,0.45865715,-0.04937812,0.16204476,-0.49685198,-0.09680502,-0.24903554,-0.26894182,-0.4770137,-0.120344155,0.0006272439,0.47461528,-0.104840964,0.056892406,0.47627932,0.16127712,0.08369086,0.3334133,0.23333369,-0.17893982,-0.02440095,-0.12314209,0.23965889,0.13390827,0.694327,0.1351228,-0.13536164,-0.32420093,0.15130176,0.33564216,-0.1397493,-0.071956195,-0.55110115,0.10632418,0.4130434,-0.22962148,0.21809347,0.22917248,-0.05781047,0.22844839,-0.34338802,0.21919708,-0.29166985,0.38959777,-0.232119,-0.25392312,0.62139046,-0.041519254,-0.07441055,-0.20209192,-0.15047203,-0.478424,-0.3793254,-0.0028844122,-0.11455481,-0.36524776
5,-0.09319843,0.256683,0.32057112,-0.61312264,-1.1440518,0.42661667,-0.63716274,-0.25834686,0.59718215,0.4870172,0.21500438,0.978686,-0.18949026,0.021758799,-0.43504873,0.13897458,-0.0071594687,-0.18625495,-0.11829175,-0.22208008,0.3661385,0.16625406,0.39780787,-0.3033505,0.6946107,0.5527447,-0.6311506,-0.7922124,0.33993495,-0.4567353,-0.73137397,-0.59592813,-0.09796378,0.20996787,0.5304071,-0.38006335,0.603243,0.5695725,0.4827667,-0.7327709,-0.71544677,-0.15302701,-0.3355742,0.058524348,0.79946053,-0.0928542,0.7258128,-0.34897324,-0.49188897,-0.23443635,-0.4652936,0.2985942,-0.29928792,0.35757515,0.044155437,-0.15966573,-0.34791547,-0.5362836,-0.15387799,-0.03506772,-0.34001714,-0.25751656,0.7276692,0.2685321,-0.10148975,-0.18116213,0.3762297,0.6183896,-0.3541179,-0.06467782,0.65399486,-0.20539656,-0.04764686,0.84026897,0.39420506,0.077089444,-0.8661688,-0.11227256,-0.31062785,-0.7144635,-0.5499662,-0.5820842,0.41951302,1.5169852,0.02230436,0.044565007,0.2508378,0.83754057,0.20582718,0.7751699,-0.18274412,0.15295906,-0.4717436,0.47961438,0.6366864,0.2366617,1.1456795,0.038614884,0.53482825,0.3969639,0.6573247,0.22346993,-0.19663703,-0.08469455,-0.41769958,0.53627855,0.5748726,0.3696648,0.43708938,0.31169727,-0.12850006,0.6300741,-1.0073408,0.6671747,-0.96790516,0.833165,0.5281428,-0.34172103,0.59384185,0.28222087,-0.24786235,0.41616964,0.07525403,-0.49426317,0.06315869,-0.00056379475,0.15847276,-0.13114908
6,-0.33042097,-0.3587384,0.13922164,-0.09162568,0.13685669,-0.4363488,-0.6483172,-0.71211797,1.2964224,-0.09623403,0.40759388,1.3088576,-0.35508695,-0.5898941,0.5290794,-0.43409705,0.59543675,0.35387224,-0.5190587,-0.091224015,0.77697945,0.40257353,0.4561682,1.2520406,-0.3753509,-0.8802551,-0.289185,1.3074131,0.18912046,0.17096467,1.0478814,-0.90883946,0.9874999,-1.0309395,-0.5525822,0.20943168,0.013555117,-0.16822141,0.0008250475,1.6976718,-0.30006847,0.18218401,-0.2394988,0.107347615,0.0642784,-0.15295404,1.1314425,-0.18050885,-0.24069309,-0.38900393,1.5107993,-0.084149316,-1.3541806,-0.12893763,0.6706286,0.22438322,-0.9709476,-0.8453718,0.0624418,0.538885,-0.6999655,-0.6306648,-0.7769483,0.45398915,-0.27332932,0.78093654,-0.41565648,-0.25715408,-1.2185032,1.445222,0.5833732,-0.40329292,-1.0336541,0.63516784,-0.25564906,-0.42397475,0.43341947,0.3125277,-1.2576807,0.17891023,-0.47287244,-0.63488847,-0.5627261,0.23870936,0.7057612,-0.137535,0.701325,-0.8067932,-0.1977475,0.10956258,1.7830267,-0.81043947,1.7071263,-0.36524743,0.6892122,-0.59723973,-0.25457335,0.747164,-1.2482449,-0.34004954,-0.27417928,0.085849844,0.42714754,-0.45219487,-0.13525866,0.54357225,-0.08930496,-0.79021996,-0.30164373,0.2808015,-0.09983261,0.26937222,0.23512073,-1.2573497,0.55499125,0.97830886,0.428579,0.46782184,0.47672063,-0.30387747,-1.1005297,-0.39210254,-1.0378627,0.5963521,-0.22624874,-0.23116237,0.4695812,-0.10696125
7,0.28718856,0.8150446,0.5081933,-0.38032475,0.79631525,-1.9715098,-1.3820226,0.845932,1.6701273,-0.22647053,-0.9889385,1.5780399,-0.32565582,-0.530508,0.8348874,-1.2708226,1.2483765,0.8231124,-0.26792583,-0.12435433,0.67826045,1.5076456,1.112614,1.573835,0.12218143,-0.14935894,-0.8233234,1.7680953,-0.24150538,0.29681462,0.8841127,-1.2488726,1.0350453,-1.8715717,-0.16062121,-0.20793661,0.42471278,-0.54860955,0.564074,2.4390445,-0.34198633,-0.11639689,0.09780899,0.4512132,0.7139327,-0.35676262,2.0030432,-0.6906265,-0.22014871,-0.29278368,0.6464468,0.031789534,-2.6744735,0.27566457,0.55599684,0.40978125,-1.5220318,-1.6423049,-0.31163424,1.0406429,-1.8112761,-1.1525075,-0.270848,0.42848206,-0.15388821,0.9663633,-0.64759815,0.30985045,-1.1475203,1.4238063,-0.14091519,-0.77730536,-0.107786864,1.42331,-1.0133498,1.0537424,0.15524669,-0.41067216,-1.3123295,0.62835526,-0.90831554,-0.14156385,-1.4260731,-0.3084174,0.3118724,-0.27970535,0.9820452,-1.3692816,0.38302925,1.4885223,2.4210877,-0.7982621,1.7921734,-0.8333046,0.5056355,-1.4471664,-0.3182122,1.5409608,-0.5184667,0.31496057,0.27993944,-0.5063025,0.35106418,-0.33039516,0.23348142,1.5126325,0.40605253,-0.9221137,-1.5785916,0.1309203,1.0196338,0.12514848,-0.056172743,-0.5282622,0.40097,1.5730798,0.69717985,0.24700749,1.3481498,0.6213997,-0.8791184,-0.048032723,-0.4045629,1.3395542,-0.09990677,-1.6143595,0.32311952,0.5780542
8,-0.9165651,0.65540326,-0.043597788,0.35284722,-0.6350229,0.742829,-0.83635825,0.96483594,1.1032641,-0.7362353,1.2489182,1.9205053,0.50622517,0.86744756,0.13182932,-1.4619422,-0.1634267,-0.69791377,1.1931742,-1.4044998,-0.37305427,3.03413,0.11321934,1.2952166,0.048117176,-0.92039144,0.24002682,-0.075981766,-1.1377231,0.21255545,0.08233355,0.04245499,-0.7329764,-0.079381675,0.7985917,0.32088917,1.2417098,-0.8961095,1.0326643,-0.039000604,-0.75332713,-1.9112461,0.17810886,-0.82454467,2.4667459,-0.7123768,1.9937217,-1.5083772,-0.113448046,0.13546231,0.36658528,-0.28067443,-0.6933105,0.17478776,-0.20856866,1.2424943,-1.0583862,-0.8607581,-0.46824744,1.594095,-0.566608,-2.2624497,0.91338104,-0.43757886,1.549948,0.66298544,-0.14660043,0.8941419,-0.4504683,-0.17628045,1.2062855,-1.4945185,0.057360783,1.4302359,-1.6558261,1.1820272,-1.1634326,0.0070892014,-1.7095248,0.6565063,0.3368364,0.63443226,0.26865137,0.6444904,0.32564965,-0.7471934,1.5201815,1.5086805,2.5871515,1.630698,1.1909555,-1.0963165,-0.91541564,-0.4705899,1.1463081,0.13647154,-0.77010286,-0.67443573,0.04964131,-0.6088041,0.06801903,-0.2594691,0.3341797,0.7309192,-1.1040939,1.1629963,0.21833774,-0.62174463,-0.7886718,0.7092588,1.8208368,-0.7951936,-1.0111486,-0.7677117,-0.38136294,1.0735815,-1.0338496,0.005753562,1.1154178,0.9782843,-0.4034664,0.45183444,-0.11895693,1.1993526,0.7267478,0.011714553,-0.0039404817,1.1400448
9,0.09684151,0.52581567,0.48087978,0.0019848961,0.3194101,-0.6210834,-0.24000654,0.69451714,0.23029321,-0.5792133,0.24663495,0.5202522,-0.14488992,0.29601556,0.06581507,-0.17417507,0.16024962,-0.47808915,0.2101507,-0.2205711,0.15920188,0.07571986,0.06923016,0.50570464,0.18052301,0.023381695,-0.09012395,-0.22559029,-0.3009771,0.17292677,0.28147843,-0.23921898,-0.49000332,-0.2669744,-0.012971976,-0.11176627,0.5490327,-0.5855264,-0.047217317,-0.09224748,-0.35260186,-0.16678095,0.04506825,0.059138373,-0.20392513,-0.054672256,-0.2974834,-0.42808193,0.0693307,0.20475157,-0.03650281,-0.15114799,-0.43253997,-0.40092,0.22104816,0.12197885,-0.63325775,-0.04945951,-0.10956633,0.14810628,-0.67690015,-0.6127285,-0.32607523,0.3762235,-0.39211693,0.079791225,-0.29113132,0.23753898,0.14015922,-0.8314428,-0.27854034,-0.13248064,0.33956957,0.26793963,-0.48375428,0.5808054,-0.18878028,0.12959373,0.40484005,0.1837154,-0.00044573285,0.6060185,0.024560926,-0.046428442,-0.14138895,-0.2654801,0.47509292,-0.065097526,0.66036636,0.45106208,0.18191211,-0.4481582,0.14782268,-0.36628455,0.37685588,0.33748773,-0.44560122,-0.04396306,0.3109377,-0.16996208,0.26452646,-0.15832378,0.2535683,0.27491996,-0.02137212,-0.064783074,-0.035080694,0.32290938,-0.5518832,0.17016423,0.1083753,0.023762718,-0.11197464,-0.06207567,0.31398773,0.23291531,-0.036319073,-0.20802307,0.0097234845,0.62511927,0.13993718,0.6498989,-0.35107714,0.110281855,0.2004674,0.15340877,-0.0509405,0.6830627
